name	type	start_time	duration	mosi	miso
SPI [1]	result	3.6662912	0.00000512	0x00	0x9E
SPI [1]	result	3.66656112	0.00000512	0x08	0x0D
SPI [1]	result	3.6665664	0.00000528	0x00	0x00
SPI [1]	result	3.66657184	0.00000512	0x89	0x80
SPI [1]	result	3.66657712	0.00000512	0xB8	0x3A
SPI [1]	result	3.70455712	0.00000512	0x00	0x00
SPI [1]	result	3.7045624	0.00000528	0x00	0x00
SPI [1]	result	3.70456784	0.00000512	0x08	0x00
SPI [1]	result	3.70457312	0.00000512	0x20	0x00
SPI [1]	result	3.7050272	0.00000512	0x0E	0x08
SPI [1]	result	3.70503248	0.00000512	0x10	0x00
SPI [1]	result	3.70503776	0.00000512	0x80	0x88
SPI [1]	result	3.70504304	0.00000528	0x12	0x32
SPI [1]	result	3.70530176	0.00000512	0x00	0x01
SPI [1]	result	3.70530704	0.00000528	0x00	0x80
SPI [1]	result	3.70531248	0.00000512	0x00	0x08
SPI [1]	result	3.70531776	0.00000512	0x00	0x2C
SPI [1]	result	3.70557248	0.00000512	0x08	0x0E
SPI [1]	result	3.70557776	0.00000512	0x00	0x00
SPI [1]	result	3.70558304	0.00000528	0x88	0x80
SPI [1]	result	3.70558848	0.00000512	0x32	0x02
SPI [1]	result	3.74454976	0.00000512	0x00	0x00
SPI [1]	result	3.74455504	0.00000528	0x00	0x00
SPI [1]	result	3.74456048	0.00000512	0x08	0x00
SPI [1]	result	3.74456576	0.00000512	0x20	0x00
SPI [1]	result	3.7450144	0.00000512	0x0F	0x08
SPI [1]	result	3.74501968	0.00000528	0x10	0x00
SPI [1]	result	3.74502512	0.00000512	0x80	0x88
SPI [1]	result	3.7450304	0.00000512	0x1A	0x32
SPI [1]	result	3.7452904	0.00000512	0x00	0x01
SPI [1]	result	3.74529568	0.00000528	0x00	0x80
SPI [1]	result	3.74530112	0.00000512	0x00	0x08
SPI [1]	result	3.7453064	0.00000512	0x00	0x2C
SPI [1]	result	3.74556048	0.00000512	0x08	0x0F
SPI [1]	result	3.74556576	0.00000512	0x00	0x00
SPI [1]	result	3.74557104	0.00000528	0x88	0x80
SPI [1]	result	3.74557648	0.00000512	0x32	0x0A
SPI [1]	result	3.7845624	0.00000512	0x00	0x00
SPI [1]	result	3.78456768	0.00000528	0x00	0x00
SPI [1]	result	3.78457312	0.00000512	0x08	0x00
SPI [1]	result	3.7845784	0.00000512	0x20	0x00
SPI [1]	result	3.78503168	0.00000528	0x08	0x08
SPI [1]	result	3.78503712	0.00000512	0x10	0x00
SPI [1]	result	3.7850424	0.00000512	0x80	0x88
SPI [1]	result	3.78504768	0.00000528	0x22	0x32
SPI [1]	result	3.78531632	0.00000528	0x00	0x01
SPI [1]	result	3.78532176	0.00000512	0x00	0x80
SPI [1]	result	3.78532704	0.00000512	0x09	0x08
SPI [1]	result	3.78533232	0.00000528	0xA6	0x2C
SPI [1]	result	3.78579232	0.00000528	0x09	0x08
SPI [1]	result	3.78579776	0.00000512	0x00	0x00
SPI [1]	result	3.78580304	0.00000512	0x88	0x89
SPI [1]	result	3.78580832	0.00000528	0x3A	0xB8
SPI [1]	result	3.78608576	0.00000512	0x00	0x00
SPI [1]	result	3.78609104	0.00000512	0x00	0x19
SPI [1]	result	3.78609632	0.00000528	0x00	0x09
SPI [1]	result	3.78610176	0.00000512	0x00	0x9E
SPI [1]	result	3.78635904	0.00000512	0x08	0x09
SPI [1]	result	3.78636432	0.00000528	0x00	0x00
SPI [1]	result	3.78636976	0.00000512	0x89	0x80
SPI [1]	result	3.78637504	0.00000512	0xB8	0x1A
SPI [1]	result	3.82455296	0.00000528	0x00	0x00
SPI [1]	result	3.8245584	0.00000512	0x00	0x00
SPI [1]	result	3.82456368	0.00000512	0x08	0x00
SPI [1]	result	3.82456896	0.00000528	0x20	0x00
SPI [1]	result	3.82501776	0.00000512	0x0A	0x08
SPI [1]	result	3.82502304	0.00000512	0x10	0x00
SPI [1]	result	3.82502832	0.00000528	0x80	0x88
SPI [1]	result	3.82503376	0.00000512	0x32	0x32
SPI [1]	result	3.82529296	0.00000528	0x00	0x01
SPI [1]	result	3.8252984	0.00000512	0x00	0x80
SPI [1]	result	3.82530368	0.00000512	0x00	0x08
SPI [1]	result	3.82530896	0.00000528	0x00	0x2C
SPI [1]	result	3.82556368	0.00000512	0x08	0x0A
SPI [1]	result	3.82556896	0.00000528	0x00	0x00
SPI [1]	result	3.8255744	0.00000512	0x88	0x80
SPI [1]	result	3.82557968	0.00000512	0x32	0x22
SPI [1]	result	3.86480704	0.00000512	0x00	0x00
SPI [1]	result	3.86481232	0.00000512	0x00	0x00
SPI [1]	result	3.8648176	0.00000528	0x08	0x00
SPI [1]	result	3.86482304	0.00000512	0x20	0x00
SPI [1]	result	3.8652744	0.00000512	0x0B	0x08
SPI [1]	result	3.86527968	0.00000512	0x10	0x00
SPI [1]	result	3.86528496	0.00000528	0x80	0x88
SPI [1]	result	3.8652904	0.00000512	0x3A	0x32
SPI [1]	result	3.86554896	0.00000528	0x00	0x01
SPI [1]	result	3.8655544	0.00000512	0x00	0x80
SPI [1]	result	3.86555968	0.00000512	0x00	0x08
SPI [1]	result	3.86556496	0.00000528	0x00	0x2C
SPI [1]	result	3.86581968	0.00000512	0x08	0x0B
SPI [1]	result	3.86582496	0.00000528	0x00	0x00
SPI [1]	result	3.8658304	0.00000512	0x88	0x80
SPI [1]	result	3.86583568	0.00000512	0x32	0x2A
SPI [1]	result	3.90478496	0.00000512	0x00	0x00
SPI [1]	result	3.90479024	0.00000528	0x00	0x00
SPI [1]	result	3.90479568	0.00000512	0x08	0x00
SPI [1]	result	3.90480096	0.00000512	0x20	0x00
SPI [1]	result	3.90525696	0.00000512	0x0C	0x08
SPI [1]	result	3.90526224	0.00000528	0x10	0x00
SPI [1]	result	3.90526768	0.00000512	0x80	0x88
SPI [1]	result	3.90527296	0.00000512	0x02	0x32
SPI [1]	result	3.90553296	0.00000512	0x00	0x01
SPI [1]	result	3.90553824	0.00000528	0x00	0x80
SPI [1]	result	3.90554368	0.00000512	0x09	0x08
SPI [1]	result	3.90554896	0.00000512	0xA6	0x2C
SPI [1]	result	3.90598432	0.00000512	0x0D	0x0C
SPI [1]	result	3.9059896	0.00000528	0x00	0x00
SPI [1]	result	3.90599504	0.00000512	0x88	0x89
SPI [1]	result	3.90600032	0.00000512	0x1A	0x98
SPI [1]	result	3.90626704	0.00000512	0x00	0x00
SPI [1]	result	3.90627232	0.00000512	0x00	0x19
SPI [1]	result	3.9062776	0.00000528	0x00	0x09
SPI [1]	result	3.90628304	0.00000512	0x00	0x9E
SPI [1]	result	3.90653904	0.00000512	0x08	0x0D
SPI [1]	result	3.90654432	0.00000512	0x00	0x00
SPI [1]	result	3.9065496	0.00000528	0x89	0x80
SPI [1]	result	3.90655504	0.00000512	0xB8	0x3A
SPI [1]	result	3.94477168	0.00000512	0x00	0x00
SPI [1]	result	3.94477696	0.00000512	0x00	0x00
SPI [1]	result	3.94478224	0.00000528	0x08	0x00
SPI [1]	result	3.94478768	0.00000512	0x20	0x00
SPI [1]	result	3.9452376	0.00000512	0x0E	0x08
SPI [1]	result	3.94524288	0.00000528	0x10	0x00
SPI [1]	result	3.94524832	0.00000512	0x80	0x88
SPI [1]	result	3.9452536	0.00000512	0x12	0x32
SPI [1]	result	3.9455136	0.00000512	0x00	0x01
SPI [1]	result	3.94551888	0.00000528	0x00	0x80
SPI [1]	result	3.94552432	0.00000512	0x00	0x08
SPI [1]	result	3.9455296	0.00000512	0x00	0x2C
SPI [1]	result	3.94578496	0.00000512	0x08	0x0E
SPI [1]	result	3.94579024	0.00000528	0x00	0x00
SPI [1]	result	3.94579568	0.00000512	0x88	0x80
SPI [1]	result	3.94580096	0.00000512	0x32	0x02
SPI [1]	result	3.98476432	0.00000512	0x00	0x00
SPI [1]	result	3.9847696	0.00000512	0x00	0x00
SPI [1]	result	3.98477488	0.00000528	0x08	0x00
SPI [1]	result	3.98478032	0.00000512	0x20	0x00
SPI [1]	result	3.98523152	0.00000528	0x0F	0x08
SPI [1]	result	3.98523696	0.00000512	0x10	0x00
SPI [1]	result	3.98524224	0.00000512	0x80	0x88
SPI [1]	result	3.98524752	0.00000528	0x1A	0x32
SPI [1]	result	3.98550624	0.00000512	0x00	0x01
SPI [1]	result	3.98551152	0.00000528	0x00	0x80
SPI [1]	result	3.98551696	0.00000512	0x00	0x08
SPI [1]	result	3.98552224	0.00000512	0x00	0x2C
SPI [1]	result	3.98577696	0.00000512	0x08	0x0F
SPI [1]	result	3.98578224	0.00000512	0x00	0x00
SPI [1]	result	3.98578752	0.00000528	0x88	0x80
SPI [1]	result	3.98579296	0.00000512	0x32	0x0A
SPI [1]	result	4.02478752	0.00000528	0x00	0x00
SPI [1]	result	4.02479296	0.00000512	0x00	0x00
SPI [1]	result	4.02479824	0.00000512	0x08	0x00
SPI [1]	result	4.02480352	0.00000528	0x20	0x00
SPI [1]	result	4.02525888	0.00000512	0x08	0x08
SPI [1]	result	4.02526416	0.00000528	0x10	0x00
SPI [1]	result	4.0252696	0.00000512	0x80	0x88
SPI [1]	result	4.02527488	0.00000512	0x22	0x32
SPI [1]	result	4.02555216	0.00000528	0x00	0x01
SPI [1]	result	4.0255576	0.00000512	0x00	0x80
SPI [1]	result	4.02556288	0.00000512	0x09	0x08
SPI [1]	result	4.02556816	0.00000528	0xA6	0x2C
SPI [1]	result	4.02602416	0.00000528	0x09	0x08
SPI [1]	result	4.0260296	0.00000512	0x00	0x00
SPI [1]	result	4.02603488	0.00000512	0x88	0x89
SPI [1]	result	4.02604016	0.00000528	0x3A	0xB8
SPI [1]	result	4.0263176	0.00000512	0x00	0x00
SPI [1]	result	4.02632288	0.00000512	0x00	0x19
SPI [1]	result	4.02632816	0.00000528	0x00	0x09
SPI [1]	result	4.0263336	0.00000512	0x00	0x9E
SPI [1]	result	4.02659088	0.00000512	0x08	0x09
SPI [1]	result	4.02659616	0.00000528	0x00	0x00
SPI [1]	result	4.0266016	0.00000512	0x89	0x80
SPI [1]	result	4.02660688	0.00000512	0xB8	0x1A
SPI [1]	result	4.06474288	0.00000512	0x00	0x00
SPI [1]	result	4.06474816	0.00000528	0x00	0x00
SPI [1]	result	4.0647536	0.00000512	0x08	0x00
SPI [1]	result	4.06475888	0.00000512	0x20	0x00
SPI [1]	result	4.06521024	0.00000512	0x0A	0x08
SPI [1]	result	4.06521552	0.00000512	0x10	0x00
SPI [1]	result	4.0652208	0.00000528	0x80	0x88
SPI [1]	result	4.06522624	0.00000512	0x32	0x32
SPI [1]	result	4.06548416	0.00000528	0x00	0x01
SPI [1]	result	4.0654896	0.00000512	0x00	0x80
SPI [1]	result	4.06549488	0.00000512	0x00	0x08
SPI [1]	result	4.06550016	0.00000528	0x00	0x2C
SPI [1]	result	4.06575488	0.00000512	0x08	0x0A
SPI [1]	result	4.06576016	0.00000528	0x00	0x00
SPI [1]	result	4.0657656	0.00000512	0x88	0x80
SPI [1]	result	4.06577088	0.00000512	0x32	0x22
SPI [1]	result	4.10484224	0.00000512	0x00	0x00
SPI [1]	result	4.10484752	0.00000512	0x00	0x00
SPI [1]	result	4.1048528	0.00000528	0x08	0x00
SPI [1]	result	4.10485824	0.00000512	0x20	0x00
SPI [1]	result	4.1053208	0.00000528	0x0B	0x08
SPI [1]	result	4.10532624	0.00000512	0x10	0x00
SPI [1]	result	4.10533152	0.00000512	0x80	0x88
SPI [1]	result	4.1053368	0.00000528	0x3A	0x32
SPI [1]	result	4.10560016	0.00000512	0x00	0x01
SPI [1]	result	4.10560544	0.00000528	0x00	0x80
SPI [1]	result	4.10561088	0.00000512	0x00	0x08
SPI [1]	result	4.10561616	0.00000512	0x00	0x2C
SPI [1]	result	4.10588144	0.00000528	0x08	0x0B
SPI [1]	result	4.10588688	0.00000512	0x00	0x00
SPI [1]	result	4.10589216	0.00000512	0x88	0x80
SPI [1]	result	4.10589744	0.00000528	0x32	0x2A
SPI [1]	result	4.1448488	0.00000512	0x00	0x00
SPI [1]	result	4.14485408	0.00000528	0x00	0x00
SPI [1]	result	4.14485952	0.00000512	0x08	0x00
SPI [1]	result	4.1448648	0.00000512	0x20	0x00
SPI [1]	result	4.14532208	0.00000528	0x0C	0x08
SPI [1]	result	4.14532752	0.00000512	0x10	0x00
SPI [1]	result	4.1453328	0.00000512	0x80	0x88
SPI [1]	result	4.14533808	0.00000528	0x02	0x32
SPI [1]	result	4.14559808	0.00000528	0x00	0x01
SPI [1]	result	4.14560352	0.00000512	0x00	0x80
SPI [1]	result	4.1456088	0.00000512	0x09	0x08
SPI [1]	result	4.14561408	0.00000528	0xA6	0x2C
SPI [1]	result	4.1460488	0.00000512	0x0D	0x0C
SPI [1]	result	4.14605408	0.00000528	0x00	0x00
SPI [1]	result	4.14605952	0.00000512	0x88	0x89
SPI [1]	result	4.1460648	0.00000512	0x1A	0x98
SPI [1]	result	4.1463328	0.00000512	0x00	0x00
SPI [1]	result	4.14633808	0.00000528	0x00	0x19
SPI [1]	result	4.14634352	0.00000512	0x00	0x09
SPI [1]	result	4.1463488	0.00000512	0x00	0x9E
SPI [1]	result	4.14660544	0.00000528	0x08	0x0D
SPI [1]	result	4.14661088	0.00000512	0x00	0x00
SPI [1]	result	4.14661616	0.00000512	0x89	0x80
SPI [1]	result	4.14662144	0.00000528	0xB8	0x3A
SPI [1]	result	4.18475744	0.00000512	0x00	0x00
SPI [1]	result	4.18476272	0.00000528	0x00	0x00
SPI [1]	result	4.18476816	0.00000512	0x08	0x00
SPI [1]	result	4.18477344	0.00000512	0x20	0x00
SPI [1]	result	4.18522352	0.00000512	0x0E	0x08
SPI [1]	result	4.1852288	0.00000512	0x10	0x00
SPI [1]	result	4.18523408	0.00000528	0x80	0x88
SPI [1]	result	4.18523952	0.00000512	0x12	0x32
SPI [1]	result	4.18549952	0.00000512	0x00	0x01
SPI [1]	result	4.1855048	0.00000512	0x00	0x80
SPI [1]	result	4.18551008	0.00000528	0x00	0x08
SPI [1]	result	4.18551552	0.00000512	0x00	0x2C
SPI [1]	result	4.18577008	0.00000528	0x08	0x0E
SPI [1]	result	4.18577552	0.00000512	0x00	0x00
SPI [1]	result	4.1857808	0.00000512	0x88	0x80
SPI [1]	result	4.18578608	0.00000528	0x32	0x02
SPI [1]	result	4.22476544	0.00000512	0x00	0x00
SPI [1]	result	4.22477072	0.00000528	0x00	0x00
SPI [1]	result	4.22477616	0.00000512	0x08	0x00
SPI [1]	result	4.22478144	0.00000512	0x20	0x00
SPI [1]	result	4.22523472	0.00000512	0x0F	0x08
SPI [1]	result	4.22524016	0.00000512	0x10	0x00
SPI [1]	result	4.22524544	0.00000512	0x80	0x88
SPI [1]	result	4.22525072	0.00000528	0x1A	0x32
SPI [1]	result	4.22551216	0.00000512	0x00	0x01
SPI [1]	result	4.22551744	0.00000512	0x00	0x80
SPI [1]	result	4.22552272	0.00000528	0x00	0x08
SPI [1]	result	4.22552816	0.00000512	0x00	0x2C
SPI [1]	result	4.22578416	0.00000512	0x08	0x0F
SPI [1]	result	4.22578944	0.00000512	0x00	0x00
SPI [1]	result	4.22579472	0.00000528	0x88	0x80
SPI [1]	result	4.22580016	0.00000512	0x32	0x0A
SPI [1]	result	4.26479872	0.00000512	0x00	0x00
SPI [1]	result	4.264804	0.00000528	0x00	0x00
SPI [1]	result	4.26480944	0.00000512	0x08	0x00
SPI [1]	result	4.26481472	0.00000512	0x20	0x00
SPI [1]	result	4.2652808	0.00000512	0x08	0x08
SPI [1]	result	4.26528608	0.00000512	0x10	0x00
SPI [1]	result	4.26529136	0.00000512	0x80	0x88
SPI [1]	result	4.2652968	0.00000512	0x22	0x32
SPI [1]	result	4.26556944	0.00000512	0x00	0x01
SPI [1]	result	4.26557472	0.00000512	0x00	0x80
SPI [1]	result	4.26558	0.00000528	0x09	0x08
SPI [1]	result	4.26558544	0.00000512	0xA6	0x2C
SPI [1]	result	4.26603808	0.00000512	0x09	0x08
SPI [1]	result	4.26604336	0.00000512	0x00	0x00
SPI [1]	result	4.2660488	0.00000512	0x88	0x89
SPI [1]	result	4.26605408	0.00000512	0x3A	0xB8
SPI [1]	result	4.26632736	0.00000512	0x00	0x00
SPI [1]	result	4.2663328	0.00000512	0x00	0x19
SPI [1]	result	4.26633808	0.00000512	0x00	0x09
SPI [1]	result	4.26634336	0.00000512	0x00	0x9E
SPI [1]	result	4.26660144	0.00000512	0x08	0x09
SPI [1]	result	4.26660672	0.00000512	0x00	0x00
SPI [1]	result	4.266612	0.00000528	0x89	0x80
SPI [1]	result	4.26661744	0.00000512	0xB8	0x1A
SPI [1]	result	4.30473808	0.00000512	0x00	0x00
SPI [1]	result	4.30474336	0.00000512	0x00	0x00
SPI [1]	result	4.30474864	0.00000528	0x08	0x00
SPI [1]	result	4.30475408	0.00000512	0x20	0x00
SPI [1]	result	4.30521072	0.00000512	0x0A	0x08
SPI [1]	result	4.305216	0.00000512	0x10	0x00
SPI [1]	result	4.30522144	0.00000512	0x80	0x88
SPI [1]	result	4.30522672	0.00000512	0x32	0x32
SPI [1]	result	4.30548944	0.00000512	0x00	0x01
SPI [1]	result	4.30549472	0.00000512	0x00	0x80
SPI [1]	result	4.3055	0.00000512	0x00	0x08
SPI [1]	result	4.30550544	0.00000512	0x00	0x2C
SPI [1]	result	4.30576064	0.00000528	0x08	0x0A
SPI [1]	result	4.30576608	0.00000512	0x00	0x00
SPI [1]	result	4.30577136	0.00000512	0x88	0x80
SPI [1]	result	4.30577664	0.00000528	0x32	0x22
SPI [1]	result	4.344744	0.00000512	0x00	0x00
SPI [1]	result	4.34474928	0.00000528	0x00	0x00
SPI [1]	result	4.34475472	0.00000512	0x08	0x00
SPI [1]	result	4.34476	0.00000512	0x20	0x00
SPI [1]	result	4.34521328	0.00000528	0x0B	0x08
SPI [1]	result	4.34521872	0.00000512	0x10	0x00
SPI [1]	result	4.345224	0.00000512	0x80	0x88
SPI [1]	result	4.34522928	0.00000528	0x3A	0x32
SPI [1]	result	4.34549328	0.00000528	0x00	0x01
SPI [1]	result	4.34549872	0.00000512	0x00	0x80
SPI [1]	result	4.345504	0.00000512	0x00	0x08
SPI [1]	result	4.34550928	0.00000528	0x00	0x2C
SPI [1]	result	4.34577664	0.00000512	0x08	0x0B
SPI [1]	result	4.34578208	0.00000512	0x00	0x00
SPI [1]	result	4.34578736	0.00000512	0x88	0x80
SPI [1]	result	4.34579264	0.00000512	0x32	0x2A
SPI [1]	result	4.38479872	0.00000512	0x00	0x00
SPI [1]	result	4.384804	0.00000512	0x00	0x00
SPI [1]	result	4.38480928	0.00000512	0x08	0x00
SPI [1]	result	4.38481472	0.00000512	0x20	0x00
SPI [1]	result	4.38526736	0.00000512	0x0C	0x08
SPI [1]	result	4.38527264	0.00000512	0x10	0x00
SPI [1]	result	4.38527792	0.00000528	0x80	0x88
SPI [1]	result	4.38528336	0.00000512	0x02	0x32
SPI [1]	result	4.385544	0.00000512	0x00	0x01
SPI [1]	result	4.38554928	0.00000512	0x00	0x80
SPI [1]	result	4.38555472	0.00000512	0x09	0x08
SPI [1]	result	4.38556	0.00000512	0xA6	0x2C
SPI [1]	result	4.38601328	0.00000512	0x0D	0x0C
SPI [1]	result	4.38601872	0.00000512	0x00	0x00
SPI [1]	result	4.386024	0.00000512	0x88	0x89
SPI [1]	result	4.38602928	0.00000512	0x1A	0x98
SPI [1]	result	4.38631392	0.00000528	0x00	0x00
SPI [1]	result	4.38631936	0.00000512	0x00	0x19
SPI [1]	result	4.38632464	0.00000512	0x00	0x09
SPI [1]	result	4.38632992	0.00000528	0x00	0x9E
SPI [1]	result	4.38659136	0.00000512	0x08	0x0D
SPI [1]	result	4.38659664	0.00000512	0x00	0x00
SPI [1]	result	4.38660192	0.00000528	0x89	0x80
SPI [1]	result	4.38660736	0.00000512	0xB8	0x3A
SPI [1]	result	4.424876	0.00000512	0x00	0x00
SPI [1]	result	4.42488128	0.00000512	0x00	0x00
SPI [1]	result	4.42488656	0.00000528	0x08	0x00
SPI [1]	result	4.424892	0.00000512	0x20	0x00
SPI [1]	result	4.42535136	0.00000512	0x0E	0x08
SPI [1]	result	4.42535664	0.00000512	0x10	0x00
SPI [1]	result	4.42536192	0.00000512	0x80	0x88
SPI [1]	result	4.42536736	0.00000512	0x12	0x32
SPI [1]	result	4.42562864	0.00000512	0x00	0x01
SPI [1]	result	4.42563392	0.00000512	0x00	0x80
SPI [1]	result	4.42563936	0.00000512	0x00	0x08
SPI [1]	result	4.42564464	0.00000512	0x00	0x2C
SPI [1]	result	4.42589856	0.00000528	0x08	0x0E
SPI [1]	result	4.425904	0.00000512	0x00	0x00
SPI [1]	result	4.42590928	0.00000512	0x88	0x80
SPI [1]	result	4.42591456	0.00000528	0x32	0x02
SPI [1]	result	4.46476064	0.00000512	0x00	0x00
SPI [1]	result	4.46476592	0.00000512	0x00	0x00
SPI [1]	result	4.4647712	0.00000528	0x08	0x00
SPI [1]	result	4.46477664	0.00000512	0x20	0x00
SPI [1]	result	4.46522592	0.00000512	0x0F	0x08
SPI [1]	result	4.4652312	0.00000528	0x10	0x00
SPI [1]	result	4.46523664	0.00000512	0x80	0x88
SPI [1]	result	4.46524192	0.00000512	0x1A	0x32
SPI [1]	result	4.46550992	0.00000512	0x00	0x01
SPI [1]	result	4.4655152	0.00000528	0x00	0x80
SPI [1]	result	4.46552064	0.00000512	0x00	0x08
SPI [1]	result	4.46552592	0.00000512	0x00	0x2C
SPI [1]	result	4.465796	0.00000512	0x08	0x0F
SPI [1]	result	4.46580128	0.00000512	0x00	0x00
SPI [1]	result	4.46580656	0.00000512	0x88	0x80
SPI [1]	result	4.465812	0.00000512	0x32	0x0A
SPI [1]	result	4.50479664	0.00000512	0x00	0x00
SPI [1]	result	4.50480192	0.00000512	0x00	0x00
SPI [1]	result	4.5048072	0.00000512	0x08	0x00
SPI [1]	result	4.50481264	0.00000512	0x20	0x00
SPI [1]	result	4.50526864	0.00000512	0x08	0x08
SPI [1]	result	4.50527392	0.00000512	0x10	0x00
SPI [1]	result	4.5052792	0.00000512	0x80	0x88
SPI [1]	result	4.50528448	0.00000528	0x22	0x32
SPI [1]	result	4.5055472	0.00000512	0x00	0x01
SPI [1]	result	4.50555264	0.00000512	0x00	0x80
SPI [1]	result	4.50555792	0.00000512	0x09	0x08
SPI [1]	result	4.5055632	0.00000512	0xA6	0x2C
SPI [1]	result	4.50601328	0.00000512	0x09	0x08
SPI [1]	result	4.50601856	0.00000512	0x00	0x00
SPI [1]	result	4.50602384	0.00000528	0x88	0x89
SPI [1]	result	4.50602928	0.00000512	0x3A	0xB8
SPI [1]	result	4.50630784	0.00000528	0x00	0x00
SPI [1]	result	4.50631328	0.00000512	0x00	0x19
SPI [1]	result	4.50631856	0.00000512	0x00	0x09
SPI [1]	result	4.50632384	0.00000528	0x00	0x9E
SPI [1]	result	4.50659584	0.00000528	0x08	0x09
SPI [1]	result	4.50660128	0.00000512	0x00	0x00
SPI [1]	result	4.50660656	0.00000512	0x89	0x80
SPI [1]	result	4.50661184	0.00000528	0xB8	0x1A
