name	type	start_time	duration	mosi	miso
SPI [1]	result	5.34221248	0.00000528	0x08	0x0B
SPI [1]	result	5.34221792	0.00000512	0x00	0x00
SPI [1]	result	5.3422232	0.00000512	0x88	0x80
SPI [1]	result	5.34222848	0.00000528	0x32	0x2A
SPI [1]	result	5.34250528	0.00000512	0x00	0x00
SPI [1]	result	5.34251056	0.00000512	0x00	0x00
SPI [1]	result	5.34251584	0.00000512	0x0C	0x00
SPI [1]	result	5.34252128	0.00000512	0xB2	0x00
SPI [1]	result	5.34296848	0.00000528	0x0C	0x08
SPI [1]	result	5.34297392	0.00000512	0x10	0x00
SPI [1]	result	5.3429792	0.00000512	0x80	0x8C
SPI [1]	result	5.34298448	0.00000528	0x02	0x84
SPI [1]	result	5.34325456	0.00000512	0x00	0x00
SPI [1]	result	5.34325984	0.00000512	0x00	0x04
SPI [1]	result	5.34326512	0.00000528	0x00	0x0C
SPI [1]	result	5.34327056	0.00000512	0x00	0xB6
SPI [1]	result	5.34354192	0.00000512	0x08	0x0C
SPI [1]	result	5.3435472	0.00000512	0x00	0x00
SPI [1]	result	5.34355248	0.00000528	0x8C	0x80
SPI [1]	result	5.34355792	0.00000512	0x84	0x32
SPI [1]	result	5.3457152	0.00000512	0x0A	0x00
SPI [1]	result	5.34572048	0.00000528	0xD0	0x00
SPI [1]	result	5.34572592	0.00000512	0x15	0x00
SPI [1]	result	5.3457312	0.00000512	0x3E	0x00
SPI [1]	result	5.34619856	0.00000512	0x0D	0x08
SPI [1]	result	5.34620384	0.00000512	0x10	0x10
SPI [1]	result	5.34620912	0.00000528	0x80	0x95
SPI [1]	result	5.34621456	0.00000512	0x0A	0x38
SPI [1]	result	5.34648448	0.00000528	0x0D	0x08
SPI [1]	result	5.34648992	0.00000512	0x10	0x10
SPI [1]	result	5.3464952	0.00000512	0x80	0x95
SPI [1]	result	5.34650048	0.00000528	0x0A	0x38
SPI [1]	result	5.34676384	0.00000512	0x0D	0x08
SPI [1]	result	5.34676912	0.00000528	0x10	0x00
SPI [1]	result	5.34677456	0.00000512	0x80	0x95
SPI [1]	result	5.34677984	0.00000512	0x0A	0x28
SPI [1]	result	5.34704592	0.00000512	0x01	0x0A
SPI [1]	result	5.3470512	0.00000512	0x20	0xD0
SPI [1]	result	5.34705648	0.00000528	0x15	0x15
SPI [1]	result	5.34706192	0.00000512	0x40	0x3E
SPI [1]	result	5.34750592	0.00000512	0x0E	0x0D
SPI [1]	result	5.3475112	0.00000512	0x00	0x00
SPI [1]	result	5.34751648	0.00000528	0x95	0x95
SPI [1]	result	5.34752192	0.00000512	0x18	0x52
SPI [1]	result	5.34779712	0.00000528	0x0B	0x01
SPI [1]	result	5.34780256	0.00000512	0xB0	0x20
SPI [1]	result	5.34780784	0.00000512	0x15	0x15
SPI [1]	result	5.34781312	0.00000528	0xA6	0x40
SPI [1]	result	5.3482592	0.00000512	0x0F	0x0E
SPI [1]	result	5.34826448	0.00000528	0x00	0x00
SPI [1]	result	5.34826992	0.00000512	0x95	0x95
SPI [1]	result	5.3482752	0.00000512	0x62	0x9A
SPI [1]	result	5.34854848	0.00000528	0x00	0x0B
SPI [1]	result	5.34855392	0.00000512	0x00	0xB0
SPI [1]	result	5.3485592	0.00000512	0x3F	0x15
SPI [1]	result	5.34856448	0.00000528	0xC6	0xA6
SPI [1]	result	5.34901056	0.00000512	0x08	0x0F
SPI [1]	result	5.34901584	0.00000512	0x00	0x00
SPI [1]	result	5.34902112	0.00000528	0x95	0xBF
SPI [1]	result	5.34902656	0.00000512	0xAA	0xD0
SPI [1]	result	5.3493152	0.00000512	0x00	0x00
SPI [1]	result	5.34932048	0.00000528	0x00	0x00
SPI [1]	result	5.34932592	0.00000512	0x00	0x3F
SPI [1]	result	5.3493312	0.00000512	0x00	0xC6
SPI [1]	result	5.34960384	0.00000512	0x08	0x08
SPI [1]	result	5.34960912	0.00000528	0x00	0x00
SPI [1]	result	5.34961456	0.00000512	0xBF	0x80
SPI [1]	result	5.34961984	0.00000512	0xD8	0x12
SPI [1]	result	5.3637952	0.00000512	0x00	0x00
SPI [1]	result	5.36380048	0.00000512	0x00	0x00
SPI [1]	result	5.36380576	0.00000528	0x0F	0x00
SPI [1]	result	5.3638112	0.00000512	0xC0	0x00
SPI [1]	result	5.36432048	0.00000512	0x09	0x08
SPI [1]	result	5.36432576	0.00000528	0x10	0x00
SPI [1]	result	5.3643312	0.00000512	0x80	0x8F
SPI [1]	result	5.36433648	0.00000512	0x2A	0xD2
SPI [1]	result	5.36460976	0.00000528	0x00	0x00
SPI [1]	result	5.3646152	0.00000512	0x00	0x00
SPI [1]	result	5.36462048	0.00000512	0x00	0x0F
SPI [1]	result	5.36462576	0.00000528	0x00	0xC0
SPI [1]	result	5.36489776	0.00000528	0x08	0x09
SPI [1]	result	5.3649032	0.00000512	0x00	0x00
SPI [1]	result	5.36490848	0.00000512	0x8F	0x80
SPI [1]	result	5.36491376	0.00000528	0xD2	0x1A
SPI [1]	result	5.36519776	0.00000528	0x00	0x00
SPI [1]	result	5.3652032	0.00000512	0x00	0x00
SPI [1]	result	5.36520848	0.00000512	0x09	0x00
SPI [1]	result	5.36521376	0.00000528	0xE8	0x00
SPI [1]	result	5.36566976	0.00000528	0x0A	0x08
SPI [1]	result	5.3656752	0.00000512	0x10	0x00
SPI [1]	result	5.36568048	0.00000512	0x80	0x89
SPI [1]	result	5.36568576	0.00000528	0x32	0xFA
SPI [1]	result	5.3659592	0.00000512	0x00	0x00
SPI [1]	result	5.36596448	0.00000512	0x00	0x01
SPI [1]	result	5.36596976	0.00000528	0x00	0x09
SPI [1]	result	5.3659752	0.00000512	0x00	0xC8
SPI [1]	result	5.3662352	0.00000512	0x08	0x0A
SPI [1]	result	5.36624048	0.00000512	0x00	0x00
SPI [1]	result	5.36624576	0.00000528	0x89	0x80
SPI [1]	result	5.3662512	0.00000512	0xFA	0x22
SPI [1]	result	5.36651856	0.00000512	0x00	0x00
SPI [1]	result	5.36652384	0.00000512	0x01	0x00
SPI [1]	result	5.36652912	0.00000512	0x08	0x00
SPI [1]	result	5.3665344	0.00000528	0x42	0x00
SPI [1]	result	5.3669712	0.00000512	0x0B	0x08
SPI [1]	result	5.36697648	0.00000512	0x10	0x00
SPI [1]	result	5.36698176	0.00000528	0x80	0x88
SPI [1]	result	5.3669872	0.00000512	0x3A	0x74
SPI [1]	result	5.3672432	0.00000512	0x00	0x0B
SPI [1]	result	5.36724848	0.00000512	0x00	0xAF
SPI [1]	result	5.36725376	0.00000528	0x00	0x08
SPI [1]	result	5.3672592	0.00000512	0x00	0x4E
SPI [1]	result	5.36751376	0.00000528	0x08	0x0B
SPI [1]	result	5.3675192	0.00000512	0x00	0x00
SPI [1]	result	5.36752448	0.00000512	0x88	0x80
SPI [1]	result	5.36752976	0.00000528	0x74	0x2A
SPI [1]	result	5.38095712	0.00000512	0x00	0x00
SPI [1]	result	5.3809624	0.00000528	0x00	0x00
SPI [1]	result	5.38096784	0.00000512	0x08	0x00
SPI [1]	result	5.38097312	0.00000512	0x20	0x00
SPI [1]	result	5.38142704	0.00000528	0x0C	0x08
SPI [1]	result	5.38143248	0.00000512	0x10	0x00
SPI [1]	result	5.38143776	0.00000512	0x80	0x88
SPI [1]	result	5.38144304	0.00000528	0x02	0x32
SPI [1]	result	5.38170176	0.00000512	0x00	0x01
SPI [1]	result	5.38170704	0.00000528	0x00	0x00
SPI [1]	result	5.38171248	0.00000512	0x00	0x08
SPI [1]	result	5.38171776	0.00000512	0x00	0x28
SPI [1]	result	5.38197312	0.00000512	0x08	0x0C
SPI [1]	result	5.3819784	0.00000528	0x00	0x00
SPI [1]	result	5.38198384	0.00000512	0x88	0x80
SPI [1]	result	5.38198912	0.00000512	0x32	0x32
SPI [1]	result	5.42120768	0.00000512	0x00	0x00
SPI [1]	result	5.42121296	0.00000528	0x00	0x00
SPI [1]	result	5.4212184	0.00000512	0x08	0x00
SPI [1]	result	5.42122368	0.00000512	0x20	0x00
SPI [1]	result	5.42168432	0.00000512	0x0D	0x08
SPI [1]	result	5.42168976	0.00000512	0x10	0x00
SPI [1]	result	5.42169504	0.00000512	0x80	0x88
SPI [1]	result	5.42170032	0.00000512	0x0A	0x32
SPI [1]	result	5.42197168	0.00000512	0x00	0x01
SPI [1]	result	5.42197696	0.00000528	0x00	0x00
SPI [1]	result	5.4219824	0.00000512	0x09	0x08
SPI [1]	result	5.42198768	0.00000512	0xA6	0x28
SPI [1]	result	5.42243232	0.00000512	0x0E	0x0D
SPI [1]	result	5.42243776	0.00000512	0x00	0x00
SPI [1]	result	5.42244304	0.00000512	0x88	0x89
SPI [1]	result	5.42244832	0.00000512	0x22	0xA0
SPI [1]	result	5.42272432	0.00000512	0x00	0x00
SPI [1]	result	5.42272976	0.00000512	0x00	0x19
SPI [1]	result	5.42273504	0.00000512	0x00	0x09
SPI [1]	result	5.42274032	0.00000512	0x00	0x9E
SPI [1]	result	5.42300576	0.00000512	0x08	0x0E
SPI [1]	result	5.42301104	0.00000512	0x00	0x00
SPI [1]	result	5.42301632	0.00000512	0x89	0x80
SPI [1]	result	5.4230216	0.00000528	0xB8	0x02
SPI [1]	result	5.4611816	0.00000512	0x00	0x00
SPI [1]	result	5.46118688	0.00000528	0x00	0x00
SPI [1]	result	5.46119232	0.00000512	0x08	0x00
SPI [1]	result	5.4611976	0.00000512	0x20	0x00
SPI [1]	result	5.46167152	0.00000528	0x0F	0x08
SPI [1]	result	5.46167696	0.00000512	0x10	0x00
SPI [1]	result	5.46168224	0.00000512	0x80	0x88
SPI [1]	result	5.46168752	0.00000528	0x1A	0x32
SPI [1]	result	5.46195888	0.00000528	0x00	0x01
SPI [1]	result	5.46196432	0.00000512	0x00	0x08
SPI [1]	result	5.4619696	0.00000512	0x00	0x08
SPI [1]	result	5.46197488	0.00000528	0x00	0x30
SPI [1]	result	5.4622456	0.00000512	0x08	0x0F
SPI [1]	result	5.46225088	0.00000528	0x00	0x00
SPI [1]	result	5.46225632	0.00000512	0x88	0x80
SPI [1]	result	5.4622616	0.00000512	0x32	0x0A
SPI [1]	result	5.4625496	0.00000512	0x00	0x00
SPI [1]	result	5.46255488	0.00000528	0x00	0x00
SPI [1]	result	5.46256032	0.00000512	0x0C	0x00
SPI [1]	result	5.4625656	0.00000512	0xB2	0x00
SPI [1]	result	5.46302352	0.00000528	0x08	0x08
SPI [1]	result	5.46302896	0.00000512	0x10	0x00
SPI [1]	result	5.46303424	0.00000512	0x80	0x8C
SPI [1]	result	5.46303952	0.00000528	0x22	0x84
SPI [1]	result	5.46331424	0.00000512	0x00	0x00
SPI [1]	result	5.46331952	0.00000528	0x00	0x05
SPI [1]	result	5.46332496	0.00000512	0x00	0x0C
SPI [1]	result	5.46333024	0.00000512	0x00	0x96
SPI [1]	result	5.46360288	0.00000528	0x08	0x08
SPI [1]	result	5.46360832	0.00000512	0x00	0x00
SPI [1]	result	5.4636136	0.00000512	0x8C	0x80
SPI [1]	result	5.46361888	0.00000528	0x84	0x12
SPI [1]	result	5.4651136	0.00000512	0x0B	0x00
SPI [1]	result	5.46511888	0.00000512	0x6F	0x00
SPI [1]	result	5.46512432	0.00000512	0x15	0x00
SPI [1]	result	5.4651296	0.00000512	0x00	0x00
SPI [1]	result	5.4655936	0.00000512	0x09	0x08
SPI [1]	result	5.46559888	0.00000512	0x10	0x00
SPI [1]	result	5.46560432	0.00000512	0x80	0x95
SPI [1]	result	5.4656096	0.00000512	0x2A	0x28
SPI [1]	result	5.4658816	0.00000512	0x01	0x0B
SPI [1]	result	5.46588688	0.00000512	0x20	0x6F
SPI [1]	result	5.46589232	0.00000512	0x15	0x15
SPI [1]	result	5.4658976	0.00000512	0x40	0x00
SPI [1]	result	5.46633952	0.00000528	0x0A	0x09
SPI [1]	result	5.46634496	0.00000512	0x00	0x00
SPI [1]	result	5.46635024	0.00000512	0x95	0x95
SPI [1]	result	5.46635552	0.00000528	0x38	0x72
SPI [1]	result	5.4666216	0.00000512	0x0A	0x01
SPI [1]	result	5.46662688	0.00000512	0xF4	0x20
SPI [1]	result	5.46663232	0.00000512	0x15	0x15
SPI [1]	result	5.4666376	0.00000512	0xA4	0x40
SPI [1]	result	5.4670736	0.00000512	0x0B	0x0A
SPI [1]	result	5.46707888	0.00000512	0x00	0x00
SPI [1]	result	5.46708432	0.00000512	0x95	0x95
SPI [1]	result	5.4670896	0.00000512	0x42	0xBA
SPI [1]	result	5.46735152	0.00000528	0x00	0x0A
SPI [1]	result	5.46735696	0.00000512	0x00	0xF4
SPI [1]	result	5.46736224	0.00000512	0x3F	0x15
SPI [1]	result	5.46736752	0.00000528	0xC6	0xA4
SPI [1]	result	5.46780288	0.00000512	0x0C	0x0B
SPI [1]	result	5.46780832	0.00000512	0x00	0x00
SPI [1]	result	5.4678136	0.00000512	0x95	0xBF
SPI [1]	result	5.46781888	0.00000512	0x8A	0xF0
SPI [1]	result	5.4680816	0.00000512	0x00	0x00
SPI [1]	result	5.46808688	0.00000512	0x00	0x00
SPI [1]	result	5.46809232	0.00000512	0x00	0x3F
SPI [1]	result	5.4680976	0.00000512	0x00	0xC6
SPI [1]	result	5.4683536	0.00000512	0x08	0x0C
SPI [1]	result	5.46835888	0.00000512	0x00	0x00
SPI [1]	result	5.46836432	0.00000512	0xBF	0x80
SPI [1]	result	5.4683696	0.00000512	0xD8	0x32
SPI [1]	result	5.48574752	0.00000512	0x00	0x00
SPI [1]	result	5.4857528	0.00000528	0x00	0x00
SPI [1]	result	5.48575824	0.00000512	0x0F	0x00
SPI [1]	result	5.48576352	0.00000512	0xC0	0x00
SPI [1]	result	5.4862128	0.00000528	0x0D	0x08
SPI [1]	result	5.48621824	0.00000512	0x10	0x00
SPI [1]	result	5.48622352	0.00000512	0x80	0x8F
SPI [1]	result	5.4862288	0.00000528	0x0A	0xD2
SPI [1]	result	5.48648816	0.00000528	0x00	0x00
SPI [1]	result	5.4864936	0.00000512	0x00	0x00
SPI [1]	result	5.48649888	0.00000512	0x00	0x0F
SPI [1]	result	5.48650416	0.00000528	0x00	0xC0
SPI [1]	result	5.48675952	0.00000512	0x08	0x0D
SPI [1]	result	5.4867648	0.00000528	0x00	0x00
SPI [1]	result	5.48677024	0.00000512	0x8F	0x80
SPI [1]	result	5.48677552	0.00000512	0xD2	0x3A
SPI [1]	result	5.48704224	0.00000512	0x00	0x00
SPI [1]	result	5.48704752	0.00000512	0x00	0x00
SPI [1]	result	5.4870528	0.00000528	0x09	0x00
SPI [1]	result	5.48705824	0.00000512	0xE8	0x00
SPI [1]	result	5.48749552	0.00000512	0x0E	0x08
SPI [1]	result	5.4875008	0.00000528	0x10	0x00
SPI [1]	result	5.48750624	0.00000512	0x80	0x89
SPI [1]	result	5.48751152	0.00000512	0x12	0xFA
SPI [1]	result	5.48776752	0.00000512	0x00	0x00
SPI [1]	result	5.4877728	0.00000528	0x00	0x01
SPI [1]	result	5.48777824	0.00000512	0x00	0x09
SPI [1]	result	5.48778352	0.00000512	0x00	0xC8
SPI [1]	result	5.48803952	0.00000512	0x08	0x0E
SPI [1]	result	5.4880448	0.00000528	0x00	0x00
SPI [1]	result	5.48805024	0.00000512	0x89	0x80
SPI [1]	result	5.48805552	0.00000512	0xFA	0x02
SPI [1]	result	5.48831952	0.00000512	0x00	0x00
SPI [1]	result	5.4883248	0.00000528	0x01	0x00
SPI [1]	result	5.48833024	0.00000512	0x08	0x00
SPI [1]	result	5.48833552	0.00000512	0x42	0x00
SPI [1]	result	5.48877488	0.00000512	0x0F	0x08
SPI [1]	result	5.48878016	0.00000512	0x10	0x00
SPI [1]	result	5.4887856	0.00000512	0x80	0x88
SPI [1]	result	5.48879088	0.00000512	0x1A	0x74
SPI [1]	result	5.48904816	0.00000512	0x00	0x0A
SPI [1]	result	5.4890536	0.00000512	0x00	0xF3
SPI [1]	result	5.48905888	0.00000512	0x00	0x08
SPI [1]	result	5.48906416	0.00000512	0x00	0x4C
SPI [1]	result	5.48931888	0.00000512	0x08	0x0F
SPI [1]	result	5.48932416	0.00000512	0x00	0x00
SPI [1]	result	5.4893296	0.00000512	0x88	0x80
SPI [1]	result	5.48933488	0.00000512	0x74	0x0A
SPI [1]	result	5.50129424	0.00000512	0x00	0x00
SPI [1]	result	5.50129952	0.00000512	0x00	0x00
SPI [1]	result	5.5013048	0.00000512	0x08	0x00
SPI [1]	result	5.50131024	0.00000512	0x20	0x00
SPI [1]	result	5.50177024	0.00000512	0x08	0x08
SPI [1]	result	5.50177552	0.00000512	0x10	0x00
SPI [1]	result	5.5017808	0.00000512	0x80	0x88
SPI [1]	result	5.50178624	0.00000512	0x22	0x32
SPI [1]	result	5.50205344	0.00000528	0x00	0x01
SPI [1]	result	5.50205888	0.00000512	0x00	0x00
SPI [1]	result	5.50206416	0.00000512	0x00	0x08
SPI [1]	result	5.50206944	0.00000528	0x00	0x28
SPI [1]	result	5.50233552	0.00000512	0x08	0x08
SPI [1]	result	5.5023408	0.00000512	0x00	0x00
SPI [1]	result	5.50234624	0.00000512	0x88	0x80
SPI [1]	result	5.50235152	0.00000512	0x32	0x12
SPI [1]	result	5.54120736	0.00000528	0x00	0x00
SPI [1]	result	5.5412128	0.00000512	0x00	0x00
SPI [1]	result	5.54121808	0.00000512	0x08	0x00
SPI [1]	result	5.54122336	0.00000528	0x20	0x00
SPI [1]	result	5.54168336	0.00000528	0x09	0x08
SPI [1]	result	5.5416888	0.00000512	0x10	0x00
SPI [1]	result	5.54169408	0.00000512	0x80	0x88
SPI [1]	result	5.54169936	0.00000528	0x2A	0x32
SPI [1]	result	5.5419688	0.00000512	0x00	0x01
SPI [1]	result	5.54197408	0.00000512	0x00	0x00
SPI [1]	result	5.54197936	0.00000528	0x09	0x08
SPI [1]	result	5.5419848	0.00000512	0xA6	0x28
SPI [1]	result	5.54242736	0.00000528	0x0A	0x09
SPI [1]	result	5.5424328	0.00000512	0x00	0x00
SPI [1]	result	5.54243808	0.00000512	0x88	0x89
SPI [1]	result	5.54244336	0.00000528	0x02	0x80
SPI [1]	result	5.54272144	0.00000512	0x00	0x00
SPI [1]	result	5.54272672	0.00000512	0x00	0x19
SPI [1]	result	5.542732	0.00000528	0x00	0x09
SPI [1]	result	5.54273744	0.00000512	0x00	0x9E
SPI [1]	result	5.54302736	0.00000528	0x08	0x0A
SPI [1]	result	5.5430328	0.00000512	0x00	0x00
SPI [1]	result	5.54303808	0.00000512	0x89	0x80
SPI [1]	result	5.54304336	0.00000528	0xB8	0x22
SPI [1]	result	5.58118272	0.00000512	0x00	0x00
SPI [1]	result	5.581188	0.00000512	0x00	0x00
SPI [1]	result	5.58119328	0.00000512	0x08	0x00
SPI [1]	result	5.58119872	0.00000512	0x20	0x00
SPI [1]	result	5.58167072	0.00000512	0x0B	0x08
SPI [1]	result	5.581676	0.00000512	0x10	0x00
SPI [1]	result	5.58168128	0.00000512	0x80	0x88
SPI [1]	result	5.58168672	0.00000512	0x3A	0x32
SPI [1]	result	5.58196064	0.00000512	0x00	0x01
SPI [1]	result	5.58196592	0.00000528	0x00	0x08
SPI [1]	result	5.58197136	0.00000512	0x00	0x08
SPI [1]	result	5.58197664	0.00000512	0x00	0x30
SPI [1]	result	5.58224192	0.00000528	0x08	0x0B
SPI [1]	result	5.58224736	0.00000512	0x00	0x00
SPI [1]	result	5.58225264	0.00000512	0x88	0x80
SPI [1]	result	5.58225792	0.00000528	0x32	0x2A
SPI [1]	result	5.582548	0.00000512	0x00	0x00
SPI [1]	result	5.58255328	0.00000512	0x00	0x00
SPI [1]	result	5.58255872	0.00000512	0x0C	0x00
SPI [1]	result	5.582564	0.00000512	0xB2	0x00
SPI [1]	result	5.58302464	0.00000512	0x0C	0x08
SPI [1]	result	5.58302992	0.00000528	0x10	0x00
SPI [1]	result	5.58303536	0.00000512	0x80	0x8C
SPI [1]	result	5.58304064	0.00000512	0x02	0x84
SPI [1]	result	5.58332272	0.00000512	0x00	0x00
SPI [1]	result	5.583328	0.00000512	0x00	0x03
SPI [1]	result	5.58333328	0.00000512	0x00	0x0C
SPI [1]	result	5.58333872	0.00000512	0x00	0x94
SPI [1]	result	5.58360736	0.00000512	0x08	0x0C
SPI [1]	result	5.58361264	0.00000512	0x00	0x00
SPI [1]	result	5.58361792	0.00000528	0x8C	0x80
SPI [1]	result	5.58362336	0.00000512	0x84	0x32
SPI [1]	result	5.58509856	0.00000528	0x0A	0x00
SPI [1]	result	5.585104	0.00000512	0x56	0x00
SPI [1]	result	5.58510928	0.00000512	0x15	0x00
SPI [1]	result	5.58511456	0.00000528	0x00	0x00
SPI [1]	result	5.585576	0.00000512	0x0D	0x08
SPI [1]	result	5.58558128	0.00000512	0x10	0x00
SPI [1]	result	5.58558656	0.00000528	0x80	0x95
SPI [1]	result	5.585592	0.00000512	0x0A	0x28
SPI [1]	result	5.58586656	0.00000528	0x01	0x0A
SPI [1]	result	5.585872	0.00000512	0x20	0x56
SPI [1]	result	5.58587728	0.00000512	0x15	0x15
SPI [1]	result	5.58588256	0.00000528	0x40	0x00
SPI [1]	result	5.58633792	0.00000528	0x0E	0x0D
SPI [1]	result	5.58634336	0.00000512	0x00	0x00
SPI [1]	result	5.58634864	0.00000512	0x95	0x95
SPI [1]	result	5.58635392	0.00000528	0x18	0x52
SPI [1]	result	5.58664864	0.00000512	0x0A	0x01
SPI [1]	result	5.58665392	0.00000528	0xAD	0x20
SPI [1]	result	5.58665936	0.00000512	0x15	0x15
SPI [1]	result	5.58666464	0.00000512	0xBA	0x40
SPI [1]	result	5.58713264	0.00000512	0x0F	0x0E
SPI [1]	result	5.58713792	0.00000528	0x00	0x00
SPI [1]	result	5.58714336	0.00000512	0x95	0x95
SPI [1]	result	5.58714864	0.00000512	0x62	0x9A
SPI [1]	result	5.587444	0.00000512	0x00	0x0A
SPI [1]	result	5.58744928	0.00000512	0x00	0xAD
SPI [1]	result	5.58745456	0.00000528	0x3F	0x15
SPI [1]	result	5.58746	0.00000512	0xC6	0xBA
SPI [1]	result	5.58791328	0.00000512	0x08	0x0F
SPI [1]	result	5.58791856	0.00000528	0x00	0x00
SPI [1]	result	5.587924	0.00000512	0x95	0xBF
SPI [1]	result	5.58792928	0.00000512	0xAA	0xD0
SPI [1]	result	5.58821856	0.00000528	0x00	0x00
SPI [1]	result	5.588224	0.00000512	0x00	0x00
SPI [1]	result	5.58822928	0.00000512	0x00	0x3F
SPI [1]	result	5.58823456	0.00000528	0x00	0xC6
SPI [1]	result	5.58850256	0.00000528	0x08	0x08
SPI [1]	result	5.588508	0.00000512	0x00	0x00
SPI [1]	result	5.58851328	0.00000512	0xBF	0x80
SPI [1]	result	5.58851856	0.00000528	0xD8	0x12
SPI [1]	result	5.59954	0.00000512	0x00	0x00
SPI [1]	result	5.59954528	0.00000512	0x00	0x00
SPI [1]	result	5.59955056	0.00000528	0x0F	0x00
SPI [1]	result	5.599556	0.00000512	0xC0	0x00
SPI [1]	result	5.60000864	0.00000512	0x09	0x08
SPI [1]	result	5.60001392	0.00000512	0x10	0x00
SPI [1]	result	5.6000192	0.00000528	0x80	0x8F
SPI [1]	result	5.60002464	0.00000512	0x2A	0xD2
SPI [1]	result	5.600284	0.00000512	0x00	0x00
SPI [1]	result	5.60028928	0.00000512	0x00	0x00
SPI [1]	result	5.60029456	0.00000528	0x00	0x0F
SPI [1]	result	5.6003	0.00000512	0x00	0xC0
SPI [1]	result	5.60055456	0.00000528	0x08	0x09
SPI [1]	result	5.60056	0.00000512	0x00	0x00
SPI [1]	result	5.60056528	0.00000512	0x8F	0x80
SPI [1]	result	5.60057056	0.00000528	0xD2	0x1A
SPI [1]	result	5.60083792	0.00000512	0x00	0x00
SPI [1]	result	5.6008432	0.00000528	0x00	0x00
SPI [1]	result	5.60084864	0.00000512	0x09	0x00
SPI [1]	result	5.60085392	0.00000512	0xE8	0x00
SPI [1]	result	5.6012992	0.00000528	0x0A	0x08
SPI [1]	result	5.60130464	0.00000512	0x10	0x00
SPI [1]	result	5.60130992	0.00000512	0x80	0x89
SPI [1]	result	5.6013152	0.00000528	0x32	0xFA
SPI [1]	result	5.6015752	0.00000528	0x00	0x00
SPI [1]	result	5.60158064	0.00000512	0x00	0x01
SPI [1]	result	5.60158592	0.00000512	0x00	0x09
SPI [1]	result	5.6015912	0.00000528	0x00	0xC8
SPI [1]	result	5.60184928	0.00000512	0x08	0x0A
SPI [1]	result	5.60185456	0.00000528	0x00	0x00
SPI [1]	result	5.60186	0.00000512	0x89	0x80
SPI [1]	result	5.60186528	0.00000512	0xFA	0x22
SPI [1]	result	5.60213456	0.00000512	0x00	0x00
SPI [1]	result	5.60214	0.00000512	0x01	0x00
SPI [1]	result	5.60214528	0.00000512	0x08	0x00
SPI [1]	result	5.60215056	0.00000528	0x42	0x00
SPI [1]	result	5.60258864	0.00000512	0x0B	0x08
SPI [1]	result	5.60259392	0.00000512	0x10	0x00
SPI [1]	result	5.6025992	0.00000528	0x80	0x88
SPI [1]	result	5.60260464	0.00000512	0x3A	0x74
SPI [1]	result	5.60286192	0.00000512	0x00	0x0A
SPI [1]	result	5.6028672	0.00000528	0x00	0xAC
SPI [1]	result	5.60287264	0.00000512	0x00	0x08
SPI [1]	result	5.60287792	0.00000512	0x00	0x64
SPI [1]	result	5.60313264	0.00000512	0x08	0x0B
SPI [1]	result	5.60313792	0.00000512	0x00	0x00
SPI [1]	result	5.6031432	0.00000528	0x88	0x80
SPI [1]	result	5.60314864	0.00000512	0x74	0x2A
SPI [1]	result	5.6236712	0.00000512	0x00	0x00
SPI [1]	result	5.62367648	0.00000528	0x00	0x00
SPI [1]	result	5.62368192	0.00000512	0x08	0x00
SPI [1]	result	5.6236872	0.00000512	0x20	0x00
SPI [1]	result	5.62414992	0.00000512	0x0C	0x08
SPI [1]	result	5.6241552	0.00000512	0x10	0x00
SPI [1]	result	5.62416048	0.00000528	0x80	0x88
SPI [1]	result	5.62416592	0.00000512	0x02	0x32
SPI [1]	result	5.62443456	0.00000512	0x00	0x01
SPI [1]	result	5.62443984	0.00000528	0x00	0x00
SPI [1]	result	5.62444528	0.00000512	0x00	0x08
SPI [1]	result	5.62445056	0.00000512	0x00	0x28
SPI [1]	result	5.6247232	0.00000512	0x08	0x0C
SPI [1]	result	5.62472848	0.00000528	0x00	0x00
SPI [1]	result	5.62473392	0.00000512	0x88	0x80
SPI [1]	result	5.6247392	0.00000512	0x32	0x32
SPI [1]	result	5.6636952	0.00000512	0x00	0x00
SPI [1]	result	5.66370048	0.00000512	0x00	0x00
SPI [1]	result	5.66370576	0.00000512	0x08	0x00
SPI [1]	result	5.66371104	0.00000528	0x20	0x00
SPI [1]	result	5.66418048	0.00000512	0x0D	0x08
SPI [1]	result	5.66418576	0.00000512	0x10	0x00
SPI [1]	result	5.66419104	0.00000528	0x80	0x88
SPI [1]	result	5.66419648	0.00000512	0x0A	0x32
SPI [1]	result	5.6644712	0.00000512	0x00	0x01
SPI [1]	result	5.66447648	0.00000512	0x00	0x00
SPI [1]	result	5.66448176	0.00000512	0x09	0x08
SPI [1]	result	5.66448704	0.00000528	0xA6	0x28
SPI [1]	result	5.66493504	0.00000528	0x0E	0x0D
SPI [1]	result	5.66494048	0.00000512	0x00	0x00
SPI [1]	result	5.66494576	0.00000512	0x88	0x89
SPI [1]	result	5.66495104	0.00000528	0x22	0xA0
SPI [1]	result	5.6652504	0.00000528	0x00	0x00
SPI [1]	result	5.66525584	0.00000512	0x00	0x19
SPI [1]	result	5.66526112	0.00000512	0x00	0x09
SPI [1]	result	5.6652664	0.00000528	0x00	0x9E
SPI [1]	result	5.6655344	0.00000528	0x08	0x0E
SPI [1]	result	5.66553984	0.00000512	0x00	0x00
SPI [1]	result	5.66554512	0.00000512	0x89	0x80
