name	type	start_time	duration	mosi	miso
SPI	result	6.52325328	0.00000512	0x80	0x88
SPI	result	6.52325856	0.00000512	0x0A	0x02
SPI	result	6.52352864	0.00000512	0x0D	0x08
SPI	result	6.52353392	0.00000512	0x10	0x10
SPI	result	6.5235392	0.00000512	0x80	0x88
SPI	result	6.52354464	0.00000512	0x0A	0x02
SPI	result	6.52380656	0.00000512	0x0D	0x08
SPI	result	6.52381184	0.00000528	0x10	0x10
SPI	result	6.52381728	0.00000512	0x80	0x88
SPI	result	6.52382256	0.00000512	0x0A	0x02
SPI	result	6.524092	0.00000496	0x0D	0x08
SPI	result	6.52409728	0.00000512	0x10	0x00
SPI	result	6.52410256	0.00000512	0x80	0x88
SPI	result	6.52410784	0.00000528	0x0A	0x32
SPI	result	6.52438128	0.00000512	0x00	0x00
SPI	result	6.52438656	0.00000512	0x00	0x00
SPI	result	6.52439184	0.00000512	0x00	0x08
SPI	result	6.52439728	0.00000512	0x00	0x20
SPI	result	6.52466528	0.00000512	0x08	0x0D
SPI	result	6.52467056	0.00000512	0x00	0x00
SPI	result	6.524676	0.00000496	0x88	0x80
SPI	result	6.52468128	0.00000512	0x32	0x3A
SPI	result	6.56271968	0.00000512	0x00	0x00
SPI	result	6.56272512	0.00000512	0x00	0x00
SPI	result	6.5627304	0.00000512	0x08	0x00
SPI	result	6.56273568	0.00000512	0x20	0x00
SPI	result	6.5631984	0.00000512	0x0E	0x08
SPI	result	6.56320368	0.00000512	0x10	0x00
SPI	result	6.56320912	0.00000512	0x80	0x88
SPI	result	6.5632144	0.00000512	0x12	0x32
SPI	result	6.56348112	0.00000512	0x00	0x00
SPI	result	6.5634864	0.00000512	0x00	0x00
SPI	result	6.56349168	0.00000512	0x00	0x08
SPI	result	6.56349712	0.00000512	0x00	0x20
SPI	result	6.56377376	0.00000512	0x08	0x0E
SPI	result	6.56377904	0.00000512	0x00	0x00
SPI	result	6.56378448	0.00000512	0x88	0x80
SPI	result	6.56378976	0.00000512	0x32	0x02
SPI	result	6.6027696	0.00000512	0x00	0x00
SPI	result	6.60277488	0.00000512	0x00	0x00
SPI	result	6.60278016	0.00000512	0x08	0x00
SPI	result	6.6027856	0.00000512	0x20	0x00
SPI	result	6.60323888	0.00000512	0x0F	0x08
SPI	result	6.60324416	0.00000512	0x10	0x00
SPI	result	6.6032496	0.00000512	0x80	0x88
SPI	result	6.60325488	0.00000512	0x1A	0x32
SPI	result	6.60352896	0.00000512	0x00	0x00
SPI	result	6.60353424	0.00000512	0x00	0x00
SPI	result	6.60353952	0.00000512	0x09	0x08
SPI	result	6.6035448	0.00000528	0xA6	0x20
SPI	result	6.6039976	0.00000512	0x08	0x0F
SPI	result	6.60400288	0.00000512	0x00	0x00
SPI	result	6.60400816	0.00000512	0x88	0x89
SPI	result	6.6040136	0.00000512	0x32	0xB0
SPI	result	6.60429088	0.00000512	0x00	0x00
SPI	result	6.60429616	0.00000512	0x00	0x1D
SPI	result	6.6043016	0.00000512	0x00	0x09
SPI	result	6.60430688	0.00000512	0x00	0xA2
SPI	result	6.60456688	0.00000512	0x08	0x08
SPI	result	6.60457216	0.00000512	0x00	0x00
SPI	result	6.6045776	0.00000512	0x89	0x80
SPI	result	6.60458288	0.00000512	0xB8	0x12
SPI	result	6.64274144	0.00000512	0x00	0x00
SPI	result	6.64274672	0.00000512	0x00	0x00
SPI	result	6.642752	0.00000512	0x08	0x00
SPI	result	6.64275744	0.00000512	0x20	0x00
SPI	result	6.64321344	0.00000512	0x09	0x08
SPI	result	6.64321872	0.00000512	0x10	0x00
SPI	result	6.643224	0.00000512	0x80	0x88
SPI	result	6.64322928	0.00000528	0x2A	0x32
SPI	result	6.64349408	0.00000512	0x00	0x00
SPI	result	6.64349936	0.00000512	0x00	0x00
SPI	result	6.64350464	0.00000512	0x00	0x08
SPI	result	6.64351008	0.00000512	0x00	0x20
SPI	result	6.64377344	0.00000512	0x08	0x09
SPI	result	6.64377872	0.00000512	0x00	0x00
SPI	result	6.643784	0.00000512	0x88	0x80
SPI	result	6.64378928	0.00000528	0x32	0x1A
SPI	result	6.6827152	0.00000512	0x00	0x00
SPI	result	6.68272048	0.00000512	0x00	0x00
SPI	result	6.68272592	0.00000512	0x08	0x00
SPI	result	6.6827312	0.00000512	0x20	0x00
SPI	result	6.68318256	0.00000512	0x0A	0x08
SPI	result	6.68318784	0.00000512	0x10	0x00
SPI	result	6.68319312	0.00000512	0x80	0x88
SPI	result	6.68319856	0.00000512	0x32	0x32
SPI	result	6.68345792	0.00000512	0x00	0x10
SPI	result	6.6834632	0.00000512	0x00	0x00
SPI	result	6.68346848	0.00000512	0x00	0x08
SPI	result	6.68347376	0.00000528	0x00	0x24
SPI	result	6.68372848	0.00000512	0x08	0x0A
SPI	result	6.68373392	0.00000512	0x00	0x00
SPI	result	6.6837392	0.00000512	0x88	0x80
SPI	result	6.68374448	0.00000512	0x32	0x22
SPI	result	6.68402112	0.00000512	0x00	0x00
SPI	result	6.68402656	0.00000512	0x00	0x00
SPI	result	6.68403184	0.00000512	0x0C	0x00
SPI	result	6.68403712	0.00000512	0x72	0x00
SPI	result	6.68447856	0.00000512	0x0B	0x08
SPI	result	6.68448384	0.00000512	0x10	0x00
SPI	result	6.68448912	0.00000512	0x80	0x8C
SPI	result	6.68449456	0.00000512	0x3A	0x44
SPI	result	6.6847512	0.00000512	0x00	0x00
SPI	result	6.68475648	0.00000512	0x00	0x4C
SPI	result	6.68476176	0.00000512	0x00	0x0C
SPI	result	6.6847672	0.00000512	0x00	0x40
SPI	result	6.68502784	0.00000512	0x08	0x0B
SPI	result	6.68503312	0.00000512	0x00	0x00
SPI	result	6.68503856	0.00000512	0x8C	0x80
SPI	result	6.68504384	0.00000512	0x44	0x2A
SPI	result	6.7228176	0.00000512	0x00	0x00
SPI	result	6.72282304	0.00000512	0x00	0x00
SPI	result	6.72282832	0.00000512	0x08	0x00
SPI	result	6.7228336	0.00000512	0x20	0x00
SPI	result	6.72329696	0.00000512	0x0C	0x08
SPI	result	6.7233024	0.00000512	0x10	0x10
SPI	result	6.72330768	0.00000512	0x80	0x88
SPI	result	6.72331296	0.00000512	0x02	0x02
SPI	result	6.7235856	0.00000512	0x0C	0x08
SPI	result	6.72359104	0.00000512	0x10	0x10
SPI	result	6.72359632	0.00000512	0x80	0x88
SPI	result	6.7236016	0.00000512	0x02	0x02
SPI	result	6.72387168	0.00000512	0x0C	0x08
SPI	result	6.72387696	0.00000512	0x10	0x10
SPI	result	6.7238824	0.00000512	0x80	0x88
SPI	result	6.72388768	0.00000512	0x02	0x02
SPI	result	6.7241576	0.00000512	0x0C	0x08
SPI	result	6.72416304	0.00000512	0x10	0x00
SPI	result	6.72416832	0.00000512	0x80	0x88
SPI	result	6.7241736	0.00000512	0x02	0x32
SPI	result	6.72445904	0.00000512	0x00	0x00
SPI	result	6.72446432	0.00000512	0x00	0x00
SPI	result	6.7244696	0.00000512	0x09	0x08
SPI	result	6.72447504	0.00000512	0xA6	0x20
SPI	result	6.7249296	0.00000512	0x0D	0x0C
SPI	result	6.72493504	0.00000512	0x00	0x00
SPI	result	6.72494032	0.00000512	0x88	0x89
SPI	result	6.7249456	0.00000512	0x1A	0x98
SPI	result	6.7252224	0.00000496	0x00	0x00
SPI	result	6.72522768	0.00000512	0x00	0x1D
SPI	result	6.72523296	0.00000512	0x00	0x09
SPI	result	6.72523824	0.00000512	0x00	0xA2
SPI	result	6.7254976	0.00000512	0x08	0x0D
SPI	result	6.72550304	0.00000512	0x00	0x00
SPI	result	6.72550832	0.00000512	0x89	0x80
SPI	result	6.7255136	0.00000512	0xB8	0x3A
SPI	result	6.76276144	0.00000512	0x00	0x00
SPI	result	6.76276688	0.00000512	0x00	0x00
SPI	result	6.76277216	0.00000512	0x08	0x00
SPI	result	6.76277744	0.00000512	0x20	0x00
SPI	result	6.76323744	0.00000512	0x0E	0x08
SPI	result	6.76324288	0.00000512	0x10	0x00
SPI	result	6.76324816	0.00000512	0x80	0x88
SPI	result	6.76325344	0.00000512	0x12	0x32
SPI	result	6.7635168	0.00000512	0x00	0x00
SPI	result	6.76352208	0.00000512	0x00	0x00
SPI	result	6.76352752	0.00000512	0x00	0x08
SPI	result	6.7635328	0.00000512	0x00	0x20
SPI	result	6.76378944	0.00000512	0x08	0x0E
SPI	result	6.76379488	0.00000512	0x00	0x00
SPI	result	6.76380016	0.00000512	0x88	0x80
SPI	result	6.76380544	0.00000512	0x32	0x02
SPI	result	6.802864	0.00000512	0x00	0x00
SPI	result	6.80286928	0.00000512	0x00	0x00
SPI	result	6.80287456	0.00000512	0x08	0x00
SPI	result	6.80288	0.00000512	0x20	0x00
SPI	result	6.80335936	0.00000512	0x0F	0x08
SPI	result	6.80336464	0.00000512	0x10	0x00
SPI	result	6.80336992	0.00000512	0x80	0x88
SPI	result	6.80337536	0.00000512	0x1A	0x32
SPI	result	6.80367264	0.00000512	0x00	0x00
SPI	result	6.80367792	0.00000512	0x00	0x00
SPI	result	6.80368336	0.00000512	0x00	0x08
SPI	result	6.80368864	0.00000512	0x00	0x20
SPI	result	6.803956	0.00000512	0x08	0x0F
SPI	result	6.80396128	0.00000512	0x00	0x00
SPI	result	6.80396656	0.00000512	0x88	0x80
SPI	result	6.803972	0.00000512	0x32	0x0A
SPI	result	6.84278112	0.00000512	0x00	0x00
SPI	result	6.8427864	0.00000512	0x00	0x00
SPI	result	6.84279184	0.00000512	0x08	0x00
SPI	result	6.84279712	0.00000512	0x20	0x00
SPI	result	6.84326912	0.00000512	0x08	0x08
SPI	result	6.8432744	0.00000512	0x10	0x00
SPI	result	6.84327984	0.00000512	0x80	0x88
SPI	result	6.84328512	0.00000512	0x22	0x32
SPI	result	6.84356976	0.00000512	0x00	0x00
SPI	result	6.84357504	0.00000512	0x00	0x00
SPI	result	6.84358048	0.00000512	0x09	0x08
SPI	result	6.84358576	0.00000512	0xA6	0x20
SPI	result	6.84406784	0.00000512	0x09	0x08
SPI	result	6.84407312	0.00000512	0x00	0x00
SPI	result	6.8440784	0.00000512	0x88	0x89
SPI	result	6.84408368	0.00000528	0x3A	0xB8
SPI	result	6.84438384	0.00000512	0x00	0x00
SPI	result	6.84438912	0.00000512	0x00	0x1D
SPI	result	6.8443944	0.00000512	0x00	0x09
SPI	result	6.84439968	0.00000528	0x00	0xA2
SPI	result	6.8446664	0.00000512	0x08	0x09
SPI	result	6.84467168	0.00000528	0x00	0x00
SPI	result	6.84467712	0.00000512	0x89	0x80
SPI	result	6.8446824	0.00000512	0xB8	0x1A
SPI	result	6.88272496	0.00000512	0x00	0x00
SPI	result	6.88273024	0.00000512	0x00	0x00
SPI	result	6.88273552	0.00000512	0x08	0x00
SPI	result	6.88274096	0.00000512	0x20	0x00
SPI	result	6.88320032	0.00000512	0x0A	0x08
SPI	result	6.8832056	0.00000512	0x10	0x00
SPI	result	6.88321088	0.00000512	0x80	0x88
SPI	result	6.88321632	0.00000512	0x32	0x32
SPI	result	6.88348896	0.00000512	0x00	0x00
SPI	result	6.88349424	0.00000512	0x00	0x00
SPI	result	6.88349952	0.00000512	0x00	0x08
SPI	result	6.88350496	0.00000512	0x00	0x20
SPI	result	6.88376352	0.00000512	0x08	0x0A
SPI	result	6.88376896	0.00000512	0x00	0x00
SPI	result	6.88377424	0.00000512	0x88	0x80
SPI	result	6.88377952	0.00000512	0x32	0x22
SPI	result	6.922744	0.00000512	0x00	0x00
SPI	result	6.92274944	0.00000512	0x00	0x00
SPI	result	6.92275472	0.00000512	0x08	0x00
SPI	result	6.92276	0.00000512	0x20	0x00
SPI	result	6.92321536	0.00000512	0x0B	0x08
SPI	result	6.9232208	0.00000512	0x10	0x10
SPI	result	6.92322608	0.00000512	0x80	0x88
SPI	result	6.92323136	0.00000512	0x3A	0x02
SPI	result	6.923492	0.00000512	0x0B	0x08
SPI	result	6.92349744	0.00000512	0x10	0x10
SPI	result	6.92350272	0.00000512	0x80	0x88
SPI	result	6.923508	0.00000512	0x3A	0x02
SPI	result	6.9237648	0.00000512	0x0B	0x08
SPI	result	6.92377008	0.00000512	0x10	0x10
SPI	result	6.92377536	0.00000512	0x80	0x88
SPI	result	6.9237808	0.00000512	0x3A	0x02
SPI	result	6.92403808	0.00000512	0x0B	0x08
SPI	result	6.92404336	0.00000512	0x10	0x10
SPI	result	6.9240488	0.00000512	0x80	0x88
SPI	result	6.92405408	0.00000512	0x3A	0x02
SPI	result	6.92430944	0.00000512	0x0B	0x08
SPI	result	6.92431472	0.00000512	0x10	0x00
SPI	result	6.92432	0.00000512	0x80	0x88
SPI	result	6.92432544	0.00000512	0x3A	0x32
SPI	result	6.9245848	0.00000512	0x00	0x00
SPI	result	6.92459008	0.00000512	0x00	0x00
SPI	result	6.92459536	0.00000512	0x00	0x08
SPI	result	6.92460064	0.00000528	0x00	0x20
SPI	result	6.92485744	0.00000512	0x08	0x0B
SPI	result	6.92486272	0.00000512	0x00	0x00
SPI	result	6.924868	0.00000512	0x88	0x80
SPI	result	6.92487344	0.00000512	0x32	0x2A
SPI	result	6.96275648	0.00000512	0x00	0x00
SPI	result	6.96276192	0.00000512	0x00	0x00
SPI	result	6.9627672	0.00000512	0x08	0x00
SPI	result	6.96277248	0.00000512	0x20	0x00
SPI	result	6.9632232	0.00000512	0x0C	0x08
SPI	result	6.96322848	0.00000512	0x10	0x00
SPI	result	6.96323392	0.00000512	0x80	0x88
SPI	result	6.9632392	0.00000512	0x02	0x32
SPI	result	6.9635072	0.00000512	0x00	0x00
SPI	result	6.96351248	0.00000512	0x00	0x00
SPI	result	6.96351792	0.00000512	0x09	0x08
SPI	result	6.9635232	0.00000512	0xA6	0x20
SPI	result	6.96397728	0.00000512	0x0D	0x0C
SPI	result	6.96398256	0.00000512	0x00	0x00
SPI	result	6.96398784	0.00000512	0x88	0x89
SPI	result	6.96399312	0.00000528	0x1A	0x98
SPI	result	6.96427184	0.00000512	0x00	0x00
SPI	result	6.96427728	0.00000512	0x00	0x1D
SPI	result	6.96428256	0.00000512	0x00	0x09
SPI	result	6.96428784	0.00000512	0x00	0xA2
SPI	result	6.9645472	0.00000512	0x08	0x0D
SPI	result	6.96455248	0.00000512	0x00	0x00
SPI	result	6.96455792	0.00000512	0x89	0x80
SPI	result	6.9645632	0.00000512	0xB8	0x3A
SPI	result	7.00273296	0.00000512	0x00	0x00
SPI	result	7.0027384	0.00000512	0x00	0x00
SPI	result	7.00274368	0.00000512	0x08	0x00
SPI	result	7.00274896	0.00000512	0x20	0x00
SPI	result	7.0031984	0.00000512	0x0E	0x08
SPI	result	7.00320368	0.00000512	0x10	0x00
SPI	result	7.00320896	0.00000512	0x80	0x88
SPI	result	7.0032144	0.00000512	0x12	0x32
SPI	result	7.00347232	0.00000512	0x00	0x00
SPI	result	7.00347776	0.00000512	0x00	0x00
SPI	result	7.00348304	0.00000512	0x00	0x08
SPI	result	7.00348832	0.00000512	0x00	0x20
SPI	result	7.0037424	0.00000512	0x08	0x0E
SPI	result	7.00374768	0.00000512	0x00	0x00
SPI	result	7.00375296	0.00000512	0x88	0x80
SPI	result	7.0037584	0.00000512	0x32	0x02
SPI	result	7.04271424	0.00000512	0x00	0x00
SPI	result	7.04271952	0.00000512	0x00	0x00
SPI	result	7.0427248	0.00000512	0x08	0x00
SPI	result	7.04273024	0.00000512	0x20	0x00
SPI	result	7.04319344	0.00000512	0x0F	0x08
SPI	result	7.04319888	0.00000512	0x10	0x00
SPI	result	7.04320416	0.00000512	0x80	0x88
SPI	result	7.04320944	0.00000512	0x1A	0x32
SPI	result	7.04347424	0.00000512	0x00	0x00
SPI	result	7.04347952	0.00000512	0x00	0x00
SPI	result	7.0434848	0.00000512	0x00	0x08
SPI	result	7.04349024	0.00000512	0x00	0x20
SPI	result	7.04374688	0.00000512	0x08	0x0F
SPI	result	7.04375216	0.00000512	0x00	0x00
SPI	result	7.04375744	0.00000512	0x88	0x80
SPI	result	7.04376288	0.00000512	0x32	0x0A
SPI	result	7.08279264	0.00000512	0x00	0x00
SPI	result	7.08279792	0.00000512	0x00	0x00
SPI	result	7.08280336	0.00000512	0x08	0x00
SPI	result	7.08280864	0.00000512	0x20	0x00
SPI	result	7.08326928	0.00000512	0x08	0x08
SPI	result	7.08327472	0.00000512	0x10	0x00
SPI	result	7.08328	0.00000512	0x80	0x88
SPI	result	7.08328528	0.00000512	0x22	0x32
SPI	result	7.08354992	0.00000512	0x00	0x00
SPI	result	7.08355536	0.00000512	0x00	0x00
SPI	result	7.08356064	0.00000512	0x09	0x08
SPI	result	7.08356592	0.00000512	0xA6	0x20
SPI	result	7.08400992	0.00000512	0x09	0x08
SPI	result	7.08401536	0.00000512	0x00	0x00
SPI	result	7.08402064	0.00000512	0x88	0x89
SPI	result	7.08402592	0.00000512	0x3A	0xB8
SPI	result	7.08430672	0.00000512	0x00	0x00
SPI	result	7.084312	0.00000512	0x00	0x1D
SPI	result	7.08431728	0.00000512	0x00	0x09
SPI	result	7.08432256	0.00000528	0x00	0xA2
SPI	result	7.08458528	0.00000512	0x08	0x09
SPI	result	7.08459072	0.00000512	0x00	0x00
SPI	result	7.084596	0.00000512	0x89	0x80
SPI	result	7.08460128	0.00000512	0xB8	0x1A
SPI	result	7.12273984	0.00000512	0x00	0x00
SPI	result	7.12274512	0.00000512	0x00	0x00
SPI	result	7.1227504	0.00000512	0x08	0x00
SPI	result	7.12275584	0.00000512	0x20	0x00
SPI	result	7.12321184	0.00000512	0x0A	0x08
SPI	result	7.12321712	0.00000512	0x10	0x10
SPI	result	7.1232224	0.00000512	0x80	0x88
SPI	result	7.12322784	0.00000512	0x32	0x02
SPI	result	7.12349184	0.00000512	0x0A	0x08
SPI	result	7.12349712	0.00000512	0x10	0x10
SPI	result	7.1235024	0.00000512	0x80	0x88
SPI	result	7.12350784	0.00000512	0x32	0x02
SPI	result	7.12377312	0.00000512	0x0A	0x08
SPI	result	7.1237784	0.00000512	0x10	0x10
SPI	result	7.12378384	0.00000512	0x80	0x88
SPI	result	7.12378912	0.00000512	0x32	0x02
SPI	result	7.12405312	0.00000512	0x0A	0x08
SPI	result	7.1240584	0.00000512	0x10	0x10
SPI	result	7.12406384	0.00000512	0x80	0x88
SPI	result	7.12406912	0.00000512	0x32	0x02
SPI	result	7.12432848	0.00000512	0x0A	0x08
SPI	result	7.12433376	0.00000512	0x10	0x00
SPI	result	7.1243392	0.00000512	0x80	0x88
SPI	result	7.12434448	0.00000512	0x32	0x32
SPI	result	7.12460784	0.00000512	0x00	0x00
SPI	result	7.12461312	0.00000512	0x00	0x00
SPI	result	7.1246184	0.00000512	0x00	0x08
SPI	result	7.12462384	0.00000512	0x00	0x20
SPI	result	7.12488176	0.00000512	0x08	0x0A
SPI	result	7.1248872	0.00000512	0x00	0x00
SPI	result	7.12489248	0.00000512	0x88	0x80
SPI	result	7.12489776	0.00000512	0x32	0x22
SPI	result	7.16270096	0.00000512	0x00	0x00
SPI	result	7.16270624	0.00000512	0x00	0x00
SPI	result	7.16271168	0.00000512	0x08	0x00
SPI	result	7.16271696	0.00000512	0x20	0x00
SPI	result	7.16318032	0.00000512	0x0B	0x08
SPI	result	7.1631856	0.00000512	0x10	0x00
SPI	result	7.16319088	0.00000512	0x80	0x88
SPI	result	7.16319632	0.00000512	0x3A	0x32
SPI	result	7.16346688	0.00000512	0x00	0x00
SPI	result	7.16347232	0.00000512	0x00	0x00
SPI	result	7.1634776	0.00000512	0x00	0x08
SPI	result	7.16348288	0.00000512	0x00	0x20
SPI	result	7.16374288	0.00000512	0x08	0x0B
SPI	result	7.16374832	0.00000512	0x00	0x00
SPI	result	7.1637536	0.00000512	0x88	0x80
SPI	result	7.16375888	0.00000512	0x32	0x2A
SPI	result	7.20279744	0.00000512	0x00	0x00
SPI	result	7.20280272	0.00000512	0x00	0x00
SPI	result	7.20280816	0.00000512	0x08	0x00
SPI	result	7.20281344	0.00000512	0x20	0x00
SPI	result	7.20328016	0.00000512	0x0C	0x08
SPI	result	7.20328544	0.00000512	0x10	0x00
SPI	result	7.20329072	0.00000512	0x80	0x88
SPI	result	7.20329616	0.00000512	0x02	0x32
SPI	result	7.20357008	0.00000512	0x00	0x00
SPI	result	7.20357536	0.00000512	0x00	0x00
SPI	result	7.2035808	0.00000512	0x09	0x08
SPI	result	7.20358608	0.00000512	0xA6	0x20
SPI	result	7.20403216	0.00000512	0x0D	0x0C
SPI	result	7.20403744	0.00000512	0x00	0x00
SPI	result	7.20404272	0.00000512	0x88	0x89
SPI	result	7.20404816	0.00000512	0x1A	0x98
SPI	result	7.20435136	0.00000512	0x00	0x00
SPI	result	7.2043568	0.00000512	0x00	0x1D
SPI	result	7.20436208	0.00000512	0x00	0x09
SPI	result	7.20436736	0.00000512	0x00	0xA2
SPI	result	7.20464608	0.00000512	0x08	0x0D
SPI	result	7.20465136	0.00000512	0x00	0x00
SPI	result	7.2046568	0.00000512	0x89	0x80
SPI	result	7.20466208	0.00000512	0xB8	0x3A
SPI	result	7.24293584	0.00000512	0x00	0x00
SPI	result	7.24294128	0.00000512	0x00	0x00
SPI	result	7.24294656	0.00000512	0x08	0x00
SPI	result	7.24295184	0.00000512	0x20	0x00
SPI	result	7.24340864	0.00000512	0x0E	0x08
SPI	result	7.24341392	0.00000512	0x10	0x00
SPI	result	7.2434192	0.00000512	0x80	0x88
SPI	result	7.24342464	0.00000512	0x12	0x32
SPI	result	7.24373184	0.00000512	0x00	0x00
SPI	result	7.24373728	0.00000512	0x00	0x00
SPI	result	7.24374256	0.00000512	0x00	0x08
SPI	result	7.24374784	0.00000512	0x00	0x20
SPI	result	7.2440192	0.00000512	0x08	0x0E
SPI	result	7.24402464	0.00000512	0x00	0x00
SPI	result	7.24402992	0.00000512	0x88	0x80
SPI	result	7.2440352	0.00000512	0x32	0x02
SPI	result	7.28292576	0.00000512	0x00	0x00
SPI	result	7.28293104	0.00000512	0x00	0x00
SPI	result	7.28293632	0.00000512	0x08	0x00
SPI	result	7.28294176	0.00000512	0x20	0x00
SPI	result	7.2834344	0.00000512	0x0F	0x08
SPI	result	7.28343968	0.00000512	0x10	0x00
SPI	result	7.28344512	0.00000512	0x80	0x88
SPI	result	7.2834504	0.00000512	0x1A	0x32
SPI	result	7.28373504	0.00000512	0x00	0x00
SPI	result	7.28374032	0.00000512	0x00	0x00
SPI	result	7.28374576	0.00000512	0x00	0x08
SPI	result	7.28375104	0.00000512	0x00	0x20
SPI	result	7.28401568	0.00000512	0x08	0x0F
SPI	result	7.28402112	0.00000512	0x00	0x00
SPI	result	7.2840264	0.00000512	0x88	0x80
SPI	result	7.28403168	0.00000512	0x32	0x0A
SPI	result	7.3227976	0.00000512	0x00	0x00
SPI	result	7.32280288	0.00000512	0x00	0x00
SPI	result	7.32280816	0.00000512	0x08	0x00
SPI	result	7.3228136	0.00000512	0x20	0x00
SPI	result	7.32327488	0.00000512	0x08	0x08
SPI	result	7.32328016	0.00000512	0x10	0x10
SPI	result	7.3232856	0.00000512	0x80	0x88
SPI	result	7.32329088	0.00000512	0x22	0x02
SPI	result	7.32356016	0.00000512	0x08	0x08
SPI	result	7.3235656	0.00000512	0x10	0x10
SPI	result	7.32357088	0.00000512	0x80	0x88
SPI	result	7.32357616	0.00000512	0x22	0x02
SPI	result	7.32384752	0.00000512	0x08	0x08
SPI	result	7.3238528	0.00000512	0x10	0x10
SPI	result	7.32385824	0.00000512	0x80	0x88
SPI	result	7.32386352	0.00000512	0x22	0x02
SPI	result	7.32413216	0.00000512	0x08	0x08
SPI	result	7.3241376	0.00000512	0x10	0x00
SPI	result	7.32414288	0.00000512	0x80	0x88
SPI	result	7.32414816	0.00000512	0x22	0x32
SPI	result	7.32441152	0.00000512	0x00	0x00
SPI	result	7.3244168	0.00000512	0x00	0x00
SPI	result	7.32442224	0.00000512	0x09	0x08
SPI	result	7.32442752	0.00000512	0xA6	0x20
SPI	result	7.32487216	0.00000512	0x09	0x08
SPI	result	7.3248776	0.00000512	0x00	0x00
SPI	result	7.32488288	0.00000512	0x88	0x89
SPI	result	7.32488816	0.00000512	0x3A	0xB8
SPI	result	7.32515824	0.00000512	0x00	0x00
SPI	result	7.32516352	0.00000512	0x00	0x1D
SPI	result	7.3251688	0.00000512	0x00	0x09
SPI	result	7.32517424	0.00000512	0x00	0xA2
SPI	result	7.3254488	0.00000512	0x08	0x09
SPI	result	7.32545424	0.00000512	0x00	0x00
SPI	result	7.32545952	0.00000512	0x89	0x80
SPI	result	7.3254648	0.00000512	0xB8	0x1A
SPI	result	7.36276144	0.00000496	0x00	0x00
SPI	result	7.36276672	0.00000512	0x00	0x00
SPI	result	7.362772	0.00000512	0x08	0x00
SPI	result	7.36277728	0.00000512	0x20	0x00
SPI	result	7.36323072	0.00000512	0x0A	0x08
SPI	result	7.363236	0.00000512	0x10	0x00
SPI	result	7.36324128	0.00000512	0x80	0x88
SPI	result	7.36324672	0.00000512	0x32	0x32
SPI	result	7.36351328	0.00000512	0x00	0x00
SPI	result	7.36351872	0.00000512	0x00	0x00
SPI	result	7.363524	0.00000512	0x00	0x08
SPI	result	7.36352928	0.00000512	0x00	0x20
SPI	result	7.36379536	0.00000512	0x08	0x0A
SPI	result	7.36380064	0.00000512	0x00	0x00
SPI	result	7.36380608	0.00000512	0x88	0x80
SPI	result	7.36381136	0.00000512	0x32	0x22
SPI	result	7.40269584	0.00000512	0x00	0x00
SPI	result	7.40270112	0.00000512	0x00	0x00
SPI	result	7.40270656	0.00000512	0x08	0x00
SPI	result	7.40271184	0.00000512	0x20	0x00
SPI	result	7.40316256	0.00000512	0x0B	0x08
SPI	result	7.40316784	0.00000512	0x10	0x00
SPI	result	7.40317312	0.00000512	0x80	0x88
SPI	result	7.40317856	0.00000512	0x3A	0x32
SPI	result	7.40343984	0.00000512	0x00	0x00
SPI	result	7.40344512	0.00000512	0x00	0x00
SPI	result	7.40345056	0.00000512	0x00	0x08
SPI	result	7.40345584	0.00000512	0x00	0x20
SPI	result	7.40371984	0.00000512	0x08	0x0B
SPI	result	7.40372512	0.00000512	0x00	0x00
SPI	result	7.40373056	0.00000512	0x88	0x80
SPI	result	7.40373584	0.00000512	0x32	0x2A
SPI	result	7.44276096	0.00000512	0x00	0x00
SPI	result	7.44276624	0.00000512	0x00	0x00
SPI	result	7.44277168	0.00000512	0x08	0x00
SPI	result	7.44277696	0.00000512	0x20	0x00
SPI	result	7.44322768	0.00000512	0x0C	0x08
SPI	result	7.44323296	0.00000512	0x10	0x00
SPI	result	7.44323824	0.00000512	0x80	0x88
SPI	result	7.44324368	0.00000512	0x02	0x32
SPI	result	7.44351696	0.00000512	0x00	0x00
SPI	result	7.44352224	0.00000512	0x00	0x00
SPI	result	7.44352768	0.00000512	0x09	0x08
SPI	result	7.44353296	0.00000512	0xA6	0x20
SPI	result	7.4439856	0.00000512	0x0D	0x0C
SPI	result	7.44399104	0.00000512	0x00	0x00
SPI	result	7.44399632	0.00000512	0x88	0x89
SPI	result	7.4440016	0.00000512	0x1A	0x98
SPI	result	7.44428096	0.00000512	0x00	0x00
SPI	result	7.44428624	0.00000512	0x00	0x1D
SPI	result	7.44429168	0.00000512	0x00	0x09
SPI	result	7.44429696	0.00000512	0x00	0xA2
SPI	result	7.44455696	0.00000512	0x08	0x0D
SPI	result	7.44456224	0.00000512	0x00	0x00
SPI	result	7.44456768	0.00000512	0x89	0x80
SPI	result	7.44457296	0.00000512	0xB8	0x3A
SPI	result	7.48277744	0.00000512	0x00	0x00
SPI	result	7.48278272	0.00000512	0x00	0x00
SPI	result	7.48278816	0.00000512	0x08	0x00
SPI	result	7.48279344	0.00000512	0x20	0x00
SPI	result	7.48325088	0.00000496	0x0E	0x08
SPI	result	7.48325616	0.00000512	0x10	0x00
SPI	result	7.48326144	0.00000512	0x80	0x88
