name	type	start_time	duration	mosi	miso
SPI	result	3.3471752	0.00000512	0x00	0x00
SPI	result	3.34718048	0.00000512	0x00	0x00
SPI	result	3.34718592	0.00000512	0x00	0x3F
SPI	result	3.3471912	0.00000512	0x00	0xC6
SPI	result	3.34744128	0.00000496	0x08	0x08
SPI	result	3.34744656	0.00000512	0x00	0x00
SPI	result	3.34745184	0.00000512	0xBF	0x80
SPI	result	3.34745728	0.00000496	0xD8	0x12
SPI	result	3.34770864	0.00000496	0x00	0x00
SPI	result	3.34771392	0.00000496	0x00	0x00
SPI	result	3.3477192	0.00000512	0x08	0x00
SPI	result	3.34772448	0.00000512	0x20	0x00
SPI	result	3.34815024	0.00000496	0x09	0x08
SPI	result	3.34815552	0.00000512	0x10	0x10
SPI	result	3.3481608	0.00000512	0x80	0x88
SPI	result	3.34816624	0.00000496	0x2A	0x02
SPI	result	3.3484152	0.00000512	0x09	0x08
SPI	result	3.34842048	0.00000512	0x10	0x10
SPI	result	3.34842592	0.00000496	0x80	0x88
SPI	result	3.3484312	0.00000512	0x2A	0x02
SPI	result	3.3486736	0.00000496	0x09	0x08
SPI	result	3.34867888	0.00000512	0x10	0x00
SPI	result	3.34868416	0.00000512	0x80	0x88
SPI	result	3.34868944	0.00000512	0x2A	0x32
SPI	result	3.3489336	0.00000496	0x00	0x01
SPI	result	3.34893888	0.00000512	0x00	0x00
SPI	result	3.34894416	0.00000512	0x09	0x08
SPI	result	3.34894944	0.00000512	0xA6	0x28
SPI	result	3.34937152	0.00000512	0x0A	0x09
SPI	result	3.3493768	0.00000512	0x00	0x00
SPI	result	3.34938224	0.00000496	0x88	0x89
SPI	result	3.34938752	0.00000512	0x02	0x80
SPI	result	3.3496368	0.00000512	0x7F	0x00
SPI	result	3.34964224	0.00000496	0xFF	0x1B
SPI	result	3.34964752	0.00000512	0x15	0x09
SPI	result	3.3496528	0.00000512	0x10	0xA0
SPI	result	3.35007424	0.00000496	0x0B	0x0A
SPI	result	3.35007952	0.00000512	0x00	0x00
SPI	result	3.3500848	0.00000512	0x89	0x95
SPI	result	3.35009008	0.00000512	0x90	0x38
SPI	result	3.35033856	0.00000496	0x01	0x7F
SPI	result	3.35034384	0.00000512	0x05	0xFF
SPI	result	3.35034912	0.00000512	0x15	0x15
SPI	result	3.3503544	0.00000512	0x44	0x10
SPI	result	3.35077584	0.00000496	0x0C	0x0B
SPI	result	3.35078112	0.00000512	0x00	0x00
SPI	result	3.3507864	0.00000512	0x95	0x95
SPI	result	3.35079184	0.00000496	0x08	0x42
SPI	result	3.35103552	0.00000496	0xFF	0x01
SPI	result	3.3510408	0.00000512	0x93	0x05
SPI	result	3.35104608	0.00000512	0x15	0x15
SPI	result	3.35105152	0.00000496	0x84	0x44
SPI	result	3.35147184	0.00000496	0x0D	0x0C
SPI	result	3.35147712	0.00000512	0x00	0x00
SPI	result	3.3514824	0.00000512	0x95	0x95
SPI	result	3.35148784	0.00000496	0x52	0x8A
SPI	result	3.35173056	0.00000496	0x00	0xFF
SPI	result	3.35173584	0.00000496	0x00	0x93
SPI	result	3.35174112	0.00000512	0x3F	0x15
SPI	result	3.3517464	0.00000512	0xC6	0x84
SPI	result	3.35217008	0.00000512	0x0E	0x0D
SPI	result	3.35217536	0.00000512	0x00	0x00
SPI	result	3.3521808	0.00000512	0x95	0xBF
SPI	result	3.35218608	0.00000512	0x9A	0xC0
SPI	result	3.35243712	0.00000512	0x00	0x00
SPI	result	3.3524424	0.00000512	0x00	0x00
SPI	result	3.35244784	0.00000496	0x00	0x3F
SPI	result	3.35245312	0.00000512	0x00	0xC6
SPI	result	3.3526968	0.00000496	0x08	0x0E
SPI	result	3.35270208	0.00000512	0x00	0x00
SPI	result	3.35270736	0.00000512	0xBF	0x80
SPI	result	3.3527128	0.00000496	0xD8	0x02
SPI	result	3.35570912	0.00000496	0x00	0x00
SPI	result	3.3557144	0.00000496	0x00	0x00
SPI	result	3.35571968	0.00000512	0x0F	0x00
SPI	result	3.35572496	0.00000512	0xC0	0x00
SPI	result	3.35617408	0.00000496	0x0F	0x08
SPI	result	3.35617936	0.00000512	0x10	0x00
SPI	result	3.35618464	0.00000512	0x80	0x8F
SPI	result	3.35619008	0.00000496	0x1A	0xD2
SPI	result	3.35643664	0.00000512	0x00	0x00
SPI	result	3.35644208	0.00000496	0x00	0x00
SPI	result	3.35644736	0.00000512	0x00	0x0F
SPI	result	3.35645264	0.00000512	0x00	0xC0
SPI	result	3.35669408	0.00000496	0x08	0x0F
SPI	result	3.35669936	0.00000512	0x00	0x00
SPI	result	3.35670464	0.00000512	0x8F	0x80
SPI	result	3.35670992	0.00000512	0xD2	0x0A
SPI	result	3.35695744	0.00000496	0x00	0x00
SPI	result	3.35696272	0.00000496	0x01	0x00
SPI	result	3.356968	0.00000512	0x08	0x00
SPI	result	3.35697328	0.00000512	0x42	0x00
SPI	result	3.35739536	0.00000496	0x08	0x08
SPI	result	3.35740064	0.00000512	0x10	0x00
SPI	result	3.35740592	0.00000512	0x80	0x88
SPI	result	3.35741136	0.00000496	0x22	0x74
SPI	result	3.357652	0.00000512	0x00	0xFF
SPI	result	3.35765728	0.00000512	0x00	0x93
SPI	result	3.35766256	0.00000512	0x00	0x08
SPI	result	3.357668	0.00000512	0x00	0x4E
SPI	result	3.357908	0.00000512	0x08	0x08
SPI	result	3.35791328	0.00000512	0x00	0x00
SPI	result	3.35791872	0.00000496	0x88	0x80
SPI	result	3.357924	0.00000512	0x74	0x12
SPI	result	3.35855792	0.00000512	0x00	0x00
SPI	result	3.35856336	0.00000496	0x02	0x00
SPI	result	3.35856864	0.00000512	0x2A	0x00
SPI	result	3.35857392	0.00000512	0x70	0x00
SPI	result	3.35900032	0.00000496	0x09	0x08
SPI	result	3.3590056	0.00000512	0x10	0x00
SPI	result	3.35901088	0.00000512	0x80	0xAA
SPI	result	3.35901632	0.00000496	0x2A	0x40
SPI	result	3.35925936	0.00000496	0x00	0x00
SPI	result	3.35926464	0.00000512	0x00	0x02
SPI	result	3.35926992	0.00000512	0x3F	0x2A
SPI	result	3.3592752	0.00000512	0xC6	0x70
SPI	result	3.35969904	0.00000496	0x0A	0x09
SPI	result	3.35970432	0.00000496	0x00	0x00
SPI	result	3.3597096	0.00000512	0xAA	0xBF
SPI	result	3.35971488	0.00000512	0x50	0xE0
SPI	result	3.35996096	0.00000496	0x00	0x00
SPI	result	3.35996624	0.00000512	0x00	0x00
SPI	result	3.35997152	0.00000512	0x00	0x3F
SPI	result	3.35997696	0.00000496	0x00	0xC6
SPI	result	3.36021968	0.00000496	0x08	0x0A
SPI	result	3.36022496	0.00000496	0x00	0x00
SPI	result	3.36023024	0.00000512	0xBF	0x80
SPI	result	3.36023552	0.00000512	0xD8	0x22
SPI	result	3.38701472	0.00000496	0x00	0x00
SPI	result	3.38702	0.00000496	0x00	0x00
SPI	result	3.38702528	0.00000512	0x08	0x00
SPI	result	3.38703056	0.00000512	0x20	0x00
SPI	result	3.38746768	0.00000496	0x0B	0x08
SPI	result	3.38747296	0.00000512	0x10	0x00
SPI	result	3.38747824	0.00000512	0x80	0x88
SPI	result	3.38748368	0.00000496	0x3A	0x32
SPI	result	3.38772928	0.00000512	0x00	0x01
SPI	result	3.38773456	0.00000512	0x00	0x00
SPI	result	3.38774	0.00000496	0x00	0x08
SPI	result	3.38774528	0.00000512	0x00	0x28
SPI	result	3.38798672	0.00000496	0x08	0x0B
SPI	result	3.387992	0.00000496	0x00	0x00
SPI	result	3.38799728	0.00000512	0x88	0x80
SPI	result	3.38800256	0.00000512	0x32	0x2A
SPI	result	3.427128	0.00000512	0x00	0x00
SPI	result	3.42713344	0.00000496	0x00	0x00
SPI	result	3.42713872	0.00000512	0x08	0x00
SPI	result	3.427144	0.00000512	0x20	0x00
SPI	result	3.42760032	0.00000512	0x0C	0x08
SPI	result	3.42760576	0.00000496	0x10	0x00
SPI	result	3.42761104	0.00000512	0x80	0x88
SPI	result	3.42761632	0.00000512	0x02	0x32
SPI	result	3.42787344	0.00000496	0x00	0x01
SPI	result	3.42787872	0.00000496	0x00	0x00
SPI	result	3.427884	0.00000512	0x00	0x08
SPI	result	3.42788928	0.00000512	0x00	0x28
SPI	result	3.42813408	0.00000496	0x08	0x0C
SPI	result	3.42813936	0.00000512	0x00	0x00
SPI	result	3.42814464	0.00000512	0x88	0x80
SPI	result	3.42815008	0.00000496	0x32	0x32
SPI	result	3.441268	0.00000512	0x00	0x00
SPI	result	3.44127344	0.00000496	0x04	0x00
SPI	result	3.44127872	0.00000512	0x2A	0x00
SPI	result	3.441284	0.00000512	0x72	0x00
SPI	result	3.44171744	0.00000496	0x0D	0x08
SPI	result	3.44172272	0.00000512	0x10	0x00
SPI	result	3.441728	0.00000512	0x80	0xAA
SPI	result	3.44173328	0.00000512	0x0A	0x40
SPI	result	3.44197872	0.00000512	0x00	0x00
SPI	result	3.441984	0.00000512	0x00	0x04
SPI	result	3.44198928	0.00000512	0x3F	0x2A
SPI	result	3.44199472	0.00000512	0xC6	0x72
SPI	result	3.44241808	0.00000496	0x0E	0x0D
SPI	result	3.44242336	0.00000512	0x00	0x00
SPI	result	3.44242864	0.00000512	0xAA	0xBF
SPI	result	3.44243408	0.00000496	0x70	0xC0
SPI	result	3.44268	0.00000512	0x00	0x00
SPI	result	3.44268528	0.00000512	0x00	0x00
SPI	result	3.44269072	0.00000496	0x00	0x3F
SPI	result	3.442696	0.00000512	0x00	0xC6
SPI	result	3.44294032	0.00000512	0x08	0x0E
SPI	result	3.4429456	0.00000512	0x00	0x00
SPI	result	3.44295104	0.00000496	0xBF	0x80
SPI	result	3.44295632	0.00000512	0xD8	0x02
SPI	result	3.46707008	0.00000512	0x00	0x00
SPI	result	3.46707552	0.00000496	0x00	0x00
SPI	result	3.4670808	0.00000512	0x08	0x00
SPI	result	3.46708608	0.00000512	0x20	0x00
SPI	result	3.46753008	0.00000512	0x0F	0x08
SPI	result	3.46753536	0.00000512	0x10	0x00
SPI	result	3.4675408	0.00000512	0x80	0x88
SPI	result	3.46754608	0.00000512	0x1A	0x32
SPI	result	3.4677952	0.00000496	0x00	0x01
SPI	result	3.46780048	0.00000496	0x00	0x00
SPI	result	3.46780576	0.00000512	0x09	0x08
SPI	result	3.46781104	0.00000512	0xA6	0x28
SPI	result	3.46823376	0.00000512	0x08	0x0F
SPI	result	3.46823904	0.00000512	0x00	0x00
SPI	result	3.46824448	0.00000496	0x88	0x89
SPI	result	3.46824976	0.00000512	0x32	0xB0
SPI	result	3.46850112	0.00000496	0x00	0x00
SPI	result	3.4685064	0.00000512	0x00	0x1B
SPI	result	3.46851168	0.00000512	0x00	0x09
SPI	result	3.46851712	0.00000496	0x00	0xA0
SPI	result	3.46875808	0.00000512	0x08	0x08
SPI	result	3.46876336	0.00000512	0x00	0x00
SPI	result	3.4687688	0.00000496	0x89	0x80
SPI	result	3.46877408	0.00000512	0xB8	0x12
SPI	result	3.50510864	0.00000496	0x00	0x00
SPI	result	3.50511392	0.00000512	0x01	0x00
SPI	result	3.5051192	0.00000512	0x08	0x00
SPI	result	3.50512448	0.00000512	0x42	0x00
SPI	result	3.50558496	0.00000496	0x09	0x08
SPI	result	3.50559024	0.00000512	0x10	0x00
SPI	result	3.50559552	0.00000512	0x80	0x88
SPI	result	3.5056008	0.00000512	0x2A	0x74
SPI	result	3.50585328	0.00000496	0x00	0xFF
SPI	result	3.50585856	0.00000512	0x00	0x93
SPI	result	3.50586384	0.00000512	0x00	0x08
SPI	result	3.50586928	0.00000496	0x00	0x4E
SPI	result	3.50611264	0.00000496	0x08	0x09
SPI	result	3.50611792	0.00000496	0x00	0x00
SPI	result	3.5061232	0.00000512	0x88	0x80
SPI	result	3.50612848	0.00000512	0x74	0x1A
SPI	result	3.50709056	0.00000496	0x00	0x00
SPI	result	3.50709584	0.00000512	0x00	0x00
SPI	result	3.50710112	0.00000512	0x08	0x00
SPI	result	3.50710656	0.00000496	0x20	0x00
SPI	result	3.50754784	0.00000512	0x0A	0x08
SPI	result	3.50755312	0.00000512	0x10	0x00
SPI	result	3.50755856	0.00000496	0x80	0x88
SPI	result	3.50756384	0.00000512	0x32	0x32
SPI	result	3.50781328	0.00000496	0x00	0x01
SPI	result	3.50781856	0.00000496	0x00	0x00
SPI	result	3.50782384	0.00000512	0x00	0x08
SPI	result	3.50782912	0.00000512	0x00	0x28
SPI	result	3.50807088	0.00000496	0x08	0x0A
SPI	result	3.50807616	0.00000512	0x00	0x00
SPI	result	3.50808144	0.00000512	0x88	0x80
SPI	result	3.50808688	0.00000496	0x32	0x22
SPI	result	3.54728624	0.00000512	0x00	0x00
SPI	result	3.54729152	0.00000512	0x00	0x00
SPI	result	3.54729696	0.00000496	0x08	0x00
SPI	result	3.54730224	0.00000512	0x20	0x00
SPI	result	3.54774368	0.00000496	0x0B	0x08
SPI	result	3.54774896	0.00000496	0x10	0x10
SPI	result	3.54775424	0.00000512	0x80	0x88
SPI	result	3.54775952	0.00000512	0x3A	0x02
SPI	result	3.54800288	0.00000512	0x0B	0x08
SPI	result	3.54800832	0.00000496	0x10	0x10
SPI	result	3.5480136	0.00000512	0x80	0x88
SPI	result	3.54801888	0.00000512	0x3A	0x02
SPI	result	3.54825888	0.00000512	0x0B	0x08
SPI	result	3.54826416	0.00000512	0x10	0x10
SPI	result	3.5482696	0.00000512	0x80	0x88
SPI	result	3.54827488	0.00000512	0x3A	0x02
SPI	result	3.54851456	0.00000512	0x0B	0x08
SPI	result	3.54851984	0.00000512	0x10	0x00
SPI	result	3.54852528	0.00000496	0x80	0x88
SPI	result	3.54853056	0.00000512	0x3A	0x32
SPI	result	3.5487712	0.00000512	0x00	0x01
SPI	result	3.54877648	0.00000512	0x00	0x00
SPI	result	3.54878192	0.00000512	0x00	0x08
SPI	result	3.5487872	0.00000512	0x00	0x28
SPI	result	3.54902688	0.00000512	0x08	0x0B
SPI	result	3.54903216	0.00000512	0x00	0x00
SPI	result	3.5490376	0.00000496	0x88	0x80
SPI	result	3.54904288	0.00000512	0x32	0x2A
SPI	result	3.58714144	0.00000496	0x00	0x00
SPI	result	3.58714672	0.00000496	0x00	0x00
SPI	result	3.587152	0.00000512	0x08	0x00
SPI	result	3.58715728	0.00000512	0x20	0x00
SPI	result	3.58760832	0.00000512	0x0C	0x08
SPI	result	3.5876136	0.00000512	0x10	0x00
SPI	result	3.58761904	0.00000496	0x80	0x88
SPI	result	3.58762432	0.00000512	0x02	0x32
SPI	result	3.5878704	0.00000496	0x00	0x01
SPI	result	3.58787568	0.00000512	0x00	0x00
SPI	result	3.58788096	0.00000512	0x09	0x08
SPI	result	3.58788624	0.00000512	0xA6	0x28
SPI	result	3.58831408	0.00000496	0x0D	0x0C
SPI	result	3.58831936	0.00000496	0x00	0x00
SPI	result	3.58832464	0.00000512	0x88	0x89
SPI	result	3.58832992	0.00000512	0x1A	0x98
SPI	result	3.58858272	0.00000496	0x00	0x00
SPI	result	3.588588	0.00000512	0x00	0x1B
SPI	result	3.58859328	0.00000512	0x00	0x09
SPI	result	3.58859856	0.00000512	0x00	0xA0
SPI	result	3.58884192	0.00000512	0x08	0x0D
SPI	result	3.58884736	0.00000496	0x00	0x00
SPI	result	3.58885264	0.00000512	0x89	0x80
SPI	result	3.58885792	0.00000512	0xB8	0x3A
SPI	result	3.62711952	0.00000496	0x00	0x00
SPI	result	3.6271248	0.00000496	0x00	0x00
SPI	result	3.62713008	0.00000512	0x08	0x00
SPI	result	3.62713536	0.00000512	0x20	0x00
SPI	result	3.62758672	0.00000512	0x0E	0x08
SPI	result	3.627592	0.00000512	0x10	0x00
SPI	result	3.62759744	0.00000496	0x80	0x88
SPI	result	3.62760272	0.00000512	0x12	0x32
SPI	result	3.62785008	0.00000512	0x00	0x01
SPI	result	3.62785536	0.00000512	0x00	0x00
SPI	result	3.6278608	0.00000496	0x00	0x08
SPI	result	3.62786608	0.00000512	0x00	0x28
SPI	result	3.62811104	0.00000512	0x08	0x0E
SPI	result	3.62811632	0.00000512	0x00	0x00
SPI	result	3.62812176	0.00000496	0x88	0x80
SPI	result	3.62812704	0.00000512	0x32	0x02
SPI	result	3.6670576	0.00000496	0x00	0x00
SPI	result	3.66706288	0.00000496	0x00	0x00
SPI	result	3.66706816	0.00000512	0x08	0x00
SPI	result	3.66707344	0.00000512	0x20	0x00
SPI	result	3.66751616	0.00000512	0x0F	0x08
SPI	result	3.66752144	0.00000512	0x10	0x00
SPI	result	3.66752688	0.00000496	0x80	0x88
SPI	result	3.66753216	0.00000512	0x1A	0x32
SPI	result	3.66777744	0.00000512	0x00	0x01
SPI	result	3.66778272	0.00000512	0x00	0x00
SPI	result	3.66778816	0.00000512	0x00	0x08
SPI	result	3.66779344	0.00000512	0x00	0x28
SPI	result	3.66803312	0.00000512	0x08	0x0F
SPI	result	3.6680384	0.00000512	0x00	0x00
SPI	result	3.66804384	0.00000496	0x88	0x80
SPI	result	3.66804912	0.00000512	0x32	0x0A
SPI	result	3.7071056	0.00000496	0x00	0x00
SPI	result	3.70711088	0.00000512	0x00	0x00
SPI	result	3.70711616	0.00000512	0x08	0x00
SPI	result	3.7071216	0.00000496	0x20	0x00
SPI	result	3.70757152	0.00000512	0x08	0x08
SPI	result	3.70757696	0.00000496	0x10	0x00
SPI	result	3.70758224	0.00000512	0x80	0x88
SPI	result	3.70758752	0.00000512	0x22	0x32
SPI	result	3.70783856	0.00000512	0x00	0x01
SPI	result	3.70784384	0.00000512	0x00	0x00
SPI	result	3.70784928	0.00000496	0x09	0x08
SPI	result	3.70785456	0.00000512	0xA6	0x28
SPI	result	3.70828224	0.00000496	0x09	0x08
SPI	result	3.70828752	0.00000512	0x00	0x00
SPI	result	3.7082928	0.00000512	0x88	0x89
SPI	result	3.70829824	0.00000496	0x3A	0xB8
SPI	result	3.70854896	0.00000496	0x00	0x00
SPI	result	3.70855424	0.00000496	0x00	0x1B
SPI	result	3.70855952	0.00000512	0x00	0x09
SPI	result	3.7085648	0.00000512	0x00	0xA0
SPI	result	3.70880864	0.00000496	0x08	0x09
SPI	result	3.70881392	0.00000496	0x00	0x00
SPI	result	3.7088192	0.00000512	0x89	0x80
SPI	result	3.70882448	0.00000512	0xB8	0x1A
SPI	result	3.74733808	0.00000496	0x00	0x00
SPI	result	3.74734336	0.00000496	0x00	0x00
SPI	result	3.74734864	0.00000512	0x08	0x00
SPI	result	3.74735392	0.00000512	0x20	0x00
SPI	result	3.74780128	0.00000512	0x0A	0x08
SPI	result	3.74780656	0.00000512	0x10	0x10
SPI	result	3.747812	0.00000496	0x80	0x88
SPI	result	3.74781728	0.00000512	0x32	0x02
SPI	result	3.74806704	0.00000496	0x0A	0x08
SPI	result	3.74807232	0.00000496	0x10	0x10
SPI	result	3.7480776	0.00000512	0x80	0x88
SPI	result	3.74808288	0.00000512	0x32	0x02
SPI	result	3.74832336	0.00000496	0x0A	0x08
SPI	result	3.74832864	0.00000512	0x10	0x00
SPI	result	3.74833392	0.00000512	0x80	0x88
SPI	result	3.7483392	0.00000512	0x32	0x32
SPI	result	3.74858128	0.00000512	0x00	0x01
SPI	result	3.74858656	0.00000512	0x00	0x00
SPI	result	3.748592	0.00000496	0x00	0x08
SPI	result	3.74859728	0.00000512	0x00	0x28
SPI	result	3.74883728	0.00000512	0x08	0x0A
SPI	result	3.74884256	0.00000512	0x00	0x00
SPI	result	3.748848	0.00000496	0x88	0x80
SPI	result	3.74885328	0.00000512	0x32	0x22
SPI	result	3.78701312	0.00000496	0x00	0x00
SPI	result	3.7870184	0.00000512	0x00	0x00
SPI	result	3.78702368	0.00000512	0x08	0x00
SPI	result	3.78702896	0.00000512	0x20	0x00
SPI	result	3.78746768	0.00000512	0x0B	0x08
SPI	result	3.78747296	0.00000512	0x10	0x00
SPI	result	3.7874784	0.00000512	0x80	0x88
SPI	result	3.78748368	0.00000512	0x3A	0x32
SPI	result	3.78773072	0.00000512	0x00	0x01
SPI	result	3.787736	0.00000512	0x00	0x00
SPI	result	3.78774128	0.00000512	0x00	0x08
SPI	result	3.78774672	0.00000512	0x00	0x28
SPI	result	3.78799536	0.00000512	0x08	0x0B
SPI	result	3.78800064	0.00000512	0x00	0x00
SPI	result	3.78800608	0.00000496	0x88	0x80
SPI	result	3.78801136	0.00000512	0x32	0x2A
SPI	result	3.82709776	0.00000512	0x00	0x00
SPI	result	3.8271032	0.00000496	0x00	0x00
SPI	result	3.82710848	0.00000512	0x08	0x00
SPI	result	3.82711376	0.00000512	0x20	0x00
SPI	result	3.82756176	0.00000512	0x0C	0x08
SPI	result	3.82756704	0.00000512	0x10	0x00
SPI	result	3.82757248	0.00000496	0x80	0x88
SPI	result	3.82757776	0.00000512	0x02	0x32
SPI	result	3.82782512	0.00000512	0x00	0x01
SPI	result	3.8278304	0.00000512	0x00	0x00
SPI	result	3.82783584	0.00000496	0x09	0x08
SPI	result	3.82784112	0.00000512	0xA6	0x28
SPI	result	3.8282624	0.00000512	0x0D	0x0C
SPI	result	3.82826784	0.00000496	0x00	0x00
SPI	result	3.82827312	0.00000512	0x88	0x89
SPI	result	3.8282784	0.00000512	0x1A	0x98
SPI	result	3.82852512	0.00000496	0x00	0x00
SPI	result	3.8285304	0.00000512	0x00	0x1B
SPI	result	3.82853568	0.00000512	0x00	0x09
SPI	result	3.82854112	0.00000496	0x00	0xA0
SPI	result	3.8287808	0.00000496	0x08	0x0D
SPI	result	3.82878608	0.00000512	0x00	0x00
SPI	result	3.82879136	0.00000512	0x89	0x80
SPI	result	3.8287968	0.00000496	0xB8	0x3A
SPI	result	3.86700992	0.00000496	0x00	0x00
SPI	result	3.8670152	0.00000512	0x00	0x00
SPI	result	3.86702048	0.00000512	0x08	0x00
SPI	result	3.86702592	0.00000496	0x20	0x00
SPI	result	3.86746816	0.00000512	0x0E	0x08
SPI	result	3.8674736	0.00000496	0x10	0x00
SPI	result	3.86747888	0.00000512	0x80	0x88
SPI	result	3.86748416	0.00000512	0x12	0x32
SPI	result	3.86773184	0.00000512	0x00	0x01
SPI	result	3.86773712	0.00000512	0x00	0x00
SPI	result	3.86774256	0.00000496	0x00	0x08
SPI	result	3.86774784	0.00000512	0x00	0x28
SPI	result	3.86799088	0.00000496	0x08	0x0E
SPI	result	3.86799616	0.00000512	0x00	0x00
SPI	result	3.86800144	0.00000512	0x88	0x80
SPI	result	3.86800688	0.00000496	0x32	0x02
SPI	result	3.90704032	0.00000496	0x00	0x00
SPI	result	3.9070456	0.00000512	0x00	0x00
SPI	result	3.90705088	0.00000512	0x08	0x00
SPI	result	3.90705632	0.00000496	0x20	0x00
SPI	result	3.907504	0.00000496	0x0F	0x08
SPI	result	3.90750928	0.00000512	0x10	0x00
SPI	result	3.90751456	0.00000512	0x80	0x88
SPI	result	3.90751984	0.00000512	0x1A	0x32
SPI	result	3.90776736	0.00000496	0x00	0x01
SPI	result	3.90777264	0.00000496	0x00	0x00
SPI	result	3.90777792	0.00000512	0x00	0x08
SPI	result	3.9077832	0.00000512	0x00	0x28
SPI	result	3.90802688	0.00000512	0x08	0x0F
SPI	result	3.90803216	0.00000512	0x00	0x00
SPI	result	3.9080376	0.00000512	0x88	0x80
SPI	result	3.90804288	0.00000512	0x32	0x0A
SPI	result	3.94730976	0.00000496	0x00	0x00
SPI	result	3.94731504	0.00000512	0x00	0x00
SPI	result	3.94732032	0.00000512	0x08	0x00
SPI	result	3.9473256	0.00000512	0x20	0x00
SPI	result	3.94776576	0.00000496	0x08	0x08
SPI	result	3.94777104	0.00000496	0x10	0x10
SPI	result	3.94777632	0.00000512	0x80	0x88
SPI	result	3.9477816	0.00000512	0x22	0x02
SPI	result	3.94802304	0.00000496	0x08	0x08
SPI	result	3.94802832	0.00000512	0x10	0x10
SPI	result	3.9480336	0.00000512	0x80	0x88
SPI	result	3.94803904	0.00000496	0x22	0x02
SPI	result	3.94827872	0.00000496	0x08	0x08
SPI	result	3.948284	0.00000512	0x10	0x10
SPI	result	3.94828928	0.00000512	0x80	0x88
SPI	result	3.94829472	0.00000496	0x22	0x02
SPI	result	3.94853408	0.00000496	0x08	0x08
SPI	result	3.94853936	0.00000496	0x10	0x00
SPI	result	3.94854464	0.00000512	0x80	0x88
SPI	result	3.94854992	0.00000512	0x22	0x32
SPI	result	3.94879136	0.00000496	0x00	0x01
SPI	result	3.94879664	0.00000512	0x00	0x00
SPI	result	3.94880192	0.00000512	0x09	0x08
SPI	result	3.94880736	0.00000496	0xA6	0x28
SPI	result	3.94922672	0.00000496	0x09	0x08
SPI	result	3.949232	0.00000496	0x00	0x00
SPI	result	3.94923728	0.00000512	0x88	0x89
SPI	result	3.94924256	0.00000512	0x3A	0xB8
SPI	result	3.94948672	0.00000496	0x00	0x00
SPI	result	3.949492	0.00000496	0x00	0x1B
SPI	result	3.94949728	0.00000512	0x00	0x09
SPI	result	3.94950256	0.00000512	0x00	0xA0
SPI	result	3.94974272	0.00000496	0x08	0x09
SPI	result	3.949748	0.00000496	0x00	0x00
SPI	result	3.94975328	0.00000512	0x89	0x80
SPI	result	3.94975856	0.00000512	0xB8	0x1A
SPI	result	3.98699552	0.00000496	0x00	0x00
SPI	result	3.9870008	0.00000496	0x00	0x00
SPI	result	3.98700608	0.00000512	0x08	0x00
SPI	result	3.98701136	0.00000512	0x20	0x00
SPI	result	3.9874584	0.00000512	0x0A	0x08
SPI	result	3.98746368	0.00000512	0x10	0x00
SPI	result	3.98746912	0.00000496	0x80	0x88
SPI	result	3.9874744	0.00000512	0x32	0x32
SPI	result	3.98773248	0.00000496	0x00	0x11
SPI	result	3.98773776	0.00000512	0x00	0x00
SPI	result	3.98774304	0.00000512	0x00	0x08
SPI	result	3.98774832	0.00000512	0x00	0x2C
SPI	result	3.98799248	0.00000496	0x08	0x0A
SPI	result	3.98799776	0.00000512	0x00	0x00
SPI	result	3.98800304	0.00000512	0x88	0x80
SPI	result	3.98800832	0.00000512	0x32	0x22
SPI	result	3.98826608	0.00000512	0x00	0x00
SPI	result	3.98827136	0.00000512	0x00	0x00
SPI	result	3.9882768	0.00000496	0x0C	0x00
SPI	result	3.98828208	0.00000512	0x72	0x00
SPI	result	3.98871536	0.00000512	0x0B	0x08
SPI	result	3.98872064	0.00000512	0x10	0x00
SPI	result	3.98872608	0.00000512	0x80	0x8C
SPI	result	3.98873136	0.00000512	0x3A	0x44
SPI	result	3.9889848	0.00000496	0x00	0x00
SPI	result	3.98899008	0.00000496	0x00	0x44
SPI	result	3.98899536	0.00000512	0x00	0x0C
SPI	result	3.98900064	0.00000512	0x00	0x78
SPI	result	3.98925168	0.00000512	0x08	0x0B
SPI	result	3.98925696	0.00000512	0x00	0x00
SPI	result	3.9892624	0.00000512	0x8C	0x80
SPI	result	3.98926768	0.00000512	0x44	0x2A
SPI	result	3.98951712	0.00000496	0x00	0x00
SPI	result	3.9895224	0.00000496	0x00	0x00
SPI	result	3.98952768	0.00000512	0x60	0x00
SPI	result	3.98953296	0.00000512	0x8E	0x00
SPI	result	3.98995568	0.00000512	0x0C	0x08
SPI	result	3.98996096	0.00000512	0x10	0x00
SPI	result	3.9899664	0.00000496	0x80	0xE0
SPI	result	3.98997168	0.00000512	0x02	0xA0
SPI	result	3.99021312	0.00000496	0x00	0x00
SPI	result	3.9902184	0.00000496	0x00	0x00
SPI	result	3.99022368	0.00000512	0x60	0x60
SPI	result	3.99022896	0.00000512	0xD0	0x8E
SPI	result	3.99065136	0.00000512	0x0D	0x0C
SPI	result	3.99065664	0.00000512	0x00	0x00
SPI	result	3.99066208	0.00000496	0xE0	0xE0
SPI	result	3.99066736	0.00000512	0x88	0xC2
SPI	result	3.99091104	0.00000496	0x00	0x00
SPI	result	3.99091632	0.00000512	0x00	0x00
SPI	result	3.9909216	0.00000512	0x00	0x60
