name	type	start_time	duration	mosi	miso
SPI	result	5.3153064	0.00000512	0x00	0x00
SPI	result	5.31531168	0.00000512	0x00	0x00
SPI	result	5.31531696	0.00000528	0x08	0x00
SPI	result	5.3153224	0.00000512	0x20	0x00
SPI	result	5.31578704	0.00000512	0x0B	0x08
SPI	result	5.31579232	0.00000512	0x10	0x00
SPI	result	5.31579776	0.00000512	0x80	0x88
SPI	result	5.31580304	0.00000512	0x3A	0x32
SPI	result	5.3160784	0.00000512	0x00	0x00
SPI	result	5.31608368	0.00000512	0x00	0x80
SPI	result	5.31608896	0.00000512	0x00	0x08
SPI	result	5.3160944	0.00000512	0x00	0x24
SPI	result	5.31635568	0.00000512	0x08	0x0B
SPI	result	5.31636096	0.00000512	0x00	0x00
SPI	result	5.3163664	0.00000512	0x88	0x80
SPI	result	5.31637168	0.00000512	0x32	0x2A
SPI	result	5.35529152	0.00000512	0x00	0x00
SPI	result	5.3552968	0.00000512	0x00	0x00
SPI	result	5.35530208	0.00000512	0x08	0x00
SPI	result	5.35530752	0.00000512	0x20	0x00
SPI	result	5.35576208	0.00000512	0x0C	0x08
SPI	result	5.35576752	0.00000512	0x10	0x00
SPI	result	5.3557728	0.00000512	0x80	0x88
SPI	result	5.35577808	0.00000512	0x02	0x32
SPI	result	5.35603744	0.00000512	0x00	0x10
SPI	result	5.35604272	0.00000512	0x00	0x80
SPI	result	5.35604816	0.00000512	0x09	0x08
SPI	result	5.35605344	0.00000512	0xA6	0x28
SPI	result	5.35648816	0.00000512	0x0D	0x0C
SPI	result	5.35649344	0.00000512	0x00	0x00
SPI	result	5.35649872	0.00000512	0x88	0x89
SPI	result	5.35650416	0.00000512	0x1A	0x98
SPI	result	5.35677344	0.00000512	0x00	0x00
SPI	result	5.35677872	0.00000512	0x00	0x1D
SPI	result	5.35678416	0.00000512	0x0C	0x09
SPI	result	5.35678944	0.00000512	0x72	0xA2
SPI	result	5.3572328	0.00000512	0x0E	0x0D
SPI	result	5.35723808	0.00000512	0x00	0x00
SPI	result	5.35724352	0.00000496	0x89	0x8C
SPI	result	5.3572488	0.00000512	0xA8	0x6C
SPI	result	5.35752672	0.00000512	0x00	0x00
SPI	result	5.35753216	0.00000512	0x00	0x44
SPI	result	5.35753744	0.00000512	0x00	0x0C
SPI	result	5.35754272	0.00000512	0x00	0x78
SPI	result	5.35780944	0.00000512	0x08	0x0E
SPI	result	5.35781472	0.00000512	0x00	0x00
SPI	result	5.35782016	0.00000512	0x8C	0x80
SPI	result	5.35782544	0.00000512	0x44	0x02
SPI	result	5.39529648	0.00000512	0x00	0x00
SPI	result	5.39530192	0.00000512	0x00	0x00
SPI	result	5.3953072	0.00000512	0x08	0x00
SPI	result	5.39531248	0.00000512	0x20	0x00
SPI	result	5.3957752	0.00000512	0x0F	0x08
SPI	result	5.39578048	0.00000512	0x10	0x00
SPI	result	5.39578592	0.00000512	0x80	0x88
SPI	result	5.3957912	0.00000512	0x1A	0x32
SPI	result	5.39605392	0.00000512	0x00	0x00
SPI	result	5.3960592	0.00000512	0x00	0x80
SPI	result	5.39606448	0.00000512	0x00	0x08
SPI	result	5.39606992	0.00000512	0x00	0x24
SPI	result	5.39632592	0.00000512	0x08	0x0F
SPI	result	5.3963312	0.00000512	0x00	0x00
SPI	result	5.39633648	0.00000512	0x88	0x80
SPI	result	5.39634192	0.00000512	0x32	0x0A
SPI	result	5.43530832	0.00000512	0x00	0x00
SPI	result	5.4353136	0.00000512	0x00	0x00
SPI	result	5.43531888	0.00000512	0x08	0x00
SPI	result	5.43532432	0.00000512	0x20	0x00
SPI	result	5.43578768	0.00000496	0x08	0x08
SPI	result	5.43579296	0.00000512	0x10	0x00
SPI	result	5.43579824	0.00000512	0x80	0x88
SPI	result	5.43580352	0.00000512	0x22	0x32
SPI	result	5.43607168	0.00000496	0x00	0x00
SPI	result	5.43607696	0.00000512	0x00	0x80
SPI	result	5.43608224	0.00000512	0x00	0x08
SPI	result	5.43608752	0.00000512	0x00	0x24
SPI	result	5.43634496	0.00000512	0x08	0x08
SPI	result	5.43635024	0.00000512	0x00	0x00
SPI	result	5.43635568	0.00000496	0x88	0x80
SPI	result	5.43636096	0.00000512	0x32	0x12
SPI	result	5.47530864	0.00000512	0x00	0x00
SPI	result	5.47531408	0.00000512	0x00	0x00
SPI	result	5.47531936	0.00000512	0x08	0x00
SPI	result	5.47532464	0.00000512	0x20	0x00
SPI	result	5.47579472	0.00000512	0x09	0x08
SPI	result	5.4758	0.00000512	0x10	0x00
SPI	result	5.47580528	0.00000512	0x80	0x88
SPI	result	5.47581072	0.00000512	0x2A	0x32
SPI	result	5.47608928	0.00000512	0x00	0x00
SPI	result	5.47609472	0.00000512	0x00	0x80
SPI	result	5.4761	0.00000512	0x09	0x08
SPI	result	5.47610528	0.00000512	0xA6	0x24
SPI	result	5.47655536	0.00000512	0x0A	0x09
SPI	result	5.47656064	0.00000512	0x00	0x00
SPI	result	5.47656608	0.00000496	0x88	0x89
SPI	result	5.47657136	0.00000512	0x02	0x80
SPI	result	5.47685008	0.00000496	0x00	0x00
SPI	result	5.47685536	0.00000512	0x00	0x1D
SPI	result	5.47686064	0.00000512	0x00	0x09
SPI	result	5.47686592	0.00000512	0x00	0xA2
SPI	result	5.47712608	0.00000496	0x08	0x0A
SPI	result	5.47713136	0.00000512	0x00	0x00
SPI	result	5.47713664	0.00000512	0x89	0x80
SPI	result	5.47714192	0.00000512	0xB8	0x22
SPI	result	5.51530576	0.00000512	0x00	0x00
SPI	result	5.51531104	0.00000512	0x00	0x00
SPI	result	5.51531648	0.00000512	0x08	0x00
SPI	result	5.51532176	0.00000512	0x20	0x00
SPI	result	5.5157864	0.00000512	0x0B	0x08
SPI	result	5.51579168	0.00000512	0x10	0x00
SPI	result	5.51579712	0.00000512	0x80	0x88
SPI	result	5.5158024	0.00000512	0x3A	0x32
SPI	result	5.51606976	0.00000512	0x00	0x10
SPI	result	5.51607504	0.00000512	0x00	0x08
SPI	result	5.51608048	0.00000512	0x00	0x08
SPI	result	5.51608576	0.00000512	0x00	0x2C
SPI	result	5.51634176	0.00000512	0x08	0x0B
SPI	result	5.51634704	0.00000512	0x00	0x00
SPI	result	5.51635248	0.00000512	0x88	0x80
SPI	result	5.51635776	0.00000512	0x32	0x2A
SPI	result	5.51662912	0.00000512	0x00	0x00
SPI	result	5.5166344	0.00000512	0x00	0x00
SPI	result	5.51663968	0.00000512	0x0C	0x00
SPI	result	5.51664512	0.00000512	0xB2	0x00
SPI	result	5.51708304	0.00000512	0x0C	0x08
SPI	result	5.51708848	0.00000512	0x10	0x00
SPI	result	5.51709376	0.00000512	0x80	0x8C
SPI	result	5.51709904	0.00000512	0x02	0x84
SPI	result	5.51735504	0.00000512	0x00	0x00
SPI	result	5.51736032	0.00000512	0x00	0x01
SPI	result	5.51736576	0.00000512	0x0C	0x0C
SPI	result	5.51737104	0.00000512	0x72	0x92
SPI	result	5.51782048	0.00000496	0x0D	0x0C
SPI	result	5.51782576	0.00000512	0x00	0x00
SPI	result	5.51783104	0.00000512	0x8C	0x8C
SPI	result	5.51783632	0.00000512	0xAC	0x64
SPI	result	5.51812176	0.00000512	0x00	0x00
SPI	result	5.51812704	0.00000512	0x00	0x4C
SPI	result	5.51813232	0.00000512	0x00	0x0C
SPI	result	5.51813776	0.00000512	0x00	0x40
SPI	result	5.51840768	0.00000512	0x08	0x0D
SPI	result	5.51841312	0.00000512	0x00	0x00
SPI	result	5.5184184	0.00000512	0x8C	0x80
SPI	result	5.51842368	0.00000512	0x44	0x3A
SPI	result	5.55529088	0.00000512	0x00	0x00
SPI	result	5.55529616	0.00000512	0x00	0x00
SPI	result	5.55530144	0.00000512	0x08	0x00
SPI	result	5.55530688	0.00000512	0x20	0x00
SPI	result	5.55577552	0.00000512	0x0E	0x08
SPI	result	5.5557808	0.00000512	0x10	0x00
SPI	result	5.55578624	0.00000496	0x80	0x88
SPI	result	5.55579152	0.00000512	0x12	0x32
SPI	result	5.55608544	0.00000512	0x00	0x00
SPI	result	5.55609088	0.00000512	0x00	0x00
SPI	result	5.55609616	0.00000512	0x00	0x08
SPI	result	5.55610144	0.00000512	0x00	0x20
SPI	result	5.55637408	0.00000512	0x08	0x0E
SPI	result	5.55637952	0.00000512	0x00	0x00
SPI	result	5.5563848	0.00000512	0x88	0x80
SPI	result	5.55639008	0.00000512	0x32	0x02
SPI	result	5.59533184	0.00000512	0x00	0x00
SPI	result	5.59533728	0.00000512	0x00	0x00
SPI	result	5.59534256	0.00000512	0x08	0x00
SPI	result	5.59534784	0.00000512	0x20	0x00
SPI	result	5.59582192	0.00000512	0x0F	0x08
SPI	result	5.5958272	0.00000512	0x10	0x00
SPI	result	5.59583264	0.00000496	0x80	0x88
SPI	result	5.59583792	0.00000512	0x1A	0x32
SPI	result	5.59611584	0.00000512	0x00	0x00
SPI	result	5.59612128	0.00000512	0x00	0x00
SPI	result	5.59612656	0.00000512	0x09	0x08
SPI	result	5.59613184	0.00000512	0xA6	0x20
SPI	result	5.59658864	0.00000496	0x08	0x0F
SPI	result	5.59659392	0.00000512	0x00	0x00
SPI	result	5.5965992	0.00000512	0x88	0x89
SPI	result	5.59660448	0.00000512	0x32	0xB0
SPI	result	5.59688928	0.00000512	0x00	0x00
SPI	result	5.59689456	0.00000512	0x00	0x1D
SPI	result	5.59689984	0.00000512	0x00	0x09
SPI	result	5.59690528	0.00000512	0x00	0xA2
SPI	result	5.5971752	0.00000512	0x08	0x08
SPI	result	5.59718048	0.00000512	0x00	0x00
SPI	result	5.59718592	0.00000512	0x89	0x80
SPI	result	5.5971912	0.00000512	0xB8	0x12
SPI	result	5.6352856	0.00000512	0x00	0x00
SPI	result	5.63529104	0.00000512	0x00	0x00
SPI	result	5.63529632	0.00000512	0x08	0x00
SPI	result	5.6353016	0.00000512	0x20	0x00
SPI	result	5.63576096	0.00000512	0x09	0x08
SPI	result	5.63576624	0.00000512	0x10	0x00
SPI	result	5.63577168	0.00000512	0x80	0x88
SPI	result	5.63577696	0.00000512	0x2A	0x32
SPI	result	5.63604032	0.00000512	0x00	0x00
SPI	result	5.6360456	0.00000512	0x00	0x00
SPI	result	5.63605088	0.00000528	0x00	0x08
SPI	result	5.63605632	0.00000512	0x00	0x20
SPI	result	5.63631168	0.00000512	0x08	0x09
SPI	result	5.63631696	0.00000512	0x00	0x00
SPI	result	5.63632224	0.00000512	0x88	0x80
SPI	result	5.63632768	0.00000512	0x32	0x1A
SPI	result	5.64642832	0.00000496	0x00	0x00
SPI	result	5.6464336	0.00000512	0x04	0x00
SPI	result	5.64643888	0.00000512	0x2A	0x00
SPI	result	5.64644416	0.00000512	0x72	0x00
SPI	result	5.64690288	0.00000512	0x0A	0x08
SPI	result	5.64690816	0.00000512	0x10	0x00
SPI	result	5.6469136	0.00000512	0x80	0xAA
SPI	result	5.64691888	0.00000512	0x32	0x40
SPI	result	5.64718288	0.00000512	0x00	0x00
SPI	result	5.64718816	0.00000512	0x00	0x04
SPI	result	5.6471936	0.00000512	0x3F	0x2A
SPI	result	5.64719888	0.00000512	0xC6	0x72
SPI	result	5.64764016	0.00000512	0x0B	0x0A
SPI	result	5.6476456	0.00000512	0x00	0x00
SPI	result	5.64765088	0.00000512	0xAA	0xBF
SPI	result	5.64765616	0.00000512	0x58	0xE8
SPI	result	5.6479456	0.00000512	0x00	0x00
SPI	result	5.64795088	0.00000512	0x00	0x00
SPI	result	5.64795616	0.00000512	0x00	0x3F
SPI	result	5.6479616	0.00000512	0x00	0xC6
SPI	result	5.64823296	0.00000512	0x08	0x0B
SPI	result	5.64823824	0.00000512	0x00	0x00
SPI	result	5.64824352	0.00000512	0xBF	0x80
SPI	result	5.6482488	0.00000528	0xD8	0x2A
SPI	result	5.67526736	0.00000512	0x00	0x00
SPI	result	5.67527264	0.00000512	0x00	0x00
SPI	result	5.67527808	0.00000512	0x08	0x00
SPI	result	5.67528336	0.00000512	0x20	0x00
SPI	result	5.67573408	0.00000512	0x0C	0x08
SPI	result	5.67573936	0.00000512	0x10	0x00
SPI	result	5.67574464	0.00000512	0x80	0x88
SPI	result	5.67575008	0.00000512	0x02	0x32
SPI	result	5.67600864	0.00000512	0x00	0x00
SPI	result	5.67601408	0.00000512	0x00	0x00
SPI	result	5.67601936	0.00000512	0x00	0x08
SPI	result	5.67602464	0.00000512	0x00	0x20
SPI	result	5.67627872	0.00000512	0x08	0x0C
SPI	result	5.676284	0.00000512	0x00	0x00
SPI	result	5.67628944	0.00000512	0x88	0x80
SPI	result	5.67629472	0.00000512	0x32	0x32
SPI	result	5.7152704	0.00000512	0x00	0x00
SPI	result	5.71527584	0.00000512	0x00	0x00
SPI	result	5.71528112	0.00000512	0x08	0x00
SPI	result	5.7152864	0.00000512	0x20	0x00
SPI	result	5.71573984	0.00000512	0x0D	0x08
SPI	result	5.71574512	0.00000512	0x10	0x00
SPI	result	5.7157504	0.00000512	0x80	0x88
SPI	result	5.71575584	0.00000512	0x0A	0x32
SPI	result	5.71601584	0.00000512	0x00	0x00
SPI	result	5.71602112	0.00000512	0x00	0x00
SPI	result	5.7160264	0.00000512	0x09	0x08
SPI	result	5.71603184	0.00000512	0xA6	0x20
SPI	result	5.7164664	0.00000512	0x0E	0x0D
SPI	result	5.71647184	0.00000512	0x00	0x00
SPI	result	5.71647712	0.00000512	0x88	0x89
SPI	result	5.7164824	0.00000512	0x22	0xA0
SPI	result	5.71674848	0.00000512	0x00	0x00
SPI	result	5.71675376	0.00000512	0x00	0x1D
SPI	result	5.71675904	0.00000512	0x00	0x09
SPI	result	5.71676448	0.00000512	0x00	0xA2
SPI	result	5.71702048	0.00000512	0x08	0x0E
SPI	result	5.71702576	0.00000512	0x00	0x00
SPI	result	5.71703104	0.00000512	0x89	0x80
SPI	result	5.71703648	0.00000512	0xB8	0x02
SPI	result	5.75527024	0.00000512	0x00	0x00
SPI	result	5.75527552	0.00000512	0x00	0x00
SPI	result	5.7552808	0.00000512	0x08	0x00
SPI	result	5.75528624	0.00000512	0x20	0x00
SPI	result	5.75574416	0.00000512	0x0F	0x08
SPI	result	5.75574944	0.00000528	0x10	0x00
SPI	result	5.75575488	0.00000512	0x80	0x88
SPI	result	5.75576016	0.00000512	0x1A	0x32
SPI	result	5.7560216	0.00000512	0x00	0x00
SPI	result	5.75602688	0.00000512	0x00	0x00
SPI	result	5.75603216	0.00000512	0x00	0x08
SPI	result	5.75603744	0.00000528	0x00	0x20
SPI	result	5.7562928	0.00000512	0x08	0x0F
SPI	result	5.75629824	0.00000512	0x00	0x00
SPI	result	5.75630352	0.00000512	0x88	0x80
SPI	result	5.7563088	0.00000512	0x32	0x0A
SPI	result	5.795276	0.00000512	0x00	0x00
SPI	result	5.79528128	0.00000512	0x00	0x00
SPI	result	5.79528656	0.00000512	0x08	0x00
SPI	result	5.795292	0.00000512	0x20	0x00
SPI	result	5.79574464	0.00000512	0x08	0x08
SPI	result	5.79574992	0.00000512	0x10	0x00
SPI	result	5.7957552	0.00000512	0x80	0x88
SPI	result	5.79576064	0.00000512	0x22	0x32
SPI	result	5.79602592	0.00000512	0x00	0x00
SPI	result	5.7960312	0.00000512	0x00	0x00
SPI	result	5.79603664	0.00000512	0x00	0x08
SPI	result	5.79604192	0.00000512	0x00	0x20
SPI	result	5.79630192	0.00000512	0x08	0x08
SPI	result	5.7963072	0.00000512	0x00	0x00
SPI	result	5.79631264	0.00000512	0x88	0x80
SPI	result	5.79631792	0.00000512	0x32	0x12
SPI	result	5.82312784	0.00000496	0x14	0x00
SPI	result	5.82313312	0.00000512	0x00	0x00
SPI	result	5.8231384	0.00000512	0x18	0x00
SPI	result	5.82314368	0.00000512	0x88	0x00
SPI	result	5.82360512	0.00000512	0x09	0x08
SPI	result	5.8236104	0.00000512	0x10	0x00
SPI	result	5.82361568	0.00000512	0x80	0x98
SPI	result	5.82362112	0.00000512	0x2A	0xB6
SPI	result	5.82388448	0.00000512	0x00	0x14
SPI	result	5.82388976	0.00000512	0x00	0x00
SPI	result	5.82389504	0.00000512	0x3F	0x18
SPI	result	5.82390048	0.00000512	0xC6	0x88
SPI	result	5.8243464	0.00000512	0x0A	0x09
SPI	result	5.82435168	0.00000512	0x00	0x00
SPI	result	5.82435712	0.00000512	0x98	0xBF
SPI	result	5.8243624	0.00000512	0x86	0xE0
SPI	result	5.82463776	0.00000512	0x00	0x00
SPI	result	5.82464304	0.00000512	0x00	0x00
SPI	result	5.82464848	0.00000512	0x00	0x3F
SPI	result	5.82465376	0.00000512	0x00	0xC6
SPI	result	5.82491248	0.00000512	0x08	0x0A
SPI	result	5.82491776	0.00000512	0x00	0x00
SPI	result	5.82492304	0.00000512	0xBF	0x80
SPI	result	5.82492848	0.00000512	0xD8	0x22
SPI	result	5.83525504	0.00000512	0x00	0x00
SPI	result	5.83526032	0.00000512	0x00	0x00
SPI	result	5.8352656	0.00000512	0x08	0x00
SPI	result	5.83527104	0.00000512	0x20	0x00
SPI	result	5.83571296	0.00000512	0x0B	0x08
SPI	result	5.8357184	0.00000512	0x10	0x00
SPI	result	5.83572368	0.00000512	0x80	0x88
SPI	result	5.83572896	0.00000512	0x3A	0x32
SPI	result	5.83598768	0.00000512	0x00	0x00
SPI	result	5.83599296	0.00000512	0x00	0x02
SPI	result	5.8359984	0.00000512	0x09	0x08
SPI	result	5.83600368	0.00000512	0xA6	0x22
SPI	result	5.8364384	0.00000512	0x0C	0x0B
SPI	result	5.83644368	0.00000512	0x00	0x00
SPI	result	5.83644896	0.00000512	0x88	0x89
SPI	result	5.8364544	0.00000512	0x12	0x90
SPI	result	5.83671904	0.00000512	0x00	0x00
SPI	result	5.83672432	0.00000512	0x00	0x1D
SPI	result	5.8367296	0.00000512	0x00	0x09
SPI	result	5.83673504	0.00000512	0x00	0xA2
SPI	result	5.83699104	0.00000512	0x08	0x0C
SPI	result	5.83699632	0.00000512	0x00	0x00
SPI	result	5.8370016	0.00000512	0x89	0x80
SPI	result	5.83700704	0.00000512	0xB8	0x32
SPI	result	5.86180752	0.00000512	0x00	0x00
SPI	result	5.8618128	0.00000512	0x00	0x00
SPI	result	5.86181824	0.00000512	0x0F	0x00
SPI	result	5.86182352	0.00000512	0xC0	0x00
SPI	result	5.8622888	0.00000512	0x0D	0x08
SPI	result	5.86229424	0.00000512	0x10	0x10
SPI	result	5.86229952	0.00000512	0x80	0x8F
SPI	result	5.8623048	0.00000512	0x0A	0xE2
SPI	result	5.8625808	0.00000512	0x0D	0x08
SPI	result	5.86258624	0.00000512	0x10	0x10
SPI	result	5.86259152	0.00000512	0x80	0x8F
SPI	result	5.8625968	0.00000512	0x0A	0xE2
SPI	result	5.86286688	0.00000512	0x0D	0x08
SPI	result	5.86287216	0.00000512	0x10	0x10
SPI	result	5.86287744	0.00000512	0x80	0x8F
SPI	result	5.86288288	0.00000512	0x0A	0xE2
SPI	result	5.8631448	0.00000512	0x0D	0x08
SPI	result	5.86315008	0.00000528	0x10	0x10
SPI	result	5.86315552	0.00000512	0x80	0x8F
SPI	result	5.8631608	0.00000512	0x0A	0xE2
SPI	result	5.86342224	0.00000496	0x0D	0x08
SPI	result	5.86342752	0.00000512	0x10	0x00
SPI	result	5.8634328	0.00000512	0x80	0x8F
SPI	result	5.86343808	0.00000528	0x0A	0xD2
SPI	result	5.86370416	0.00000512	0x00	0x00
SPI	result	5.86370944	0.00000512	0x00	0x00
SPI	result	5.86371488	0.00000512	0x00	0x0F
SPI	result	5.86372016	0.00000512	0x00	0xC0
SPI	result	5.86399888	0.00000512	0x08	0x0D
SPI	result	5.86400416	0.00000512	0x00	0x00
SPI	result	5.86400944	0.00000512	0x8F	0x80
SPI	result	5.86401488	0.00000512	0xD2	0x3A
SPI	result	5.86430688	0.00000512	0x00	0x00
SPI	result	5.86431216	0.00000512	0x00	0x00
SPI	result	5.86431744	0.00000512	0x09	0x00
SPI	result	5.86432288	0.00000512	0xE8	0x00
SPI	result	5.86477024	0.00000496	0x0E	0x08
SPI	result	5.86477552	0.00000512	0x10	0x00
SPI	result	5.8647808	0.00000512	0x80	0x89
SPI	result	5.86478608	0.00000512	0x12	0xFA
SPI	result	5.8651128	0.00000512	0x00	0x00
SPI	result	5.86511808	0.00000512	0x00	0x02
SPI	result	5.86512352	0.00000512	0x00	0x09
SPI	result	5.8651288	0.00000512	0x00	0xEA
SPI	result	5.8653928	0.00000512	0x08	0x0E
SPI	result	5.86539808	0.00000512	0x00	0x00
SPI	result	5.86540352	0.00000512	0x89	0x80
SPI	result	5.8654088	0.00000512	0xFA	0x02
SPI	result	5.86568352	0.00000512	0x00	0x00
SPI	result	5.8656888	0.00000512	0x01	0x00
SPI	result	5.86569408	0.00000512	0x08	0x00
SPI	result	5.86569952	0.00000512	0x82	0x00
SPI	result	5.86614208	0.00000512	0x0F	0x08
SPI	result	5.86614752	0.00000512	0x10	0x00
SPI	result	5.8661528	0.00000512	0x80	0x88
SPI	result	5.86615808	0.00000512	0x1A	0xB4
SPI	result	5.86642208	0.00000512	0x00	0x10
SPI	result	5.86642752	0.00000512	0x00	0x00
SPI	result	5.8664328	0.00000512	0x00	0x08
SPI	result	5.86643808	0.00000512	0x00	0xA6
SPI	result	5.86670016	0.00000512	0x08	0x0F
SPI	result	5.86670544	0.00000512	0x00	0x00
SPI	result	5.86671088	0.00000512	0x88	0x80
SPI	result	5.86671616	0.00000512	0xB4	0x0A
SPI	result	5.87535536	0.00000512	0x00	0x00
SPI	result	5.8753608	0.00000512	0x00	0x00
SPI	result	5.87536608	0.00000512	0x08	0x00
SPI	result	5.87537136	0.00000512	0x20	0x00
SPI	result	5.87587744	0.00000512	0x08	0x08
SPI	result	5.87588272	0.00000512	0x10	0x00
SPI	result	5.87588816	0.00000496	0x80	0x88
SPI	result	5.87589344	0.00000512	0x22	0x32
SPI	result	5.87616608	0.00000512	0x00	0x00
SPI	result	5.87617136	0.00000512	0x00	0x08
SPI	result	5.8761768	0.00000512	0x00	0x08
SPI	result	5.87618208	0.00000512	0x00	0x28
SPI	result	5.8764368	0.00000512	0x08	0x08
SPI	result	5.87644208	0.00000512	0x00	0x00
SPI	result	5.87644736	0.00000512	0x88	0x80
SPI	result	5.8764528	0.00000512	0x32	0x12
SPI	result	5.87672816	0.00000496	0x00	0x00
SPI	result	5.87673344	0.00000512	0x00	0x00
SPI	result	5.87673872	0.00000512	0x0C	0x00
SPI	result	5.876744	0.00000512	0xB2	0x00
SPI	result	5.87718416	0.00000496	0x09	0x08
SPI	result	5.87718944	0.00000512	0x10	0x00
SPI	result	5.87719472	0.00000512	0x80	0x8C
SPI	result	5.8772	0.00000512	0x2A	0x84
SPI	result	5.87745808	0.00000512	0x00	0x00
SPI	result	5.87746336	0.00000512	0x00	0x03
SPI	result	5.8774688	0.00000512	0x00	0x0C
SPI	result	5.87747408	0.00000512	0x00	0x94
SPI	result	5.87773136	0.00000512	0x08	0x09
SPI	result	5.8777368	0.00000512	0x00	0x00
SPI	result	5.87774208	0.00000512	0x8C	0x80
SPI	result	5.87774736	0.00000512	0x84	0x1A
SPI	result	5.91529584	0.00000512	0x00	0x00
SPI	result	5.91530112	0.00000512	0x00	0x00
SPI	result	5.91530656	0.00000512	0x08	0x00
SPI	result	5.91531184	0.00000512	0x20	0x00
SPI	result	5.91576976	0.00000512	0x0A	0x08
SPI	result	5.9157752	0.00000512	0x10	0x00
SPI	result	5.91578048	0.00000512	0x80	0x88
SPI	result	5.91578576	0.00000512	0x32	0x32
SPI	result	5.91605312	0.00000512	0x00	0x00
SPI	result	5.91605856	0.00000512	0x00	0x00
SPI	result	5.91606384	0.00000512	0x00	0x08
SPI	result	5.91606912	0.00000512	0x00	0x20
SPI	result	5.91633248	0.00000512	0x08	0x0A
SPI	result	5.91633776	0.00000512	0x00	0x00
SPI	result	5.9163432	0.00000512	0x88	0x80
SPI	result	5.91634848	0.00000512	0x32	0x22
SPI	result	5.95529024	0.00000512	0x00	0x00
SPI	result	5.95529552	0.00000512	0x00	0x00
SPI	result	5.95530096	0.00000512	0x08	0x00
SPI	result	5.95530624	0.00000512	0x20	0x00
SPI	result	5.95576432	0.00000496	0x0B	0x08
SPI	result	5.9557696	0.00000512	0x10	0x00
SPI	result	5.95577488	0.00000512	0x80	0x88
SPI	result	5.95578016	0.00000512	0x3A	0x32
SPI	result	5.95603952	0.00000512	0x00	0x00
SPI	result	5.95604496	0.00000512	0x00	0x00
SPI	result	5.95605024	0.00000512	0x09	0x08
SPI	result	5.95605552	0.00000512	0xA6	0x20
SPI	result	5.95649088	0.00000512	0x0C	0x0B
SPI	result	5.95649616	0.00000512	0x00	0x00
SPI	result	5.9565016	0.00000512	0x88	0x89
SPI	result	5.95650688	0.00000512	0x12	0x90
SPI	result	5.95677824	0.00000512	0x00	0x00
SPI	result	5.95678352	0.00000512	0x00	0x1D
SPI	result	5.95678896	0.00000512	0x00	0x09
SPI	result	5.95679424	0.00000512	0x00	0xA2
SPI	result	5.95705152	0.00000512	0x08	0x0C
SPI	result	5.95705696	0.00000512	0x00	0x00
SPI	result	5.95706224	0.00000512	0x89	0x80
SPI	result	5.95706752	0.00000512	0xB8	0x32
SPI	result	5.995312	0.00000512	0x00	0x00
SPI	result	5.99531728	0.00000512	0x00	0x00
SPI	result	5.99532256	0.00000528	0x08	0x00
SPI	result	5.995328	0.00000512	0x20	0x00
SPI	result	5.99578064	0.00000512	0x0D	0x08
SPI	result	5.99578592	0.00000512	0x10	0x00
SPI	result	5.99579136	0.00000512	0x80	0x88
SPI	result	5.99579664	0.00000512	0x0A	0x32
SPI	result	5.99605728	0.00000512	0x00	0x00
SPI	result	5.99606256	0.00000512	0x00	0x00
SPI	result	5.996068	0.00000512	0x00	0x08
SPI	result	5.99607328	0.00000512	0x00	0x20
SPI	result	5.996328	0.00000512	0x08	0x0D
SPI	result	5.99633328	0.00000512	0x00	0x00
SPI	result	5.99633872	0.00000496	0x88	0x80
SPI	result	5.996344	0.00000512	0x32	0x3A
SPI	result	6.03526368	0.00000512	0x00	0x00
SPI	result	6.03526912	0.00000512	0x00	0x00
SPI	result	6.0352744	0.00000512	0x08	0x00
SPI	result	6.03527968	0.00000512	0x20	0x00
SPI	result	6.03573376	0.00000512	0x0E	0x08
SPI	result	6.03573904	0.00000512	0x10	0x00
SPI	result	6.03574432	0.00000512	0x80	0x88
SPI	result	6.03574976	0.00000512	0x12	0x32
SPI	result	6.03601104	0.00000512	0x00	0x00
SPI	result	6.03601632	0.00000512	0x00	0x00
SPI	result	6.03602176	0.00000512	0x00	0x08
SPI	result	6.03602704	0.00000512	0x00	0x20
SPI	result	6.03628176	0.00000512	0x08	0x0E
SPI	result	6.03628704	0.00000512	0x00	0x00
SPI	result	6.03629232	0.00000512	0x88	0x80
SPI	result	6.03629776	0.00000512	0x32	0x02
SPI	result	6.07527344	0.00000512	0x00	0x00
SPI	result	6.07527872	0.00000512	0x00	0x00
SPI	result	6.07528416	0.00000512	0x08	0x00
SPI	result	6.07528944	0.00000512	0x20	0x00
SPI	result	6.07574416	0.00000512	0x0F	0x08
SPI	result	6.07574944	0.00000512	0x10	0x00
SPI	result	6.07575472	0.00000512	0x80	0x88
SPI	result	6.07576016	0.00000512	0x1A	0x32
SPI	result	6.07602016	0.00000512	0x00	0x00
SPI	result	6.07602544	0.00000512	0x00	0x00
SPI	result	6.07603072	0.00000512	0x09	0x08
SPI	result	6.07603616	0.00000512	0xA6	0x20
SPI	result	6.07647072	0.00000512	0x08	0x0F
SPI	result	6.07647616	0.00000512	0x00	0x00
SPI	result	6.07648144	0.00000512	0x88	0x89
SPI	result	6.07648672	0.00000512	0x32	0xB0
SPI	result	6.07675552	0.00000512	0x00	0x00
SPI	result	6.0767608	0.00000512	0x00	0x1D
