name	type	start_time	duration	mosi	miso
SPI	result	0.94196912	0.00000512	0x08	0x00
SPI	result	0.94197456	0.00000512	0x20	0x00
SPI	result	0.94244112	0.00000512	0x0F	0x08
SPI	result	0.94244656	0.00000512	0x10	0x00
SPI	result	0.94245184	0.00000512	0x80	0x88
SPI	result	0.94245712	0.00000512	0x1A	0x32
SPI	result	0.94272384	0.00000512	0x00	0x00
SPI	result	0.94272912	0.00000512	0x00	0x00
SPI	result	0.94273456	0.00000512	0x00	0x08
SPI	result	0.94273984	0.00000512	0x00	0x20
SPI	result	0.94299984	0.00000512	0x08	0x0F
SPI	result	0.94300512	0.00000512	0x00	0x00
SPI	result	0.94301056	0.00000512	0x88	0x80
SPI	result	0.94301584	0.00000512	0x32	0x0A
SPI	result	0.98188576	0.00000512	0x00	0x00
SPI	result	0.98189104	0.00000512	0x00	0x00
SPI	result	0.98189632	0.00000512	0x08	0x00
SPI	result	0.98190176	0.00000512	0x20	0x00
SPI	result	0.98235504	0.00000512	0x08	0x08
SPI	result	0.98236032	0.00000512	0x10	0x00
SPI	result	0.98236576	0.00000512	0x80	0x88
SPI	result	0.98237104	0.00000512	0x22	0x32
SPI	result	0.98263232	0.00000512	0x00	0x00
SPI	result	0.98263776	0.00000512	0x00	0x00
SPI	result	0.98264304	0.00000512	0x00	0x08
SPI	result	0.98264832	0.00000512	0x00	0x20
SPI	result	0.98290368	0.00000512	0x08	0x08
SPI	result	0.98290896	0.00000512	0x00	0x00
SPI	result	0.9829144	0.00000512	0x88	0x80
SPI	result	0.98291968	0.00000512	0x32	0x12
SPI	result	1.02197088	0.00000512	0x00	0x00
SPI	result	1.02197616	0.00000512	0x00	0x00
SPI	result	1.0219816	0.00000512	0x08	0x00
SPI	result	1.02198688	0.00000512	0x20	0x00
SPI	result	1.02244416	0.00000512	0x09	0x08
SPI	result	1.0224496	0.00000512	0x10	0x00
SPI	result	1.02245488	0.00000512	0x80	0x88
SPI	result	1.02246016	0.00000512	0x2A	0x32
SPI	result	1.0227256	0.00000512	0x00	0x00
SPI	result	1.02273088	0.00000512	0x00	0x00
SPI	result	1.02273616	0.00000512	0x09	0x08
SPI	result	1.0227416	0.00000512	0xA6	0x20
SPI	result	1.02317696	0.00000512	0x0A	0x09
SPI	result	1.02318224	0.00000512	0x00	0x00
SPI	result	1.02318752	0.00000512	0x88	0x89
SPI	result	1.0231928	0.00000528	0x02	0x80
SPI	result	1.02346096	0.00000512	0x00	0x00
SPI	result	1.02346624	0.00000512	0x00	0x1D
SPI	result	1.02347152	0.00000512	0x00	0x09
SPI	result	1.0234768	0.00000528	0x00	0xA2
SPI	result	1.02373488	0.00000512	0x08	0x0A
SPI	result	1.02374016	0.00000512	0x00	0x00
SPI	result	1.0237456	0.00000512	0x89	0x80
SPI	result	1.02375088	0.00000512	0xB8	0x22
SPI	result	1.06190672	0.00000512	0x00	0x00
SPI	result	1.06191216	0.00000512	0x00	0x00
SPI	result	1.06191744	0.00000512	0x08	0x00
SPI	result	1.06192272	0.00000512	0x20	0x00
SPI	result	1.06237744	0.00000512	0x0B	0x08
SPI	result	1.06238272	0.00000512	0x10	0x00
SPI	result	1.06238816	0.00000512	0x80	0x88
SPI	result	1.06239344	0.00000512	0x3A	0x32
SPI	result	1.06265344	0.00000512	0x00	0x00
SPI	result	1.06265872	0.00000512	0x00	0x00
SPI	result	1.062664	0.00000512	0x00	0x08
SPI	result	1.06266944	0.00000512	0x00	0x20
SPI	result	1.0629248	0.00000512	0x08	0x0B
SPI	result	1.06293008	0.00000512	0x00	0x00
SPI	result	1.06293536	0.00000512	0x88	0x80
SPI	result	1.0629408	0.00000512	0x32	0x2A
SPI	result	1.10194192	0.00000512	0x00	0x00
SPI	result	1.1019472	0.00000512	0x00	0x00
SPI	result	1.10195264	0.00000512	0x08	0x00
SPI	result	1.10195792	0.00000512	0x20	0x00
SPI	result	1.10242592	0.00000512	0x0C	0x08
SPI	result	1.1024312	0.00000512	0x10	0x00
SPI	result	1.10243664	0.00000512	0x80	0x88
SPI	result	1.10244192	0.00000512	0x02	0x32
SPI	result	1.10271536	0.00000496	0x00	0x00
SPI	result	1.10272064	0.00000512	0x00	0x00
SPI	result	1.10272592	0.00000512	0x00	0x08
SPI	result	1.1027312	0.00000512	0x00	0x20
SPI	result	1.103004	0.00000512	0x08	0x0C
SPI	result	1.10300928	0.00000512	0x00	0x00
SPI	result	1.10301456	0.00000512	0x88	0x80
SPI	result	1.10302	0.00000512	0x32	0x32
SPI	result	1.14201984	0.00000512	0x00	0x00
SPI	result	1.14202512	0.00000512	0x00	0x00
SPI	result	1.1420304	0.00000512	0x08	0x00
SPI	result	1.14203584	0.00000512	0x20	0x00
SPI	result	1.1425032	0.00000512	0x0D	0x08
SPI	result	1.14250848	0.00000512	0x10	0x00
SPI	result	1.14251376	0.00000512	0x80	0x88
SPI	result	1.1425192	0.00000512	0x0A	0x32
SPI	result	1.14279584	0.00000512	0x00	0x00
SPI	result	1.14280112	0.00000512	0x00	0x00
SPI	result	1.1428064	0.00000512	0x09	0x08
SPI	result	1.14281184	0.00000512	0xA6	0x20
SPI	result	1.14326848	0.00000512	0x0E	0x0D
SPI	result	1.14327376	0.00000512	0x00	0x00
SPI	result	1.1432792	0.00000512	0x88	0x89
SPI	result	1.14328448	0.00000512	0x22	0xA0
SPI	result	1.1435832	0.00000512	0x00	0x00
SPI	result	1.14358848	0.00000512	0x00	0x1D
SPI	result	1.14359376	0.00000512	0x00	0x09
SPI	result	1.1435992	0.00000512	0x00	0xA2
SPI	result	1.14386912	0.00000512	0x08	0x0E
SPI	result	1.1438744	0.00000512	0x00	0x00
SPI	result	1.14387984	0.00000512	0x89	0x80
SPI	result	1.14388512	0.00000512	0xB8	0x02
SPI	result	1.1818984	0.00000512	0x00	0x00
SPI	result	1.18190368	0.00000512	0x00	0x00
SPI	result	1.18190896	0.00000512	0x08	0x00
SPI	result	1.1819144	0.00000512	0x20	0x00
SPI	result	1.1823696	0.00000512	0x0F	0x08
SPI	result	1.18237504	0.00000512	0x10	0x00
SPI	result	1.18238032	0.00000512	0x80	0x88
SPI	result	1.1823856	0.00000512	0x1A	0x32
SPI	result	1.1826464	0.00000512	0x00	0x00
SPI	result	1.18265168	0.00000512	0x00	0x00
SPI	result	1.18265696	0.00000512	0x00	0x08
SPI	result	1.1826624	0.00000512	0x00	0x20
SPI	result	1.1829176	0.00000512	0x08	0x0F
SPI	result	1.18292304	0.00000512	0x00	0x00
SPI	result	1.18292832	0.00000512	0x88	0x80
SPI	result	1.1829336	0.00000512	0x32	0x0A
SPI	result	1.22188816	0.00000512	0x00	0x00
SPI	result	1.2218936	0.00000512	0x00	0x00
SPI	result	1.22189888	0.00000512	0x08	0x00
SPI	result	1.22190416	0.00000512	0x20	0x00
SPI	result	1.22236288	0.00000512	0x08	0x08
SPI	result	1.22236816	0.00000512	0x10	0x00
SPI	result	1.2223736	0.00000512	0x80	0x88
SPI	result	1.22237888	0.00000512	0x22	0x32
SPI	result	1.22263952	0.00000512	0x00	0x00
SPI	result	1.2226448	0.00000512	0x00	0x00
SPI	result	1.22265024	0.00000512	0x00	0x08
SPI	result	1.22265552	0.00000512	0x00	0x20
SPI	result	1.22291024	0.00000512	0x08	0x08
SPI	result	1.22291552	0.00000512	0x00	0x00
SPI	result	1.2229208	0.00000512	0x88	0x80
SPI	result	1.22292624	0.00000512	0x32	0x12
SPI	result	1.261928	0.00000512	0x00	0x00
SPI	result	1.26193344	0.00000512	0x00	0x00
SPI	result	1.26193872	0.00000512	0x08	0x00
SPI	result	1.261944	0.00000512	0x20	0x00
SPI	result	1.26240144	0.00000512	0x09	0x08
SPI	result	1.26240672	0.00000512	0x10	0x00
SPI	result	1.262412	0.00000512	0x80	0x88
SPI	result	1.26241744	0.00000512	0x2A	0x32
SPI	result	1.26268336	0.00000512	0x00	0x00
SPI	result	1.2626888	0.00000512	0x00	0x00
SPI	result	1.26269408	0.00000512	0x09	0x08
SPI	result	1.26269936	0.00000512	0xA6	0x20
SPI	result	1.2631528	0.00000512	0x0A	0x09
SPI	result	1.26315808	0.00000512	0x00	0x00
SPI	result	1.26316336	0.00000512	0x88	0x89
SPI	result	1.26316864	0.00000528	0x02	0x80
SPI	result	1.26344608	0.00000512	0x00	0x00
SPI	result	1.26345136	0.00000512	0x00	0x1D
SPI	result	1.26345664	0.00000528	0x00	0x09
SPI	result	1.26346208	0.00000512	0x00	0xA2
SPI	result	1.26372	0.00000512	0x08	0x0A
SPI	result	1.26372544	0.00000512	0x00	0x00
SPI	result	1.26373072	0.00000512	0x89	0x80
SPI	result	1.263736	0.00000512	0xB8	0x22
SPI	result	1.3019392	0.00000512	0x00	0x00
SPI	result	1.30194464	0.00000512	0x00	0x00
SPI	result	1.30194992	0.00000512	0x08	0x00
SPI	result	1.3019552	0.00000512	0x20	0x00
SPI	result	1.30243728	0.00000512	0x0B	0x08
SPI	result	1.30244256	0.00000512	0x10	0x00
SPI	result	1.302448	0.00000512	0x80	0x88
SPI	result	1.30245328	0.00000512	0x3A	0x32
SPI	result	1.30272864	0.00000512	0x00	0x00
SPI	result	1.30273392	0.00000512	0x00	0x00
SPI	result	1.3027392	0.00000512	0x00	0x08
SPI	result	1.30274464	0.00000512	0x00	0x20
SPI	result	1.30300864	0.00000512	0x08	0x0B
SPI	result	1.30301392	0.00000512	0x00	0x00
SPI	result	1.3030192	0.00000512	0x88	0x80
SPI	result	1.30302464	0.00000512	0x32	0x2A
SPI	result	1.34196384	0.00000512	0x00	0x00
SPI	result	1.34196912	0.00000512	0x00	0x00
SPI	result	1.3419744	0.00000512	0x08	0x00
SPI	result	1.34197984	0.00000512	0x20	0x00
SPI	result	1.34244048	0.00000512	0x0C	0x08
SPI	result	1.34244576	0.00000512	0x10	0x00
SPI	result	1.3424512	0.00000496	0x80	0x88
SPI	result	1.34245648	0.00000512	0x02	0x32
SPI	result	1.34272512	0.00000512	0x00	0x00
SPI	result	1.3427304	0.00000512	0x00	0x00
SPI	result	1.34273584	0.00000512	0x00	0x08
SPI	result	1.34274112	0.00000512	0x00	0x20
SPI	result	1.34300384	0.00000512	0x08	0x0C
SPI	result	1.34300912	0.00000512	0x00	0x00
SPI	result	1.3430144	0.00000512	0x88	0x80
SPI	result	1.34301984	0.00000512	0x32	0x32
SPI	result	1.38195568	0.00000512	0x00	0x00
SPI	result	1.38196096	0.00000512	0x00	0x00
SPI	result	1.38196624	0.00000512	0x08	0x00
SPI	result	1.38197168	0.00000512	0x20	0x00
SPI	result	1.38243504	0.00000512	0x0D	0x08
SPI	result	1.38244032	0.00000512	0x10	0x00
SPI	result	1.3824456	0.00000512	0x80	0x88
SPI	result	1.38245104	0.00000512	0x0A	0x32
SPI	result	1.3827104	0.00000496	0x00	0x00
SPI	result	1.38271568	0.00000512	0x00	0x00
SPI	result	1.38272096	0.00000512	0x09	0x08
SPI	result	1.38272624	0.00000512	0xA6	0x20
SPI	result	1.3831616	0.00000512	0x0E	0x0D
SPI	result	1.38316704	0.00000512	0x00	0x00
SPI	result	1.38317232	0.00000512	0x88	0x89
SPI	result	1.3831776	0.00000512	0x22	0xA0
SPI	result	1.3834496	0.00000512	0x00	0x00
SPI	result	1.38345504	0.00000512	0x00	0x1D
SPI	result	1.38346032	0.00000512	0x00	0x09
SPI	result	1.3834656	0.00000512	0x00	0xA2
SPI	result	1.38372224	0.00000512	0x08	0x0E
SPI	result	1.38372768	0.00000512	0x00	0x00
SPI	result	1.38373296	0.00000512	0x89	0x80
SPI	result	1.38373824	0.00000512	0xB8	0x02
SPI	result	1.4219816	0.00000496	0x00	0x00
SPI	result	1.42198688	0.00000512	0x00	0x00
SPI	result	1.42199216	0.00000512	0x08	0x00
SPI	result	1.42199744	0.00000512	0x20	0x00
SPI	result	1.4224576	0.00000496	0x0F	0x08
SPI	result	1.42246288	0.00000512	0x10	0x00
SPI	result	1.42246816	0.00000512	0x80	0x88
SPI	result	1.42247344	0.00000512	0x1A	0x32
SPI	result	1.4227368	0.00000512	0x00	0x00
SPI	result	1.42274224	0.00000512	0x00	0x00
SPI	result	1.42274752	0.00000512	0x00	0x08
SPI	result	1.4227528	0.00000512	0x00	0x20
SPI	result	1.42300816	0.00000512	0x08	0x0F
SPI	result	1.42301344	0.00000512	0x00	0x00
SPI	result	1.42301888	0.00000512	0x88	0x80
SPI	result	1.42302416	0.00000512	0x32	0x0A
SPI	result	1.46190464	0.00000512	0x00	0x00
SPI	result	1.46191008	0.00000512	0x00	0x00
SPI	result	1.46191536	0.00000512	0x08	0x00
SPI	result	1.46192064	0.00000512	0x20	0x00
SPI	result	1.46237536	0.00000512	0x08	0x08
SPI	result	1.46238064	0.00000512	0x10	0x00
SPI	result	1.46238608	0.00000512	0x80	0x88
SPI	result	1.46239136	0.00000512	0x22	0x32
SPI	result	1.462652	0.00000512	0x00	0x00
SPI	result	1.46265744	0.00000512	0x00	0x00
SPI	result	1.46266272	0.00000512	0x00	0x08
SPI	result	1.462668	0.00000512	0x00	0x20
SPI	result	1.46292272	0.00000512	0x08	0x08
SPI	result	1.462928	0.00000512	0x00	0x00
SPI	result	1.46293344	0.00000512	0x88	0x80
SPI	result	1.46293872	0.00000512	0x32	0x12
SPI	result	1.50200864	0.00000512	0x00	0x00
SPI	result	1.50201392	0.00000512	0x00	0x00
SPI	result	1.5020192	0.00000512	0x08	0x00
SPI	result	1.50202464	0.00000512	0x20	0x00
SPI	result	1.50249328	0.00000512	0x09	0x08
SPI	result	1.50249856	0.00000512	0x10	0x00
SPI	result	1.50250384	0.00000512	0x80	0x88
SPI	result	1.50250928	0.00000512	0x2A	0x32
SPI	result	1.50278864	0.00000512	0x00	0x00
SPI	result	1.50279392	0.00000512	0x00	0x00
SPI	result	1.5027992	0.00000512	0x09	0x08
SPI	result	1.50280448	0.00000528	0xA6	0x20
SPI	result	1.50326256	0.00000512	0x0A	0x09
SPI	result	1.50326784	0.00000512	0x00	0x00
SPI	result	1.50327328	0.00000512	0x88	0x89
SPI	result	1.50327856	0.00000512	0x02	0x80
SPI	result	1.50356864	0.00000512	0x00	0x00
SPI	result	1.50357392	0.00000512	0x00	0x1D
SPI	result	1.5035792	0.00000512	0x00	0x09
SPI	result	1.50358448	0.00000528	0x00	0xA2
SPI	result	1.5038552	0.00000512	0x08	0x0A
SPI	result	1.50386048	0.00000528	0x00	0x00
SPI	result	1.50386592	0.00000512	0x89	0x80
SPI	result	1.5038712	0.00000512	0xB8	0x22
SPI	result	1.54192704	0.00000512	0x00	0x00
SPI	result	1.54193248	0.00000512	0x00	0x00
SPI	result	1.54193776	0.00000512	0x08	0x00
SPI	result	1.54194304	0.00000512	0x20	0x00
SPI	result	1.54240384	0.00000512	0x0B	0x08
SPI	result	1.54240912	0.00000512	0x10	0x00
SPI	result	1.5424144	0.00000512	0x80	0x88
SPI	result	1.54241968	0.00000528	0x3A	0x32
SPI	result	1.54268576	0.00000512	0x00	0x00
SPI	result	1.54269104	0.00000512	0x00	0x00
SPI	result	1.54269648	0.00000512	0x00	0x08
SPI	result	1.54270176	0.00000512	0x00	0x20
SPI	result	1.54295984	0.00000496	0x08	0x0B
SPI	result	1.54296512	0.00000512	0x00	0x00
SPI	result	1.5429704	0.00000512	0x88	0x80
SPI	result	1.54297568	0.00000512	0x32	0x2A
SPI	result	1.58188368	0.00000512	0x00	0x00
SPI	result	1.58188896	0.00000512	0x00	0x00
SPI	result	1.58189424	0.00000512	0x08	0x00
SPI	result	1.58189968	0.00000512	0x20	0x00
SPI	result	1.58235232	0.00000512	0x0C	0x08
SPI	result	1.5823576	0.00000512	0x10	0x00
SPI	result	1.58236304	0.00000496	0x80	0x88
SPI	result	1.58236832	0.00000512	0x02	0x32
SPI	result	1.58262832	0.00000512	0x00	0x00
SPI	result	1.5826336	0.00000512	0x00	0x00
SPI	result	1.58263888	0.00000512	0x00	0x08
SPI	result	1.58264432	0.00000512	0x00	0x20
SPI	result	1.58289824	0.00000512	0x08	0x0C
SPI	result	1.58290368	0.00000512	0x00	0x00
SPI	result	1.58290896	0.00000512	0x88	0x80
SPI	result	1.58291424	0.00000512	0x32	0x32
SPI	result	1.6219368	0.00000512	0x00	0x00
SPI	result	1.62194208	0.00000512	0x00	0x00
SPI	result	1.62194752	0.00000512	0x08	0x00
SPI	result	1.6219528	0.00000512	0x20	0x00
SPI	result	1.62240944	0.00000512	0x0D	0x08
SPI	result	1.62241488	0.00000512	0x10	0x00
SPI	result	1.62242016	0.00000512	0x80	0x88
SPI	result	1.62242544	0.00000512	0x0A	0x32
SPI	result	1.62268752	0.00000512	0x00	0x10
SPI	result	1.6226928	0.00000512	0x00	0x00
SPI	result	1.62269808	0.00000512	0x09	0x08
SPI	result	1.62270352	0.00000512	0xA6	0x24
SPI	result	1.62313824	0.00000496	0x0E	0x0D
SPI	result	1.62314352	0.00000512	0x00	0x00
SPI	result	1.6231488	0.00000512	0x88	0x89
SPI	result	1.62315408	0.00000512	0x22	0xA0
SPI	result	1.62342416	0.00000512	0x00	0x00
SPI	result	1.62342944	0.00000512	0x00	0x1D
SPI	result	1.62343488	0.00000512	0x0C	0x09
SPI	result	1.62344016	0.00000512	0x72	0xA2
SPI	result	1.62387744	0.00000512	0x0F	0x0E
SPI	result	1.62388288	0.00000512	0x00	0x00
SPI	result	1.62388816	0.00000512	0x89	0x8C
SPI	result	1.62389344	0.00000512	0xB0	0x74
SPI	result	1.62416016	0.00000512	0x00	0x00
SPI	result	1.62416544	0.00000512	0x00	0x48
SPI	result	1.62417088	0.00000512	0x00	0x0C
SPI	result	1.62417616	0.00000512	0x00	0x7C
SPI	result	1.62443408	0.00000512	0x08	0x0F
SPI	result	1.62443952	0.00000512	0x00	0x00
SPI	result	1.6244448	0.00000512	0x8C	0x80
SPI	result	1.62445008	0.00000512	0x44	0x0A
SPI	result	1.66192272	0.00000512	0x00	0x00
SPI	result	1.661928	0.00000512	0x00	0x00
SPI	result	1.66193328	0.00000512	0x08	0x00
SPI	result	1.66193872	0.00000512	0x20	0x00
SPI	result	1.66240208	0.00000512	0x08	0x08
SPI	result	1.66240736	0.00000512	0x10	0x00
SPI	result	1.66241264	0.00000512	0x80	0x88
SPI	result	1.66241808	0.00000512	0x22	0x32
SPI	result	1.66268144	0.00000496	0x00	0x00
SPI	result	1.66268672	0.00000512	0x00	0x00
SPI	result	1.662692	0.00000512	0x00	0x08
SPI	result	1.66269728	0.00000512	0x00	0x20
SPI	result	1.66295264	0.00000512	0x08	0x08
SPI	result	1.66295808	0.00000512	0x00	0x00
SPI	result	1.66296336	0.00000512	0x88	0x80
SPI	result	1.66296864	0.00000512	0x32	0x12
SPI	result	1.70195056	0.00000512	0x00	0x00
SPI	result	1.70195584	0.00000512	0x00	0x00
SPI	result	1.70196128	0.00000512	0x08	0x00
SPI	result	1.70196656	0.00000512	0x20	0x00
SPI	result	1.70243328	0.00000512	0x09	0x08
SPI	result	1.70243856	0.00000512	0x10	0x00
SPI	result	1.70244384	0.00000512	0x80	0x88
SPI	result	1.70244928	0.00000512	0x2A	0x32
SPI	result	1.70272528	0.00000512	0x00	0x00
SPI	result	1.70273056	0.00000512	0x00	0x00
SPI	result	1.70273584	0.00000512	0x00	0x08
SPI	result	1.70274128	0.00000512	0x00	0x20
SPI	result	1.70300848	0.00000512	0x08	0x09
SPI	result	1.70301392	0.00000512	0x00	0x00
SPI	result	1.7030192	0.00000512	0x88	0x80
SPI	result	1.70302448	0.00000512	0x32	0x1A
SPI	result	1.74196176	0.00000512	0x00	0x00
SPI	result	1.74196704	0.00000512	0x00	0x00
SPI	result	1.74197248	0.00000512	0x08	0x00
SPI	result	1.74197776	0.00000512	0x20	0x00
SPI	result	1.7424384	0.00000512	0x0A	0x08
SPI	result	1.74244368	0.00000512	0x10	0x00
SPI	result	1.74244912	0.00000512	0x80	0x88
SPI	result	1.7424544	0.00000512	0x32	0x32
SPI	result	1.74272112	0.00000512	0x00	0x10
SPI	result	1.7427264	0.00000512	0x00	0x00
SPI	result	1.74273168	0.00000512	0x09	0x08
SPI	result	1.74273712	0.00000512	0xA6	0x24
SPI	result	1.74318848	0.00000512	0x0B	0x0A
SPI	result	1.74319376	0.00000512	0x00	0x00
SPI	result	1.74319904	0.00000512	0x88	0x89
SPI	result	1.74320432	0.00000528	0x0A	0x88
SPI	result	1.74348976	0.00000512	0x00	0x00
SPI	result	1.74349504	0.00000512	0x00	0x1D
SPI	result	1.74350032	0.00000528	0x0C	0x09
SPI	result	1.74350576	0.00000512	0x72	0xA2
SPI	result	1.74394576	0.00000512	0x0C	0x0B
SPI	result	1.74395104	0.00000512	0x00	0x00
SPI	result	1.74395648	0.00000496	0x89	0x8C
SPI	result	1.74396176	0.00000512	0x98	0x5C
SPI	result	1.74423104	0.00000512	0x00	0x00
SPI	result	1.74423632	0.00000512	0x00	0x40
SPI	result	1.74424176	0.00000512	0x00	0x0C
SPI	result	1.74424704	0.00000512	0x00	0x74
SPI	result	1.74450576	0.00000512	0x08	0x0C
SPI	result	1.74451104	0.00000512	0x00	0x00
SPI	result	1.74451648	0.00000496	0x8C	0x80
SPI	result	1.74452176	0.00000512	0x44	0x32
SPI	result	1.78188688	0.00000512	0x00	0x00
SPI	result	1.78189232	0.00000512	0x00	0x00
SPI	result	1.7818976	0.00000512	0x08	0x00
SPI	result	1.78190288	0.00000512	0x20	0x00
SPI	result	1.78235824	0.00000512	0x0D	0x08
SPI	result	1.78236352	0.00000528	0x10	0x00
SPI	result	1.78236896	0.00000512	0x80	0x88
SPI	result	1.78237424	0.00000512	0x0A	0x32
SPI	result	1.78263424	0.00000512	0x00	0x00
SPI	result	1.78263952	0.00000512	0x00	0x00
SPI	result	1.78264496	0.00000512	0x00	0x08
SPI	result	1.78265024	0.00000512	0x00	0x20
SPI	result	1.78290496	0.00000512	0x08	0x0D
SPI	result	1.78291024	0.00000512	0x00	0x00
SPI	result	1.78291568	0.00000496	0x88	0x80
SPI	result	1.78292096	0.00000512	0x32	0x3A
SPI	result	1.8218848	0.00000512	0x00	0x00
SPI	result	1.82189008	0.00000512	0x00	0x00
SPI	result	1.82189552	0.00000512	0x08	0x00
SPI	result	1.8219008	0.00000512	0x20	0x00
SPI	result	1.82235808	0.00000512	0x0E	0x08
SPI	result	1.82236352	0.00000512	0x10	0x00
SPI	result	1.8223688	0.00000512	0x80	0x88
SPI	result	1.82237408	0.00000512	0x12	0x32
SPI	result	1.82263408	0.00000512	0x00	0x00
SPI	result	1.82263952	0.00000512	0x00	0x00
SPI	result	1.8226448	0.00000512	0x00	0x08
SPI	result	1.82265008	0.00000512	0x00	0x20
SPI	result	1.82290416	0.00000512	0x08	0x0E
SPI	result	1.82290944	0.00000512	0x00	0x00
SPI	result	1.82291488	0.00000496	0x88	0x80
SPI	result	1.82292016	0.00000512	0x32	0x02
SPI	result	1.86193536	0.00000512	0x00	0x00
SPI	result	1.86194064	0.00000512	0x00	0x00
SPI	result	1.86194592	0.00000512	0x08	0x00
SPI	result	1.86195136	0.00000512	0x20	0x00
SPI	result	1.86240336	0.00000512	0x0F	0x08
SPI	result	1.86240864	0.00000512	0x10	0x00
SPI	result	1.86241408	0.00000496	0x80	0x88
SPI	result	1.86241936	0.00000512	0x1A	0x32
SPI	result	1.86269008	0.00000496	0x00	0x00
SPI	result	1.86269536	0.00000512	0x00	0x00
SPI	result	1.86270064	0.00000512	0x09	0x08
SPI	result	1.86270592	0.00000512	0xA6	0x20
SPI	result	1.86315536	0.00000512	0x08	0x0F
SPI	result	1.86316064	0.00000512	0x00	0x00
SPI	result	1.86316608	0.00000496	0x88	0x89
SPI	result	1.86317136	0.00000512	0x32	0xB0
SPI	result	1.863448	0.00000512	0x00	0x00
SPI	result	1.86345328	0.00000512	0x00	0x1D
SPI	result	1.86345872	0.00000512	0x00	0x09
SPI	result	1.863464	0.00000512	0x00	0xA2
SPI	result	1.86372192	0.00000512	0x08	0x08
SPI	result	1.86372736	0.00000512	0x00	0x00
SPI	result	1.86373264	0.00000512	0x89	0x80
SPI	result	1.86373792	0.00000512	0xB8	0x12
SPI	result	1.90188448	0.00000512	0x00	0x00
SPI	result	1.90188992	0.00000512	0x00	0x00
SPI	result	1.9018952	0.00000512	0x08	0x00
SPI	result	1.90190048	0.00000512	0x20	0x00
SPI	result	1.90236048	0.00000512	0x09	0x08
SPI	result	1.90236592	0.00000512	0x10	0x00
SPI	result	1.9023712	0.00000512	0x80	0x88
SPI	result	1.90237648	0.00000512	0x2A	0x32
SPI	result	1.90263648	0.00000512	0x00	0x00
SPI	result	1.90264192	0.00000512	0x00	0x00
SPI	result	1.9026472	0.00000512	0x00	0x08
SPI	result	1.90265248	0.00000512	0x00	0x20
SPI	result	1.90290784	0.00000512	0x08	0x09
SPI	result	1.90291312	0.00000512	0x00	0x00
SPI	result	1.90291856	0.00000512	0x88	0x80
SPI	result	1.90292384	0.00000512	0x32	0x1A
SPI	result	1.94193568	0.00000512	0x00	0x00
SPI	result	1.94194112	0.00000512	0x00	0x00
SPI	result	1.9419464	0.00000512	0x08	0x00
SPI	result	1.94195168	0.00000512	0x20	0x00
SPI	result	1.94240832	0.00000512	0x0A	0x08
SPI	result	1.94241376	0.00000512	0x10	0x00
SPI	result	1.94241904	0.00000512	0x80	0x88
SPI	result	1.94242432	0.00000512	0x32	0x32
SPI	result	1.9426864	0.00000512	0x00	0x00
SPI	result	1.94269168	0.00000512	0x00	0x00
SPI	result	1.94269712	0.00000512	0x00	0x08
SPI	result	1.9427024	0.00000512	0x00	0x20
SPI	result	1.94296032	0.00000512	0x08	0x0A
SPI	result	1.94296576	0.00000512	0x00	0x00
SPI	result	1.94297104	0.00000512	0x88	0x80
SPI	result	1.94297632	0.00000512	0x32	0x22
SPI	result	1.98197152	0.00000512	0x00	0x00
SPI	result	1.98197696	0.00000512	0x00	0x00
SPI	result	1.98198224	0.00000512	0x08	0x00
SPI	result	1.98198752	0.00000512	0x20	0x00
SPI	result	1.9824456	0.00000512	0x0B	0x08
SPI	result	1.98245088	0.00000512	0x10	0x00
SPI	result	1.98245632	0.00000512	0x80	0x88
SPI	result	1.9824616	0.00000512	0x3A	0x32
SPI	result	1.98272352	0.00000512	0x00	0x00
SPI	result	1.98272896	0.00000512	0x00	0x00
SPI	result	1.98273424	0.00000512	0x09	0x08
SPI	result	1.98273952	0.00000512	0xA6	0x20
SPI	result	1.98317488	0.00000512	0x0C	0x0B
SPI	result	1.98318016	0.00000512	0x00	0x00
SPI	result	1.9831856	0.00000512	0x88	0x89
SPI	result	1.98319088	0.00000512	0x12	0x90
SPI	result	1.9834616	0.00000512	0x00	0x00
SPI	result	1.98346688	0.00000512	0x00	0x1D
SPI	result	1.98347216	0.00000512	0x00	0x09
SPI	result	1.9834776	0.00000512	0x00	0xA2
SPI	result	1.9837336	0.00000512	0x08	0x0C
SPI	result	1.98373888	0.00000512	0x00	0x00
SPI	result	1.98374432	0.00000496	0x89	0x80
SPI	result	1.9837496	0.00000512	0xB8	0x32
SPI	result	2.02189408	0.00000512	0x00	0x00
SPI	result	2.02189936	0.00000512	0x00	0x00
SPI	result	2.0219048	0.00000512	0x08	0x00
SPI	result	2.02191008	0.00000512	0x20	0x00
