name	type	start_time	duration	mosi	miso
SPI	result	3.8629736	0.00000512	0x00	0x80
SPI	result	3.86297888	0.00000512	0x00	0x08
SPI	result	3.86298416	0.00000512	0x00	0x24
SPI	result	3.863236	0.00000496	0x08	0x08
SPI	result	3.86324128	0.00000496	0x00	0x00
SPI	result	3.86324656	0.00000512	0x88	0x80
SPI	result	3.86325184	0.00000512	0x32	0x12
SPI	result	3.90223456	0.00000496	0x00	0x00
SPI	result	3.90223984	0.00000512	0x00	0x00
SPI	result	3.90224512	0.00000512	0x08	0x00
SPI	result	3.90225056	0.00000496	0x20	0x00
SPI	result	3.90268224	0.00000496	0x09	0x08
SPI	result	3.90268752	0.00000512	0x10	0x00
SPI	result	3.9026928	0.00000512	0x80	0x88
SPI	result	3.90269824	0.00000496	0x2A	0x32
SPI	result	3.90294992	0.00000496	0x00	0x00
SPI	result	3.9029552	0.00000496	0x00	0x80
SPI	result	3.90296048	0.00000512	0x09	0x08
SPI	result	3.90296576	0.00000512	0xA6	0x24
SPI	result	3.90339712	0.00000512	0x0A	0x09
SPI	result	3.9034024	0.00000512	0x00	0x00
SPI	result	3.90340784	0.00000512	0x88	0x89
SPI	result	3.90341312	0.00000512	0x02	0x80
SPI	result	3.90366656	0.00000496	0x00	0x00
SPI	result	3.90367184	0.00000512	0x00	0x17
SPI	result	3.90367712	0.00000512	0x00	0x09
SPI	result	3.9036824	0.00000512	0x00	0x9C
SPI	result	3.90393376	0.00000512	0x08	0x0A
SPI	result	3.9039392	0.00000496	0x00	0x00
SPI	result	3.90394448	0.00000512	0x89	0x80
SPI	result	3.90394976	0.00000512	0xB8	0x22
SPI	result	3.94224288	0.00000496	0x00	0x00
SPI	result	3.94224816	0.00000496	0x00	0x00
SPI	result	3.94225344	0.00000512	0x08	0x00
SPI	result	3.94225872	0.00000512	0x20	0x00
SPI	result	3.94269152	0.00000496	0x0B	0x08
SPI	result	3.9426968	0.00000496	0x10	0x00
SPI	result	3.94270208	0.00000512	0x80	0x88
SPI	result	3.94270736	0.00000512	0x3A	0x32
SPI	result	3.9429592	0.00000496	0x00	0x00
SPI	result	3.94296448	0.00000496	0x00	0x80
SPI	result	3.94296976	0.00000512	0x00	0x08
SPI	result	3.94297504	0.00000512	0x00	0x24
SPI	result	3.94322608	0.00000512	0x08	0x0B
SPI	result	3.94323136	0.00000512	0x00	0x00
SPI	result	3.9432368	0.00000496	0x88	0x80
SPI	result	3.94324208	0.00000512	0x32	0x2A
SPI	result	3.9822304	0.00000512	0x00	0x00
SPI	result	3.98223568	0.00000512	0x00	0x00
SPI	result	3.98224096	0.00000512	0x08	0x00
SPI	result	3.9822464	0.00000512	0x20	0x00
SPI	result	3.98267872	0.00000512	0x0C	0x08
SPI	result	3.982684	0.00000512	0x10	0x00
SPI	result	3.98268944	0.00000496	0x80	0x88
SPI	result	3.98269472	0.00000512	0x02	0x32
SPI	result	3.98294608	0.00000496	0x00	0x00
SPI	result	3.98295136	0.00000512	0x00	0x80
SPI	result	3.98295664	0.00000512	0x00	0x08
SPI	result	3.98296208	0.00000496	0x00	0x24
SPI	result	3.98321344	0.00000496	0x08	0x0C
SPI	result	3.98321872	0.00000496	0x00	0x00
SPI	result	3.983224	0.00000512	0x88	0x80
SPI	result	3.98322928	0.00000512	0x32	0x32
SPI	result	4.02223072	0.00000496	0x00	0x00
SPI	result	4.022236	0.00000496	0x00	0x00
SPI	result	4.02224128	0.00000512	0x08	0x00
SPI	result	4.02224656	0.00000512	0x20	0x00
SPI	result	4.02267824	0.00000512	0x0D	0x08
SPI	result	4.02268368	0.00000496	0x10	0x00
SPI	result	4.02268896	0.00000512	0x80	0x88
SPI	result	4.02269424	0.00000512	0x0A	0x32
SPI	result	4.02294592	0.00000512	0x00	0x00
SPI	result	4.02295136	0.00000496	0x00	0x80
SPI	result	4.02295664	0.00000512	0x09	0x08
SPI	result	4.02296192	0.00000512	0xA6	0x24
SPI	result	4.02339296	0.00000512	0x0E	0x0D
SPI	result	4.02339824	0.00000512	0x00	0x00
SPI	result	4.02340368	0.00000496	0x88	0x89
SPI	result	4.02340896	0.00000512	0x22	0xA0
SPI	result	4.02366256	0.00000512	0x00	0x00
SPI	result	4.023668	0.00000496	0x00	0x17
SPI	result	4.02367328	0.00000512	0x00	0x09
SPI	result	4.02367856	0.00000512	0x00	0x9C
SPI	result	4.0239296	0.00000512	0x08	0x0E
SPI	result	4.02393488	0.00000512	0x00	0x00
SPI	result	4.02394032	0.00000496	0x89	0x80
SPI	result	4.0239456	0.00000512	0xB8	0x02
SPI	result	4.06223152	0.00000512	0x00	0x00
SPI	result	4.06223696	0.00000496	0x00	0x00
SPI	result	4.06224224	0.00000512	0x08	0x00
SPI	result	4.06224752	0.00000512	0x20	0x00
SPI	result	4.06267952	0.00000512	0x0F	0x08
SPI	result	4.0626848	0.00000512	0x10	0x00
SPI	result	4.06269024	0.00000512	0x80	0x88
SPI	result	4.06269552	0.00000512	0x1A	0x32
SPI	result	4.06294688	0.00000512	0x00	0x00
SPI	result	4.06295216	0.00000512	0x00	0x80
SPI	result	4.0629576	0.00000496	0x00	0x08
SPI	result	4.06296288	0.00000512	0x00	0x24
SPI	result	4.06321424	0.00000496	0x08	0x0F
SPI	result	4.06321952	0.00000512	0x00	0x00
SPI	result	4.0632248	0.00000512	0x88	0x80
SPI	result	4.06323024	0.00000496	0x32	0x0A
SPI	result	4.10227456	0.00000496	0x00	0x00
SPI	result	4.10227984	0.00000512	0x00	0x00
SPI	result	4.10228512	0.00000512	0x08	0x00
SPI	result	4.1022904	0.00000512	0x20	0x00
SPI	result	4.10274448	0.00000512	0x08	0x08
SPI	result	4.10274976	0.00000512	0x10	0x00
SPI	result	4.1027552	0.00000496	0x80	0x88
SPI	result	4.10276048	0.00000512	0x22	0x32
SPI	result	4.10301888	0.00000496	0x00	0x00
SPI	result	4.10302416	0.00000496	0x00	0x80
SPI	result	4.10302944	0.00000512	0x00	0x08
SPI	result	4.10303472	0.00000512	0x00	0x24
SPI	result	4.10328576	0.00000512	0x08	0x08
SPI	result	4.1032912	0.00000496	0x00	0x00
SPI	result	4.10329648	0.00000512	0x88	0x80
SPI	result	4.10330176	0.00000512	0x32	0x12
SPI	result	4.14222736	0.00000512	0x00	0x00
SPI	result	4.1422328	0.00000496	0x00	0x00
SPI	result	4.14223808	0.00000512	0x08	0x00
SPI	result	4.14224336	0.00000512	0x20	0x00
SPI	result	4.14267648	0.00000496	0x09	0x08
SPI	result	4.14268176	0.00000496	0x10	0x00
SPI	result	4.14268704	0.00000512	0x80	0x88
SPI	result	4.14269232	0.00000512	0x2A	0x32
SPI	result	4.14294448	0.00000496	0x00	0x00
SPI	result	4.14294976	0.00000496	0x00	0x80
SPI	result	4.14295504	0.00000512	0x09	0x08
SPI	result	4.14296032	0.00000512	0xA6	0x24
SPI	result	4.14339104	0.00000512	0x0A	0x09
SPI	result	4.14339632	0.00000512	0x00	0x00
SPI	result	4.14340176	0.00000496	0x88	0x89
SPI	result	4.14340704	0.00000512	0x02	0x80
SPI	result	4.14366112	0.00000496	0x00	0x00
SPI	result	4.1436664	0.00000496	0x00	0x17
SPI	result	4.14367168	0.00000512	0x00	0x09
SPI	result	4.14367696	0.00000512	0x00	0x9C
SPI	result	4.14392768	0.00000512	0x08	0x0A
SPI	result	4.14393296	0.00000512	0x00	0x00
SPI	result	4.1439384	0.00000496	0x89	0x80
SPI	result	4.14394368	0.00000512	0xB8	0x22
SPI	result	4.16813936	0.00000512	0x00	0x00
SPI	result	4.16814464	0.00000512	0x00	0x00
SPI	result	4.16815008	0.00000496	0x20	0x00
SPI	result	4.16815536	0.00000512	0x04	0x00
SPI	result	4.16859536	0.00000512	0x0B	0x08
SPI	result	4.16860064	0.00000512	0x10	0x00
SPI	result	4.16860608	0.00000496	0x80	0xA0
SPI	result	4.16861136	0.00000512	0x3A	0x16
SPI	result	4.1688688	0.00000496	0x00	0x00
SPI	result	4.16887408	0.00000496	0x00	0x00
SPI	result	4.16887936	0.00000512	0x3F	0x20
SPI	result	4.16888464	0.00000512	0xC6	0x04
SPI	result	4.16931712	0.00000496	0x0C	0x0B
SPI	result	4.1693224	0.00000496	0x00	0x00
SPI	result	4.16932768	0.00000512	0xA0	0xBF
SPI	result	4.16933296	0.00000512	0x36	0xF0
SPI	result	4.16987296	0.00000512	0x00	0x00
SPI	result	4.1698784	0.00000496	0x00	0x00
SPI	result	4.16988368	0.00000512	0x00	0x3F
SPI	result	4.16988896	0.00000512	0x00	0xC6
SPI	result	4.17016704	0.00000496	0x08	0x0C
SPI	result	4.17017232	0.00000512	0x00	0x00
SPI	result	4.1701776	0.00000512	0xBF	0x80
SPI	result	4.17018304	0.00000496	0xD8	0x32
SPI	result	4.17980848	0.00000496	0x00	0x00
SPI	result	4.17981376	0.00000512	0x00	0x00
SPI	result	4.17981904	0.00000512	0x0F	0x00
SPI	result	4.17982432	0.00000512	0xC0	0x00
SPI	result	4.18030112	0.00000496	0x0D	0x08
SPI	result	4.1803064	0.00000512	0x10	0x00
SPI	result	4.18031168	0.00000512	0x80	0x8F
SPI	result	4.18031696	0.00000512	0x0A	0xD2
SPI	result	4.18057968	0.00000512	0x00	0x00
SPI	result	4.18058512	0.00000496	0x00	0x00
SPI	result	4.1805904	0.00000512	0x00	0x0F
SPI	result	4.18059568	0.00000512	0x00	0xC0
SPI	result	4.18084848	0.00000496	0x08	0x0D
SPI	result	4.18085376	0.00000496	0x00	0x00
SPI	result	4.18085904	0.00000512	0x8F	0x80
SPI	result	4.18086432	0.00000512	0xD2	0x3A
SPI	result	4.18112912	0.00000496	0x00	0x00
SPI	result	4.1811344	0.00000496	0x01	0x00
SPI	result	4.18113968	0.00000512	0x09	0x00
SPI	result	4.18114496	0.00000512	0x04	0x00
SPI	result	4.18157776	0.00000496	0x0E	0x08
SPI	result	4.18158304	0.00000512	0x10	0x00
SPI	result	4.18158832	0.00000512	0x80	0x89
SPI	result	4.1815936	0.00000512	0x12	0x36
SPI	result	4.18184576	0.00000496	0x00	0x00
SPI	result	4.18185104	0.00000512	0x00	0x00
SPI	result	4.18185632	0.00000512	0x00	0x09
SPI	result	4.1818616	0.00000512	0x00	0x24
SPI	result	4.18211296	0.00000512	0x08	0x0E
SPI	result	4.1821184	0.00000496	0x00	0x00
SPI	result	4.18212368	0.00000512	0x89	0x80
SPI	result	4.18212896	0.00000512	0x36	0x02
SPI	result	4.18238496	0.00000512	0x00	0x00
SPI	result	4.1823904	0.00000496	0x00	0x00
SPI	result	4.18239568	0.00000512	0x08	0x00
SPI	result	4.18240096	0.00000512	0x20	0x00
SPI	result	4.18283264	0.00000512	0x0F	0x08
SPI	result	4.18283792	0.00000512	0x10	0x00
SPI	result	4.18284336	0.00000496	0x80	0x88
SPI	result	4.18284864	0.00000512	0x1A	0x32
SPI	result	4.18310032	0.00000512	0x80	0x00
SPI	result	4.1831056	0.00000512	0x01	0x80
SPI	result	4.18311104	0.00000496	0x28	0x08
SPI	result	4.18311632	0.00000512	0x24	0x24
SPI	result	4.183548	0.00000496	0x08	0x0F
SPI	result	4.18355328	0.00000512	0x00	0x00
SPI	result	4.18355856	0.00000512	0x88	0xA8
SPI	result	4.183564	0.00000496	0x32	0x2E
SPI	result	4.1838184	0.00000496	0x00	0x80
SPI	result	4.18382368	0.00000496	0x01	0x01
SPI	result	4.18382896	0.00000512	0x10	0x28
SPI	result	4.18383424	0.00000512	0x22	0x24
SPI	result	4.1842656	0.00000512	0x09	0x08
SPI	result	4.18427088	0.00000512	0x00	0x10
SPI	result	4.18427632	0.00000496	0xA8	0x90
SPI	result	4.1842816	0.00000512	0x3E	0x24
SPI	result	4.18453536	0.00000496	0x09	0x08
SPI	result	4.18454064	0.00000496	0x00	0x10
SPI	result	4.18454592	0.00000512	0xA8	0x90
SPI	result	4.1845512	0.00000512	0x3E	0x24
SPI	result	4.18480304	0.00000496	0x09	0x08
SPI	result	4.18480832	0.00000496	0x00	0x00
SPI	result	4.1848136	0.00000512	0xA8	0x90
SPI	result	4.18481888	0.00000512	0x3E	0x14
SPI	result	4.18507088	0.00000512	0x00	0x00
SPI	result	4.18507632	0.00000496	0x00	0x01
SPI	result	4.1850816	0.00000512	0x3F	0x10
SPI	result	4.18508688	0.00000512	0xC6	0x22
SPI	result	4.18551792	0.00000512	0x0A	0x09
SPI	result	4.1855232	0.00000512	0x00	0x00
SPI	result	4.18552864	0.00000496	0x90	0xBF
SPI	result	4.18553392	0.00000512	0x24	0xE0
SPI	result	4.185788	0.00000496	0x00	0x00
SPI	result	4.18579328	0.00000496	0x00	0x00
SPI	result	4.18579856	0.00000512	0x00	0x3F
SPI	result	4.18580384	0.00000512	0x00	0xC6
SPI	result	4.18605456	0.00000512	0x08	0x0A
SPI	result	4.18605984	0.00000512	0x00	0x00
SPI	result	4.18606528	0.00000496	0xBF	0x80
SPI	result	4.18607056	0.00000512	0xD8	0x22
SPI	result	4.22228096	0.00000496	0x00	0x00
SPI	result	4.22228624	0.00000512	0x00	0x00
SPI	result	4.22229152	0.00000512	0x08	0x00
SPI	result	4.22229696	0.00000496	0x20	0x00
SPI	result	4.22275296	0.00000496	0x0B	0x08
SPI	result	4.22275824	0.00000512	0x10	0x00
SPI	result	4.22276352	0.00000512	0x80	0x88
SPI	result	4.22276896	0.00000496	0x3A	0x32
SPI	result	4.22302592	0.00000512	0x00	0x00
SPI	result	4.2230312	0.00000512	0x00	0x83
SPI	result	4.22303648	0.00000512	0x00	0x08
SPI	result	4.22304192	0.00000512	0x00	0x06
SPI	result	4.22329328	0.00000496	0x08	0x0B
SPI	result	4.22329856	0.00000512	0x00	0x00
SPI	result	4.22330384	0.00000512	0x88	0x80
SPI	result	4.22330928	0.00000496	0x32	0x2A
SPI	result	4.26223392	0.00000496	0x00	0x00
SPI	result	4.2622392	0.00000512	0x00	0x00
SPI	result	4.26224448	0.00000512	0x08	0x00
SPI	result	4.26224976	0.00000512	0x20	0x00
SPI	result	4.26268384	0.00000512	0x0C	0x08
SPI	result	4.26268912	0.00000512	0x10	0x00
SPI	result	4.26269456	0.00000496	0x80	0x88
SPI	result	4.26269984	0.00000512	0x02	0x32
SPI	result	4.26295184	0.00000512	0x00	0x00
SPI	result	4.26295712	0.00000512	0x00	0x83
SPI	result	4.2629624	0.00000512	0x09	0x08
SPI	result	4.26296784	0.00000512	0xA6	0x06
SPI	result	4.26339888	0.00000496	0x0D	0x0C
SPI	result	4.26340416	0.00000512	0x00	0x00
SPI	result	4.26340944	0.00000512	0x88	0x89
SPI	result	4.26341488	0.00000496	0x1A	0x98
SPI	result	4.26366912	0.00000512	0x00	0x00
SPI	result	4.2636744	0.00000512	0x00	0x17
SPI	result	4.26367984	0.00000512	0x00	0x09
SPI	result	4.26368512	0.00000512	0x00	0x9C
SPI	result	4.26393616	0.00000512	0x08	0x0D
SPI	result	4.26394144	0.00000512	0x00	0x00
SPI	result	4.26394688	0.00000496	0x89	0x80
SPI	result	4.26395216	0.00000512	0xB8	0x3A
SPI	result	4.30222288	0.00000496	0x00	0x00
SPI	result	4.30222816	0.00000496	0x00	0x00
SPI	result	4.30223344	0.00000512	0x08	0x00
SPI	result	4.30223872	0.00000512	0x20	0x00
SPI	result	4.3026712	0.00000496	0x0E	0x08
SPI	result	4.30267648	0.00000496	0x10	0x00
SPI	result	4.30268176	0.00000512	0x80	0x88
SPI	result	4.30268704	0.00000512	0x12	0x32
SPI	result	4.30293872	0.00000512	0x00	0x00
SPI	result	4.30294416	0.00000496	0x00	0x81
SPI	result	4.30294944	0.00000512	0x00	0x08
SPI	result	4.30295472	0.00000512	0x00	0x04
SPI	result	4.30320608	0.00000512	0x08	0x0E
SPI	result	4.30321136	0.00000512	0x00	0x00
SPI	result	4.3032168	0.00000496	0x88	0x80
SPI	result	4.30322208	0.00000512	0x32	0x02
SPI	result	4.34222	0.00000512	0x00	0x00
SPI	result	4.34222544	0.00000496	0x00	0x00
SPI	result	4.34223072	0.00000512	0x08	0x00
SPI	result	4.342236	0.00000512	0x20	0x00
SPI	result	4.342668	0.00000512	0x0F	0x08
SPI	result	4.34267328	0.00000512	0x10	0x00
SPI	result	4.34267872	0.00000512	0x80	0x88
SPI	result	4.342684	0.00000512	0x1A	0x32
SPI	result	4.34293568	0.00000512	0x00	0x00
SPI	result	4.34294096	0.00000512	0x00	0x81
SPI	result	4.3429464	0.00000496	0x00	0x08
SPI	result	4.34295168	0.00000512	0x00	0x04
SPI	result	4.3432024	0.00000496	0x08	0x0F
SPI	result	4.34320768	0.00000512	0x00	0x00
SPI	result	4.34321296	0.00000512	0x88	0x80
SPI	result	4.3432184	0.00000496	0x32	0x0A
SPI	result	4.3822216	0.00000512	0x00	0x00
SPI	result	4.38222704	0.00000496	0x00	0x00
SPI	result	4.38223232	0.00000512	0x08	0x00
SPI	result	4.3822376	0.00000512	0x20	0x00
SPI	result	4.38267168	0.00000496	0x08	0x08
SPI	result	4.38267696	0.00000512	0x10	0x00
SPI	result	4.38268224	0.00000512	0x80	0x88
SPI	result	4.38268752	0.00000512	0x22	0x32
SPI	result	4.38293968	0.00000496	0x00	0x00
SPI	result	4.38294496	0.00000512	0x00	0x81
SPI	result	4.38295024	0.00000512	0x09	0x08
SPI	result	4.38295552	0.00000512	0xA6	0x04
SPI	result	4.38338688	0.00000512	0x09	0x08
SPI	result	4.38339232	0.00000496	0x00	0x00
SPI	result	4.3833976	0.00000512	0x88	0x89
SPI	result	4.38340288	0.00000512	0x3A	0xB8
SPI	result	4.38365696	0.00000496	0x00	0x00
SPI	result	4.38366224	0.00000512	0x00	0x17
SPI	result	4.38366752	0.00000512	0x00	0x09
SPI	result	4.38367296	0.00000496	0x00	0x9C
SPI	result	4.38392368	0.00000496	0x08	0x09
SPI	result	4.38392896	0.00000496	0x00	0x00
SPI	result	4.38393424	0.00000512	0x89	0x80
SPI	result	4.38393952	0.00000512	0xB8	0x1A
SPI	result	4.41026384	0.00000512	0x00	0x00
SPI	result	4.41026928	0.00000496	0x00	0x00
SPI	result	4.41027456	0.00000512	0x0F	0x00
SPI	result	4.41027984	0.00000512	0xC0	0x00
SPI	result	4.41071184	0.00000512	0x0A	0x08
SPI	result	4.41071712	0.00000512	0x10	0x00
SPI	result	4.41072256	0.00000496	0x80	0x8F
SPI	result	4.41072784	0.00000512	0x32	0xD2
SPI	result	4.41097952	0.00000512	0x00	0x00
SPI	result	4.4109848	0.00000512	0x01	0x00
SPI	result	4.41099024	0.00000496	0x09	0x0F
SPI	result	4.41099552	0.00000512	0x04	0xC0
SPI	result	4.41142624	0.00000496	0x0B	0x0A
SPI	result	4.41143152	0.00000512	0x00	0x00
SPI	result	4.4114368	0.00000512	0x8F	0x89
SPI	result	4.41144208	0.00000512	0xEA	0x06
SPI	result	4.41169648	0.00000512	0x00	0x00
SPI	result	4.41170176	0.00000512	0x01	0x00
SPI	result	4.4117072	0.00000496	0x08	0x09
SPI	result	4.41171248	0.00000512	0x42	0x24
SPI	result	4.41214352	0.00000496	0x0C	0x0B
SPI	result	4.4121488	0.00000512	0x00	0x00
SPI	result	4.41215408	0.00000512	0x89	0x88
SPI	result	4.41215952	0.00000512	0x16	0x4C
SPI	result	4.4124136	0.00000496	0x00	0xF7
SPI	result	4.41241888	0.00000496	0x01	0x4C
SPI	result	4.41242416	0.00000512	0x08	0x08
SPI	result	4.41242944	0.00000512	0x82	0x64
SPI	result	4.41286112	0.00000512	0x0D	0x0C
SPI	result	4.4128664	0.00000512	0x00	0x00
SPI	result	4.41287184	0.00000496	0x88	0x88
SPI	result	4.41287712	0.00000512	0x5C	0x94
SPI	result	4.4131312	0.00000496	0x00	0x00
SPI	result	4.41313648	0.00000512	0x00	0x00
SPI	result	4.41314176	0.00000512	0x09	0x08
SPI	result	4.4131472	0.00000496	0xE8	0xA2
SPI	result	4.41357888	0.00000496	0x0E	0x0D
SPI	result	4.41358416	0.00000496	0x00	0x00
SPI	result	4.41358944	0.00000512	0x88	0x89
SPI	result	4.41359472	0.00000512	0xA4	0xE2
SPI	result	4.41384816	0.00000496	0x00	0x00
SPI	result	4.41385344	0.00000512	0x00	0x01
SPI	result	4.41385872	0.00000512	0x00	0x09
SPI	result	4.41386416	0.00000496	0x00	0xC8
SPI	result	4.41411552	0.00000496	0x08	0x0E
SPI	result	4.4141208	0.00000512	0x00	0x00
SPI	result	4.41412608	0.00000512	0x89	0x80
SPI	result	4.41413136	0.00000512	0xFA	0x02
