name	type	start_time	duration	mosi	miso
SPI	result	9.3197408	0.00000512	0x00	0x00
SPI	result	9.31974608	0.00000512	0x00	0x1C
SPI	result	9.31975152	0.00000496	0x00	0x09
SPI	result	9.3197568	0.00000512	0x00	0x82
SPI	result	9.3200088	0.00000512	0x08	0x0E
SPI	result	9.32001408	0.00000512	0x00	0x00
SPI	result	9.32001952	0.00000496	0x89	0x80
SPI	result	9.3200248	0.00000512	0xB8	0x02
SPI	result	9.357632	0.00000496	0x00	0x00
SPI	result	9.35763728	0.00000496	0x00	0x00
SPI	result	9.35764256	0.00000512	0x08	0x00
SPI	result	9.35764784	0.00000512	0x20	0x00
SPI	result	9.3580912	0.00000512	0x0F	0x08
SPI	result	9.35809664	0.00000496	0x10	0x00
SPI	result	9.35810192	0.00000512	0x80	0x88
SPI	result	9.3581072	0.00000512	0x1A	0x32
SPI	result	9.35835664	0.00000496	0x00	0x01
SPI	result	9.35836192	0.00000512	0x00	0x80
SPI	result	9.3583672	0.00000512	0x00	0x08
SPI	result	9.35837248	0.00000512	0x00	0x2C
SPI	result	9.35861824	0.00000512	0x08	0x0F
SPI	result	9.35862352	0.00000512	0x00	0x00
SPI	result	9.35862896	0.00000496	0x88	0x80
SPI	result	9.35863424	0.00000512	0x32	0x0A
SPI	result	9.39769008	0.00000496	0x00	0x00
SPI	result	9.39769536	0.00000496	0x00	0x00
SPI	result	9.39770064	0.00000512	0x08	0x00
SPI	result	9.39770592	0.00000512	0x20	0x00
SPI	result	9.39818064	0.00000512	0x08	0x08
SPI	result	9.39818592	0.00000512	0x10	0x00
SPI	result	9.39819136	0.00000496	0x80	0x88
SPI	result	9.39819664	0.00000512	0x22	0x32
SPI	result	9.3984744	0.00000496	0x00	0x01
SPI	result	9.39847968	0.00000496	0x00	0x80
SPI	result	9.39848496	0.00000512	0x00	0x08
SPI	result	9.39849024	0.00000512	0x00	0x2C
SPI	result	9.39874064	0.00000512	0x08	0x08
SPI	result	9.39874592	0.00000512	0x00	0x00
SPI	result	9.39875136	0.00000496	0x88	0x80
SPI	result	9.39875664	0.00000512	0x32	0x12
SPI	result	9.43769616	0.00000496	0x00	0x00
SPI	result	9.43770144	0.00000496	0x00	0x00
SPI	result	9.43770672	0.00000512	0x08	0x00
SPI	result	9.437712	0.00000512	0x20	0x00
SPI	result	9.438164	0.00000512	0x09	0x08
SPI	result	9.43816944	0.00000496	0x10	0x00
SPI	result	9.43817472	0.00000512	0x80	0x88
SPI	result	9.43818	0.00000512	0x2A	0x32
SPI	result	9.43843536	0.00000512	0x00	0x01
SPI	result	9.43844064	0.00000512	0x00	0x80
SPI	result	9.43844608	0.00000496	0x09	0x08
SPI	result	9.43845136	0.00000512	0xA6	0x2C
SPI	result	9.43887536	0.00000512	0x0A	0x09
SPI	result	9.43888064	0.00000512	0x00	0x00
SPI	result	9.43888608	0.00000496	0x88	0x89
SPI	result	9.43889136	0.00000512	0x02	0x80
SPI	result	9.4391424	0.00000496	0x00	0x00
SPI	result	9.43914768	0.00000512	0x00	0x1C
SPI	result	9.43915296	0.00000512	0x00	0x09
SPI	result	9.4391584	0.00000496	0x00	0x82
SPI	result	9.43940272	0.00000496	0x08	0x0A
SPI	result	9.439408	0.00000512	0x00	0x00
SPI	result	9.43941328	0.00000512	0x89	0x80
SPI	result	9.43941872	0.00000496	0xB8	0x22
SPI	result	9.47771344	0.00000512	0x00	0x00
SPI	result	9.47771872	0.00000512	0x00	0x00
SPI	result	9.47772416	0.00000496	0x08	0x00
SPI	result	9.47772944	0.00000512	0x20	0x00
SPI	result	9.47818784	0.00000496	0x0B	0x08
SPI	result	9.47819312	0.00000512	0x10	0x00
SPI	result	9.4781984	0.00000512	0x80	0x88
SPI	result	9.47820384	0.00000496	0x3A	0x32
SPI	result	9.47846576	0.00000512	0x00	0x01
SPI	result	9.47847104	0.00000512	0x00	0x80
SPI	result	9.47847648	0.00000496	0x00	0x08
SPI	result	9.47848176	0.00000512	0x00	0x2C
SPI	result	9.4787288	0.00000496	0x08	0x0B
SPI	result	9.47873408	0.00000512	0x00	0x00
SPI	result	9.47873936	0.00000512	0x88	0x80
SPI	result	9.4787448	0.00000496	0x32	0x2A
SPI	result	9.51832928	0.00000496	0x00	0x00
SPI	result	9.51833456	0.00000496	0x00	0x00
SPI	result	9.51833984	0.00000512	0x08	0x00
SPI	result	9.51834512	0.00000512	0x20	0x00
SPI	result	9.51883152	0.00000512	0x0C	0x08
SPI	result	9.5188368	0.00000512	0x10	0x00
SPI	result	9.51884224	0.00000496	0x80	0x88
SPI	result	9.51884752	0.00000512	0x02	0x32
SPI	result	9.51910752	0.00000496	0x00	0x01
SPI	result	9.5191128	0.00000512	0x00	0x80
SPI	result	9.51911808	0.00000512	0x00	0x08
SPI	result	9.51912352	0.00000512	0x00	0x2C
SPI	result	9.51936992	0.00000496	0x08	0x0C
SPI	result	9.5193752	0.00000496	0x00	0x00
SPI	result	9.51938048	0.00000512	0x88	0x80
SPI	result	9.51938576	0.00000512	0x32	0x32
SPI	result	9.55763056	0.00000512	0x00	0x00
SPI	result	9.557636	0.00000496	0x00	0x00
SPI	result	9.55764128	0.00000512	0x08	0x00
SPI	result	9.55764656	0.00000512	0x20	0x00
SPI	result	9.55809136	0.00000496	0x0D	0x08
SPI	result	9.55809664	0.00000496	0x10	0x00
SPI	result	9.55810192	0.00000512	0x80	0x88
SPI	result	9.5581072	0.00000512	0x0A	0x32
SPI	result	9.55835792	0.00000512	0x00	0x01
SPI	result	9.5583632	0.00000512	0x00	0x80
SPI	result	9.55836864	0.00000496	0x09	0x08
SPI	result	9.55837392	0.00000512	0xA6	0x2C
SPI	result	9.55880064	0.00000496	0x0E	0x0D
SPI	result	9.55880592	0.00000512	0x00	0x00
SPI	result	9.5588112	0.00000512	0x88	0x89
SPI	result	9.55881648	0.00000512	0x22	0xA0
SPI	result	9.55906832	0.00000496	0x00	0x00
SPI	result	9.5590736	0.00000496	0x00	0x1C
SPI	result	9.55907888	0.00000512	0x00	0x09
SPI	result	9.55908416	0.00000512	0x00	0x82
SPI	result	9.55932864	0.00000496	0x08	0x0E
SPI	result	9.55933392	0.00000496	0x00	0x00
SPI	result	9.5593392	0.00000512	0x89	0x80
SPI	result	9.55934448	0.00000512	0xB8	0x02
SPI	result	9.597732	0.00000512	0x00	0x00
SPI	result	9.59773728	0.00000512	0x00	0x00
SPI	result	9.59774272	0.00000496	0x08	0x00
SPI	result	9.597748	0.00000512	0x20	0x00
SPI	result	9.59823296	0.00000512	0x0F	0x08
SPI	result	9.59823824	0.00000512	0x10	0x00
SPI	result	9.59824368	0.00000496	0x80	0x88
SPI	result	9.59824896	0.00000512	0x1A	0x32
SPI	result	9.59851104	0.00000496	0x00	0x01
SPI	result	9.59851632	0.00000512	0x00	0x80
SPI	result	9.5985216	0.00000512	0x00	0x08
SPI	result	9.59852704	0.00000496	0x00	0x2C
SPI	result	9.59877904	0.00000496	0x08	0x0F
SPI	result	9.59878432	0.00000512	0x00	0x00
SPI	result	9.5987896	0.00000512	0x88	0x80
SPI	result	9.59879488	0.00000512	0x32	0x0A
SPI	result	9.63768208	0.00000512	0x00	0x00
SPI	result	9.63768736	0.00000512	0x00	0x00
SPI	result	9.6376928	0.00000496	0x08	0x00
SPI	result	9.63769808	0.00000512	0x20	0x00
SPI	result	9.6381464	0.00000512	0x08	0x08
SPI	result	9.63815168	0.00000512	0x10	0x00
SPI	result	9.63815712	0.00000496	0x80	0x88
SPI	result	9.6381624	0.00000512	0x22	0x32
SPI	result	9.63841504	0.00000512	0x00	0x01
SPI	result	9.63842032	0.00000512	0x00	0x80
SPI	result	9.63842576	0.00000496	0x00	0x08
SPI	result	9.63843104	0.00000512	0x00	0x2C
SPI	result	9.638676	0.00000512	0x08	0x08
SPI	result	9.63868144	0.00000496	0x00	0x00
SPI	result	9.63868672	0.00000512	0x88	0x80
SPI	result	9.638692	0.00000512	0x32	0x12
SPI	result	9.6777152	0.00000496	0x00	0x00
SPI	result	9.67772048	0.00000512	0x00	0x00
SPI	result	9.67772576	0.00000512	0x08	0x00
SPI	result	9.67773104	0.00000512	0x20	0x00
SPI	result	9.67819248	0.00000512	0x09	0x08
SPI	result	9.67819776	0.00000512	0x10	0x00
SPI	result	9.6782032	0.00000496	0x80	0x88
SPI	result	9.67820848	0.00000512	0x2A	0x32
SPI	result	9.67847152	0.00000496	0x00	0x01
SPI	result	9.6784768	0.00000512	0x00	0x80
SPI	result	9.67848208	0.00000512	0x09	0x08
SPI	result	9.67848736	0.00000512	0xA6	0x2C
SPI	result	9.6789168	0.00000512	0x0A	0x09
SPI	result	9.67892208	0.00000512	0x00	0x00
SPI	result	9.67892736	0.00000512	0x88	0x89
SPI	result	9.6789328	0.00000512	0x02	0x80
SPI	result	9.67918448	0.00000496	0x00	0x00
SPI	result	9.67918976	0.00000512	0x00	0x1C
SPI	result	9.67919504	0.00000512	0x00	0x09
SPI	result	9.67920048	0.00000496	0x00	0x82
SPI	result	9.67944512	0.00000512	0x08	0x0A
SPI	result	9.6794504	0.00000512	0x00	0x00
SPI	result	9.67945568	0.00000512	0x89	0x80
SPI	result	9.67946112	0.00000512	0xB8	0x22
SPI	result	9.71833552	0.00000512	0x00	0x00
SPI	result	9.7183408	0.00000512	0x00	0x00
SPI	result	9.71834624	0.00000496	0x08	0x00
SPI	result	9.71835152	0.00000512	0x20	0x00
SPI	result	9.71884192	0.00000496	0x0B	0x08
SPI	result	9.7188472	0.00000512	0x10	0x00
SPI	result	9.71885248	0.00000512	0x80	0x88
SPI	result	9.71885776	0.00000512	0x3A	0x32
SPI	result	9.71911584	0.00000512	0x00	0x01
SPI	result	9.71912112	0.00000512	0x00	0x80
SPI	result	9.71912656	0.00000496	0x00	0x08
SPI	result	9.71913184	0.00000512	0x00	0x2C
SPI	result	9.71937792	0.00000496	0x08	0x0B
SPI	result	9.7193832	0.00000496	0x00	0x00
SPI	result	9.71938848	0.00000512	0x88	0x80
SPI	result	9.71939376	0.00000512	0x32	0x2A
SPI	result	9.75762736	0.00000496	0x00	0x00
SPI	result	9.75763264	0.00000496	0x00	0x00
SPI	result	9.75763792	0.00000512	0x08	0x00
SPI	result	9.7576432	0.00000512	0x20	0x00
SPI	result	9.75808864	0.00000496	0x0C	0x08
SPI	result	9.75809392	0.00000512	0x10	0x00
SPI	result	9.7580992	0.00000512	0x80	0x88
SPI	result	9.75810464	0.00000496	0x02	0x32
SPI	result	9.7583536	0.00000512	0x00	0x01
SPI	result	9.75835888	0.00000512	0x00	0x80
SPI	result	9.75836432	0.00000496	0x00	0x08
SPI	result	9.7583696	0.00000512	0x00	0x2C
SPI	result	9.75861568	0.00000496	0x08	0x0C
SPI	result	9.75862096	0.00000496	0x00	0x00
SPI	result	9.75862624	0.00000512	0x88	0x80
SPI	result	9.75863152	0.00000512	0x32	0x32
SPI	result	9.79767776	0.00000496	0x00	0x00
SPI	result	9.79768304	0.00000496	0x00	0x00
SPI	result	9.79768832	0.00000512	0x08	0x00
SPI	result	9.7976936	0.00000512	0x20	0x00
SPI	result	9.79813696	0.00000512	0x0D	0x08
SPI	result	9.7981424	0.00000496	0x10	0x00
SPI	result	9.79814768	0.00000512	0x80	0x88
SPI	result	9.79815296	0.00000512	0x0A	0x32
SPI	result	9.79840208	0.00000496	0x00	0x01
SPI	result	9.79840736	0.00000496	0x00	0x80
SPI	result	9.79841264	0.00000512	0x09	0x08
SPI	result	9.79841792	0.00000512	0xA6	0x2C
SPI	result	9.7988416	0.00000512	0x0E	0x0D
SPI	result	9.79884704	0.00000496	0x00	0x00
SPI	result	9.79885232	0.00000512	0x88	0x89
SPI	result	9.7988576	0.00000512	0x22	0xA0
SPI	result	9.79910528	0.00000512	0x00	0x00
SPI	result	9.79911072	0.00000496	0x00	0x1C
SPI	result	9.799116	0.00000512	0x00	0x09
SPI	result	9.79912128	0.00000512	0x00	0x82
SPI	result	9.79937104	0.00000496	0x08	0x0E
SPI	result	9.79937632	0.00000512	0x00	0x00
SPI	result	9.7993816	0.00000512	0x89	0x80
SPI	result	9.79938688	0.00000512	0xB8	0x02
SPI	result	9.83769552	0.00000496	0x00	0x00
SPI	result	9.8377008	0.00000496	0x00	0x00
SPI	result	9.83770608	0.00000512	0x08	0x00
SPI	result	9.83771136	0.00000512	0x20	0x00
SPI	result	9.83817136	0.00000512	0x0F	0x08
SPI	result	9.8381768	0.00000496	0x10	0x00
SPI	result	9.83818208	0.00000512	0x80	0x88
SPI	result	9.83818736	0.00000512	0x1A	0x32
SPI	result	9.83844368	0.00000512	0x00	0x01
SPI	result	9.83844912	0.00000496	0x00	0x80
SPI	result	9.8384544	0.00000512	0x00	0x08
SPI	result	9.83845968	0.00000512	0x00	0x2C
SPI	result	9.83870672	0.00000512	0x08	0x0F
SPI	result	9.838712	0.00000512	0x00	0x00
SPI	result	9.83871744	0.00000496	0x88	0x80
SPI	result	9.83872272	0.00000512	0x32	0x0A
SPI	result	9.87771024	0.00000496	0x00	0x00
SPI	result	9.87771552	0.00000496	0x00	0x00
SPI	result	9.8777208	0.00000512	0x08	0x00
SPI	result	9.87772608	0.00000512	0x20	0x00
SPI	result	9.87820112	0.00000512	0x08	0x08
SPI	result	9.8782064	0.00000512	0x10	0x00
SPI	result	9.87821184	0.00000496	0x80	0x88
SPI	result	9.87821712	0.00000512	0x22	0x32
SPI	result	9.87847984	0.00000496	0x00	0x01
SPI	result	9.87848512	0.00000512	0x00	0x80
SPI	result	9.8784904	0.00000512	0x00	0x08
SPI	result	9.87849584	0.00000496	0x00	0x2C
SPI	result	9.87874352	0.00000496	0x08	0x08
SPI	result	9.8787488	0.00000512	0x00	0x00
SPI	result	9.87875408	0.00000512	0x88	0x80
SPI	result	9.87875936	0.00000512	0x32	0x12
SPI	result	9.91812656	0.00000512	0x00	0x00
SPI	result	9.91813184	0.00000512	0x00	0x00
SPI	result	9.91813712	0.00000512	0x08	0x00
SPI	result	9.91814256	0.00000512	0x20	0x00
SPI	result	9.91862592	0.00000496	0x09	0x08
SPI	result	9.9186312	0.00000512	0x10	0x00
SPI	result	9.91863648	0.00000512	0x80	0x88
SPI	result	9.91864192	0.00000496	0x2A	0x32
SPI	result	9.91890384	0.00000512	0x00	0x01
SPI	result	9.91890912	0.00000512	0x00	0x80
SPI	result	9.91891456	0.00000496	0x09	0x08
SPI	result	9.91891984	0.00000512	0xA6	0x2C
SPI	result	9.91934624	0.00000496	0x0A	0x09
SPI	result	9.91935152	0.00000512	0x00	0x00
SPI	result	9.9193568	0.00000512	0x88	0x89
SPI	result	9.91936208	0.00000512	0x02	0x80
SPI	result	9.91961616	0.00000512	0x00	0x00
SPI	result	9.91962144	0.00000512	0x00	0x1C
SPI	result	9.91962688	0.00000496	0x00	0x09
SPI	result	9.91963216	0.00000512	0x00	0x82
SPI	result	9.91987712	0.00000512	0x08	0x0A
SPI	result	9.91988256	0.00000496	0x00	0x00
SPI	result	9.91988784	0.00000512	0x89	0x80
SPI	result	9.91989312	0.00000512	0xB8	0x22
SPI	result	9.95762368	0.00000496	0x00	0x00
SPI	result	9.95762896	0.00000512	0x00	0x00
SPI	result	9.95763424	0.00000512	0x08	0x00
SPI	result	9.95763968	0.00000496	0x20	0x00
SPI	result	9.958084	0.00000496	0x0B	0x08
SPI	result	9.95808928	0.00000512	0x10	0x00
SPI	result	9.95809456	0.00000512	0x80	0x88
SPI	result	9.9581	0.00000496	0x3A	0x32
SPI	result	9.95834864	0.00000496	0x00	0x01
SPI	result	9.95835392	0.00000512	0x00	0x80
SPI	result	9.9583592	0.00000512	0x00	0x08
SPI	result	9.95836464	0.00000496	0x00	0x2C
SPI	result	9.958612	0.00000496	0x08	0x0B
SPI	result	9.95861728	0.00000512	0x00	0x00
SPI	result	9.95862256	0.00000512	0x88	0x80
SPI	result	9.95862784	0.00000512	0x32	0x2A
SPI	result	9.9976544	0.00000496	0x00	0x00
SPI	result	9.99765968	0.00000512	0x00	0x00
SPI	result	9.99766496	0.00000512	0x08	0x00
SPI	result	9.9976704	0.00000496	0x20	0x00
SPI	result	9.99812768	0.00000512	0x0C	0x08
SPI	result	9.99813296	0.00000512	0x10	0x00
SPI	result	9.9981384	0.00000496	0x80	0x88
SPI	result	9.99814368	0.00000512	0x02	0x32
SPI	result	9.99841136	0.00000512	0x00	0x01
SPI	result	9.99841664	0.00000512	0x00	0x80
SPI	result	9.99842192	0.00000512	0x00	0x08
SPI	result	9.99842736	0.00000512	0x00	0x2C
SPI	result	9.99868096	0.00000512	0x08	0x0C
SPI	result	9.9986864	0.00000496	0x00	0x00
SPI	result	9.99869168	0.00000512	0x88	0x80
SPI	result	9.99869696	0.00000512	0x32	0x32
SPI	result	10.03767472	0.00000512	0x00	0x00
SPI	result	10.03768016	0.00000496	0x00	0x00
SPI	result	10.03768544	0.00000512	0x08	0x00
SPI	result	10.03769072	0.00000512	0x20	0x00
SPI	result	10.0381424	0.00000512	0x0D	0x08
SPI	result	10.03814768	0.00000512	0x10	0x00
SPI	result	10.03815312	0.00000496	0x80	0x88
SPI	result	10.0381584	0.00000512	0x0A	0x32
SPI	result	10.03840944	0.00000496	0x00	0x01
SPI	result	10.03841472	0.00000512	0x00	0x80
SPI	result	10.03842	0.00000512	0x09	0x08
SPI	result	10.03842544	0.00000496	0xA6	0x2C
SPI	result	10.03885872	0.00000512	0x0E	0x0D
SPI	result	10.038864	0.00000512	0x00	0x00
SPI	result	10.03886944	0.00000496	0x88	0x89
SPI	result	10.03887472	0.00000512	0x22	0xA0
SPI	result	10.0391304	0.00000512	0x00	0x00
SPI	result	10.03913568	0.00000512	0x00	0x1C
SPI	result	10.03914112	0.00000496	0x00	0x09
SPI	result	10.0391464	0.00000512	0x00	0x82
SPI	result	10.039392	0.00000512	0x08	0x0E
SPI	result	10.03939744	0.00000496	0x00	0x00
SPI	result	10.03940272	0.00000512	0x89	0x80
SPI	result	10.039408	0.00000512	0xB8	0x02
SPI	result	10.07770224	0.00000496	0x00	0x00
SPI	result	10.07770752	0.00000496	0x00	0x00
SPI	result	10.0777128	0.00000512	0x08	0x00
SPI	result	10.07771808	0.00000512	0x20	0x00
SPI	result	10.07817792	0.00000496	0x0F	0x08
SPI	result	10.0781832	0.00000496	0x10	0x00
SPI	result	10.07818848	0.00000512	0x80	0x88
SPI	result	10.07819376	0.00000512	0x1A	0x32
SPI	result	10.07845376	0.00000512	0x00	0x01
SPI	result	10.0784592	0.00000496	0x00	0x80
SPI	result	10.07846448	0.00000512	0x00	0x08
SPI	result	10.07846976	0.00000512	0x00	0x2C
SPI	result	10.07872048	0.00000512	0x08	0x0F
SPI	result	10.07872576	0.00000512	0x00	0x00
SPI	result	10.0787312	0.00000496	0x88	0x80
SPI	result	10.07873648	0.00000512	0x32	0x0A
SPI	result	10.11825952	0.00000512	0x00	0x00
SPI	result	10.1182648	0.00000512	0x00	0x00
SPI	result	10.11827024	0.00000496	0x08	0x00
SPI	result	10.11827552	0.00000512	0x20	0x00
SPI	result	10.11875792	0.00000496	0x08	0x08
SPI	result	10.1187632	0.00000512	0x10	0x00
SPI	result	10.11876848	0.00000512	0x80	0x88
SPI	result	10.11877392	0.00000496	0x22	0x32
SPI	result	10.11903296	0.00000496	0x00	0x01
SPI	result	10.11903824	0.00000496	0x00	0x80
SPI	result	10.11904352	0.00000512	0x00	0x08
SPI	result	10.1190488	0.00000512	0x00	0x2C
SPI	result	10.1192936	0.00000496	0x08	0x08
SPI	result	10.11929888	0.00000496	0x00	0x00
SPI	result	10.11930416	0.00000512	0x88	0x80
SPI	result	10.11930944	0.00000512	0x32	0x12
SPI	result	10.15761072	0.00000496	0x00	0x00
SPI	result	10.157616	0.00000496	0x00	0x00
SPI	result	10.15762128	0.00000512	0x08	0x00
SPI	result	10.15762656	0.00000512	0x20	0x00
SPI	result	10.15807024	0.00000512	0x09	0x08
SPI	result	10.15807568	0.00000496	0x10	0x00
SPI	result	10.15808096	0.00000512	0x80	0x88
SPI	result	10.15808624	0.00000512	0x2A	0x32
SPI	result	10.15833536	0.00000496	0x00	0x01
SPI	result	10.15834064	0.00000496	0x00	0x80
SPI	result	10.15834592	0.00000512	0x09	0x08
SPI	result	10.1583512	0.00000512	0xA6	0x2C
SPI	result	10.15877792	0.00000512	0x0A	0x09
SPI	result	10.1587832	0.00000512	0x00	0x00
SPI	result	10.15878864	0.00000496	0x88	0x89
SPI	result	10.15879392	0.00000512	0x02	0x80
SPI	result	10.159044	0.00000496	0x00	0x00
SPI	result	10.15904928	0.00000512	0x00	0x1C
SPI	result	10.15905456	0.00000512	0x00	0x09
SPI	result	10.15905984	0.00000512	0x00	0x82
SPI	result	10.15930464	0.00000496	0x08	0x0A
SPI	result	10.15930992	0.00000512	0x00	0x00
SPI	result	10.1593152	0.00000512	0x89	0x80
SPI	result	10.15932064	0.00000496	0xB8	0x22
SPI	result	10.19767472	0.00000496	0x00	0x00
SPI	result	10.19768	0.00000512	0x00	0x00
SPI	result	10.19768528	0.00000512	0x08	0x00
SPI	result	10.19769072	0.00000496	0x20	0x00
SPI	result	10.19815104	0.00000512	0x0B	0x08
SPI	result	10.19815632	0.00000512	0x10	0x00
SPI	result	10.1981616	0.00000512	0x80	0x88
SPI	result	10.19816704	0.00000512	0x3A	0x32
SPI	result	10.19843504	0.00000496	0x00	0x01
SPI	result	10.19844032	0.00000512	0x00	0x80
SPI	result	10.1984456	0.00000512	0x00	0x08
SPI	result	10.19845104	0.00000496	0x00	0x2C
SPI	result	10.19869936	0.00000512	0x08	0x0B
SPI	result	10.19870464	0.00000512	0x00	0x00
SPI	result	10.19870992	0.00000512	0x88	0x80
SPI	result	10.19871536	0.00000512	0x32	0x2A
SPI	result	10.23766816	0.00000496	0x00	0x00
SPI	result	10.23767344	0.00000512	0x00	0x00
SPI	result	10.23767872	0.00000512	0x08	0x00
SPI	result	10.237684	0.00000512	0x20	0x00
SPI	result	10.2381328	0.00000496	0x0C	0x08
SPI	result	10.23813808	0.00000512	0x10	0x00
SPI	result	10.23814336	0.00000512	0x80	0x88
SPI	result	10.2381488	0.00000496	0x02	0x32
SPI	result	10.23840016	0.00000496	0x00	0x01
SPI	result	10.23840544	0.00000496	0x00	0x80
SPI	result	10.23841072	0.00000512	0x00	0x08
SPI	result	10.238416	0.00000512	0x00	0x2C
SPI	result	10.2386624	0.00000512	0x08	0x0C
SPI	result	10.23866768	0.00000512	0x00	0x00
SPI	result	10.23867312	0.00000496	0x88	0x80
SPI	result	10.2386784	0.00000512	0x32	0x32
SPI	result	10.27774016	0.00000512	0x00	0x00
SPI	result	10.27774544	0.00000512	0x00	0x00
SPI	result	10.27775088	0.00000496	0x08	0x00
SPI	result	10.27775616	0.00000512	0x20	0x00
SPI	result	10.27822816	0.00000512	0x0D	0x08
SPI	result	10.27823344	0.00000512	0x10	0x00
SPI	result	10.27823888	0.00000496	0x80	0x88
SPI	result	10.27824416	0.00000512	0x0A	0x32
SPI	result	10.27850576	0.00000512	0x00	0x01
SPI	result	10.2785112	0.00000496	0x00	0x80
SPI	result	10.27851648	0.00000512	0x09	0x08
SPI	result	10.27852176	0.00000512	0xA6	0x2C
SPI	result	10.27894976	0.00000512	0x0E	0x0D
SPI	result	10.27895504	0.00000512	0x00	0x00
SPI	result	10.27896048	0.00000512	0x88	0x89
SPI	result	10.27896576	0.00000512	0x22	0xA0
SPI	result	10.27921712	0.00000512	0x00	0x00
SPI	result	10.2792224	0.00000512	0x00	0x1C
SPI	result	10.27922784	0.00000496	0x00	0x09
SPI	result	10.27923312	0.00000512	0x00	0x82
SPI	result	10.27948048	0.00000496	0x08	0x0E
SPI	result	10.27948576	0.00000512	0x00	0x00
SPI	result	10.27949104	0.00000512	0x89	0x80
SPI	result	10.27949648	0.00000496	0xB8	0x02
SPI	result	10.31794656	0.00000512	0x00	0x00
SPI	result	10.31795184	0.00000512	0x00	0x00
SPI	result	10.31795728	0.00000496	0x08	0x00
SPI	result	10.31796256	0.00000512	0x20	0x00
SPI	result	10.31841424	0.00000496	0x0F	0x08
SPI	result	10.31841952	0.00000512	0x10	0x00
SPI	result	10.3184248	0.00000512	0x80	0x88
SPI	result	10.31843024	0.00000496	0x1A	0x32
SPI	result	10.31868896	0.00000496	0x00	0x01
SPI	result	10.31869424	0.00000496	0x00	0x80
SPI	result	10.31869952	0.00000512	0x00	0x08
SPI	result	10.3187048	0.00000512	0x00	0x2C
SPI	result	10.31895392	0.00000496	0x08	0x0F
SPI	result	10.3189592	0.00000512	0x00	0x00
SPI	result	10.31896448	0.00000512	0x88	0x80
SPI	result	10.31896992	0.00000496	0x32	0x0A
SPI	result	10.35760592	0.00000512	0x00	0x00
SPI	result	10.35761136	0.00000496	0x00	0x00
SPI	result	10.35761664	0.00000512	0x08	0x00
SPI	result	10.35762192	0.00000512	0x20	0x00
SPI	result	10.35806528	0.00000512	0x08	0x08
SPI	result	10.35807056	0.00000512	0x10	0x00
SPI	result	10.358076	0.00000496	0x80	0x88
SPI	result	10.35808128	0.00000512	0x22	0x32
SPI	result	10.35833104	0.00000496	0x00	0x01
SPI	result	10.35833632	0.00000496	0x00	0x80
SPI	result	10.3583416	0.00000512	0x00	0x08
SPI	result	10.35834688	0.00000512	0x00	0x2C
SPI	result	10.35859296	0.00000512	0x08	0x08
SPI	result	10.35859824	0.00000512	0x00	0x00
SPI	result	10.35860368	0.00000496	0x88	0x80
SPI	result	10.35860896	0.00000512	0x32	0x12
SPI	result	10.39766	0.00000512	0x00	0x00
SPI	result	10.39766544	0.00000496	0x00	0x00
SPI	result	10.39767072	0.00000512	0x08	0x00
SPI	result	10.397676	0.00000512	0x20	0x00
SPI	result	10.39813504	0.00000512	0x09	0x08
SPI	result	10.39814032	0.00000512	0x10	0x00
SPI	result	10.39814576	0.00000496	0x80	0x88
SPI	result	10.39815104	0.00000512	0x2A	0x32
SPI	result	10.39840976	0.00000496	0x00	0x01
SPI	result	10.39841504	0.00000496	0x00	0x80
SPI	result	10.39842032	0.00000512	0x09	0x08
SPI	result	10.3984256	0.00000512	0xA6	0x2C
SPI	result	10.39885344	0.00000496	0x0A	0x09
SPI	result	10.39885872	0.00000496	0x00	0x00
SPI	result	10.398864	0.00000512	0x88	0x89
SPI	result	10.39886928	0.00000512	0x02	0x80
SPI	result	10.39912144	0.00000496	0x00	0x00
SPI	result	10.39912672	0.00000496	0x04	0x1C
SPI	result	10.399132	0.00000512	0x2A	0x09
SPI	result	10.39913728	0.00000512	0x72	0x82
SPI	result	10.39956464	0.00000512	0x0B	0x0A
SPI	result	10.39956992	0.00000512	0x00	0x00
SPI	result	10.39957536	0.00000496	0x89	0xAA
SPI	result	10.39958064	0.00000512	0x90	0x50
SPI	result	10.3998296	0.00000512	0x00	0x00
SPI	result	10.39983504	0.00000496	0x00	0x04
SPI	result	10.39984032	0.00000512	0x3F	0x2A
SPI	result	10.3998456	0.00000512	0xC6	0x72
SPI	result	10.40027264	0.00000512	0x0C	0x0B
SPI	result	10.40027792	0.00000512	0x00	0x00
SPI	result	10.40028336	0.00000496	0xAA	0xBF
SPI	result	10.40028864	0.00000512	0x60	0xF0
SPI	result	10.40053904	0.00000496	0x00	0x00
SPI	result	10.40054432	0.00000512	0x00	0x00
SPI	result	10.4005496	0.00000512	0x00	0x3F
SPI	result	10.40055488	0.00000512	0x00	0xC6
SPI	result	10.40080064	0.00000512	0x08	0x0C
SPI	result	10.40080592	0.00000512	0x00	0x00
SPI	result	10.40081136	0.00000496	0xBF	0x80
SPI	result	10.40081664	0.00000512	0xD8	0x32
SPI	result	10.43761984	0.00000496	0x00	0x00
SPI	result	10.43762512	0.00000512	0x00	0x00
SPI	result	10.4376304	0.00000512	0x08	0x00
SPI	result	10.43763568	0.00000512	0x20	0x00
