name	type	start_time	duration	mosi	miso
SPI	result	1.05434784	0.00000512	0x0E	0x08
SPI	result	1.05435312	0.00000512	0x10	0x00
SPI	result	1.05435856	0.00000496	0x80	0x88
SPI	result	1.05436384	0.00000512	0x12	0x32
SPI	result	1.05461552	0.00000512	0x00	0x01
SPI	result	1.0546208	0.00000512	0x00	0x80
SPI	result	1.05462624	0.00000496	0x00	0x08
SPI	result	1.05463152	0.00000512	0x00	0x2C
SPI	result	1.05487648	0.00000512	0x08	0x0E
SPI	result	1.05488176	0.00000512	0x00	0x00
SPI	result	1.0548872	0.00000496	0x88	0x80
SPI	result	1.05489248	0.00000512	0x32	0x02
SPI	result	1.09388928	0.00000512	0x00	0x00
SPI	result	1.09389456	0.00000512	0x00	0x00
SPI	result	1.0939	0.00000496	0x08	0x00
SPI	result	1.09390528	0.00000512	0x20	0x00
SPI	result	1.09434992	0.00000512	0x0F	0x08
SPI	result	1.0943552	0.00000512	0x10	0x00
SPI	result	1.09436064	0.00000496	0x80	0x88
SPI	result	1.09436592	0.00000512	0x1A	0x32
SPI	result	1.09461792	0.00000512	0x00	0x01
SPI	result	1.0946232	0.00000512	0x00	0x80
SPI	result	1.09462864	0.00000496	0x00	0x08
SPI	result	1.09463392	0.00000512	0x00	0x2C
SPI	result	1.09488032	0.00000496	0x08	0x0F
SPI	result	1.0948856	0.00000512	0x00	0x00
SPI	result	1.09489088	0.00000512	0x88	0x80
SPI	result	1.09489616	0.00000512	0x32	0x0A
SPI	result	1.09652688	0.00000512	0x00	0x00
SPI	result	1.09653216	0.00000512	0x01	0x00
SPI	result	1.0965376	0.00000496	0x08	0x00
SPI	result	1.09654288	0.00000512	0x42	0x00
SPI	result	1.09698224	0.00000496	0x08	0x08
SPI	result	1.09698752	0.00000512	0x10	0x00
SPI	result	1.0969928	0.00000512	0x80	0x88
SPI	result	1.09699824	0.00000496	0x22	0x74
SPI	result	1.09724688	0.00000512	0x00	0x00
SPI	result	1.09725216	0.00000512	0x00	0x51
SPI	result	1.09725744	0.00000512	0x00	0x08
SPI	result	1.09726288	0.00000512	0x00	0x54
SPI	result	1.09750848	0.00000512	0x08	0x08
SPI	result	1.09751392	0.00000496	0x00	0x00
SPI	result	1.0975192	0.00000512	0x88	0x80
SPI	result	1.09752448	0.00000512	0x74	0x12
SPI	result	1.13394336	0.00000512	0x00	0x00
SPI	result	1.13394864	0.00000512	0x00	0x00
SPI	result	1.13395408	0.00000496	0x08	0x00
SPI	result	1.13395936	0.00000512	0x20	0x00
SPI	result	1.13440176	0.00000496	0x09	0x08
SPI	result	1.13440704	0.00000496	0x10	0x00
SPI	result	1.13441232	0.00000512	0x80	0x88
SPI	result	1.1344176	0.00000512	0x2A	0x32
SPI	result	1.1346664	0.00000496	0x00	0x11
SPI	result	1.13467168	0.00000512	0x00	0x80
SPI	result	1.13467696	0.00000512	0x09	0x08
SPI	result	1.13468224	0.00000512	0xA6	0x30
SPI	result	1.13510576	0.00000496	0x0A	0x09
SPI	result	1.13511104	0.00000496	0x00	0x00
SPI	result	1.13511632	0.00000512	0x88	0x89
SPI	result	1.1351216	0.00000512	0x02	0x80
SPI	result	1.135372	0.00000512	0x00	0x00
SPI	result	1.13537728	0.00000512	0x00	0x1C
SPI	result	1.13538256	0.00000512	0x0C	0x09
SPI	result	1.135388	0.00000512	0x72	0x82
SPI	result	1.135812	0.00000496	0x0B	0x0A
SPI	result	1.13581728	0.00000512	0x00	0x00
SPI	result	1.13582256	0.00000512	0x89	0x8C
SPI	result	1.135828	0.00000496	0x90	0x54
SPI	result	1.13607792	0.00000512	0x00	0x00
SPI	result	1.13608336	0.00000496	0x00	0x48
SPI	result	1.13608864	0.00000512	0x00	0x0C
SPI	result	1.13609392	0.00000512	0x00	0x7C
SPI	result	1.13633968	0.00000496	0x08	0x0B
SPI	result	1.13634496	0.00000512	0x00	0x00
SPI	result	1.13635024	0.00000512	0x8C	0x80
SPI	result	1.13635568	0.00000496	0x44	0x2A
SPI	result	1.136616	0.00000496	0x00	0x00
SPI	result	1.13662128	0.00000512	0x00	0x00
SPI	result	1.13662656	0.00000512	0x60	0x00
SPI	result	1.136632	0.00000496	0x8E	0x00
SPI	result	1.13705824	0.00000512	0x0C	0x08
SPI	result	1.13706368	0.00000496	0x10	0x00
SPI	result	1.13706896	0.00000512	0x80	0xE0
SPI	result	1.13707424	0.00000512	0x02	0xA0
SPI	result	1.13731824	0.00000512	0x00	0x00
SPI	result	1.13732352	0.00000512	0x70	0x00
SPI	result	1.13732896	0.00000512	0x60	0x60
SPI	result	1.13733424	0.00000512	0xC2	0x8E
SPI	result	1.1377576	0.00000512	0x0D	0x0C
SPI	result	1.13776288	0.00000512	0x00	0x00
SPI	result	1.13776832	0.00000496	0xE0	0xE0
SPI	result	1.1377736	0.00000512	0x88	0xC2
SPI	result	1.13802032	0.00000496	0x00	0x00
SPI	result	1.1380256	0.00000512	0x00	0x70
SPI	result	1.13803088	0.00000512	0x00	0x60
SPI	result	1.13803632	0.00000496	0x00	0xC2
SPI	result	1.13828496	0.00000496	0x08	0x0D
SPI	result	1.13829024	0.00000512	0x00	0x00
SPI	result	1.13829552	0.00000512	0xE0	0x80
SPI	result	1.13830096	0.00000496	0xE2	0x3A
SPI	result	1.17394608	0.00000512	0x00	0x00
SPI	result	1.17395136	0.00000512	0x00	0x00
SPI	result	1.1739568	0.00000496	0x08	0x00
SPI	result	1.17396208	0.00000512	0x20	0x00
SPI	result	1.17441072	0.00000512	0x0E	0x08
SPI	result	1.174416	0.00000512	0x10	0x00
SPI	result	1.17442144	0.00000496	0x80	0x88
SPI	result	1.17442672	0.00000512	0x12	0x32
SPI	result	1.1746784	0.00000512	0x00	0x01
SPI	result	1.17468368	0.00000512	0x00	0x88
SPI	result	1.17468912	0.00000496	0x00	0x08
SPI	result	1.1746944	0.00000512	0x00	0x34
SPI	result	1.17493984	0.00000496	0x08	0x0E
SPI	result	1.17494512	0.00000496	0x00	0x00
SPI	result	1.1749504	0.00000512	0x88	0x80
SPI	result	1.17495568	0.00000512	0x32	0x02
SPI	result	1.17520912	0.00000496	0x00	0x00
SPI	result	1.1752144	0.00000512	0x00	0x00
SPI	result	1.17521968	0.00000512	0x0C	0x00
SPI	result	1.17522512	0.00000496	0xB2	0x00
SPI	result	1.175652	0.00000512	0x0F	0x08
SPI	result	1.17565744	0.00000496	0x10	0x00
SPI	result	1.17566272	0.00000512	0x80	0x8C
SPI	result	1.175668	0.00000512	0x1A	0x84
SPI	result	1.17591504	0.00000512	0x00	0xFF
SPI	result	1.17592032	0.00000512	0x00	0xFF
SPI	result	1.17592576	0.00000496	0x00	0x0C
SPI	result	1.17593104	0.00000512	0x00	0x8C
SPI	result	1.17617648	0.00000496	0x08	0x0F
SPI	result	1.17618176	0.00000496	0x00	0x00
SPI	result	1.17618704	0.00000512	0x8C	0x80
SPI	result	1.17619232	0.00000512	0x84	0x0A
SPI	result	1.21392048	0.00000512	0x00	0x00
SPI	result	1.21392576	0.00000512	0x00	0x00
SPI	result	1.2139312	0.00000496	0x08	0x00
SPI	result	1.21393648	0.00000512	0x20	0x00
SPI	result	1.21438256	0.00000496	0x08	0x08
SPI	result	1.21438784	0.00000512	0x10	0x00
SPI	result	1.21439312	0.00000512	0x80	0x88
SPI	result	1.2143984	0.00000512	0x22	0x32
SPI	result	1.2146488	0.00000512	0x00	0x01
SPI	result	1.21465408	0.00000512	0x00	0x80
SPI	result	1.21465952	0.00000496	0x00	0x08
SPI	result	1.2146648	0.00000512	0x00	0x2C
SPI	result	1.21491248	0.00000512	0x08	0x08
SPI	result	1.21491776	0.00000512	0x00	0x00
SPI	result	1.2149232	0.00000496	0x88	0x80
SPI	result	1.21492848	0.00000512	0x32	0x12
SPI	result	1.2539392	0.00000512	0x00	0x00
SPI	result	1.25394464	0.00000496	0x00	0x00
SPI	result	1.25394992	0.00000512	0x08	0x00
SPI	result	1.2539552	0.00000512	0x20	0x00
SPI	result	1.25440592	0.00000512	0x09	0x08
SPI	result	1.2544112	0.00000512	0x10	0x00
SPI	result	1.25441664	0.00000496	0x80	0x88
SPI	result	1.25442192	0.00000512	0x2A	0x32
SPI	result	1.2546712	0.00000512	0x00	0x11
SPI	result	1.25467648	0.00000512	0x00	0x80
SPI	result	1.25468192	0.00000496	0x09	0x08
SPI	result	1.2546872	0.00000512	0xA6	0x30
SPI	result	1.25511088	0.00000512	0x0A	0x09
SPI	result	1.25511616	0.00000512	0x00	0x00
SPI	result	1.2551216	0.00000496	0x88	0x89
SPI	result	1.25512688	0.00000512	0x02	0x80
SPI	result	1.25537616	0.00000512	0x00	0x00
SPI	result	1.2553816	0.00000496	0x00	0x1C
SPI	result	1.25538688	0.00000512	0x0C	0x09
SPI	result	1.25539216	0.00000512	0x72	0x82
SPI	result	1.25581616	0.00000512	0x0B	0x0A
SPI	result	1.2558216	0.00000496	0x00	0x00
SPI	result	1.25582688	0.00000512	0x89	0x8C
SPI	result	1.25583216	0.00000512	0x90	0x54
SPI	result	1.25608256	0.00000496	0x00	0x00
SPI	result	1.25608784	0.00000512	0x00	0x4C
SPI	result	1.25609312	0.00000512	0x00	0x0C
SPI	result	1.25609856	0.00000496	0x00	0x40
SPI	result	1.25634448	0.00000512	0x08	0x0B
SPI	result	1.25634976	0.00000512	0x00	0x00
SPI	result	1.2563552	0.00000512	0x8C	0x80
SPI	result	1.25636048	0.00000512	0x44	0x2A
SPI	result	1.2566096	0.00000496	0x00	0x00
SPI	result	1.25661488	0.00000496	0x00	0x00
SPI	result	1.25662016	0.00000512	0x60	0x00
SPI	result	1.25662544	0.00000512	0x8E	0x00
SPI	result	1.2570496	0.00000496	0x0C	0x08
SPI	result	1.25705488	0.00000496	0x10	0x00
SPI	result	1.25706016	0.00000512	0x80	0xE0
SPI	result	1.25706544	0.00000512	0x02	0xA0
SPI	result	1.2573096	0.00000496	0x00	0x00
SPI	result	1.25731488	0.00000496	0x00	0x00
SPI	result	1.25732016	0.00000512	0x60	0x60
SPI	result	1.25732544	0.00000512	0xD0	0x8E
SPI	result	1.25774992	0.00000496	0x0D	0x0C
SPI	result	1.2577552	0.00000496	0x00	0x00
SPI	result	1.25776048	0.00000512	0xE0	0xE0
SPI	result	1.25776576	0.00000512	0x88	0xC2
SPI	result	1.25801344	0.00000512	0x00	0x00
SPI	result	1.25801888	0.00000496	0x00	0x00
SPI	result	1.25802416	0.00000512	0x00	0x60
SPI	result	1.25802944	0.00000512	0x00	0xD0
SPI	result	1.25827312	0.00000512	0x08	0x0D
SPI	result	1.2582784	0.00000512	0x00	0x00
SPI	result	1.25828384	0.00000496	0xE0	0x80
SPI	result	1.25828912	0.00000512	0xE2	0x3A
SPI	result	1.29394864	0.00000512	0x00	0x00
SPI	result	1.29395392	0.00000512	0x00	0x00
SPI	result	1.29395936	0.00000496	0x08	0x00
SPI	result	1.29396464	0.00000512	0x20	0x00
SPI	result	1.2944104	0.00000496	0x0E	0x08
SPI	result	1.29441568	0.00000496	0x10	0x00
SPI	result	1.29442096	0.00000512	0x80	0x88
SPI	result	1.29442624	0.00000512	0x12	0x32
SPI	result	1.294676	0.00000496	0x00	0x01
SPI	result	1.29468128	0.00000512	0x00	0x80
SPI	result	1.29468656	0.00000512	0x00	0x08
SPI	result	1.294692	0.00000496	0x00	0x2C
SPI	result	1.29493728	0.00000512	0x08	0x0E
SPI	result	1.29494256	0.00000512	0x00	0x00
SPI	result	1.294948	0.00000496	0x88	0x80
SPI	result	1.29495328	0.00000512	0x32	0x02
SPI	result	1.3339968	0.00000496	0x00	0x00
SPI	result	1.33400208	0.00000512	0x00	0x00
SPI	result	1.33400736	0.00000512	0x08	0x00
SPI	result	1.33401264	0.00000512	0x20	0x00
SPI	result	1.33447008	0.00000496	0x0F	0x08
SPI	result	1.33447536	0.00000512	0x10	0x00
SPI	result	1.33448064	0.00000512	0x80	0x88
SPI	result	1.33448608	0.00000496	0x1A	0x32
SPI	result	1.33473648	0.00000496	0x00	0x01
SPI	result	1.33474176	0.00000496	0x00	0x80
SPI	result	1.33474704	0.00000512	0x00	0x08
SPI	result	1.33475232	0.00000512	0x00	0x2C
SPI	result	1.3349968	0.00000496	0x08	0x0F
SPI	result	1.33500208	0.00000496	0x00	0x00
SPI	result	1.33500736	0.00000512	0x88	0x80
SPI	result	1.33501264	0.00000512	0x32	0x0A
SPI	result	1.37391056	0.00000496	0x00	0x00
SPI	result	1.37391584	0.00000496	0x00	0x00
SPI	result	1.37392112	0.00000512	0x08	0x00
SPI	result	1.3739264	0.00000512	0x20	0x00
SPI	result	1.37437456	0.00000496	0x08	0x08
SPI	result	1.37437984	0.00000496	0x10	0x00
SPI	result	1.37438512	0.00000512	0x80	0x88
SPI	result	1.3743904	0.00000512	0x22	0x32
SPI	result	1.37464208	0.00000512	0x00	0x01
SPI	result	1.37464752	0.00000496	0x00	0x80
SPI	result	1.3746528	0.00000512	0x09	0x08
SPI	result	1.37465808	0.00000512	0xA6	0x2C
SPI	result	1.37508208	0.00000512	0x09	0x08
SPI	result	1.37508736	0.00000512	0x00	0x00
SPI	result	1.3750928	0.00000512	0x88	0x89
SPI	result	1.37509808	0.00000512	0x3A	0xB8
SPI	result	1.37534784	0.00000496	0x00	0x00
SPI	result	1.37535312	0.00000512	0x00	0x1C
SPI	result	1.3753584	0.00000512	0x00	0x09
SPI	result	1.37536368	0.00000512	0x00	0x82
SPI	result	1.37560784	0.00000496	0x08	0x09
SPI	result	1.37561312	0.00000512	0x00	0x00
SPI	result	1.3756184	0.00000512	0x89	0x80
SPI	result	1.37562368	0.00000512	0xB8	0x1A
SPI	result	1.41396192	0.00000496	0x00	0x00
SPI	result	1.4139672	0.00000512	0x00	0x00
SPI	result	1.41397248	0.00000512	0x08	0x00
SPI	result	1.41397792	0.00000496	0x20	0x00
SPI	result	1.41442656	0.00000496	0x0A	0x08
SPI	result	1.41443184	0.00000512	0x10	0x00
SPI	result	1.41443728	0.00000496	0x80	0x88
SPI	result	1.41444256	0.00000512	0x32	0x32
SPI	result	1.41469424	0.00000496	0x00	0x01
SPI	result	1.41469952	0.00000512	0x00	0x80
SPI	result	1.4147048	0.00000512	0x00	0x08
SPI	result	1.41471024	0.00000496	0x00	0x2C
SPI	result	1.41495392	0.00000496	0x08	0x0A
SPI	result	1.4149592	0.00000512	0x00	0x00
SPI	result	1.41496448	0.00000512	0x88	0x80
SPI	result	1.41496976	0.00000512	0x32	0x22
SPI	result	1.4540096	0.00000512	0x00	0x00
SPI	result	1.45401488	0.00000512	0x00	0x00
SPI	result	1.45402032	0.00000496	0x08	0x00
SPI	result	1.4540256	0.00000512	0x20	0x00
SPI	result	1.45448096	0.00000512	0x0B	0x08
SPI	result	1.45448624	0.00000512	0x10	0x00
SPI	result	1.45449168	0.00000496	0x80	0x88
SPI	result	1.45449696	0.00000512	0x3A	0x32
SPI	result	1.45475536	0.00000496	0x00	0x01
SPI	result	1.45476064	0.00000496	0x00	0x80
SPI	result	1.45476592	0.00000512	0x00	0x08
SPI	result	1.4547712	0.00000512	0x00	0x2C
SPI	result	1.45501696	0.00000496	0x08	0x0B
SPI	result	1.45502224	0.00000512	0x00	0x00
SPI	result	1.45502752	0.00000512	0x88	0x80
SPI	result	1.45503296	0.00000496	0x32	0x2A
SPI	result	1.4939144	0.00000496	0x00	0x00
SPI	result	1.49391968	0.00000512	0x00	0x00
SPI	result	1.49392496	0.00000512	0x08	0x00
SPI	result	1.4939304	0.00000496	0x20	0x00
SPI	result	1.49436736	0.00000512	0x0C	0x08
SPI	result	1.49437264	0.00000512	0x10	0x00
SPI	result	1.49437808	0.00000496	0x80	0x88
SPI	result	1.49438336	0.00000512	0x02	0x32
SPI	result	1.49463232	0.00000512	0x00	0x01
SPI	result	1.49463776	0.00000496	0x00	0x80
SPI	result	1.49464304	0.00000512	0x09	0x08
SPI	result	1.49464832	0.00000512	0xA6	0x2C
SPI	result	1.49507376	0.00000496	0x0D	0x0C
SPI	result	1.49507904	0.00000496	0x00	0x00
SPI	result	1.49508432	0.00000512	0x88	0x89
SPI	result	1.4950896	0.00000512	0x1A	0x98
SPI	result	1.49533776	0.00000496	0x00	0x00
SPI	result	1.49534304	0.00000496	0x00	0x1C
SPI	result	1.49534832	0.00000512	0x00	0x09
SPI	result	1.4953536	0.00000512	0x00	0x82
SPI	result	1.49559808	0.00000496	0x08	0x0D
SPI	result	1.49560336	0.00000496	0x00	0x00
SPI	result	1.49560864	0.00000512	0x89	0x80
SPI	result	1.49561392	0.00000512	0xB8	0x3A
SPI	result	1.5339824	0.00000512	0x00	0x00
SPI	result	1.53398784	0.00000496	0x00	0x00
SPI	result	1.53399312	0.00000512	0x08	0x00
SPI	result	1.5339984	0.00000512	0x20	0x00
SPI	result	1.5344624	0.00000512	0x0E	0x08
SPI	result	1.53446784	0.00000496	0x10	0x00
SPI	result	1.53447312	0.00000512	0x80	0x88
SPI	result	1.5344784	0.00000512	0x12	0x32
SPI	result	1.5347288	0.00000496	0x00	0x01
SPI	result	1.53473408	0.00000512	0x00	0x80
SPI	result	1.53473936	0.00000512	0x00	0x08
SPI	result	1.5347448	0.00000496	0x00	0x2C
SPI	result	1.53498848	0.00000496	0x08	0x0E
SPI	result	1.53499376	0.00000512	0x00	0x00
SPI	result	1.53499904	0.00000512	0x88	0x80
SPI	result	1.53500448	0.00000496	0x32	0x02
SPI	result	1.57387584	0.00000512	0x00	0x00
SPI	result	1.57388112	0.00000512	0x00	0x00
SPI	result	1.57388656	0.00000496	0x08	0x00
SPI	result	1.57389184	0.00000512	0x20	0x00
SPI	result	1.57433392	0.00000496	0x0F	0x08
SPI	result	1.5743392	0.00000512	0x10	0x00
SPI	result	1.57434448	0.00000512	0x80	0x88
SPI	result	1.57434976	0.00000512	0x1A	0x32
SPI	result	1.57459856	0.00000496	0x00	0x01
SPI	result	1.57460384	0.00000512	0x00	0x80
SPI	result	1.57460912	0.00000512	0x00	0x08
SPI	result	1.57461456	0.00000496	0x00	0x2C
SPI	result	1.57485856	0.00000496	0x08	0x0F
SPI	result	1.57486384	0.00000512	0x00	0x00
SPI	result	1.57486912	0.00000512	0x88	0x80
SPI	result	1.5748744	0.00000512	0x32	0x0A
SPI	result	1.61407696	0.00000496	0x00	0x00
SPI	result	1.61408224	0.00000512	0x00	0x00
SPI	result	1.61408752	0.00000512	0x08	0x00
SPI	result	1.61409296	0.00000496	0x20	0x00
SPI	result	1.61455296	0.00000496	0x08	0x08
SPI	result	1.61455824	0.00000512	0x10	0x00
SPI	result	1.61456352	0.00000512	0x80	0x88
SPI	result	1.61456896	0.00000496	0x22	0x32
SPI	result	1.61481968	0.00000496	0x00	0x01
SPI	result	1.61482496	0.00000496	0x00	0x80
SPI	result	1.61483024	0.00000512	0x09	0x08
SPI	result	1.61483552	0.00000512	0xA6	0x2C
SPI	result	1.61526096	0.00000496	0x09	0x08
SPI	result	1.61526624	0.00000512	0x00	0x00
SPI	result	1.61527152	0.00000512	0x88	0x89
SPI	result	1.61527696	0.00000496	0x3A	0xB8
SPI	result	1.61552592	0.00000496	0x00	0x00
SPI	result	1.6155312	0.00000512	0x00	0x1C
SPI	result	1.61553648	0.00000512	0x00	0x09
SPI	result	1.61554192	0.00000496	0x00	0x82
SPI	result	1.61578624	0.00000512	0x08	0x09
SPI	result	1.61579152	0.00000512	0x00	0x00
SPI	result	1.61579696	0.00000496	0x89	0x80
SPI	result	1.61580224	0.00000512	0xB8	0x1A
SPI	result	1.65395536	0.00000512	0x00	0x00
SPI	result	1.65396064	0.00000512	0x00	0x00
SPI	result	1.65396592	0.00000512	0x08	0x00
SPI	result	1.65397136	0.00000512	0x20	0x00
SPI	result	1.65442864	0.00000512	0x0A	0x08
SPI	result	1.65443392	0.00000512	0x10	0x00
SPI	result	1.65443936	0.00000496	0x80	0x88
SPI	result	1.65444464	0.00000512	0x32	0x32
SPI	result	1.65469664	0.00000512	0x00	0x01
SPI	result	1.65470192	0.00000512	0x00	0x80
SPI	result	1.65470736	0.00000496	0x00	0x08
SPI	result	1.65471264	0.00000512	0x00	0x2C
SPI	result	1.654956	0.00000512	0x08	0x0A
SPI	result	1.65496128	0.00000512	0x00	0x00
SPI	result	1.65496672	0.00000496	0x88	0x80
SPI	result	1.654972	0.00000512	0x32	0x22
SPI	result	1.69404272	0.00000512	0x00	0x00
SPI	result	1.694048	0.00000512	0x00	0x00
SPI	result	1.69405344	0.00000496	0x08	0x00
SPI	result	1.69405872	0.00000512	0x20	0x00
SPI	result	1.69450448	0.00000496	0x0B	0x08
SPI	result	1.69450976	0.00000496	0x10	0x00
SPI	result	1.69451504	0.00000512	0x80	0x88
SPI	result	1.69452032	0.00000512	0x3A	0x32
SPI	result	1.69476976	0.00000496	0x00	0x01
SPI	result	1.69477504	0.00000512	0x00	0x80
SPI	result	1.69478032	0.00000512	0x00	0x08
SPI	result	1.69478576	0.00000496	0x00	0x2C
SPI	result	1.69503136	0.00000512	0x08	0x0B
SPI	result	1.69503664	0.00000512	0x00	0x00
SPI	result	1.69504208	0.00000512	0x88	0x80
SPI	result	1.69504736	0.00000512	0x32	0x2A
SPI	result	1.73396944	0.00000512	0x00	0x00
SPI	result	1.73397488	0.00000496	0x00	0x00
SPI	result	1.73398016	0.00000512	0x08	0x00
SPI	result	1.73398544	0.00000512	0x20	0x00
SPI	result	1.7344392	0.00000496	0x0C	0x08
SPI	result	1.73444448	0.00000512	0x10	0x00
SPI	result	1.73444976	0.00000512	0x80	0x88
SPI	result	1.7344552	0.00000496	0x02	0x32
SPI	result	1.73470576	0.00000512	0x00	0x01
SPI	result	1.7347112	0.00000496	0x00	0x80
SPI	result	1.73471648	0.00000512	0x09	0x08
SPI	result	1.73472176	0.00000512	0xA6	0x2C
SPI	result	1.73514688	0.00000496	0x0D	0x0C
SPI	result	1.73515216	0.00000496	0x00	0x00
SPI	result	1.73515744	0.00000512	0x88	0x89
SPI	result	1.73516272	0.00000512	0x1A	0x98
SPI	result	1.73542384	0.00000496	0x00	0x00
SPI	result	1.73542912	0.00000512	0x00	0x1C
SPI	result	1.7354344	0.00000512	0x00	0x09
SPI	result	1.73543984	0.00000496	0x00	0x82
SPI	result	1.73568848	0.00000496	0x08	0x0D
SPI	result	1.73569376	0.00000512	0x00	0x00
SPI	result	1.73569904	0.00000512	0x89	0x80
SPI	result	1.73570448	0.00000496	0xB8	0x3A
SPI	result	1.77390224	0.00000512	0x00	0x00
SPI	result	1.77390752	0.00000512	0x00	0x00
SPI	result	1.77391296	0.00000496	0x08	0x00
SPI	result	1.77391824	0.00000512	0x20	0x00
SPI	result	1.77436352	0.00000512	0x0E	0x08
SPI	result	1.77436896	0.00000496	0x10	0x00
SPI	result	1.77437424	0.00000512	0x80	0x88
SPI	result	1.77437952	0.00000512	0x12	0x32
SPI	result	1.77463264	0.00000496	0x00	0x01
SPI	result	1.77463792	0.00000496	0x00	0x80
SPI	result	1.7746432	0.00000512	0x00	0x08
SPI	result	1.77464848	0.00000512	0x00	0x2C
SPI	result	1.77489264	0.00000496	0x08	0x0E
SPI	result	1.77489792	0.00000496	0x00	0x00
SPI	result	1.7749032	0.00000512	0x88	0x80
SPI	result	1.77490848	0.00000512	0x32	0x02
SPI	result	1.81392432	0.00000512	0x00	0x00
SPI	result	1.8139296	0.00000512	0x00	0x00
SPI	result	1.81393504	0.00000496	0x08	0x00
SPI	result	1.81394032	0.00000512	0x20	0x00
SPI	result	1.81440304	0.00000496	0x0F	0x08
SPI	result	1.81440832	0.00000512	0x10	0x00
SPI	result	1.8144136	0.00000512	0x80	0x88
SPI	result	1.81441888	0.00000512	0x1A	0x32
SPI	result	1.81466928	0.00000512	0x00	0x01
SPI	result	1.81467456	0.00000512	0x00	0x80
SPI	result	1.81468	0.00000496	0x00	0x08
SPI	result	1.81468528	0.00000512	0x00	0x2C
SPI	result	1.81492992	0.00000512	0x08	0x0F
SPI	result	1.8149352	0.00000512	0x00	0x00
SPI	result	1.81494064	0.00000512	0x88	0x80
SPI	result	1.81494592	0.00000512	0x32	0x0A
SPI	result	1.85397936	0.00000512	0x00	0x00
SPI	result	1.85398464	0.00000512	0x00	0x00
SPI	result	1.85399008	0.00000496	0x08	0x00
SPI	result	1.85399536	0.00000512	0x20	0x00
SPI	result	1.85446176	0.00000496	0x08	0x08
SPI	result	1.85446704	0.00000512	0x10	0x00
SPI	result	1.85447232	0.00000512	0x80	0x88
SPI	result	1.85447776	0.00000496	0x22	0x32
SPI	result	1.85472704	0.00000512	0x00	0x01
SPI	result	1.85473232	0.00000512	0x00	0x80
SPI	result	1.85473776	0.00000496	0x09	0x08
SPI	result	1.85474304	0.00000512	0xA6	0x2C
SPI	result	1.85516736	0.00000512	0x09	0x08
SPI	result	1.85517264	0.00000512	0x00	0x00
SPI	result	1.85517808	0.00000496	0x88	0x89
SPI	result	1.85518336	0.00000512	0x3A	0xB8
SPI	result	1.85544336	0.00000512	0x00	0x00
SPI	result	1.85544864	0.00000512	0x00	0x1C
SPI	result	1.85545408	0.00000496	0x00	0x09
SPI	result	1.85545936	0.00000512	0x00	0x82
SPI	result	1.85570944	0.00000496	0x08	0x09
SPI	result	1.85571472	0.00000496	0x00	0x00
SPI	result	1.85572	0.00000512	0x89	0x80
SPI	result	1.85572528	0.00000512	0xB8	0x1A
SPI	result	1.89393712	0.00000512	0x00	0x00
SPI	result	1.8939424	0.00000512	0x00	0x00
SPI	result	1.89394784	0.00000496	0x08	0x00
SPI	result	1.89395312	0.00000512	0x20	0x00
SPI	result	1.89439888	0.00000496	0x0A	0x08
SPI	result	1.89440416	0.00000496	0x10	0x00
SPI	result	1.89440944	0.00000512	0x80	0x88
SPI	result	1.89441472	0.00000512	0x32	0x32
SPI	result	1.8946648	0.00000512	0x00	0x01
SPI	result	1.89467008	0.00000512	0x00	0x80
SPI	result	1.89467536	0.00000512	0x00	0x08
SPI	result	1.8946808	0.00000512	0x00	0x2C
SPI	result	1.89492544	0.00000512	0x08	0x0A
SPI	result	1.89493072	0.00000512	0x00	0x00
SPI	result	1.89493616	0.00000496	0x88	0x80
SPI	result	1.89494144	0.00000512	0x32	0x22
SPI	result	1.93396752	0.00000512	0x00	0x00
SPI	result	1.9339728	0.00000512	0x00	0x00
SPI	result	1.93397824	0.00000496	0x08	0x00
SPI	result	1.93398352	0.00000512	0x20	0x00
SPI	result	1.93443728	0.00000496	0x0B	0x08
SPI	result	1.93444256	0.00000496	0x10	0x00
SPI	result	1.93444784	0.00000512	0x80	0x88
SPI	result	1.93445312	0.00000512	0x3A	0x32
SPI	result	1.9347072	0.00000512	0x00	0x01
SPI	result	1.93471248	0.00000512	0x00	0x80
SPI	result	1.93471792	0.00000496	0x00	0x08
SPI	result	1.9347232	0.00000512	0x00	0x2C
SPI	result	1.9349752	0.00000512	0x08	0x0B
SPI	result	1.93498048	0.00000512	0x00	0x00
SPI	result	1.93498592	0.00000496	0x88	0x80
SPI	result	1.9349912	0.00000512	0x32	0x2A
SPI	result	1.97387664	0.00000512	0x00	0x00
SPI	result	1.97388192	0.00000512	0x00	0x00
SPI	result	1.9738872	0.00000512	0x08	0x00
SPI	result	1.97389264	0.00000512	0x20	0x00
SPI	result	1.97433936	0.00000496	0x0C	0x08
