name	type	start_time	duration	mosi	miso
SPI	result	6.9012632	0.00000512	0x32	0x1A
SPI	result	6.94013376	0.00000496	0x00	0x00
SPI	result	6.94013904	0.00000512	0x00	0x00
SPI	result	6.94014432	0.00000512	0x08	0x00
SPI	result	6.9401496	0.00000512	0x20	0x00
SPI	result	6.94060976	0.00000496	0x0A	0x08
SPI	result	6.94061504	0.00000512	0x10	0x00
SPI	result	6.94062032	0.00000512	0x80	0x88
SPI	result	6.9406256	0.00000512	0x32	0x32
SPI	result	6.94090896	0.00000512	0x00	0x00
SPI	result	6.9409144	0.00000512	0x00	0x00
SPI	result	6.94091968	0.00000512	0x00	0x08
SPI	result	6.94092496	0.00000512	0x00	0x20
SPI	result	6.9412064	0.00000512	0x08	0x0A
SPI	result	6.94121168	0.00000512	0x00	0x00
SPI	result	6.94121696	0.00000512	0x88	0x80
SPI	result	6.9412224	0.00000512	0x32	0x22
SPI	result	6.98010624	0.00000512	0x00	0x00
SPI	result	6.98011152	0.00000512	0x00	0x00
SPI	result	6.98011696	0.00000512	0x08	0x00
SPI	result	6.98012224	0.00000512	0x20	0x00
SPI	result	6.98058896	0.00000512	0x0B	0x08
SPI	result	6.98059424	0.00000512	0x10	0x00
SPI	result	6.98059952	0.00000512	0x80	0x88
SPI	result	6.98060496	0.00000512	0x3A	0x32
SPI	result	6.98087696	0.00000512	0x00	0x00
SPI	result	6.98088224	0.00000512	0x00	0x00
SPI	result	6.98088752	0.00000512	0x09	0x08
SPI	result	6.98089296	0.00000512	0xA6	0x20
SPI	result	6.98134688	0.00000512	0x0C	0x0B
SPI	result	6.98135216	0.00000512	0x00	0x00
SPI	result	6.9813576	0.00000512	0x88	0x89
SPI	result	6.98136288	0.00000512	0x12	0x90
SPI	result	6.98165216	0.00000512	0x00	0x00
SPI	result	6.9816576	0.00000512	0x00	0x1E
SPI	result	6.98166288	0.00000512	0x00	0x09
SPI	result	6.98166816	0.00000512	0x00	0x84
SPI	result	6.98193488	0.00000512	0x08	0x0C
SPI	result	6.98194016	0.00000512	0x00	0x00
SPI	result	6.9819456	0.00000512	0x89	0x80
SPI	result	6.98195088	0.00000512	0xB8	0x32
SPI	result	7.01957216	0.00000512	0x13	0x00
SPI	result	7.01957744	0.00000512	0x40	0x00
SPI	result	7.01958272	0.00000512	0x18	0x00
SPI	result	7.01958816	0.00000512	0x82	0x00
SPI	result	7.02005552	0.00000496	0x0D	0x08
SPI	result	7.0200608	0.00000512	0x10	0x00
SPI	result	7.02006608	0.00000512	0x80	0x98
SPI	result	7.02007152	0.00000496	0x0A	0xB6
SPI	result	7.02034672	0.00000512	0x00	0x13
SPI	result	7.02035216	0.00000512	0x00	0x40
SPI	result	7.02035744	0.00000512	0x3F	0x18
SPI	result	7.02036272	0.00000512	0xC6	0x82
SPI	result	7.02081152	0.00000496	0x0E	0x0D
SPI	result	7.0208168	0.00000512	0x00	0x00
SPI	result	7.02082208	0.00000512	0x98	0xBF
SPI	result	7.02082736	0.00000512	0xA6	0xC0
SPI	result	7.02110752	0.00000496	0x00	0x00
SPI	result	7.0211128	0.00000512	0x00	0x00
SPI	result	7.02111808	0.00000512	0x08	0x3F
SPI	result	7.02112336	0.00000512	0x20	0xC6
SPI	result	7.02156816	0.00000512	0x0F	0x0E
SPI	result	7.02157344	0.00000512	0x00	0x10
SPI	result	7.02157872	0.00000512	0xBF	0x88
SPI	result	7.02158416	0.00000512	0xD0	0x32
SPI	result	7.02185744	0.00000512	0x0F	0x0E
SPI	result	7.02186272	0.00000512	0x00	0x10
SPI	result	7.02186816	0.00000512	0xBF	0x88
SPI	result	7.02187344	0.00000512	0xD0	0x32
SPI	result	7.02213744	0.00000512	0x0F	0x0E
SPI	result	7.02214272	0.00000512	0x00	0x00
SPI	result	7.02214816	0.00000512	0xBF	0x88
SPI	result	7.02215344	0.00000512	0xD0	0x22
SPI	result	7.02242016	0.00000512	0x00	0x00
SPI	result	7.02242544	0.00000512	0x00	0x02
SPI	result	7.02243072	0.00000512	0x00	0x08
SPI	result	7.02243616	0.00000512	0x00	0x22
SPI	result	7.02270016	0.00000512	0x08	0x0F
SPI	result	7.02270544	0.00000512	0x00	0x00
SPI	result	7.02271072	0.00000512	0x88	0x80
SPI	result	7.02271616	0.00000512	0x32	0x0A
SPI	result	7.06026672	0.00000512	0x00	0x00
SPI	result	7.060272	0.00000512	0x00	0x00
SPI	result	7.06027728	0.00000512	0x08	0x00
SPI	result	7.06028272	0.00000512	0x20	0x00
SPI	result	7.06082272	0.00000512	0x08	0x08
SPI	result	7.060828	0.00000512	0x10	0x00
SPI	result	7.06083328	0.00000512	0x80	0x88
SPI	result	7.06083872	0.00000512	0x22	0x32
SPI	result	7.06113872	0.00000512	0x00	0x00
SPI	result	7.061144	0.00000512	0x00	0x02
SPI	result	7.06114928	0.00000512	0x00	0x08
SPI	result	7.06115472	0.00000512	0x00	0x22
SPI	result	7.061432	0.00000512	0x08	0x08
SPI	result	7.06143728	0.00000512	0x00	0x00
SPI	result	7.06144272	0.00000512	0x88	0x80
SPI	result	7.061448	0.00000512	0x32	0x12
SPI	result	7.06776736	0.00000512	0x00	0x00
SPI	result	7.06777264	0.00000512	0x00	0x00
SPI	result	7.06777792	0.00000512	0x0F	0x00
SPI	result	7.06778336	0.00000512	0xC0	0x00
SPI	result	7.06824	0.00000512	0x09	0x08
SPI	result	7.06824528	0.00000512	0x10	0x00
SPI	result	7.06825056	0.00000512	0x80	0x8F
SPI	result	7.068256	0.00000512	0x2A	0xD2
SPI	result	7.06852736	0.00000512	0x00	0x00
SPI	result	7.06853264	0.00000512	0x00	0x00
SPI	result	7.06853792	0.00000512	0x00	0x0F
SPI	result	7.06854336	0.00000512	0x00	0xC0
SPI	result	7.06880928	0.00000512	0x08	0x09
SPI	result	7.06881456	0.00000512	0x00	0x00
SPI	result	7.06882	0.00000512	0x8F	0x80
SPI	result	7.06882528	0.00000512	0xD2	0x1A
SPI	result	7.06910592	0.00000512	0x00	0x00
SPI	result	7.06911136	0.00000512	0x00	0x00
SPI	result	7.06911664	0.00000512	0x09	0x00
SPI	result	7.06912192	0.00000512	0xE8	0x00
SPI	result	7.06957392	0.00000512	0x0A	0x08
SPI	result	7.06957936	0.00000512	0x10	0x00
SPI	result	7.06958464	0.00000512	0x80	0x89
SPI	result	7.06958992	0.00000512	0x32	0xFA
SPI	result	7.06986128	0.00000512	0x00	0x00
SPI	result	7.06986656	0.00000512	0x00	0x00
SPI	result	7.069872	0.00000512	0x00	0x09
SPI	result	7.06987728	0.00000512	0x00	0xE8
SPI	result	7.070148	0.00000512	0x08	0x0A
SPI	result	7.07015328	0.00000512	0x00	0x00
SPI	result	7.07015856	0.00000512	0x89	0x80
SPI	result	7.070164	0.00000512	0xFA	0x22
SPI	result	7.07044464	0.00000512	0x00	0x00
SPI	result	7.07044992	0.00000512	0x01	0x00
SPI	result	7.0704552	0.00000528	0x08	0x00
SPI	result	7.07046064	0.00000512	0x82	0x00
SPI	result	7.07091536	0.00000512	0x0B	0x08
SPI	result	7.07092064	0.00000512	0x10	0x00
SPI	result	7.07092592	0.00000512	0x80	0x88
SPI	result	7.0709312	0.00000528	0x3A	0xB4
SPI	result	7.07120656	0.00000512	0x00	0x0D
SPI	result	7.071212	0.00000512	0x00	0x00
SPI	result	7.07121728	0.00000512	0x00	0x08
SPI	result	7.07122256	0.00000512	0x00	0x8C
SPI	result	7.07149392	0.00000512	0x08	0x0B
SPI	result	7.0714992	0.00000528	0x00	0x00
SPI	result	7.07150464	0.00000512	0x88	0x80
SPI	result	7.07150992	0.00000512	0xB4	0x2A
SPI	result	7.10013856	0.00000512	0x00	0x00
SPI	result	7.10014384	0.00000512	0x00	0x00
SPI	result	7.10014912	0.00000512	0x08	0x00
SPI	result	7.10015456	0.00000512	0x20	0x00
SPI	result	7.10062192	0.00000512	0x0C	0x08
SPI	result	7.1006272	0.00000512	0x10	0x00
SPI	result	7.10063248	0.00000512	0x80	0x88
SPI	result	7.10063792	0.00000512	0x02	0x32
SPI	result	7.10090992	0.00000512	0x00	0x00
SPI	result	7.1009152	0.00000512	0x00	0x00
SPI	result	7.10092048	0.00000512	0x09	0x08
SPI	result	7.10092592	0.00000512	0xA6	0x20
SPI	result	7.1013832	0.00000512	0x0D	0x0C
SPI	result	7.10138848	0.00000512	0x00	0x00
SPI	result	7.10139392	0.00000512	0x88	0x89
SPI	result	7.1013992	0.00000512	0x1A	0x98
SPI	result	7.10168992	0.00000512	0x00	0x00
SPI	result	7.1016952	0.00000512	0x00	0x1E
SPI	result	7.10170048	0.00000512	0x00	0x09
SPI	result	7.10170592	0.00000512	0x00	0x84
SPI	result	7.10198192	0.00000512	0x08	0x0D
SPI	result	7.1019872	0.00000512	0x00	0x00
SPI	result	7.10199248	0.00000512	0x89	0x80
SPI	result	7.10199792	0.00000512	0xB8	0x3A
SPI	result	7.14009568	0.00000512	0x00	0x00
SPI	result	7.14010112	0.00000512	0x00	0x00
SPI	result	7.1401064	0.00000512	0x08	0x00
SPI	result	7.14011168	0.00000512	0x20	0x00
SPI	result	7.1405704	0.00000512	0x0E	0x08
SPI	result	7.14057568	0.00000512	0x10	0x00
SPI	result	7.14058112	0.00000512	0x80	0x88
SPI	result	7.1405864	0.00000512	0x12	0x32
SPI	result	7.14084976	0.00000512	0x00	0x00
SPI	result	7.14085504	0.00000512	0x00	0x00
SPI	result	7.14086048	0.00000512	0x00	0x08
SPI	result	7.14086576	0.00000512	0x00	0x20
SPI	result	7.14112448	0.00000512	0x08	0x0E
SPI	result	7.14112976	0.00000512	0x00	0x00
SPI	result	7.14113504	0.00000512	0x88	0x80
SPI	result	7.14114048	0.00000512	0x32	0x02
SPI	result	7.18009104	0.00000496	0x00	0x00
SPI	result	7.18009632	0.00000512	0x00	0x00
SPI	result	7.1801016	0.00000512	0x08	0x00
SPI	result	7.18010688	0.00000512	0x20	0x00
SPI	result	7.18057632	0.00000512	0x0F	0x08
SPI	result	7.1805816	0.00000512	0x10	0x00
SPI	result	7.18058704	0.00000496	0x80	0x88
SPI	result	7.18059232	0.00000512	0x1A	0x32
SPI	result	7.18086624	0.00000512	0x00	0x00
SPI	result	7.18087168	0.00000512	0x00	0x00
SPI	result	7.18087696	0.00000512	0x00	0x08
SPI	result	7.18088224	0.00000512	0x00	0x20
SPI	result	7.1811536	0.00000512	0x08	0x0F
SPI	result	7.18115888	0.00000512	0x00	0x00
SPI	result	7.18116432	0.00000512	0x88	0x80
SPI	result	7.1811696	0.00000512	0x32	0x0A
SPI	result	7.22075424	0.00000512	0x00	0x00
SPI	result	7.22075952	0.00000512	0x00	0x00
SPI	result	7.2207648	0.00000512	0x08	0x00
SPI	result	7.22077008	0.00000528	0x20	0x00
SPI	result	7.22124752	0.00000512	0x08	0x08
SPI	result	7.2212528	0.00000512	0x10	0x00
SPI	result	7.22125824	0.00000512	0x80	0x88
SPI	result	7.22126352	0.00000512	0x22	0x32
SPI	result	7.22155744	0.00000512	0x00	0x00
SPI	result	7.22156288	0.00000512	0x00	0x00
SPI	result	7.22156816	0.00000512	0x09	0x08
SPI	result	7.22157344	0.00000512	0xA6	0x20
SPI	result	7.22201952	0.00000512	0x09	0x08
SPI	result	7.2220248	0.00000512	0x00	0x00
SPI	result	7.22203024	0.00000512	0x88	0x89
SPI	result	7.22203552	0.00000512	0x3A	0xB8
SPI	result	7.22231488	0.00000512	0x00	0x00
SPI	result	7.22232016	0.00000512	0x00	0x1E
SPI	result	7.22232544	0.00000512	0x00	0x09
SPI	result	7.22233088	0.00000512	0x00	0x84
SPI	result	7.22258944	0.00000512	0x08	0x09
SPI	result	7.22259488	0.00000512	0x00	0x00
SPI	result	7.22260016	0.00000512	0x89	0x80
SPI	result	7.22260544	0.00000512	0xB8	0x1A
SPI	result	7.260088	0.00000512	0x00	0x00
SPI	result	7.26009344	0.00000512	0x00	0x00
SPI	result	7.26009872	0.00000512	0x08	0x00
SPI	result	7.260104	0.00000512	0x20	0x00
SPI	result	7.26056336	0.00000512	0x0A	0x08
SPI	result	7.26056864	0.00000512	0x10	0x00
SPI	result	7.26057408	0.00000512	0x80	0x88
SPI	result	7.26057936	0.00000512	0x32	0x32
SPI	result	7.2608488	0.00000496	0x00	0x00
SPI	result	7.26085408	0.00000512	0x00	0x00
SPI	result	7.26085936	0.00000512	0x00	0x08
SPI	result	7.26086464	0.00000512	0x00	0x20
SPI	result	7.261128	0.00000512	0x08	0x0A
SPI	result	7.26113344	0.00000512	0x00	0x00
SPI	result	7.26113872	0.00000512	0x88	0x80
SPI	result	7.261144	0.00000512	0x32	0x22
SPI	result	7.30007664	0.00000512	0x00	0x00
SPI	result	7.30008192	0.00000512	0x00	0x00
SPI	result	7.3000872	0.00000512	0x08	0x00
SPI	result	7.30009264	0.00000512	0x20	0x00
SPI	result	7.30056	0.00000512	0x0B	0x08
SPI	result	7.30056528	0.00000512	0x10	0x00
SPI	result	7.30057056	0.00000512	0x80	0x88
SPI	result	7.30057584	0.00000528	0x3A	0x32
SPI	result	7.30085056	0.00000512	0x00	0x00
SPI	result	7.300856	0.00000512	0x00	0x00
SPI	result	7.30086128	0.00000512	0x00	0x08
SPI	result	7.30086656	0.00000512	0x00	0x20
SPI	result	7.30113728	0.00000512	0x08	0x0B
SPI	result	7.30114256	0.00000512	0x00	0x00
SPI	result	7.301148	0.00000512	0x88	0x80
SPI	result	7.30115328	0.00000512	0x32	0x2A
SPI	result	7.3401792	0.00000512	0x00	0x00
SPI	result	7.34018448	0.00000512	0x00	0x00
SPI	result	7.34018976	0.00000512	0x08	0x00
SPI	result	7.3401952	0.00000512	0x20	0x00
SPI	result	7.34066048	0.00000512	0x0C	0x08
SPI	result	7.34066576	0.00000512	0x10	0x00
SPI	result	7.3406712	0.00000512	0x80	0x88
SPI	result	7.34067648	0.00000512	0x02	0x32
SPI	result	7.34095248	0.00000512	0x00	0x00
SPI	result	7.34095776	0.00000512	0x00	0x00
SPI	result	7.3409632	0.00000512	0x09	0x08
SPI	result	7.34096848	0.00000512	0xA6	0x20
SPI	result	7.34141376	0.00000512	0x0D	0x0C
SPI	result	7.3414192	0.00000512	0x00	0x10
SPI	result	7.34142448	0.00000512	0x88	0x89
SPI	result	7.34142976	0.00000512	0x1A	0xA8
SPI	result	7.34171184	0.00000512	0x0D	0x0C
SPI	result	7.34171712	0.00000512	0x00	0x10
SPI	result	7.34172256	0.00000496	0x88	0x89
SPI	result	7.34172784	0.00000512	0x1A	0xA8
SPI	result	7.34199712	0.00000512	0x0D	0x0C
SPI	result	7.3420024	0.00000512	0x00	0x00
SPI	result	7.34200784	0.00000512	0x88	0x89
SPI	result	7.34201312	0.00000512	0x1A	0x98
SPI	result	7.34228912	0.00000512	0x00	0x00
SPI	result	7.3422944	0.00000512	0x00	0x1E
SPI	result	7.34229984	0.00000512	0x00	0x09
SPI	result	7.34230512	0.00000512	0x00	0x84
SPI	result	7.34257584	0.00000512	0x08	0x0D
SPI	result	7.34258112	0.00000512	0x00	0x00
SPI	result	7.3425864	0.00000512	0x89	0x80
SPI	result	7.34259184	0.00000512	0xB8	0x3A
SPI	result	7.38009104	0.00000512	0x00	0x00
SPI	result	7.38009632	0.00000512	0x00	0x00
SPI	result	7.38010176	0.00000512	0x08	0x00
SPI	result	7.38010704	0.00000512	0x20	0x00
SPI	result	7.38056976	0.00000512	0x0E	0x08
SPI	result	7.38057504	0.00000512	0x10	0x00
SPI	result	7.38058032	0.00000512	0x80	0x88
SPI	result	7.3805856	0.00000528	0x12	0x32
SPI	result	7.3808584	0.00000512	0x00	0x00
SPI	result	7.38086368	0.00000512	0x00	0x00
SPI	result	7.38086896	0.00000512	0x00	0x08
SPI	result	7.3808744	0.00000512	0x00	0x20
SPI	result	7.3811464	0.00000512	0x08	0x0E
SPI	result	7.38115168	0.00000512	0x00	0x00
SPI	result	7.38115696	0.00000512	0x88	0x80
SPI	result	7.3811624	0.00000512	0x32	0x02
SPI	result	7.42041152	0.00000512	0x00	0x00
SPI	result	7.42041696	0.00000512	0x00	0x00
SPI	result	7.42042224	0.00000512	0x08	0x00
SPI	result	7.42042752	0.00000512	0x20	0x00
SPI	result	7.4209336	0.00000512	0x0F	0x08
SPI	result	7.42093888	0.00000512	0x10	0x00
SPI	result	7.42094416	0.00000512	0x80	0x88
SPI	result	7.4209496	0.00000512	0x1A	0x32
SPI	result	7.42122016	0.00000512	0x00	0x00
SPI	result	7.4212256	0.00000512	0x00	0x00
SPI	result	7.42123088	0.00000512	0x00	0x08
SPI	result	7.42123616	0.00000512	0x00	0x20
SPI	result	7.42150496	0.00000512	0x08	0x0F
SPI	result	7.42151024	0.00000512	0x00	0x00
SPI	result	7.42151552	0.00000512	0x88	0x80
SPI	result	7.42152096	0.00000512	0x32	0x0A
SPI	result	7.4601488	0.00000512	0x00	0x00
SPI	result	7.46015408	0.00000512	0x00	0x00
SPI	result	7.46015936	0.00000528	0x08	0x00
SPI	result	7.4601648	0.00000512	0x20	0x00
SPI	result	7.46064144	0.00000512	0x08	0x08
SPI	result	7.46064672	0.00000512	0x10	0x00
SPI	result	7.46065216	0.00000512	0x80	0x88
SPI	result	7.46065744	0.00000512	0x22	0x32
SPI	result	7.4609328	0.00000512	0x00	0x00
SPI	result	7.46093808	0.00000512	0x00	0x00
SPI	result	7.46094336	0.00000528	0x09	0x08
SPI	result	7.4609488	0.00000512	0xA6	0x20
SPI	result	7.4614048	0.00000512	0x09	0x08
SPI	result	7.46141008	0.00000512	0x00	0x00
SPI	result	7.46141552	0.00000512	0x88	0x89
SPI	result	7.4614208	0.00000512	0x3A	0xB8
SPI	result	7.46170816	0.00000512	0x00	0x00
SPI	result	7.46171344	0.00000512	0x00	0x1E
SPI	result	7.46171872	0.00000512	0x00	0x09
SPI	result	7.46172416	0.00000512	0x00	0x84
SPI	result	7.46198944	0.00000512	0x08	0x09
SPI	result	7.46199472	0.00000512	0x00	0x00
SPI	result	7.46200016	0.00000512	0x89	0x80
SPI	result	7.46200544	0.00000512	0xB8	0x1A
SPI	result	7.50014192	0.00000512	0x00	0x00
SPI	result	7.50014736	0.00000512	0x00	0x00
SPI	result	7.50015264	0.00000512	0x08	0x00
SPI	result	7.50015792	0.00000512	0x20	0x00
SPI	result	7.50062336	0.00000512	0x0A	0x08
SPI	result	7.50062864	0.00000512	0x10	0x00
SPI	result	7.50063408	0.00000496	0x80	0x88
SPI	result	7.50063936	0.00000512	0x32	0x32
SPI	result	7.50091792	0.00000512	0x00	0x00
SPI	result	7.50092336	0.00000512	0x00	0x00
SPI	result	7.50092864	0.00000512	0x00	0x08
SPI	result	7.50093392	0.00000512	0x00	0x20
SPI	result	7.50120128	0.00000512	0x08	0x0A
SPI	result	7.50120672	0.00000512	0x00	0x00
SPI	result	7.501212	0.00000512	0x88	0x80
SPI	result	7.50121728	0.00000512	0x32	0x22
SPI	result	7.54010192	0.00000512	0x00	0x00
SPI	result	7.5401072	0.00000512	0x00	0x00
SPI	result	7.54011248	0.00000512	0x08	0x00
SPI	result	7.54011792	0.00000512	0x20	0x00
SPI	result	7.54057392	0.00000512	0x0B	0x08
SPI	result	7.5405792	0.00000512	0x10	0x00
SPI	result	7.54058448	0.00000512	0x80	0x88
SPI	result	7.54058992	0.00000512	0x3A	0x32
SPI	result	7.5408512	0.00000512	0x00	0x00
SPI	result	7.54085648	0.00000512	0x00	0x00
SPI	result	7.54086192	0.00000512	0x00	0x08
SPI	result	7.5408672	0.00000512	0x00	0x20
SPI	result	7.54112528	0.00000496	0x08	0x0B
SPI	result	7.54113056	0.00000512	0x00	0x00
SPI	result	7.54113584	0.00000512	0x88	0x80
SPI	result	7.54114112	0.00000512	0x32	0x2A
SPI	result	7.5801104	0.00000512	0x00	0x00
SPI	result	7.58011568	0.00000512	0x00	0x00
SPI	result	7.58012112	0.00000512	0x08	0x00
SPI	result	7.5801264	0.00000512	0x20	0x00
SPI	result	7.58059312	0.00000512	0x0C	0x08
SPI	result	7.5805984	0.00000512	0x10	0x00
SPI	result	7.58060368	0.00000512	0x80	0x88
SPI	result	7.58060912	0.00000512	0x02	0x32
SPI	result	7.58088912	0.00000512	0x00	0x00
SPI	result	7.5808944	0.00000512	0x00	0x00
SPI	result	7.58089968	0.00000512	0x09	0x08
SPI	result	7.58090512	0.00000512	0xA6	0x20
SPI	result	7.58136848	0.00000512	0x0D	0x0C
SPI	result	7.58137376	0.00000512	0x00	0x00
SPI	result	7.58137904	0.00000512	0x88	0x89
SPI	result	7.58138448	0.00000512	0x1A	0x98
SPI	result	7.58167376	0.00000512	0x00	0x00
SPI	result	7.58167904	0.00000512	0x00	0x1E
SPI	result	7.58168448	0.00000512	0x00	0x09
SPI	result	7.58168976	0.00000512	0x00	0x84
SPI	result	7.58195504	0.00000512	0x08	0x0D
SPI	result	7.58196048	0.00000512	0x00	0x00
SPI	result	7.58196576	0.00000512	0x89	0x80
SPI	result	7.58197104	0.00000512	0xB8	0x3A
SPI	result	7.62011104	0.00000496	0x00	0x00
SPI	result	7.62011632	0.00000512	0x00	0x00
SPI	result	7.6201216	0.00000512	0x08	0x00
SPI	result	7.62012688	0.00000528	0x20	0x00
SPI	result	7.6206056	0.00000512	0x0E	0x08
SPI	result	7.62061088	0.00000512	0x10	0x00
SPI	result	7.62061632	0.00000512	0x80	0x88
SPI	result	7.6206216	0.00000512	0x12	0x32
SPI	result	7.62090832	0.00000512	0x00	0x00
SPI	result	7.6209136	0.00000512	0x00	0x00
SPI	result	7.62091888	0.00000512	0x00	0x08
SPI	result	7.62092432	0.00000512	0x00	0x20
SPI	result	7.62118832	0.00000512	0x08	0x0E
SPI	result	7.6211936	0.00000512	0x00	0x00
SPI	result	7.62119904	0.00000496	0x88	0x80
SPI	result	7.62120432	0.00000512	0x32	0x02
SPI	result	7.63956432	0.00000496	0x10	0x00
SPI	result	7.6395696	0.00000512	0xC0	0x00
SPI	result	7.63957488	0.00000512	0x18	0x00
SPI	result	7.63958016	0.00000512	0xAE	0x00
SPI	result	7.64003824	0.00000512	0x0F	0x08
SPI	result	7.64004352	0.00000512	0x10	0x00
SPI	result	7.64004896	0.00000512	0x80	0x98
SPI	result	7.64005424	0.00000512	0x1A	0xB6
SPI	result	7.64032496	0.00000512	0x00	0x10
SPI	result	7.64033024	0.00000512	0x00	0xC0
SPI	result	7.64033552	0.00000512	0x3F	0x18
SPI	result	7.64034096	0.00000512	0xC6	0xAE
SPI	result	7.64079632	0.00000496	0x08	0x0F
SPI	result	7.6408016	0.00000512	0x00	0x00
SPI	result	7.64080688	0.00000512	0x98	0xBF
SPI	result	7.64081216	0.00000512	0xB6	0xD0
SPI	result	7.64109424	0.00000512	0x00	0x00
SPI	result	7.64109952	0.00000512	0x00	0x00
SPI	result	7.64110496	0.00000512	0x00	0x3F
SPI	result	7.64111024	0.00000512	0x00	0xC6
SPI	result	7.64137888	0.00000512	0x08	0x08
SPI	result	7.64138416	0.00000512	0x00	0x00
SPI	result	7.6413896	0.00000512	0xBF	0x80
SPI	result	7.64139488	0.00000512	0xD8	0x12
SPI	result	7.66008224	0.00000512	0x00	0x00
SPI	result	7.66008752	0.00000512	0x00	0x00
SPI	result	7.6600928	0.00000512	0x08	0x00
SPI	result	7.66009824	0.00000512	0x20	0x00
SPI	result	7.6605568	0.00000512	0x09	0x08
SPI	result	7.66056224	0.00000512	0x10	0x00
SPI	result	7.66056752	0.00000512	0x80	0x88
SPI	result	7.6605728	0.00000512	0x2A	0x32
SPI	result	7.66084144	0.00000512	0x00	0x00
SPI	result	7.66084688	0.00000512	0x00	0x02
SPI	result	7.66085216	0.00000512	0x00	0x08
SPI	result	7.66085744	0.00000512	0x00	0x22
SPI	result	7.66112144	0.00000512	0x08	0x09
SPI	result	7.66112688	0.00000512	0x00	0x00
SPI	result	7.66113216	0.00000512	0x88	0x80
SPI	result	7.66113744	0.00000512	0x32	0x1A
SPI	result	7.70009136	0.00000512	0x00	0x00
SPI	result	7.70009664	0.00000512	0x00	0x00
SPI	result	7.70010208	0.00000512	0x08	0x00
SPI	result	7.70010736	0.00000512	0x20	0x00
SPI	result	7.700572	0.00000512	0x0A	0x08
SPI	result	7.70057744	0.00000512	0x10	0x00
SPI	result	7.70058272	0.00000512	0x80	0x88
SPI	result	7.700588	0.00000512	0x32	0x32
SPI	result	7.70085936	0.00000512	0x00	0x00
SPI	result	7.70086464	0.00000512	0x00	0x02
SPI	result	7.70087008	0.00000512	0x09	0x08
SPI	result	7.70087536	0.00000512	0xA6	0x22
SPI	result	7.7013288	0.00000496	0x0B	0x0A
SPI	result	7.70133408	0.00000512	0x00	0x00
SPI	result	7.70133936	0.00000512	0x88	0x89
SPI	result	7.70134464	0.00000512	0x0A	0x88
SPI	result	7.70162736	0.00000512	0x00	0x00
SPI	result	7.70163264	0.00000512	0x00	0x1E
SPI	result	7.70163808	0.00000512	0x00	0x09
SPI	result	7.70164336	0.00000512	0x00	0x84
SPI	result	7.70191072	0.00000512	0x08	0x0B
SPI	result	7.701916	0.00000512	0x00	0x00
SPI	result	7.70192144	0.00000512	0x89	0x80
SPI	result	7.70192672	0.00000512	0xB8	0x2A
SPI	result	7.74010256	0.00000512	0x00	0x00
SPI	result	7.740108	0.00000512	0x00	0x00
SPI	result	7.74011328	0.00000512	0x08	0x00
SPI	result	7.74011856	0.00000512	0x20	0x00
SPI	result	7.74057792	0.00000512	0x0C	0x08
SPI	result	7.7405832	0.00000512	0x10	0x00
SPI	result	7.74058864	0.00000512	0x80	0x88
SPI	result	7.74059392	0.00000512	0x02	0x32
SPI	result	7.740856	0.00000512	0x00	0x00
SPI	result	7.74086128	0.00000512	0x00	0x02
SPI	result	7.74086656	0.00000512	0x00	0x08
SPI	result	7.740872	0.00000512	0x00	0x22
SPI	result	7.7411312	0.00000512	0x08	0x0C
SPI	result	7.74113664	0.00000512	0x00	0x00
SPI	result	7.74114192	0.00000512	0x88	0x80
SPI	result	7.7411472	0.00000512	0x32	0x32
SPI	result	7.7565752	0.00000512	0x00	0x00
SPI	result	7.75658048	0.00000512	0x00	0x00
SPI	result	7.75658592	0.00000512	0x0F	0x00
SPI	result	7.7565912	0.00000512	0xC0	0x00
SPI	result	7.75705792	0.00000512	0x0D	0x08
SPI	result	7.7570632	0.00000512	0x10	0x00
SPI	result	7.75706848	0.00000512	0x80	0x8F
SPI	result	7.75707392	0.00000512	0x0A	0xD2
SPI	result	7.75734848	0.00000512	0x00	0x00
SPI	result	7.75735392	0.00000512	0x00	0x00
SPI	result	7.7573592	0.00000512	0x00	0x0F
SPI	result	7.75736448	0.00000512	0x00	0xC0
SPI	result	7.75763456	0.00000512	0x08	0x0D
SPI	result	7.75763984	0.00000512	0x00	0x00
SPI	result	7.75764528	0.00000512	0x8F	0x80
SPI	result	7.75765056	0.00000512	0xD2	0x3A
SPI	result	7.7579312	0.00000512	0x00	0x00
SPI	result	7.75793648	0.00000512	0x00	0x00
SPI	result	7.75794192	0.00000512	0x09	0x00
SPI	result	7.7579472	0.00000512	0xE8	0x00
SPI	result	7.7584032	0.00000512	0x0E	0x08
SPI	result	7.75840848	0.00000512	0x10	0x00
SPI	result	7.75841392	0.00000512	0x80	0x89
SPI	result	7.7584192	0.00000512	0x12	0xFA
SPI	result	7.7586912	0.00000512	0x00	0x00
SPI	result	7.75869648	0.00000512	0x00	0x00
SPI	result	7.75870192	0.00000512	0x00	0x09
SPI	result	7.7587072	0.00000512	0x00	0xE8
SPI	result	7.75897584	0.00000512	0x08	0x0E
SPI	result	7.75898128	0.00000512	0x00	0x00
SPI	result	7.75898656	0.00000512	0x89	0x80
SPI	result	7.75899184	0.00000512	0xFA	0x02
SPI	result	7.75927728	0.00000512	0x00	0x00
SPI	result	7.75928256	0.00000512	0x01	0x00
