name	type	start_time	duration	mosi	miso
SPI	result	6.37711232	0.00000496	0x09	0x08
SPI	result	6.3771176	0.00000512	0xA6	0x28
SPI	result	6.37754768	0.00000496	0x0F	0x0E
SPI	result	6.37755296	0.00000512	0x00	0x00
SPI	result	6.37755824	0.00000512	0x88	0x89
SPI	result	6.37756352	0.00000512	0x2A	0xA8
SPI	result	6.37781904	0.00000496	0x00	0x00
SPI	result	6.37782432	0.00000496	0x00	0x1B
SPI	result	6.3778296	0.00000512	0x00	0x09
SPI	result	6.37783488	0.00000512	0x00	0xA0
SPI	result	6.37807968	0.00000496	0x08	0x0F
SPI	result	6.37808496	0.00000496	0x00	0x00
SPI	result	6.37809024	0.00000512	0x89	0x80
SPI	result	6.37809552	0.00000512	0xB8	0x0A
SPI	result	6.41661904	0.00000512	0x00	0x00
SPI	result	6.41662432	0.00000512	0x00	0x00
SPI	result	6.41662976	0.00000496	0x08	0x00
SPI	result	6.41663504	0.00000512	0x20	0x00
SPI	result	6.41707104	0.00000512	0x08	0x08
SPI	result	6.41707632	0.00000512	0x10	0x00
SPI	result	6.41708176	0.00000496	0x80	0x88
SPI	result	6.41708704	0.00000512	0x22	0x32
SPI	result	6.41733408	0.00000496	0x00	0x01
SPI	result	6.41733936	0.00000512	0x00	0x00
SPI	result	6.41734464	0.00000512	0x00	0x08
SPI	result	6.41735008	0.00000496	0x00	0x28
SPI	result	6.41759104	0.00000496	0x08	0x08
SPI	result	6.41759632	0.00000512	0x00	0x00
SPI	result	6.4176016	0.00000512	0x88	0x80
SPI	result	6.41760704	0.00000496	0x32	0x12
SPI	result	6.45636352	0.00000496	0x00	0x00
SPI	result	6.4563688	0.00000512	0x00	0x00
SPI	result	6.45637408	0.00000512	0x08	0x00
SPI	result	6.45637936	0.00000512	0x20	0x00
SPI	result	6.45682384	0.00000496	0x09	0x08
SPI	result	6.45682912	0.00000512	0x10	0x00
SPI	result	6.4568344	0.00000512	0x80	0x88
SPI	result	6.45683968	0.00000512	0x2A	0x32
SPI	result	6.4570888	0.00000496	0x00	0x01
SPI	result	6.45709408	0.00000512	0x00	0x00
SPI	result	6.45709936	0.00000512	0x00	0x08
SPI	result	6.4571048	0.00000496	0x00	0x28
SPI	result	6.45734672	0.00000512	0x08	0x09
SPI	result	6.457352	0.00000512	0x00	0x00
SPI	result	6.45735744	0.00000512	0x88	0x80
SPI	result	6.45736272	0.00000512	0x32	0x1A
SPI	result	6.4963912	0.00000512	0x00	0x00
SPI	result	6.49639648	0.00000512	0x00	0x00
SPI	result	6.49640176	0.00000512	0x08	0x00
SPI	result	6.4964072	0.00000512	0x20	0x00
SPI	result	6.49684624	0.00000496	0x0A	0x08
SPI	result	6.49685152	0.00000512	0x10	0x00
SPI	result	6.4968568	0.00000512	0x80	0x88
SPI	result	6.49686208	0.00000512	0x32	0x32
SPI	result	6.49710848	0.00000512	0x00	0x01
SPI	result	6.49711376	0.00000512	0x00	0x00
SPI	result	6.4971192	0.00000496	0x09	0x08
SPI	result	6.49712448	0.00000512	0xA6	0x28
SPI	result	6.4975512	0.00000496	0x0B	0x0A
SPI	result	6.49755648	0.00000512	0x00	0x00
SPI	result	6.49756176	0.00000512	0x88	0x89
SPI	result	6.4975672	0.00000496	0x0A	0x88
SPI	result	6.49781776	0.00000512	0x00	0x00
SPI	result	6.4978232	0.00000496	0x00	0x1B
SPI	result	6.49782848	0.00000512	0x00	0x09
SPI	result	6.49783376	0.00000512	0x00	0xA0
SPI	result	6.49807856	0.00000496	0x08	0x0B
SPI	result	6.49808384	0.00000496	0x00	0x00
SPI	result	6.49808912	0.00000512	0x89	0x80
SPI	result	6.4980944	0.00000512	0xB8	0x2A
SPI	result	6.53636432	0.00000496	0x00	0x00
SPI	result	6.5363696	0.00000512	0x00	0x00
SPI	result	6.53637488	0.00000512	0x08	0x00
SPI	result	6.53638016	0.00000512	0x20	0x00
SPI	result	6.5368176	0.00000496	0x0C	0x08
SPI	result	6.53682288	0.00000512	0x10	0x00
SPI	result	6.53682816	0.00000512	0x80	0x88
SPI	result	6.5368336	0.00000496	0x02	0x32
SPI	result	6.5370776	0.00000496	0x00	0x01
SPI	result	6.53708288	0.00000512	0x00	0x00
SPI	result	6.53708816	0.00000512	0x00	0x08
SPI	result	6.5370936	0.00000496	0x00	0x28
SPI	result	6.53733328	0.00000496	0x08	0x0C
SPI	result	6.53733856	0.00000512	0x00	0x00
SPI	result	6.53734384	0.00000512	0x88	0x80
SPI	result	6.53734928	0.00000496	0x32	0x32
SPI	result	6.5764224	0.00000496	0x00	0x00
SPI	result	6.57642768	0.00000496	0x00	0x00
SPI	result	6.57643296	0.00000512	0x08	0x00
SPI	result	6.57643824	0.00000512	0x20	0x00
SPI	result	6.57687568	0.00000496	0x0D	0x08
SPI	result	6.57688096	0.00000512	0x10	0x00
SPI	result	6.57688624	0.00000512	0x80	0x88
SPI	result	6.57689168	0.00000496	0x0A	0x32
SPI	result	6.5771384	0.00000496	0x00	0x01
SPI	result	6.57714368	0.00000496	0x00	0x00
SPI	result	6.57714896	0.00000512	0x00	0x08
SPI	result	6.57715424	0.00000512	0x00	0x28
SPI	result	6.5773976	0.00000512	0x08	0x0D
SPI	result	6.57740288	0.00000512	0x00	0x00
SPI	result	6.57740832	0.00000496	0x88	0x80
SPI	result	6.5774136	0.00000512	0x32	0x3A
SPI	result	6.6166768	0.00000496	0x00	0x00
SPI	result	6.61668208	0.00000496	0x00	0x00
SPI	result	6.61668736	0.00000512	0x08	0x00
SPI	result	6.61669264	0.00000512	0x20	0x00
SPI	result	6.61712768	0.00000512	0x0E	0x08
SPI	result	6.61713296	0.00000512	0x10	0x00
SPI	result	6.6171384	0.00000496	0x80	0x88
SPI	result	6.61714368	0.00000512	0x12	0x32
SPI	result	6.617388	0.00000512	0x00	0x01
SPI	result	6.61739328	0.00000512	0x00	0x00
SPI	result	6.61739872	0.00000496	0x09	0x08
SPI	result	6.617404	0.00000512	0xA6	0x28
SPI	result	6.61782368	0.00000512	0x0F	0x0E
SPI	result	6.61782896	0.00000512	0x00	0x00
SPI	result	6.6178344	0.00000496	0x88	0x89
SPI	result	6.61783968	0.00000512	0x2A	0xA8
SPI	result	6.61808304	0.00000496	0x00	0x00
SPI	result	6.61808832	0.00000512	0x00	0x1B
SPI	result	6.6180936	0.00000512	0x00	0x09
SPI	result	6.61809904	0.00000496	0x00	0xA0
SPI	result	6.6183384	0.00000496	0x08	0x0F
SPI	result	6.61834368	0.00000512	0x00	0x00
SPI	result	6.61834896	0.00000512	0x89	0x80
SPI	result	6.6183544	0.00000496	0xB8	0x0A
SPI	result	6.65634656	0.00000496	0x00	0x00
SPI	result	6.65635184	0.00000496	0x00	0x00
SPI	result	6.65635712	0.00000512	0x08	0x00
SPI	result	6.6563624	0.00000512	0x20	0x00
SPI	result	6.65680016	0.00000496	0x08	0x08
SPI	result	6.65680544	0.00000512	0x10	0x00
SPI	result	6.65681072	0.00000512	0x80	0x88
SPI	result	6.65681616	0.00000496	0x22	0x32
SPI	result	6.65707072	0.00000512	0x00	0x01
SPI	result	6.65707616	0.00000496	0x00	0x00
SPI	result	6.65708144	0.00000512	0x00	0x08
SPI	result	6.65708672	0.00000512	0x00	0x28
SPI	result	6.6573272	0.00000496	0x08	0x08
SPI	result	6.65733248	0.00000496	0x00	0x00
SPI	result	6.65733776	0.00000512	0x88	0x80
SPI	result	6.65734304	0.00000512	0x32	0x12
SPI	result	6.69640096	0.00000496	0x00	0x00
SPI	result	6.69640624	0.00000496	0x00	0x00
SPI	result	6.69641152	0.00000512	0x08	0x00
SPI	result	6.6964168	0.00000512	0x20	0x00
SPI	result	6.6968672	0.00000512	0x09	0x08
SPI	result	6.69687248	0.00000512	0x10	0x00
SPI	result	6.69687792	0.00000496	0x80	0x88
SPI	result	6.6968832	0.00000512	0x2A	0x32
SPI	result	6.69712992	0.00000496	0x00	0x01
SPI	result	6.6971352	0.00000496	0x00	0x00
SPI	result	6.69714048	0.00000512	0x00	0x08
SPI	result	6.69714576	0.00000512	0x00	0x28
SPI	result	6.69739424	0.00000496	0x08	0x09
SPI	result	6.69739952	0.00000512	0x00	0x00
SPI	result	6.6974048	0.00000512	0x88	0x80
SPI	result	6.69741008	0.00000512	0x32	0x1A
SPI	result	6.73635232	0.00000496	0x00	0x00
SPI	result	6.7363576	0.00000512	0x00	0x00
SPI	result	6.73636288	0.00000512	0x08	0x00
SPI	result	6.73636832	0.00000496	0x20	0x00
SPI	result	6.73680624	0.00000512	0x0A	0x08
SPI	result	6.73681152	0.00000512	0x10	0x00
SPI	result	6.73681696	0.00000496	0x80	0x88
SPI	result	6.73682224	0.00000512	0x32	0x32
SPI	result	6.73707056	0.00000512	0x00	0x01
SPI	result	6.73707584	0.00000512	0x00	0x00
SPI	result	6.73708128	0.00000496	0x09	0x08
SPI	result	6.73708656	0.00000512	0xA6	0x28
SPI	result	6.73750752	0.00000512	0x0B	0x0A
SPI	result	6.73751296	0.00000496	0x00	0x00
SPI	result	6.73751824	0.00000512	0x88	0x89
SPI	result	6.73752352	0.00000512	0x0A	0x88
SPI	result	6.73777088	0.00000512	0x00	0x00
SPI	result	6.73777616	0.00000512	0x00	0x1B
SPI	result	6.7377816	0.00000496	0x00	0x09
SPI	result	6.73778688	0.00000512	0x00	0xA0
SPI	result	6.73802784	0.00000512	0x08	0x0B
SPI	result	6.73803328	0.00000496	0x00	0x00
SPI	result	6.73803856	0.00000512	0x89	0x80
SPI	result	6.73804384	0.00000512	0xB8	0x2A
SPI	result	6.7763784	0.00000496	0x00	0x00
SPI	result	6.77638368	0.00000512	0x00	0x00
SPI	result	6.77638896	0.00000512	0x08	0x00
SPI	result	6.77639424	0.00000512	0x20	0x00
SPI	result	6.77683408	0.00000496	0x0C	0x08
SPI	result	6.77683936	0.00000496	0x10	0x00
SPI	result	6.77684464	0.00000512	0x80	0x88
SPI	result	6.77684992	0.00000512	0x02	0x32
SPI	result	6.77709664	0.00000512	0x00	0x01
SPI	result	6.77710192	0.00000512	0x00	0x00
SPI	result	6.77710736	0.00000496	0x00	0x08
SPI	result	6.77711264	0.00000512	0x00	0x28
SPI	result	6.77735408	0.00000496	0x08	0x0C
SPI	result	6.77735936	0.00000496	0x00	0x00
SPI	result	6.77736464	0.00000512	0x88	0x80
SPI	result	6.77736992	0.00000512	0x32	0x32
SPI	result	6.81666544	0.00000496	0x00	0x00
SPI	result	6.81667072	0.00000512	0x00	0x00
SPI	result	6.816676	0.00000512	0x08	0x00
SPI	result	6.81668144	0.00000496	0x20	0x00
SPI	result	6.81712048	0.00000496	0x0D	0x08
SPI	result	6.81712576	0.00000496	0x10	0x00
SPI	result	6.81713104	0.00000512	0x80	0x88
SPI	result	6.81713632	0.00000512	0x0A	0x32
SPI	result	6.81738208	0.00000496	0x00	0x01
SPI	result	6.81738736	0.00000512	0x00	0x00
SPI	result	6.81739264	0.00000512	0x00	0x08
SPI	result	6.81739808	0.00000496	0x00	0x28
SPI	result	6.8176384	0.00000496	0x08	0x0D
SPI	result	6.81764368	0.00000512	0x00	0x00
SPI	result	6.81764896	0.00000512	0x88	0x80
SPI	result	6.8176544	0.00000496	0x32	0x3A
SPI	result	6.85633552	0.00000496	0x00	0x00
SPI	result	6.8563408	0.00000512	0x00	0x00
SPI	result	6.85634608	0.00000512	0x08	0x00
SPI	result	6.85635152	0.00000496	0x20	0x00
SPI	result	6.8567888	0.00000512	0x0E	0x08
SPI	result	6.85679408	0.00000512	0x10	0x00
SPI	result	6.85679952	0.00000496	0x80	0x88
SPI	result	6.8568048	0.00000512	0x12	0x32
SPI	result	6.8570528	0.00000512	0x00	0x01
SPI	result	6.85705808	0.00000512	0x00	0x00
SPI	result	6.85706336	0.00000512	0x09	0x08
SPI	result	6.8570688	0.00000512	0xA6	0x28
SPI	result	6.85749152	0.00000496	0x0F	0x0E
SPI	result	6.8574968	0.00000496	0x00	0x00
SPI	result	6.85750208	0.00000512	0x88	0x89
SPI	result	6.85750736	0.00000512	0x2A	0xA8
SPI	result	6.85775872	0.00000512	0x00	0x00
SPI	result	6.85776416	0.00000496	0x00	0x1B
SPI	result	6.85776944	0.00000512	0x00	0x09
SPI	result	6.85777472	0.00000512	0x00	0xA0
SPI	result	6.8580248	0.00000496	0x08	0x0F
SPI	result	6.85803008	0.00000512	0x00	0x00
SPI	result	6.85803536	0.00000512	0x89	0x80
SPI	result	6.8580408	0.00000496	0xB8	0x0A
SPI	result	6.89638224	0.00000496	0x00	0x00
SPI	result	6.89638752	0.00000512	0x00	0x00
SPI	result	6.8963928	0.00000512	0x08	0x00
SPI	result	6.89639824	0.00000496	0x20	0x00
SPI	result	6.89684192	0.00000496	0x08	0x08
SPI	result	6.8968472	0.00000512	0x10	0x00
SPI	result	6.89685248	0.00000512	0x80	0x88
SPI	result	6.89685776	0.00000512	0x22	0x32
SPI	result	6.89710416	0.00000512	0x00	0x01
SPI	result	6.89710944	0.00000512	0x00	0x00
SPI	result	6.89711488	0.00000496	0x00	0x08
SPI	result	6.89712016	0.00000512	0x00	0x28
SPI	result	6.8973616	0.00000496	0x08	0x08
SPI	result	6.89736688	0.00000496	0x00	0x00
SPI	result	6.89737216	0.00000512	0x88	0x80
SPI	result	6.89737744	0.00000512	0x32	0x12
SPI	result	6.93635536	0.00000496	0x00	0x00
SPI	result	6.93636064	0.00000496	0x00	0x00
SPI	result	6.93636592	0.00000512	0x08	0x00
SPI	result	6.9363712	0.00000512	0x20	0x00
SPI	result	6.93680832	0.00000496	0x09	0x08
SPI	result	6.9368136	0.00000512	0x10	0x00
SPI	result	6.93681888	0.00000512	0x80	0x88
SPI	result	6.93682432	0.00000496	0x2A	0x32
SPI	result	6.93706864	0.00000496	0x00	0x01
SPI	result	6.93707392	0.00000512	0x00	0x00
SPI	result	6.9370792	0.00000512	0x00	0x08
SPI	result	6.93708464	0.00000496	0x00	0x28
SPI	result	6.93732464	0.00000496	0x08	0x09
SPI	result	6.93732992	0.00000512	0x00	0x00
SPI	result	6.9373352	0.00000512	0x88	0x80
SPI	result	6.93734064	0.00000496	0x32	0x1A
SPI	result	6.97640032	0.00000512	0x00	0x00
SPI	result	6.9764056	0.00000512	0x00	0x00
SPI	result	6.97641104	0.00000496	0x08	0x00
SPI	result	6.97641632	0.00000512	0x20	0x00
SPI	result	6.97685328	0.00000512	0x0A	0x08
SPI	result	6.97685872	0.00000496	0x10	0x00
SPI	result	6.976864	0.00000512	0x80	0x88
SPI	result	6.97686928	0.00000512	0x32	0x32
SPI	result	6.97711696	0.00000512	0x00	0x01
SPI	result	6.97712224	0.00000512	0x00	0x00
SPI	result	6.97712768	0.00000512	0x09	0x08
SPI	result	6.97713296	0.00000512	0xA6	0x28
SPI	result	6.977556	0.00000512	0x0B	0x0A
SPI	result	6.97756128	0.00000512	0x00	0x00
SPI	result	6.97756672	0.00000496	0x88	0x89
SPI	result	6.977572	0.00000512	0x0A	0x88
SPI	result	6.97781968	0.00000496	0x00	0x00
SPI	result	6.97782496	0.00000512	0x00	0x1B
SPI	result	6.97783024	0.00000512	0x00	0x09
SPI	result	6.97783568	0.00000496	0x00	0xA0
SPI	result	6.97807968	0.00000496	0x08	0x0B
SPI	result	6.97808496	0.00000512	0x00	0x00
SPI	result	6.97809024	0.00000512	0x89	0x80
SPI	result	6.97809568	0.00000496	0xB8	0x2A
SPI	result	7.01666304	0.00000512	0x00	0x00
SPI	result	7.01666832	0.00000512	0x00	0x00
SPI	result	7.01667376	0.00000512	0x08	0x00
SPI	result	7.01667904	0.00000512	0x20	0x00
SPI	result	7.01711808	0.00000512	0x0C	0x08
SPI	result	7.01712336	0.00000512	0x10	0x00
SPI	result	7.0171288	0.00000496	0x80	0x88
SPI	result	7.01713408	0.00000512	0x02	0x32
SPI	result	7.01738048	0.00000496	0x00	0x11
SPI	result	7.01738576	0.00000496	0x00	0x00
SPI	result	7.01739104	0.00000512	0x00	0x08
SPI	result	7.01739632	0.00000512	0x00	0x2C
SPI	result	7.01763648	0.00000496	0x08	0x0C
SPI	result	7.01764176	0.00000496	0x00	0x00
SPI	result	7.01764704	0.00000512	0x88	0x80
SPI	result	7.01765232	0.00000512	0x32	0x32
SPI	result	7.0178968	0.00000496	0x00	0x00
SPI	result	7.01790208	0.00000496	0x00	0x00
SPI	result	7.01790736	0.00000512	0x0C	0x00
SPI	result	7.01791264	0.00000512	0x72	0x00
SPI	result	7.01833312	0.00000496	0x0D	0x08
SPI	result	7.0183384	0.00000496	0x10	0x00
SPI	result	7.01834368	0.00000512	0x80	0x8C
SPI	result	7.01834896	0.00000512	0x0A	0x44
SPI	result	7.01858976	0.00000496	0x00	0x00
SPI	result	7.01859504	0.00000512	0x00	0x44
SPI	result	7.01860032	0.00000512	0x00	0x0C
SPI	result	7.0186056	0.00000512	0x00	0x78
SPI	result	7.01884576	0.00000496	0x08	0x0D
SPI	result	7.01885104	0.00000512	0x00	0x00
SPI	result	7.01885632	0.00000512	0x8C	0x80
SPI	result	7.0188616	0.00000512	0x44	0x3A
SPI	result	7.019104	0.00000512	0x00	0x00
SPI	result	7.01910928	0.00000512	0x00	0x00
SPI	result	7.01911472	0.00000496	0x60	0x00
SPI	result	7.01912	0.00000512	0x8E	0x00
SPI	result	7.01953968	0.00000512	0x0E	0x08
SPI	result	7.01954496	0.00000512	0x10	0x00
SPI	result	7.0195504	0.00000496	0x80	0xE0
SPI	result	7.01955568	0.00000512	0x12	0xA0
SPI	result	7.01979504	0.00000496	0x00	0x00
SPI	result	7.01980032	0.00000512	0x00	0x00
SPI	result	7.0198056	0.00000512	0x60	0x60
SPI	result	7.01981104	0.00000496	0xD0	0x8E
SPI	result	7.02023072	0.00000496	0x0F	0x0E
SPI	result	7.020236	0.00000512	0x00	0x10
SPI	result	7.02024128	0.00000512	0xE0	0xE0
SPI	result	7.02024672	0.00000496	0x98	0xE2
SPI	result	7.02048864	0.00000512	0x0F	0x0E
SPI	result	7.02049392	0.00000512	0x00	0x10
SPI	result	7.02049936	0.00000496	0xE0	0xE0
SPI	result	7.02050464	0.00000512	0x98	0xE2
SPI	result	7.020744	0.00000496	0x0F	0x0E
SPI	result	7.02074928	0.00000512	0x00	0x00
SPI	result	7.02075456	0.00000512	0xE0	0xE0
SPI	result	7.02076	0.00000496	0x98	0xD2
SPI	result	7.02099968	0.00000496	0x00	0x00
SPI	result	7.02100496	0.00000512	0x00	0x00
SPI	result	7.02101024	0.00000512	0x00	0x60
SPI	result	7.02101568	0.00000496	0x00	0xD0
SPI	result	7.02125504	0.00000496	0x08	0x0F
SPI	result	7.02126032	0.00000496	0x00	0x00
SPI	result	7.0212656	0.00000512	0xE0	0x80
SPI	result	7.02127088	0.00000512	0xE2	0x0A
SPI	result	7.05633088	0.00000496	0x00	0x00
SPI	result	7.05633616	0.00000512	0x00	0x00
SPI	result	7.05634144	0.00000512	0x08	0x00
SPI	result	7.05634672	0.00000512	0x20	0x00
SPI	result	7.0567848	0.00000512	0x08	0x08
SPI	result	7.05679008	0.00000512	0x10	0x00
SPI	result	7.05679552	0.00000496	0x80	0x88
SPI	result	7.0568008	0.00000512	0x22	0x32
SPI	result	7.05704752	0.00000496	0x00	0x11
SPI	result	7.0570528	0.00000512	0x00	0x00
SPI	result	7.05705808	0.00000512	0x00	0x08
SPI	result	7.05706352	0.00000496	0x00	0x2C
SPI	result	7.05730608	0.00000512	0x08	0x08
SPI	result	7.05731152	0.00000496	0x00	0x00
SPI	result	7.0573168	0.00000512	0x88	0x80
SPI	result	7.05732208	0.00000512	0x32	0x12
SPI	result	7.05756912	0.00000512	0x00	0x00
SPI	result	7.0575744	0.00000512	0x00	0x00
SPI	result	7.05757984	0.00000496	0x0C	0x00
SPI	result	7.05758512	0.00000512	0x72	0x00
SPI	result	7.0580168	0.00000496	0x09	0x08
SPI	result	7.05802208	0.00000512	0x10	0x00
SPI	result	7.05802736	0.00000512	0x80	0x8C
SPI	result	7.0580328	0.00000496	0x2A	0x44
SPI	result	7.0582872	0.00000496	0x00	0x00
SPI	result	7.05829248	0.00000496	0x00	0x4C
SPI	result	7.05829776	0.00000512	0x00	0x0C
SPI	result	7.05830304	0.00000512	0x00	0x40
SPI	result	7.05855152	0.00000496	0x08	0x09
SPI	result	7.0585568	0.00000496	0x00	0x00
SPI	result	7.05856208	0.00000512	0x8C	0x80
SPI	result	7.05856736	0.00000512	0x44	0x1A
SPI	result	7.05882608	0.00000512	0x00	0x00
SPI	result	7.05883136	0.00000512	0x02	0x00
SPI	result	7.0588368	0.00000496	0x60	0x00
SPI	result	7.05884208	0.00000512	0x90	0x00
SPI	result	7.05926384	0.00000496	0x0A	0x08
SPI	result	7.05926912	0.00000496	0x10	0x00
SPI	result	7.0592744	0.00000512	0x80	0xE0
SPI	result	7.05927968	0.00000512	0x32	0xA0
SPI	result	7.0595208	0.00000496	0x00	0x00
SPI	result	7.05952608	0.00000512	0x00	0x02
SPI	result	7.05953136	0.00000512	0x60	0x60
SPI	result	7.0595368	0.00000496	0xD0	0x90
SPI	result	7.0599584	0.00000512	0x0B	0x0A
SPI	result	7.05996368	0.00000512	0x00	0x00
SPI	result	7.05996912	0.00000496	0xE0	0xE0
SPI	result	7.0599744	0.00000512	0xB8	0xF2
SPI	result	7.06021776	0.00000496	0x00	0x00
SPI	result	7.06022304	0.00000512	0x00	0x00
SPI	result	7.06022832	0.00000512	0x00	0x60
SPI	result	7.06023376	0.00000496	0x00	0xD0
SPI	result	7.06047504	0.00000512	0x08	0x0B
SPI	result	7.06048032	0.00000512	0x00	0x00
SPI	result	7.06048576	0.00000496	0xE0	0x80
SPI	result	7.06049104	0.00000512	0xE2	0x2A
SPI	result	7.0963832	0.00000512	0x00	0x00
SPI	result	7.09638848	0.00000512	0x00	0x00
SPI	result	7.09639392	0.00000496	0x08	0x00
SPI	result	7.0963992	0.00000512	0x20	0x00
SPI	result	7.09684528	0.00000496	0x0C	0x08
SPI	result	7.09685056	0.00000512	0x10	0x00
SPI	result	7.09685584	0.00000512	0x80	0x88
SPI	result	7.09686112	0.00000512	0x02	0x32
SPI	result	7.09710784	0.00000512	0x00	0x01
SPI	result	7.09711312	0.00000512	0x00	0x00
SPI	result	7.09711856	0.00000496	0x09	0x08
SPI	result	7.09712384	0.00000512	0xA6	0x28
SPI	result	7.09754848	0.00000512	0x0D	0x0C
SPI	result	7.09755392	0.00000496	0x00	0x00
SPI	result	7.0975592	0.00000512	0x88	0x89
SPI	result	7.09756448	0.00000512	0x1A	0x98
SPI	result	7.09782592	0.00000496	0x00	0x00
SPI	result	7.0978312	0.00000512	0x00	0x1B
SPI	result	7.09783648	0.00000512	0x00	0x09
SPI	result	7.09784176	0.00000512	0x00	0xA0
SPI	result	7.0980912	0.00000496	0x08	0x0D
SPI	result	7.09809648	0.00000512	0x00	0x00
SPI	result	7.09810176	0.00000512	0x89	0x80
SPI	result	7.0981072	0.00000496	0xB8	0x3A
SPI	result	7.13633472	0.00000496	0x00	0x00
SPI	result	7.13634	0.00000496	0x00	0x00
SPI	result	7.13634528	0.00000512	0x08	0x00
SPI	result	7.13635056	0.00000512	0x20	0x00
SPI	result	7.13678464	0.00000496	0x0E	0x08
SPI	result	7.13678992	0.00000512	0x10	0x00
SPI	result	7.1367952	0.00000512	0x80	0x88
SPI	result	7.13680064	0.00000496	0x12	0x32
SPI	result	7.137044	0.00000496	0x00	0x01
SPI	result	7.13704928	0.00000512	0x00	0x00
SPI	result	7.13705456	0.00000512	0x00	0x08
SPI	result	7.13705984	0.00000512	0x00	0x28
SPI	result	7.1373	0.00000496	0x08	0x0E
SPI	result	7.13730528	0.00000512	0x00	0x00
SPI	result	7.13731056	0.00000512	0x88	0x80
SPI	result	7.13731584	0.00000512	0x32	0x02
SPI	result	7.17637344	0.00000496	0x00	0x00
SPI	result	7.17637872	0.00000496	0x00	0x00
SPI	result	7.176384	0.00000512	0x08	0x00
SPI	result	7.17638928	0.00000512	0x20	0x00
SPI	result	7.17682608	0.00000496	0x0F	0x08
SPI	result	7.17683136	0.00000512	0x10	0x00
SPI	result	7.17683664	0.00000512	0x80	0x88
SPI	result	7.17684192	0.00000512	0x1A	0x32
SPI	result	7.17709008	0.00000496	0x00	0x01
SPI	result	7.17709536	0.00000496	0x00	0x00
SPI	result	7.17710064	0.00000512	0x00	0x08
SPI	result	7.17710592	0.00000512	0x00	0x28
SPI	result	7.17734832	0.00000512	0x08	0x0F
SPI	result	7.1773536	0.00000512	0x00	0x00
SPI	result	7.17735904	0.00000496	0x88	0x80
SPI	result	7.17736432	0.00000512	0x32	0x0A
SPI	result	7.21142064	0.00000496	0x00	0x00
SPI	result	7.21142592	0.00000496	0x04	0x00
SPI	result	7.2114312	0.00000512	0x2A	0x00
SPI	result	7.21143648	0.00000512	0x72	0x00
SPI	result	7.21187088	0.00000512	0x08	0x08
SPI	result	7.21187616	0.00000512	0x10	0x00
SPI	result	7.2118816	0.00000496	0x80	0xAA
SPI	result	7.21188688	0.00000512	0x22	0x40
SPI	result	7.21213152	0.00000512	0x00	0x00
SPI	result	7.2121368	0.00000512	0x00	0x04
SPI	result	7.21214224	0.00000496	0x3F	0x2A
SPI	result	7.21214752	0.00000512	0xC6	0x72
SPI	result	7.21256688	0.00000496	0x09	0x08
SPI	result	7.21257216	0.00000512	0x00	0x00
SPI	result	7.21257744	0.00000512	0xAA	0xBF
SPI	result	7.21258288	0.00000496	0x48	0xD8
SPI	result	7.21282656	0.00000496	0x00	0x00
SPI	result	7.21283184	0.00000512	0x00	0x00
SPI	result	7.21283712	0.00000512	0x00	0x3F
SPI	result	7.21284256	0.00000496	0x00	0xC6
SPI	result	7.21308224	0.00000496	0x08	0x09
SPI	result	7.21308752	0.00000512	0x00	0x00
SPI	result	7.2130928	0.00000512	0xBF	0x80
SPI	result	7.21309808	0.00000512	0xD8	0x1A
SPI	result	7.21661216	0.00000496	0x00	0x00
SPI	result	7.21661744	0.00000512	0x00	0x00
SPI	result	7.21662272	0.00000512	0x08	0x00
SPI	result	7.216628	0.00000512	0x20	0x00
SPI	result	7.21706416	0.00000496	0x0A	0x08
SPI	result	7.21706944	0.00000496	0x10	0x00
SPI	result	7.21707472	0.00000512	0x80	0x88
SPI	result	7.21708	0.00000512	0x32	0x32
SPI	result	7.21732304	0.00000512	0x00	0x01
SPI	result	7.21732832	0.00000512	0x00	0x00
SPI	result	7.21733376	0.00000496	0x09	0x08
SPI	result	7.21733904	0.00000512	0xA6	0x28
SPI	result	7.21775872	0.00000512	0x0B	0x0A
SPI	result	7.217764	0.00000512	0x00	0x00
SPI	result	7.21776944	0.00000496	0x88	0x89
SPI	result	7.21777472	0.00000512	0x0A	0x88
SPI	result	7.21801808	0.00000496	0x00	0x00
SPI	result	7.21802336	0.00000512	0x00	0x1B
SPI	result	7.21802864	0.00000512	0x00	0x09
SPI	result	7.21803408	0.00000496	0x00	0xA0
SPI	result	7.21827344	0.00000496	0x08	0x0B
SPI	result	7.21827872	0.00000512	0x00	0x00
SPI	result	7.218284	0.00000512	0x89	0x80
SPI	result	7.21828928	0.00000512	0xB8	0x2A
SPI	result	7.25643648	0.00000512	0x00	0x00
SPI	result	7.25644176	0.00000512	0x00	0x00
SPI	result	7.2564472	0.00000496	0x08	0x00
SPI	result	7.25645248	0.00000512	0x20	0x00
SPI	result	7.2568872	0.00000496	0x0C	0x08
SPI	result	7.25689248	0.00000512	0x10	0x00
SPI	result	7.25689776	0.00000512	0x80	0x88
SPI	result	7.2569032	0.00000496	0x02	0x32
SPI	result	7.25714688	0.00000496	0x00	0x01
SPI	result	7.25715216	0.00000512	0x00	0x00
SPI	result	7.25715744	0.00000512	0x00	0x08
SPI	result	7.25716272	0.00000512	0x00	0x28
SPI	result	7.25740208	0.00000512	0x08	0x0C
