name	type	start_time	duration	mosi	miso
SPI	result	10.46548016	0.00000512	0x00	0x1E
SPI	result	10.46548544	0.00000512	0x00	0x09
SPI	result	10.46549072	0.00000512	0x00	0x84
SPI	result	10.46574944	0.00000512	0x08	0x0B
SPI	result	10.46575472	0.00000512	0x00	0x00
SPI	result	10.46576016	0.00000512	0x89	0x80
SPI	result	10.46576544	0.00000512	0xB8	0x2A
SPI	result	10.503572	0.00000512	0x00	0x00
SPI	result	10.50357728	0.00000512	0x00	0x00
SPI	result	10.50358272	0.00000512	0x08	0x00
SPI	result	10.503588	0.00000512	0x20	0x00
SPI	result	10.504044	0.00000512	0x0C	0x08
SPI	result	10.50404928	0.00000512	0x10	0x00
SPI	result	10.50405472	0.00000512	0x80	0x88
SPI	result	10.50406	0.00000512	0x02	0x32
SPI	result	10.50432	0.00000512	0x00	0x00
SPI	result	10.50432528	0.00000512	0x00	0x00
SPI	result	10.50433072	0.00000512	0x00	0x08
SPI	result	10.504336	0.00000512	0x00	0x20
SPI	result	10.50459072	0.00000512	0x08	0x0C
SPI	result	10.504596	0.00000512	0x00	0x00
SPI	result	10.50460128	0.00000512	0x88	0x80
SPI	result	10.50460672	0.00000512	0x32	0x32
SPI	result	10.51778928	0.00000512	0x00	0x00
SPI	result	10.51779456	0.00000512	0x04	0x00
SPI	result	10.5178	0.00000512	0x2A	0x00
SPI	result	10.51780528	0.00000512	0x72	0x00
SPI	result	10.51826336	0.00000496	0x0D	0x08
SPI	result	10.51826864	0.00000512	0x10	0x00
SPI	result	10.51827392	0.00000512	0x80	0xAA
SPI	result	10.5182792	0.00000512	0x0A	0x40
SPI	result	10.51854464	0.00000512	0x00	0x00
SPI	result	10.51854992	0.00000512	0x00	0x04
SPI	result	10.5185552	0.00000512	0x3F	0x2A
SPI	result	10.51856064	0.00000512	0xC6	0x72
SPI	result	10.51900528	0.00000512	0x0E	0x0D
SPI	result	10.51901056	0.00000512	0x00	0x00
SPI	result	10.519016	0.00000512	0xAA	0xBF
SPI	result	10.51902128	0.00000512	0x70	0xC0
SPI	result	10.5193	0.00000512	0x00	0x00
SPI	result	10.51930528	0.00000512	0x00	0x00
SPI	result	10.51931056	0.00000512	0x00	0x3F
SPI	result	10.519316	0.00000512	0x00	0xC6
SPI	result	10.51958864	0.00000512	0x08	0x0E
SPI	result	10.51959392	0.00000512	0x00	0x00
SPI	result	10.51959936	0.00000496	0xBF	0x80
SPI	result	10.51960464	0.00000512	0xD8	0x02
SPI	result	10.54367248	0.00000512	0x00	0x00
SPI	result	10.54367792	0.00000512	0x00	0x00
SPI	result	10.5436832	0.00000512	0x08	0x00
SPI	result	10.54368848	0.00000512	0x20	0x00
SPI	result	10.54417984	0.00000512	0x0F	0x08
SPI	result	10.54418512	0.00000512	0x10	0x00
SPI	result	10.54419056	0.00000512	0x80	0x88
SPI	result	10.54419584	0.00000512	0x1A	0x32
SPI	result	10.54446784	0.00000512	0x00	0x00
SPI	result	10.54447312	0.00000512	0x00	0x00
SPI	result	10.54447856	0.00000512	0x00	0x08
SPI	result	10.54448384	0.00000512	0x00	0x20
SPI	result	10.54474112	0.00000512	0x08	0x0F
SPI	result	10.54474656	0.00000512	0x00	0x00
SPI	result	10.54475184	0.00000512	0x88	0x80
SPI	result	10.54475712	0.00000512	0x32	0x0A
SPI	result	10.5839064	0.00000512	0x00	0x00
SPI	result	10.58391168	0.00000512	0x00	0x00
SPI	result	10.58391712	0.00000512	0x08	0x00
SPI	result	10.5839224	0.00000512	0x20	0x00
SPI	result	10.58438832	0.00000512	0x08	0x08
SPI	result	10.58439376	0.00000512	0x10	0x00
SPI	result	10.58439904	0.00000512	0x80	0x88
SPI	result	10.58440432	0.00000512	0x22	0x32
SPI	result	10.5846744	0.00000512	0x00	0x00
SPI	result	10.58467968	0.00000512	0x00	0x00
SPI	result	10.58468512	0.00000512	0x09	0x08
SPI	result	10.5846904	0.00000512	0xA6	0x20
SPI	result	10.58514576	0.00000512	0x09	0x08
SPI	result	10.58515104	0.00000512	0x00	0x00
SPI	result	10.58515632	0.00000512	0x88	0x89
SPI	result	10.58516176	0.00000512	0x3A	0xB8
SPI	result	10.58544976	0.00000512	0x00	0x00
SPI	result	10.58545504	0.00000512	0x00	0x1E
SPI	result	10.58546032	0.00000512	0x00	0x09
SPI	result	10.58546576	0.00000512	0x00	0x84
SPI	result	10.58573712	0.00000496	0x08	0x09
SPI	result	10.5857424	0.00000512	0x00	0x00
SPI	result	10.58574768	0.00000512	0x89	0x80
SPI	result	10.58575296	0.00000528	0xB8	0x1A
SPI	result	10.62376352	0.00000512	0x00	0x00
SPI	result	10.62376896	0.00000512	0x00	0x00
SPI	result	10.62377424	0.00000512	0x08	0x00
SPI	result	10.62377952	0.00000512	0x20	0x00
SPI	result	10.62423232	0.00000496	0x0A	0x08
SPI	result	10.6242376	0.00000512	0x10	0x00
SPI	result	10.62424288	0.00000512	0x80	0x88
SPI	result	10.62424816	0.00000528	0x32	0x32
SPI	result	10.62451632	0.00000496	0x00	0x00
SPI	result	10.6245216	0.00000512	0x00	0x00
SPI	result	10.62452688	0.00000512	0x00	0x08
SPI	result	10.62453216	0.00000512	0x00	0x20
SPI	result	10.62479888	0.00000512	0x08	0x0A
SPI	result	10.62480416	0.00000512	0x00	0x00
SPI	result	10.6248096	0.00000512	0x88	0x80
SPI	result	10.62481488	0.00000512	0x32	0x22
SPI	result	10.6639968	0.00000512	0x00	0x00
SPI	result	10.66400208	0.00000512	0x00	0x00
SPI	result	10.66400736	0.00000512	0x08	0x00
SPI	result	10.6640128	0.00000512	0x20	0x00
SPI	result	10.6645408	0.00000512	0x0B	0x08
SPI	result	10.66454608	0.00000512	0x10	0x00
SPI	result	10.66455152	0.00000496	0x80	0x88
SPI	result	10.6645568	0.00000512	0x3A	0x32
SPI	result	10.6648448	0.00000512	0x00	0x00
SPI	result	10.66485008	0.00000512	0x00	0x00
SPI	result	10.66485536	0.00000512	0x00	0x08
SPI	result	10.6648608	0.00000512	0x00	0x20
SPI	result	10.66512816	0.00000512	0x08	0x0B
SPI	result	10.66513344	0.00000512	0x00	0x00
SPI	result	10.66513872	0.00000512	0x88	0x80
SPI	result	10.66514416	0.00000512	0x32	0x2A
SPI	result	10.703872	0.00000512	0x00	0x00
SPI	result	10.70387728	0.00000512	0x00	0x00
SPI	result	10.70388256	0.00000512	0x08	0x00
SPI	result	10.703888	0.00000512	0x20	0x00
SPI	result	10.70434592	0.00000512	0x0C	0x08
SPI	result	10.70435136	0.00000512	0x10	0x00
SPI	result	10.70435664	0.00000512	0x80	0x88
SPI	result	10.70436192	0.00000512	0x02	0x32
SPI	result	10.70462192	0.00000512	0x00	0x00
SPI	result	10.70462736	0.00000512	0x00	0x00
SPI	result	10.70463264	0.00000512	0x09	0x08
SPI	result	10.70463792	0.00000512	0xA6	0x20
SPI	result	10.70507264	0.00000512	0x0D	0x0C
SPI	result	10.70507792	0.00000512	0x00	0x00
SPI	result	10.70508336	0.00000512	0x88	0x89
SPI	result	10.70508864	0.00000512	0x1A	0x98
SPI	result	10.70535728	0.00000512	0x00	0x00
SPI	result	10.70536256	0.00000512	0x00	0x1E
SPI	result	10.705368	0.00000512	0x00	0x09
SPI	result	10.70537328	0.00000512	0x00	0x84
SPI	result	10.70563056	0.00000512	0x08	0x0D
SPI	result	10.705636	0.00000512	0x00	0x00
SPI	result	10.70564128	0.00000512	0x89	0x80
SPI	result	10.70564656	0.00000512	0xB8	0x3A
SPI	result	10.73915456	0.00000512	0x14	0x00
SPI	result	10.73915984	0.00000512	0x80	0x00
SPI	result	10.73916512	0.00000512	0x18	0x00
SPI	result	10.73917056	0.00000512	0x8C	0x00
SPI	result	10.73962656	0.00000512	0x0E	0x08
SPI	result	10.73963184	0.00000512	0x10	0x00
SPI	result	10.73963712	0.00000512	0x80	0x98
SPI	result	10.73964256	0.00000512	0x12	0xB6
SPI	result	10.73990592	0.00000496	0x00	0x14
SPI	result	10.7399112	0.00000512	0x00	0x80
SPI	result	10.73991648	0.00000512	0x3F	0x18
SPI	result	10.73992192	0.00000512	0xC6	0x8C
SPI	result	10.74037312	0.00000512	0x0F	0x0E
SPI	result	10.74037856	0.00000512	0x00	0x00
SPI	result	10.74038384	0.00000512	0x98	0xBF
SPI	result	10.74038912	0.00000512	0xAE	0xC8
SPI	result	10.74067856	0.00000512	0x00	0x00
SPI	result	10.74068384	0.00000512	0x00	0x00
SPI	result	10.74068912	0.00000512	0x00	0x3F
SPI	result	10.74069456	0.00000512	0x00	0xC6
SPI	result	10.74097184	0.00000512	0x08	0x0F
SPI	result	10.74097712	0.00000512	0x00	0x00
SPI	result	10.74098256	0.00000512	0xBF	0x80
SPI	result	10.74098784	0.00000512	0xD8	0x0A
SPI	result	10.74379456	0.00000512	0x00	0x00
SPI	result	10.74379984	0.00000512	0x00	0x00
SPI	result	10.74380512	0.00000512	0x08	0x00
SPI	result	10.74381056	0.00000512	0x20	0x00
SPI	result	10.74426784	0.00000512	0x08	0x08
SPI	result	10.74427312	0.00000512	0x10	0x00
SPI	result	10.74427856	0.00000512	0x80	0x88
SPI	result	10.74428384	0.00000512	0x22	0x32
SPI	result	10.74455312	0.00000512	0x00	0x00
SPI	result	10.74455856	0.00000512	0x00	0x02
SPI	result	10.74456384	0.00000512	0x00	0x08
SPI	result	10.74456912	0.00000512	0x00	0x22
SPI	result	10.74484176	0.00000512	0x08	0x08
SPI	result	10.7448472	0.00000512	0x00	0x00
SPI	result	10.74485248	0.00000512	0x88	0x80
SPI	result	10.74485776	0.00000512	0x32	0x12
SPI	result	10.76651104	0.00000512	0x00	0x00
SPI	result	10.76651648	0.00000512	0x00	0x00
SPI	result	10.76652176	0.00000512	0x0F	0x00
SPI	result	10.76652704	0.00000512	0xC0	0x00
SPI	result	10.76699648	0.00000512	0x09	0x08
SPI	result	10.76700176	0.00000512	0x10	0x00
SPI	result	10.76700704	0.00000512	0x80	0x8F
SPI	result	10.76701248	0.00000512	0x2A	0xD2
SPI	result	10.76728912	0.00000512	0x00	0x00
SPI	result	10.7672944	0.00000512	0x00	0x00
SPI	result	10.76729968	0.00000512	0x00	0x0F
SPI	result	10.76730512	0.00000512	0x00	0xC0
SPI	result	10.7675664	0.00000512	0x08	0x09
SPI	result	10.76757168	0.00000512	0x00	0x00
SPI	result	10.76757712	0.00000512	0x8F	0x80
SPI	result	10.7675824	0.00000512	0xD2	0x1A
SPI	result	10.76785648	0.00000512	0x00	0x00
SPI	result	10.76786176	0.00000512	0x00	0x00
SPI	result	10.76786704	0.00000512	0x09	0x00
SPI	result	10.76787248	0.00000512	0xE8	0x00
SPI	result	10.7683104	0.00000512	0x0A	0x08
SPI	result	10.76831568	0.00000512	0x10	0x00
SPI	result	10.76832112	0.00000512	0x80	0x89
SPI	result	10.7683264	0.00000512	0x32	0xFA
SPI	result	10.76858512	0.00000512	0x00	0x00
SPI	result	10.7685904	0.00000512	0x00	0x02
SPI	result	10.76859568	0.00000512	0x00	0x09
SPI	result	10.76860112	0.00000512	0x00	0xEA
SPI	result	10.76885648	0.00000512	0x08	0x0A
SPI	result	10.76886176	0.00000512	0x00	0x00
SPI	result	10.76886704	0.00000512	0x89	0x80
SPI	result	10.76887248	0.00000512	0xFA	0x22
SPI	result	10.7691424	0.00000512	0x00	0x00
SPI	result	10.76914768	0.00000512	0x01	0x00
SPI	result	10.76915312	0.00000512	0x08	0x00
SPI	result	10.7691584	0.00000512	0x82	0x00
SPI	result	10.76980768	0.00000512	0x0B	0x08
SPI	result	10.76981312	0.00000512	0x10	0x00
SPI	result	10.7698184	0.00000512	0x80	0x88
SPI	result	10.76982368	0.00000512	0x3A	0xB4
SPI	result	10.77009312	0.00000512	0x00	0x12
SPI	result	10.7700984	0.00000512	0x00	0x00
SPI	result	10.77010368	0.00000512	0x00	0x08
SPI	result	10.77010912	0.00000512	0x00	0xB6
SPI	result	10.77037904	0.00000512	0x08	0x0B
SPI	result	10.77038432	0.00000528	0x00	0x00
SPI	result	10.77038976	0.00000512	0x88	0x80
SPI	result	10.77039504	0.00000512	0xB4	0x2A
SPI	result	10.7837464	0.00000512	0x00	0x00
SPI	result	10.78375168	0.00000512	0x00	0x00
SPI	result	10.78375696	0.00000512	0x08	0x00
SPI	result	10.7837624	0.00000512	0x20	0x00
SPI	result	10.78421776	0.00000512	0x0C	0x08
SPI	result	10.78422304	0.00000512	0x10	0x00
SPI	result	10.78422832	0.00000512	0x80	0x88
SPI	result	10.78423376	0.00000512	0x02	0x32
SPI	result	10.78449232	0.00000512	0x00	0x00
SPI	result	10.78449776	0.00000512	0x00	0x00
SPI	result	10.78450304	0.00000512	0x00	0x08
SPI	result	10.78450832	0.00000512	0x00	0x20
SPI	result	10.7847624	0.00000512	0x08	0x0C
SPI	result	10.78476768	0.00000512	0x00	0x00
SPI	result	10.78477296	0.00000512	0x88	0x80
SPI	result	10.7847784	0.00000512	0x32	0x32
SPI	result	10.82381216	0.00000512	0x00	0x00
SPI	result	10.8238176	0.00000512	0x00	0x00
SPI	result	10.82382288	0.00000512	0x08	0x00
SPI	result	10.82382816	0.00000512	0x20	0x00
SPI	result	10.82428896	0.00000496	0x0D	0x08
SPI	result	10.82429424	0.00000512	0x10	0x00
SPI	result	10.82429952	0.00000512	0x80	0x88
SPI	result	10.8243048	0.00000528	0x0A	0x32
SPI	result	10.82456816	0.00000512	0x00	0x10
SPI	result	10.8245736	0.00000512	0x00	0x00
SPI	result	10.82457888	0.00000512	0x09	0x08
SPI	result	10.82458416	0.00000512	0xA6	0x24
SPI	result	10.82502224	0.00000512	0x0E	0x0D
SPI	result	10.82502752	0.00000512	0x00	0x00
SPI	result	10.82503296	0.00000496	0x88	0x89
SPI	result	10.82503824	0.00000512	0x22	0xA0
SPI	result	10.8253176	0.00000512	0x00	0x00
SPI	result	10.82532288	0.00000512	0x00	0x1E
SPI	result	10.82532816	0.00000512	0x0C	0x09
SPI	result	10.8253336	0.00000512	0x72	0x84
SPI	result	10.82578752	0.00000512	0x0F	0x0E
SPI	result	10.8257928	0.00000512	0x00	0x00
SPI	result	10.82579824	0.00000512	0x89	0x8C
SPI	result	10.82580352	0.00000512	0xB0	0x74
SPI	result	10.82608624	0.00000512	0x00	0x00
SPI	result	10.82609152	0.00000512	0x00	0x4C
SPI	result	10.8260968	0.00000512	0x00	0x0C
SPI	result	10.82610224	0.00000512	0x00	0x40
SPI	result	10.8263616	0.00000512	0x08	0x0F
SPI	result	10.82636688	0.00000512	0x00	0x00
SPI	result	10.82637216	0.00000512	0x8C	0x80
SPI	result	10.8263776	0.00000512	0x44	0x0A
SPI	result	10.86377616	0.00000496	0x00	0x00
SPI	result	10.86378144	0.00000512	0x00	0x00
SPI	result	10.86378672	0.00000512	0x08	0x00
SPI	result	10.863792	0.00000512	0x20	0x00
SPI	result	10.86425536	0.00000512	0x08	0x08
SPI	result	10.8642608	0.00000512	0x10	0x00
SPI	result	10.86426608	0.00000512	0x80	0x88
SPI	result	10.86427136	0.00000512	0x22	0x32
SPI	result	10.8645328	0.00000512	0x00	0x00
SPI	result	10.86453808	0.00000512	0x00	0x00
SPI	result	10.86454336	0.00000512	0x00	0x08
SPI	result	10.8645488	0.00000512	0x00	0x20
SPI	result	10.86480416	0.00000496	0x08	0x08
SPI	result	10.86480944	0.00000512	0x00	0x00
SPI	result	10.86481472	0.00000512	0x88	0x80
SPI	result	10.86482	0.00000512	0x32	0x12
SPI	result	10.90373728	0.00000512	0x00	0x00
SPI	result	10.90374256	0.00000512	0x00	0x00
SPI	result	10.903748	0.00000512	0x08	0x00
SPI	result	10.90375328	0.00000512	0x20	0x00
SPI	result	10.90420928	0.00000512	0x09	0x08
SPI	result	10.90421456	0.00000512	0x10	0x00
SPI	result	10.90422	0.00000512	0x80	0x88
SPI	result	10.90422528	0.00000512	0x2A	0x32
SPI	result	10.904488	0.00000512	0x00	0x00
SPI	result	10.90449328	0.00000512	0x00	0x00
SPI	result	10.90449856	0.00000512	0x00	0x08
SPI	result	10.904504	0.00000512	0x00	0x20
SPI	result	10.90475856	0.00000512	0x08	0x09
SPI	result	10.904764	0.00000512	0x00	0x00
SPI	result	10.90476928	0.00000512	0x88	0x80
SPI	result	10.90477456	0.00000512	0x32	0x1A
SPI	result	10.94385056	0.00000496	0x00	0x00
SPI	result	10.94385584	0.00000512	0x00	0x00
SPI	result	10.94386112	0.00000512	0x08	0x00
SPI	result	10.9438664	0.00000512	0x20	0x00
SPI	result	10.94434176	0.00000512	0x0A	0x08
SPI	result	10.9443472	0.00000512	0x10	0x00
SPI	result	10.94435248	0.00000512	0x80	0x88
SPI	result	10.94435776	0.00000512	0x32	0x32
SPI	result	10.94463712	0.00000512	0x00	0x00
SPI	result	10.9446424	0.00000512	0x00	0x00
SPI	result	10.94464784	0.00000512	0x09	0x08
SPI	result	10.94465312	0.00000512	0xA6	0x20
SPI	result	10.94511776	0.00000512	0x0B	0x0A
SPI	result	10.9451232	0.00000512	0x00	0x00
SPI	result	10.94512848	0.00000512	0x88	0x89
SPI	result	10.94513376	0.00000512	0x0A	0x88
SPI	result	10.94542448	0.00000512	0x00	0x00
SPI	result	10.94542976	0.00000512	0x00	0x1E
SPI	result	10.9454352	0.00000512	0x00	0x09
SPI	result	10.94544048	0.00000512	0x00	0x84
SPI	result	10.94571984	0.00000512	0x08	0x0B
SPI	result	10.94572512	0.00000512	0x00	0x00
SPI	result	10.9457304	0.00000512	0x89	0x80
SPI	result	10.94573584	0.00000512	0xB8	0x2A
SPI	result	10.98374832	0.00000512	0x00	0x00
SPI	result	10.9837536	0.00000512	0x00	0x00
SPI	result	10.98375904	0.00000512	0x08	0x00
SPI	result	10.98376432	0.00000512	0x20	0x00
SPI	result	10.98422496	0.00000512	0x0C	0x08
SPI	result	10.9842304	0.00000512	0x10	0x00
SPI	result	10.98423568	0.00000512	0x80	0x88
SPI	result	10.98424096	0.00000512	0x02	0x32
SPI	result	10.98450496	0.00000512	0x00	0x00
SPI	result	10.9845104	0.00000512	0x00	0x00
SPI	result	10.98451568	0.00000512	0x00	0x08
SPI	result	10.98452096	0.00000512	0x00	0x20
SPI	result	10.9847824	0.00000512	0x08	0x0C
SPI	result	10.98478768	0.00000512	0x00	0x00
SPI	result	10.98479296	0.00000512	0x88	0x80
SPI	result	10.98479824	0.00000528	0x32	0x32
SPI	result	11.02375888	0.00000512	0x00	0x00
SPI	result	11.02376416	0.00000512	0x00	0x00
SPI	result	11.02376944	0.00000528	0x08	0x00
SPI	result	11.02377488	0.00000512	0x20	0x00
SPI	result	11.02423152	0.00000512	0x0D	0x08
SPI	result	11.0242368	0.00000512	0x10	0x00
SPI	result	11.02424224	0.00000512	0x80	0x88
SPI	result	11.02424752	0.00000512	0x0A	0x32
SPI	result	11.02451024	0.00000512	0x00	0x00
SPI	result	11.02451552	0.00000512	0x00	0x00
SPI	result	11.0245208	0.00000512	0x00	0x08
SPI	result	11.02452624	0.00000512	0x00	0x20
SPI	result	11.0247888	0.00000512	0x08	0x0D
SPI	result	11.02479424	0.00000512	0x00	0x00
SPI	result	11.02479952	0.00000512	0x88	0x80
SPI	result	11.0248048	0.00000512	0x32	0x3A
SPI	result	11.063856	0.00000512	0x00	0x00
SPI	result	11.06386144	0.00000512	0x00	0x00
SPI	result	11.06386672	0.00000512	0x08	0x00
SPI	result	11.063872	0.00000512	0x20	0x00
SPI	result	11.06434672	0.00000512	0x0E	0x08
SPI	result	11.064352	0.00000512	0x10	0x00
SPI	result	11.06435744	0.00000512	0x80	0x88
SPI	result	11.06436272	0.00000512	0x12	0x32
SPI	result	11.0646368	0.00000496	0x00	0x00
SPI	result	11.06464208	0.00000512	0x00	0x00
SPI	result	11.06464736	0.00000512	0x09	0x08
SPI	result	11.06465264	0.00000512	0xA6	0x20
SPI	result	11.06511136	0.00000512	0x0F	0x0E
SPI	result	11.06511664	0.00000512	0x00	0x00
SPI	result	11.06512208	0.00000512	0x88	0x89
SPI	result	11.06512736	0.00000512	0x2A	0xA8
SPI	result	11.06541536	0.00000512	0x00	0x00
SPI	result	11.06542064	0.00000512	0x00	0x1E
SPI	result	11.06542608	0.00000512	0x00	0x09
SPI	result	11.06543136	0.00000512	0x00	0x84
SPI	result	11.06570272	0.00000512	0x08	0x0F
SPI	result	11.065708	0.00000512	0x00	0x00
SPI	result	11.06571344	0.00000512	0x89	0x80
SPI	result	11.06571872	0.00000512	0xB8	0x0A
SPI	result	11.10377456	0.00000512	0x00	0x00
SPI	result	11.10377984	0.00000512	0x00	0x00
SPI	result	11.10378528	0.00000512	0x08	0x00
SPI	result	11.10379056	0.00000512	0x20	0x00
SPI	result	11.10425456	0.00000512	0x08	0x08
SPI	result	11.10425984	0.00000512	0x10	0x00
SPI	result	11.10426528	0.00000512	0x80	0x88
SPI	result	11.10427056	0.00000512	0x22	0x32
SPI	result	11.10453264	0.00000512	0x00	0x00
SPI	result	11.10453792	0.00000512	0x00	0x00
SPI	result	11.1045432	0.00000512	0x00	0x08
SPI	result	11.10454864	0.00000512	0x00	0x20
SPI	result	11.10480528	0.00000512	0x08	0x08
SPI	result	11.10481056	0.00000512	0x00	0x00
SPI	result	11.104816	0.00000496	0x88	0x80
SPI	result	11.10482128	0.00000512	0x32	0x12
SPI	result	11.14383184	0.00000512	0x00	0x00
SPI	result	11.14383712	0.00000512	0x00	0x00
SPI	result	11.1438424	0.00000512	0x08	0x00
SPI	result	11.14384784	0.00000512	0x20	0x00
SPI	result	11.1443224	0.00000512	0x09	0x08
SPI	result	11.14432784	0.00000512	0x10	0x00
SPI	result	11.14433312	0.00000512	0x80	0x88
SPI	result	11.1443384	0.00000512	0x2A	0x32
SPI	result	11.14461904	0.00000512	0x00	0x00
SPI	result	11.14462448	0.00000512	0x00	0x00
SPI	result	11.14462976	0.00000512	0x00	0x08
SPI	result	11.14463504	0.00000512	0x00	0x20
SPI	result	11.1449064	0.00000512	0x08	0x09
SPI	result	11.14491184	0.00000512	0x00	0x00
SPI	result	11.14491712	0.00000512	0x88	0x80
SPI	result	11.1449224	0.00000512	0x32	0x1A
SPI	result	11.18380032	0.00000512	0x00	0x00
SPI	result	11.1838056	0.00000512	0x00	0x00
SPI	result	11.18381104	0.00000512	0x08	0x00
SPI	result	11.18381632	0.00000512	0x20	0x00
SPI	result	11.18427968	0.00000512	0x0A	0x08
SPI	result	11.18428496	0.00000512	0x10	0x00
SPI	result	11.18429024	0.00000512	0x80	0x88
SPI	result	11.18429568	0.00000512	0x32	0x32
SPI	result	11.18455696	0.00000512	0x00	0x00
SPI	result	11.18456224	0.00000512	0x00	0x00
SPI	result	11.18456768	0.00000512	0x09	0x08
SPI	result	11.18457296	0.00000512	0xA6	0x20
SPI	result	11.18500768	0.00000512	0x0B	0x0A
SPI	result	11.18501296	0.00000512	0x00	0x00
SPI	result	11.18501824	0.00000512	0x88	0x89
SPI	result	11.18502368	0.00000512	0x0A	0x88
SPI	result	11.18529232	0.00000512	0x00	0x00
SPI	result	11.1852976	0.00000512	0x00	0x1E
SPI	result	11.18530288	0.00000528	0x00	0x09
SPI	result	11.18530832	0.00000512	0x00	0x84
SPI	result	11.18556624	0.00000512	0x08	0x0B
SPI	result	11.18557168	0.00000512	0x00	0x00
SPI	result	11.18557696	0.00000512	0x89	0x80
SPI	result	11.18558224	0.00000512	0xB8	0x2A
SPI	result	11.22373488	0.00000512	0x00	0x00
SPI	result	11.22374016	0.00000512	0x00	0x00
SPI	result	11.22374544	0.00000512	0x08	0x00
SPI	result	11.22375088	0.00000512	0x20	0x00
SPI	result	11.2242048	0.00000512	0x0C	0x08
SPI	result	11.22421008	0.00000512	0x10	0x00
SPI	result	11.22421552	0.00000512	0x80	0x88
SPI	result	11.2242208	0.00000512	0x02	0x32
SPI	result	11.22448416	0.00000512	0x00	0x00
SPI	result	11.22448944	0.00000512	0x00	0x00
SPI	result	11.22449488	0.00000512	0x00	0x08
SPI	result	11.22450016	0.00000512	0x00	0x20
SPI	result	11.22475488	0.00000512	0x08	0x0C
SPI	result	11.22476016	0.00000512	0x00	0x00
SPI	result	11.22476544	0.00000512	0x88	0x80
SPI	result	11.22477088	0.00000512	0x32	0x32
SPI	result	11.263612	0.00000512	0x00	0x00
SPI	result	11.26361728	0.00000512	0x00	0x00
SPI	result	11.26362272	0.00000512	0x08	0x00
SPI	result	11.263628	0.00000512	0x20	0x00
SPI	result	11.26409408	0.00000512	0x0D	0x08
SPI	result	11.26409936	0.00000512	0x10	0x00
SPI	result	11.26410464	0.00000512	0x80	0x88
SPI	result	11.26411008	0.00000512	0x0A	0x32
SPI	result	11.26437808	0.00000512	0x00	0x00
SPI	result	11.26438336	0.00000512	0x00	0x00
SPI	result	11.26438864	0.00000512	0x00	0x08
SPI	result	11.26439408	0.00000512	0x00	0x20
SPI	result	11.26465072	0.00000512	0x08	0x0D
SPI	result	11.264656	0.00000512	0x00	0x00
SPI	result	11.26466144	0.00000496	0x88	0x80
SPI	result	11.26466672	0.00000512	0x32	0x3A
SPI	result	11.30377728	0.00000512	0x00	0x00
SPI	result	11.30378256	0.00000512	0x00	0x00
SPI	result	11.30378784	0.00000512	0x08	0x00
SPI	result	11.30379328	0.00000512	0x20	0x00
SPI	result	11.30425184	0.00000512	0x0E	0x08
SPI	result	11.30425728	0.00000512	0x10	0x00
SPI	result	11.30426256	0.00000512	0x80	0x88
SPI	result	11.30426784	0.00000512	0x12	0x32
SPI	result	11.30452784	0.00000512	0x00	0x00
SPI	result	11.30453328	0.00000512	0x00	0x00
SPI	result	11.30453856	0.00000512	0x09	0x08
SPI	result	11.30454384	0.00000512	0xA6	0x20
SPI	result	11.30497856	0.00000512	0x0F	0x0E
SPI	result	11.30498384	0.00000512	0x00	0x00
SPI	result	11.30498928	0.00000512	0x88	0x89
SPI	result	11.30499456	0.00000512	0x2A	0xA8
SPI	result	11.30526256	0.00000512	0x00	0x00
SPI	result	11.30526784	0.00000512	0x00	0x1E
SPI	result	11.30527328	0.00000512	0x00	0x09
SPI	result	11.30527856	0.00000512	0x00	0x84
SPI	result	11.30553728	0.00000512	0x08	0x0F
SPI	result	11.30554256	0.00000512	0x00	0x00
SPI	result	11.30554784	0.00000512	0x89	0x80
SPI	result	11.30555328	0.00000512	0xB8	0x0A
SPI	result	11.34380112	0.00000512	0x00	0x00
SPI	result	11.3438064	0.00000512	0x00	0x00
SPI	result	11.34381168	0.00000512	0x08	0x00
SPI	result	11.34381712	0.00000512	0x20	0x00
SPI	result	11.34428912	0.00000512	0x08	0x08
SPI	result	11.3442944	0.00000512	0x10	0x00
SPI	result	11.34429968	0.00000512	0x80	0x88
SPI	result	11.34430512	0.00000512	0x22	0x32
SPI	result	11.34457776	0.00000512	0x00	0x00
SPI	result	11.34458304	0.00000512	0x00	0x00
SPI	result	11.34458848	0.00000512	0x00	0x08
SPI	result	11.34459376	0.00000512	0x00	0x20
SPI	result	11.34486176	0.00000512	0x08	0x08
SPI	result	11.34486704	0.00000512	0x00	0x00
SPI	result	11.34487248	0.00000512	0x88	0x80
SPI	result	11.34487776	0.00000512	0x32	0x12
SPI	result	11.38377232	0.00000512	0x00	0x00
SPI	result	11.3837776	0.00000512	0x00	0x00
SPI	result	11.38378288	0.00000512	0x08	0x00
SPI	result	11.38378832	0.00000512	0x20	0x00
SPI	result	11.38425024	0.00000512	0x09	0x08
SPI	result	11.38425552	0.00000528	0x10	0x00
SPI	result	11.38426096	0.00000512	0x80	0x88
SPI	result	11.38426624	0.00000512	0x2A	0x32
SPI	result	11.3845296	0.00000512	0x00	0x00
SPI	result	11.38453488	0.00000512	0x00	0x00
SPI	result	11.38454032	0.00000512	0x00	0x08
SPI	result	11.3845456	0.00000512	0x00	0x20
SPI	result	11.38480688	0.00000512	0x08	0x09
