name	type	start_time	duration	mosi	miso
SPI	result	2.72989088	0.00000512	0x00	0x00
SPI	result	2.72989632	0.00000496	0x8C	0x80
SPI	result	2.7299016	0.00000512	0x44	0x12
SPI	result	2.73015536	0.00000496	0x00	0x00
SPI	result	2.73016064	0.00000512	0x02	0x00
SPI	result	2.73016592	0.00000512	0x60	0x00
SPI	result	2.7301712	0.00000512	0x90	0x00
SPI	result	2.73059936	0.00000496	0x09	0x08
SPI	result	2.73060464	0.00000496	0x10	0x00
SPI	result	2.73060992	0.00000512	0x80	0xE0
SPI	result	2.7306152	0.00000512	0x2A	0xA0
SPI	result	2.73086256	0.00000512	0x00	0x00
SPI	result	2.730868	0.00000496	0x00	0x02
SPI	result	2.73087328	0.00000512	0x60	0x60
SPI	result	2.73087856	0.00000512	0xD0	0x90
SPI	result	2.73130688	0.00000512	0x0A	0x09
SPI	result	2.73131216	0.00000512	0x00	0x00
SPI	result	2.7313176	0.00000512	0xE0	0xE0
SPI	result	2.73132288	0.00000512	0xB0	0xEA
SPI	result	2.7315712	0.00000512	0x00	0x00
SPI	result	2.73157664	0.00000496	0x00	0x00
SPI	result	2.73158192	0.00000512	0x00	0x60
SPI	result	2.7315872	0.00000512	0x00	0xD0
SPI	result	2.73183328	0.00000496	0x08	0x0A
SPI	result	2.73183856	0.00000512	0x00	0x00
SPI	result	2.73184384	0.00000512	0xE0	0x80
SPI	result	2.73184928	0.00000496	0xE2	0x22
SPI	result	2.76765264	0.00000512	0x00	0x00
SPI	result	2.76765792	0.00000512	0x00	0x00
SPI	result	2.7676632	0.00000512	0x08	0x00
SPI	result	2.76766864	0.00000512	0x20	0x00
SPI	result	2.76814432	0.00000496	0x0B	0x08
SPI	result	2.7681496	0.00000512	0x10	0x00
SPI	result	2.76815488	0.00000512	0x80	0x88
SPI	result	2.76816032	0.00000496	0x3A	0x32
SPI	result	2.76842496	0.00000512	0x00	0x11
SPI	result	2.76843024	0.00000512	0x00	0x80
SPI	result	2.76843552	0.00000512	0x00	0x08
SPI	result	2.76844096	0.00000512	0x00	0x30
SPI	result	2.76869136	0.00000496	0x08	0x0B
SPI	result	2.76869664	0.00000496	0x00	0x00
SPI	result	2.76870192	0.00000512	0x88	0x80
SPI	result	2.7687072	0.00000512	0x32	0x2A
SPI	result	2.76897168	0.00000496	0x00	0x00
SPI	result	2.76897696	0.00000496	0x00	0x00
SPI	result	2.76898224	0.00000512	0x0C	0x00
SPI	result	2.76898752	0.00000512	0x72	0x00
SPI	result	2.76941792	0.00000512	0x0C	0x08
SPI	result	2.7694232	0.00000512	0x10	0x10
SPI	result	2.76942864	0.00000496	0x80	0x8C
SPI	result	2.76943392	0.00000512	0x02	0x54
SPI	result	2.7696896	0.00000496	0x0C	0x08
SPI	result	2.76969488	0.00000512	0x10	0x10
SPI	result	2.76970016	0.00000512	0x80	0x8C
SPI	result	2.7697056	0.00000496	0x02	0x54
SPI	result	2.76994992	0.00000512	0x0C	0x08
SPI	result	2.7699552	0.00000512	0x10	0x00
SPI	result	2.76996048	0.00000512	0x80	0x8C
SPI	result	2.76996592	0.00000512	0x02	0x44
SPI	result	2.77021456	0.00000512	0x00	0x00
SPI	result	2.77021984	0.00000512	0x00	0x4C
SPI	result	2.77022528	0.00000496	0x00	0x0C
SPI	result	2.77023056	0.00000512	0x00	0x40
SPI	result	2.77047632	0.00000496	0x08	0x0C
SPI	result	2.7704816	0.00000496	0x00	0x00
SPI	result	2.77048688	0.00000512	0x8C	0x80
SPI	result	2.77049216	0.00000512	0x44	0x32
SPI	result	2.77074288	0.00000512	0x00	0x00
SPI	result	2.77074816	0.00000512	0x00	0x00
SPI	result	2.7707536	0.00000496	0x60	0x00
SPI	result	2.77075888	0.00000512	0x8E	0x00
SPI	result	2.77119248	0.00000512	0x0D	0x08
SPI	result	2.77119792	0.00000496	0x10	0x00
SPI	result	2.7712032	0.00000512	0x80	0xE0
SPI	result	2.77120848	0.00000512	0x0A	0xA0
SPI	result	2.77145888	0.00000512	0x00	0x00
SPI	result	2.77146416	0.00000512	0x00	0x00
SPI	result	2.77146944	0.00000512	0x60	0x60
SPI	result	2.77147488	0.00000512	0xD0	0x8E
SPI	result	2.7718992	0.00000512	0x0E	0x0D
SPI	result	2.77190448	0.00000512	0x00	0x00
SPI	result	2.77190992	0.00000496	0xE0	0xE0
SPI	result	2.7719152	0.00000512	0x90	0xCA
SPI	result	2.7721616	0.00000496	0x00	0x00
SPI	result	2.77216688	0.00000496	0x00	0x00
SPI	result	2.77217216	0.00000512	0x00	0x60
SPI	result	2.77217744	0.00000512	0x00	0xD0
SPI	result	2.77242256	0.00000496	0x08	0x0E
SPI	result	2.77242784	0.00000512	0x00	0x00
SPI	result	2.77243312	0.00000512	0xE0	0x80
SPI	result	2.77243856	0.00000496	0xE2	0x02
SPI	result	2.80762352	0.00000512	0x00	0x00
SPI	result	2.80762896	0.00000496	0x00	0x00
SPI	result	2.80763424	0.00000512	0x08	0x00
SPI	result	2.80763952	0.00000512	0x20	0x00
SPI	result	2.80810496	0.00000496	0x0F	0x08
SPI	result	2.80811024	0.00000512	0x10	0x00
SPI	result	2.80811552	0.00000512	0x80	0x88
SPI	result	2.8081208	0.00000512	0x1A	0x32
SPI	result	2.80837696	0.00000496	0x00	0x01
SPI	result	2.80838224	0.00000496	0x00	0x80
SPI	result	2.80838752	0.00000512	0x09	0x08
SPI	result	2.8083928	0.00000512	0xA6	0x2C
SPI	result	2.80881792	0.00000496	0x08	0x0F
SPI	result	2.8088232	0.00000512	0x00	0x00
SPI	result	2.80882848	0.00000512	0x88	0x89
SPI	result	2.80883392	0.00000496	0x32	0xB0
SPI	result	2.80908416	0.00000512	0x00	0x00
SPI	result	2.8090896	0.00000496	0x00	0x17
SPI	result	2.80909488	0.00000512	0x00	0x09
SPI	result	2.80910016	0.00000512	0x00	0x9C
SPI	result	2.80934528	0.00000496	0x08	0x08
SPI	result	2.80935056	0.00000496	0x00	0x00
SPI	result	2.80935584	0.00000512	0x89	0x80
SPI	result	2.80936112	0.00000512	0xB8	0x12
SPI	result	2.84759888	0.00000496	0x00	0x00
SPI	result	2.84760416	0.00000512	0x00	0x00
SPI	result	2.84760944	0.00000512	0x08	0x00
SPI	result	2.84761488	0.00000496	0x20	0x00
SPI	result	2.84806288	0.00000496	0x09	0x08
SPI	result	2.84806816	0.00000512	0x10	0x00
SPI	result	2.84807344	0.00000512	0x80	0x88
SPI	result	2.84807888	0.00000496	0x2A	0x32
SPI	result	2.84832784	0.00000512	0x00	0x01
SPI	result	2.84833312	0.00000512	0x00	0x80
SPI	result	2.8483384	0.00000512	0x00	0x08
SPI	result	2.84834384	0.00000512	0x00	0x2C
SPI	result	2.84858784	0.00000496	0x08	0x09
SPI	result	2.84859312	0.00000512	0x00	0x00
SPI	result	2.8485984	0.00000512	0x88	0x80
SPI	result	2.84860384	0.00000496	0x32	0x1A
SPI	result	2.88757088	0.00000496	0x00	0x00
SPI	result	2.88757616	0.00000496	0x00	0x00
SPI	result	2.88758144	0.00000512	0x08	0x00
SPI	result	2.88758672	0.00000512	0x20	0x00
SPI	result	2.88803152	0.00000496	0x0A	0x08
SPI	result	2.8880368	0.00000496	0x10	0x00
SPI	result	2.88804208	0.00000512	0x80	0x88
SPI	result	2.88804736	0.00000512	0x32	0x32
SPI	result	2.88829504	0.00000512	0x00	0x01
SPI	result	2.88830048	0.00000496	0x00	0x80
SPI	result	2.88830576	0.00000512	0x00	0x08
SPI	result	2.88831104	0.00000512	0x00	0x2C
SPI	result	2.88856112	0.00000496	0x08	0x0A
SPI	result	2.8885664	0.00000512	0x00	0x00
SPI	result	2.88857168	0.00000512	0x88	0x80
SPI	result	2.88857712	0.00000496	0x32	0x22
SPI	result	2.92762048	0.00000496	0x00	0x00
SPI	result	2.92762576	0.00000496	0x00	0x00
SPI	result	2.92763104	0.00000512	0x08	0x00
SPI	result	2.92763632	0.00000512	0x20	0x00
SPI	result	2.92809808	0.00000496	0x0B	0x08
SPI	result	2.92810336	0.00000512	0x10	0x00
SPI	result	2.92810864	0.00000512	0x80	0x88
SPI	result	2.92811408	0.00000496	0x3A	0x32
SPI	result	2.92836544	0.00000496	0x00	0x01
SPI	result	2.92837072	0.00000496	0x00	0x80
SPI	result	2.928376	0.00000512	0x09	0x08
SPI	result	2.92838128	0.00000512	0xA6	0x2C
SPI	result	2.92880832	0.00000512	0x0C	0x0B
SPI	result	2.9288136	0.00000512	0x00	0x00
SPI	result	2.92881904	0.00000512	0x88	0x89
SPI	result	2.92882432	0.00000512	0x12	0x90
SPI	result	2.92907504	0.00000496	0x00	0x00
SPI	result	2.92908032	0.00000512	0x00	0x17
SPI	result	2.9290856	0.00000512	0x00	0x09
SPI	result	2.92909104	0.00000496	0x00	0x9C
SPI	result	2.92933632	0.00000512	0x08	0x0C
SPI	result	2.9293416	0.00000512	0x00	0x00
SPI	result	2.92934704	0.00000496	0x89	0x80
SPI	result	2.92935232	0.00000512	0xB8	0x32
SPI	result	2.967652	0.00000512	0x00	0x00
SPI	result	2.96765728	0.00000512	0x00	0x00
SPI	result	2.96766272	0.00000496	0x08	0x00
SPI	result	2.967668	0.00000512	0x20	0x00
SPI	result	2.96813568	0.00000496	0x0D	0x08
SPI	result	2.96814096	0.00000512	0x10	0x00
SPI	result	2.96814624	0.00000512	0x80	0x88
SPI	result	2.96815168	0.00000496	0x0A	0x32
SPI	result	2.96841232	0.00000512	0x00	0x01
SPI	result	2.9684176	0.00000512	0x00	0x80
SPI	result	2.96842288	0.00000512	0x00	0x08
SPI	result	2.96842832	0.00000512	0x00	0x2C
SPI	result	2.96867872	0.00000496	0x08	0x0D
SPI	result	2.968684	0.00000496	0x00	0x00
SPI	result	2.96868928	0.00000512	0x88	0x80
SPI	result	2.96869456	0.00000512	0x32	0x3A
SPI	result	3.00761488	0.00000512	0x00	0x00
SPI	result	3.00762032	0.00000496	0x00	0x00
SPI	result	3.0076256	0.00000512	0x08	0x00
SPI	result	3.00763088	0.00000512	0x20	0x00
SPI	result	3.00809232	0.00000496	0x0E	0x08
SPI	result	3.0080976	0.00000512	0x10	0x00
SPI	result	3.00810288	0.00000512	0x80	0x88
SPI	result	3.00810816	0.00000512	0x12	0x32
SPI	result	3.00836656	0.00000512	0x00	0x01
SPI	result	3.00837184	0.00000512	0x00	0x80
SPI	result	3.00837728	0.00000496	0x00	0x08
SPI	result	3.00838256	0.00000512	0x00	0x2C
SPI	result	3.0086272	0.00000512	0x08	0x0E
SPI	result	3.00863264	0.00000496	0x00	0x00
SPI	result	3.00863792	0.00000512	0x88	0x80
SPI	result	3.0086432	0.00000512	0x32	0x02
SPI	result	3.04759056	0.00000496	0x00	0x00
SPI	result	3.04759584	0.00000512	0x00	0x00
SPI	result	3.04760112	0.00000512	0x08	0x00
SPI	result	3.04760656	0.00000496	0x20	0x00
SPI	result	3.04805248	0.00000512	0x0F	0x08
SPI	result	3.04805792	0.00000496	0x10	0x00
SPI	result	3.0480632	0.00000512	0x80	0x88
SPI	result	3.04806848	0.00000512	0x1A	0x32
SPI	result	3.04831888	0.00000496	0x00	0x01
SPI	result	3.04832416	0.00000512	0x00	0x80
SPI	result	3.04832944	0.00000512	0x09	0x08
SPI	result	3.04833488	0.00000496	0xA6	0x2C
SPI	result	3.04876048	0.00000512	0x08	0x0F
SPI	result	3.04876576	0.00000512	0x00	0x00
SPI	result	3.0487712	0.00000496	0x88	0x89
SPI	result	3.04877648	0.00000512	0x32	0xB0
SPI	result	3.04902512	0.00000512	0x00	0x00
SPI	result	3.04903056	0.00000496	0x00	0x17
SPI	result	3.04903584	0.00000512	0x00	0x09
SPI	result	3.04904112	0.00000512	0x00	0x9C
SPI	result	3.04928784	0.00000512	0x08	0x08
SPI	result	3.04929312	0.00000512	0x00	0x00
SPI	result	3.04929856	0.00000496	0x89	0x80
SPI	result	3.04930384	0.00000512	0xB8	0x12
SPI	result	3.08757424	0.00000496	0x00	0x00
SPI	result	3.08757952	0.00000496	0x00	0x00
SPI	result	3.0875848	0.00000512	0x08	0x00
SPI	result	3.08759008	0.00000512	0x20	0x00
SPI	result	3.08803584	0.00000496	0x09	0x08
SPI	result	3.08804112	0.00000512	0x10	0x00
SPI	result	3.0880464	0.00000512	0x80	0x88
SPI	result	3.08805184	0.00000496	0x2A	0x32
SPI	result	3.08830144	0.00000512	0x00	0x01
SPI	result	3.08830672	0.00000512	0x00	0x80
SPI	result	3.08831216	0.00000496	0x00	0x08
SPI	result	3.08831744	0.00000512	0x00	0x2C
SPI	result	3.08856112	0.00000512	0x08	0x09
SPI	result	3.0885664	0.00000512	0x00	0x00
SPI	result	3.08857184	0.00000496	0x88	0x80
SPI	result	3.08857712	0.00000512	0x32	0x1A
SPI	result	3.1276144	0.00000512	0x00	0x00
SPI	result	3.12761968	0.00000512	0x00	0x00
SPI	result	3.12762512	0.00000496	0x08	0x00
SPI	result	3.1276304	0.00000512	0x20	0x00
SPI	result	3.12808816	0.00000496	0x0A	0x08
SPI	result	3.12809344	0.00000496	0x10	0x00
SPI	result	3.12809872	0.00000512	0x80	0x88
SPI	result	3.128104	0.00000512	0x32	0x32
SPI	result	3.1283544	0.00000512	0x00	0x01
SPI	result	3.12835968	0.00000512	0x00	0x80
SPI	result	3.12836512	0.00000496	0x00	0x08
SPI	result	3.1283704	0.00000512	0x00	0x2C
SPI	result	3.12861808	0.00000496	0x08	0x0A
SPI	result	3.12862336	0.00000512	0x00	0x00
SPI	result	3.12862864	0.00000512	0x88	0x80
SPI	result	3.12863408	0.00000496	0x32	0x22
SPI	result	3.167648	0.00000512	0x00	0x00
SPI	result	3.16765328	0.00000512	0x00	0x00
SPI	result	3.16765872	0.00000496	0x08	0x00
SPI	result	3.167664	0.00000512	0x20	0x00
SPI	result	3.16813472	0.00000496	0x0B	0x08
SPI	result	3.16814	0.00000512	0x10	0x00
SPI	result	3.16814528	0.00000512	0x80	0x88
SPI	result	3.16815072	0.00000496	0x3A	0x32
SPI	result	3.16841168	0.00000512	0x00	0x11
SPI	result	3.16841696	0.00000512	0x00	0x80
SPI	result	3.1684224	0.00000496	0x09	0x08
SPI	result	3.16842768	0.00000512	0xA6	0x30
SPI	result	3.168856	0.00000512	0x0C	0x0B
SPI	result	3.16886128	0.00000512	0x00	0x00
SPI	result	3.16886672	0.00000496	0x88	0x89
SPI	result	3.168872	0.00000512	0x12	0x90
SPI	result	3.169132	0.00000512	0x00	0x00
SPI	result	3.16913728	0.00000512	0x00	0x17
SPI	result	3.16914256	0.00000512	0x0C	0x09
SPI	result	3.169148	0.00000512	0x72	0x9C
SPI	result	3.16957568	0.00000496	0x0D	0x0C
SPI	result	3.16958096	0.00000512	0x00	0x10
SPI	result	3.16958624	0.00000512	0x89	0x8C
SPI	result	3.16959168	0.00000496	0xA0	0x74
SPI	result	3.169844	0.00000496	0x0D	0x0C
SPI	result	3.16984928	0.00000512	0x00	0x10
SPI	result	3.16985456	0.00000512	0x89	0x8C
SPI	result	3.16986	0.00000496	0xA0	0x74
SPI	result	3.17010864	0.00000512	0x0D	0x0C
SPI	result	3.17011392	0.00000512	0x00	0x00
SPI	result	3.17011936	0.00000496	0x89	0x8C
SPI	result	3.17012464	0.00000512	0xA0	0x64
SPI	result	3.17037296	0.00000512	0x00	0x00
SPI	result	3.17037824	0.00000512	0x00	0x48
SPI	result	3.17038368	0.00000496	0x00	0x0C
SPI	result	3.17038896	0.00000512	0x00	0x7C
SPI	result	3.17063536	0.00000496	0x08	0x0D
SPI	result	3.17064064	0.00000496	0x00	0x00
SPI	result	3.17064592	0.00000512	0x8C	0x80
SPI	result	3.1706512	0.00000512	0x44	0x3A
SPI	result	3.17266928	0.00000496	0x00	0x00
SPI	result	3.17267456	0.00000512	0x00	0x00
SPI	result	3.17267984	0.00000512	0x60	0x00
SPI	result	3.17268528	0.00000496	0x8E	0x00
SPI	result	3.17311152	0.00000512	0x0E	0x08
SPI	result	3.1731168	0.00000512	0x10	0x00
SPI	result	3.17312224	0.00000496	0x80	0xE0
SPI	result	3.17312752	0.00000512	0x12	0xA0
SPI	result	3.17337152	0.00000512	0x00	0x00
SPI	result	3.1733768	0.00000512	0x71	0x00
SPI	result	3.17338224	0.00000496	0x60	0x60
SPI	result	3.17338752	0.00000512	0xE2	0x8E
SPI	result	3.17381088	0.00000512	0x0F	0x0E
SPI	result	3.17381616	0.00000512	0x00	0x00
SPI	result	3.17382144	0.00000512	0xE0	0xE0
SPI	result	3.17382688	0.00000512	0x98	0xD2
SPI	result	3.1740728	0.00000512	0x00	0x00
SPI	result	3.17407824	0.00000496	0x00	0x71
SPI	result	3.17408352	0.00000512	0x00	0x60
SPI	result	3.1740888	0.00000512	0x00	0xE2
SPI	result	3.17433184	0.00000512	0x08	0x0F
SPI	result	3.17433712	0.00000512	0x00	0x00
SPI	result	3.17434256	0.00000496	0xE0	0x80
SPI	result	3.17434784	0.00000512	0xE2	0x0A
SPI	result	3.20760064	0.00000512	0x00	0x00
SPI	result	3.20760592	0.00000512	0x00	0x00
SPI	result	3.20761136	0.00000496	0x08	0x00
SPI	result	3.20761664	0.00000512	0x20	0x00
SPI	result	3.20808528	0.00000512	0x08	0x08
SPI	result	3.20809056	0.00000512	0x10	0x00
SPI	result	3.208096	0.00000496	0x80	0x88
SPI	result	3.20810128	0.00000512	0x22	0x32
SPI	result	3.20835568	0.00000496	0x00	0x01
SPI	result	3.20836096	0.00000512	0x00	0x80
SPI	result	3.20836624	0.00000512	0x00	0x08
SPI	result	3.20837152	0.00000512	0x00	0x2C
SPI	result	3.2086176	0.00000512	0x08	0x08
SPI	result	3.20862288	0.00000512	0x00	0x00
SPI	result	3.20862832	0.00000496	0x88	0x80
SPI	result	3.2086336	0.00000512	0x32	0x12
SPI	result	3.24758464	0.00000496	0x00	0x00
SPI	result	3.24758992	0.00000512	0x00	0x00
SPI	result	3.2475952	0.00000512	0x08	0x00
SPI	result	3.24760048	0.00000512	0x20	0x00
SPI	result	3.2480496	0.00000496	0x09	0x08
SPI	result	3.24805488	0.00000512	0x10	0x00
SPI	result	3.24806016	0.00000512	0x80	0x88
SPI	result	3.2480656	0.00000496	0x2A	0x32
SPI	result	3.2483152	0.00000512	0x00	0x01
SPI	result	3.24832048	0.00000512	0x00	0x80
SPI	result	3.24832592	0.00000496	0x00	0x08
SPI	result	3.2483312	0.00000512	0x00	0x2C
SPI	result	3.24857552	0.00000512	0x08	0x09
SPI	result	3.2485808	0.00000512	0x00	0x00
SPI	result	3.24858624	0.00000496	0x88	0x80
SPI	result	3.24859152	0.00000512	0x32	0x1A
SPI	result	3.28757056	0.00000496	0x00	0x00
SPI	result	3.28757584	0.00000512	0x00	0x00
SPI	result	3.28758112	0.00000512	0x08	0x00
SPI	result	3.28758656	0.00000496	0x20	0x00
SPI	result	3.28803088	0.00000496	0x0A	0x08
SPI	result	3.28803616	0.00000512	0x10	0x00
SPI	result	3.28804144	0.00000512	0x80	0x88
SPI	result	3.28804688	0.00000496	0x32	0x32
SPI	result	3.28829552	0.00000496	0x00	0x01
SPI	result	3.2883008	0.00000512	0x00	0x80
SPI	result	3.28830608	0.00000512	0x09	0x08
SPI	result	3.28831152	0.00000496	0xA6	0x2C
SPI	result	3.28873488	0.00000496	0x0B	0x0A
SPI	result	3.28874016	0.00000512	0x00	0x00
SPI	result	3.28874544	0.00000512	0x88	0x89
SPI	result	3.28875072	0.00000512	0x0A	0x88
SPI	result	3.28900016	0.00000512	0x00	0x00
SPI	result	3.28900544	0.00000512	0x00	0x17
SPI	result	3.28901072	0.00000512	0x00	0x09
SPI	result	3.28901616	0.00000512	0x00	0x9C
SPI	result	3.28926016	0.00000496	0x08	0x0B
SPI	result	3.28926544	0.00000512	0x00	0x00
SPI	result	3.28927072	0.00000512	0x89	0x80
SPI	result	3.28927616	0.00000496	0xB8	0x2A
SPI	result	3.32762848	0.00000496	0x00	0x00
SPI	result	3.32763376	0.00000512	0x00	0x00
SPI	result	3.32763904	0.00000512	0x08	0x00
SPI	result	3.32764448	0.00000496	0x20	0x00
SPI	result	3.32810608	0.00000512	0x0C	0x08
SPI	result	3.32811136	0.00000512	0x10	0x00
SPI	result	3.3281168	0.00000496	0x80	0x88
SPI	result	3.32812208	0.00000512	0x02	0x32
SPI	result	3.32837216	0.00000496	0x00	0x01
SPI	result	3.32837744	0.00000512	0x00	0x80
SPI	result	3.32838272	0.00000512	0x00	0x08
SPI	result	3.328388	0.00000512	0x00	0x2C
SPI	result	3.32863472	0.00000512	0x08	0x0C
SPI	result	3.32864016	0.00000496	0x00	0x00
SPI	result	3.32864544	0.00000512	0x88	0x80
SPI	result	3.32865072	0.00000512	0x32	0x32
SPI	result	3.36764272	0.00000512	0x00	0x00
SPI	result	3.367648	0.00000512	0x00	0x00
SPI	result	3.36765344	0.00000496	0x08	0x00
SPI	result	3.36765872	0.00000512	0x20	0x00
SPI	result	3.3681288	0.00000496	0x0D	0x08
SPI	result	3.36813408	0.00000496	0x10	0x00
SPI	result	3.36813936	0.00000512	0x80	0x88
SPI	result	3.36814464	0.00000512	0x0A	0x32
SPI	result	3.36840432	0.00000512	0x00	0x01
SPI	result	3.36840976	0.00000496	0x00	0x80
SPI	result	3.36841504	0.00000512	0x00	0x08
SPI	result	3.36842032	0.00000512	0x00	0x2C
SPI	result	3.3686704	0.00000496	0x08	0x0D
SPI	result	3.36867568	0.00000512	0x00	0x00
SPI	result	3.36868096	0.00000512	0x88	0x80
SPI	result	3.3686864	0.00000496	0x32	0x3A
SPI	result	3.40760336	0.00000496	0x00	0x00
SPI	result	3.40760864	0.00000512	0x00	0x00
SPI	result	3.40761392	0.00000512	0x08	0x00
SPI	result	3.40761936	0.00000496	0x20	0x00
SPI	result	3.4080904	0.00000496	0x0E	0x08
SPI	result	3.40809568	0.00000496	0x10	0x00
SPI	result	3.40810096	0.00000512	0x80	0x88
SPI	result	3.40810624	0.00000512	0x12	0x32
SPI	result	3.40836304	0.00000496	0x00	0x01
SPI	result	3.40836832	0.00000512	0x00	0x80
SPI	result	3.4083736	0.00000512	0x09	0x08
SPI	result	3.40837888	0.00000512	0xA6	0x2C
SPI	result	3.40880368	0.00000496	0x0F	0x0E
SPI	result	3.40880896	0.00000512	0x00	0x00
SPI	result	3.40881424	0.00000512	0x88	0x89
SPI	result	3.40881968	0.00000496	0x2A	0xA8
SPI	result	3.40907168	0.00000496	0x00	0x00
SPI	result	3.40907696	0.00000512	0x00	0x17
SPI	result	3.40908224	0.00000512	0x00	0x09
SPI	result	3.40908768	0.00000496	0x00	0x9C
SPI	result	3.40933328	0.00000512	0x08	0x0F
SPI	result	3.40933856	0.00000512	0x00	0x00
SPI	result	3.409344	0.00000496	0x89	0x80
SPI	result	3.40934928	0.00000512	0xB8	0x0A
SPI	result	3.44758064	0.00000496	0x00	0x00
SPI	result	3.44758592	0.00000512	0x00	0x00
SPI	result	3.4475912	0.00000512	0x08	0x00
SPI	result	3.44759664	0.00000496	0x20	0x00
SPI	result	3.44804368	0.00000496	0x08	0x08
SPI	result	3.44804896	0.00000496	0x10	0x00
SPI	result	3.44805424	0.00000512	0x80	0x88
SPI	result	3.44805952	0.00000512	0x22	0x32
SPI	result	3.44831056	0.00000512	0x00	0x01
SPI	result	3.44831584	0.00000512	0x00	0x80
SPI	result	3.44832128	0.00000496	0x00	0x08
SPI	result	3.44832656	0.00000512	0x00	0x2C
SPI	result	3.44857088	0.00000512	0x08	0x08
SPI	result	3.44857632	0.00000496	0x00	0x00
SPI	result	3.4485816	0.00000512	0x88	0x80
SPI	result	3.44858688	0.00000512	0x32	0x12
SPI	result	3.48756928	0.00000496	0x00	0x00
SPI	result	3.48757456	0.00000512	0x00	0x00
SPI	result	3.48757984	0.00000512	0x08	0x00
SPI	result	3.48758512	0.00000512	0x20	0x00
SPI	result	3.4880312	0.00000512	0x09	0x08
SPI	result	3.48803648	0.00000512	0x10	0x00
SPI	result	3.48804192	0.00000496	0x80	0x88
SPI	result	3.4880472	0.00000512	0x2A	0x32
SPI	result	3.48829584	0.00000512	0x00	0x01
SPI	result	3.48830112	0.00000512	0x00	0x80
SPI	result	3.48830656	0.00000496	0x00	0x08
SPI	result	3.48831184	0.00000512	0x00	0x2C
SPI	result	3.4885552	0.00000512	0x08	0x09
SPI	result	3.48856048	0.00000512	0x00	0x00
SPI	result	3.48856592	0.00000496	0x88	0x80
SPI	result	3.4885712	0.00000512	0x32	0x1A
SPI	result	3.52761824	0.00000496	0x00	0x00
SPI	result	3.52762352	0.00000496	0x00	0x00
SPI	result	3.5276288	0.00000512	0x08	0x00
SPI	result	3.52763408	0.00000512	0x20	0x00
SPI	result	3.52809824	0.00000496	0x0A	0x08
SPI	result	3.52810352	0.00000496	0x10	0x00
SPI	result	3.5281088	0.00000512	0x80	0x88
SPI	result	3.52811408	0.00000512	0x32	0x32
SPI	result	3.52836544	0.00000512	0x00	0x01
SPI	result	3.52837072	0.00000512	0x00	0x80
SPI	result	3.52837616	0.00000496	0x09	0x08
SPI	result	3.52838144	0.00000512	0xA6	0x2C
SPI	result	3.52880816	0.00000496	0x0B	0x0A
SPI	result	3.52881344	0.00000512	0x00	0x00
SPI	result	3.52881872	0.00000512	0x88	0x89
SPI	result	3.52882416	0.00000496	0x0A	0x88
SPI	result	3.52907648	0.00000496	0x00	0x00
SPI	result	3.52908176	0.00000512	0x00	0x17
SPI	result	3.52908704	0.00000512	0x00	0x09
SPI	result	3.52909248	0.00000496	0x00	0x9C
SPI	result	3.52934448	0.00000496	0x08	0x0B
SPI	result	3.52934976	0.00000512	0x00	0x00
SPI	result	3.52935504	0.00000512	0x89	0x80
SPI	result	3.52936048	0.00000496	0xB8	0x2A
SPI	result	3.56765344	0.00000512	0x00	0x00
SPI	result	3.56765872	0.00000512	0x00	0x00
SPI	result	3.56766416	0.00000496	0x08	0x00
SPI	result	3.56766944	0.00000512	0x20	0x00
SPI	result	3.56815152	0.00000496	0x0C	0x08
SPI	result	3.5681568	0.00000496	0x10	0x00
SPI	result	3.56816208	0.00000512	0x80	0x88
SPI	result	3.56816736	0.00000512	0x02	0x32
SPI	result	3.56843712	0.00000496	0x00	0x01
SPI	result	3.5684424	0.00000512	0x00	0x80
SPI	result	3.56844768	0.00000512	0x00	0x08
SPI	result	3.56845312	0.00000496	0x00	0x2C
SPI	result	3.56870368	0.00000512	0x08	0x0C
SPI	result	3.56870912	0.00000496	0x00	0x00
SPI	result	3.5687144	0.00000512	0x88	0x80
SPI	result	3.56871968	0.00000512	0x32	0x32
SPI	result	3.60760304	0.00000512	0x00	0x00
SPI	result	3.60760832	0.00000512	0x00	0x00
SPI	result	3.60761376	0.00000496	0x08	0x00
SPI	result	3.60761904	0.00000512	0x20	0x00
SPI	result	3.60809072	0.00000496	0x0D	0x08
SPI	result	3.608096	0.00000512	0x10	0x00
SPI	result	3.60810128	0.00000512	0x80	0x88
SPI	result	3.60810672	0.00000496	0x0A	0x32
SPI	result	3.60836368	0.00000512	0x00	0x01
SPI	result	3.60836896	0.00000512	0x00	0x80
SPI	result	3.6083744	0.00000496	0x00	0x08
SPI	result	3.60837968	0.00000512	0x00	0x2C
SPI	result	3.60862432	0.00000512	0x08	0x0D
SPI	result	3.6086296	0.00000512	0x00	0x00
SPI	result	3.60863504	0.00000496	0x88	0x80
SPI	result	3.60864032	0.00000512	0x32	0x3A
SPI	result	3.6475776	0.00000512	0x00	0x00
SPI	result	3.64758304	0.00000496	0x00	0x00
SPI	result	3.64758832	0.00000512	0x08	0x00
SPI	result	3.6475936	0.00000512	0x20	0x00
SPI	result	3.648044	0.00000496	0x0E	0x08
SPI	result	3.64804928	0.00000512	0x10	0x00
SPI	result	3.64805456	0.00000512	0x80	0x88
SPI	result	3.64806	0.00000496	0x12	0x32
