name	type	start_time	duration	mosi	miso
SPI	result	8.40814224	0.00000512	0x00	0x00
SPI	result	8.40814752	0.00000512	0x00	0x3F
SPI	result	8.4081528	0.00000512	0x00	0xC6
SPI	result	8.40842752	0.00000512	0x08	0x0E
SPI	result	8.4084328	0.00000512	0x00	0x00
SPI	result	8.40843824	0.00000512	0xBF	0x80
SPI	result	8.40844352	0.00000512	0xD8	0x02
SPI	result	8.4341168	0.00000512	0x00	0x00
SPI	result	8.43412208	0.00000512	0x00	0x00
SPI	result	8.43412736	0.00000528	0x08	0x00
SPI	result	8.4341328	0.00000512	0x20	0x00
SPI	result	8.43458752	0.00000512	0x0F	0x08
SPI	result	8.4345928	0.00000512	0x10	0x00
SPI	result	8.43459808	0.00000512	0x80	0x88
SPI	result	8.43460336	0.00000528	0x1A	0x32
SPI	result	8.4348648	0.00000512	0x00	0x00
SPI	result	8.43487008	0.00000512	0x00	0x80
SPI	result	8.43487536	0.00000528	0x09	0x08
SPI	result	8.4348808	0.00000512	0xA6	0x24
SPI	result	8.43533152	0.00000496	0x08	0x0F
SPI	result	8.4353368	0.00000512	0x00	0x00
SPI	result	8.43534208	0.00000512	0x88	0x89
SPI	result	8.43534736	0.00000528	0x32	0xB0
SPI	result	8.43563344	0.00000512	0x00	0x00
SPI	result	8.43563872	0.00000512	0x00	0x1F
SPI	result	8.43564416	0.00000512	0x00	0x09
SPI	result	8.43564944	0.00000512	0x00	0xA4
SPI	result	8.4359208	0.00000512	0x08	0x08
SPI	result	8.43592608	0.00000512	0x00	0x00
SPI	result	8.43593152	0.00000496	0x89	0x80
SPI	result	8.4359368	0.00000512	0xB8	0x12
SPI	result	8.47410208	0.00000496	0x00	0x00
SPI	result	8.47410736	0.00000512	0x00	0x00
SPI	result	8.47411264	0.00000512	0x08	0x00
SPI	result	8.47411792	0.00000512	0x20	0x00
SPI	result	8.47458528	0.00000512	0x09	0x08
SPI	result	8.47459072	0.00000512	0x10	0x00
SPI	result	8.474596	0.00000512	0x80	0x88
SPI	result	8.47460128	0.00000512	0x2A	0x32
SPI	result	8.47487728	0.00000512	0x00	0x00
SPI	result	8.47488272	0.00000512	0x00	0x80
SPI	result	8.474888	0.00000512	0x00	0x08
SPI	result	8.47489328	0.00000512	0x00	0x24
SPI	result	8.47528464	0.00000512	0x08	0x09
SPI	result	8.47528992	0.00000512	0x00	0x00
SPI	result	8.47529536	0.00000512	0x88	0x80
SPI	result	8.47530064	0.00000512	0x32	0x1A
SPI	result	8.51408384	0.00000512	0x00	0x00
SPI	result	8.51408928	0.00000512	0x00	0x00
SPI	result	8.51409456	0.00000512	0x08	0x00
SPI	result	8.51409984	0.00000512	0x20	0x00
SPI	result	8.51456656	0.00000512	0x0A	0x08
SPI	result	8.51457184	0.00000512	0x10	0x00
SPI	result	8.51457728	0.00000512	0x80	0x88
SPI	result	8.51458256	0.00000512	0x32	0x32
SPI	result	8.51485456	0.00000512	0x00	0x00
SPI	result	8.51485984	0.00000512	0x00	0x80
SPI	result	8.51486528	0.00000512	0x00	0x08
SPI	result	8.51487056	0.00000512	0x00	0x24
SPI	result	8.51528848	0.00000512	0x08	0x0A
SPI	result	8.51529392	0.00000512	0x00	0x00
SPI	result	8.5152992	0.00000512	0x88	0x80
SPI	result	8.51530448	0.00000512	0x32	0x22
SPI	result	8.55418576	0.00000512	0x00	0x00
SPI	result	8.55419104	0.00000512	0x00	0x00
SPI	result	8.55419648	0.00000512	0x08	0x00
SPI	result	8.55420176	0.00000512	0x20	0x00
SPI	result	8.5546824	0.00000512	0x0B	0x08
SPI	result	8.55468784	0.00000512	0x10	0x00
SPI	result	8.55469312	0.00000512	0x80	0x88
SPI	result	8.5546984	0.00000512	0x3A	0x32
SPI	result	8.5550264	0.00000512	0x00	0x00
SPI	result	8.55503184	0.00000512	0x00	0x80
SPI	result	8.55503712	0.00000512	0x09	0x08
SPI	result	8.5550424	0.00000512	0xA6	0x24
SPI	result	8.55585312	0.00000512	0x0C	0x0B
SPI	result	8.5558584	0.00000512	0x00	0x00
SPI	result	8.55586384	0.00000512	0x88	0x89
SPI	result	8.55586912	0.00000512	0x12	0x90
SPI	result	8.55616112	0.00000512	0x00	0x00
SPI	result	8.5561664	0.00000512	0x00	0x1F
SPI	result	8.55617184	0.00000512	0x00	0x09
SPI	result	8.55617712	0.00000512	0x00	0xA4
SPI	result	8.55645104	0.00000512	0x08	0x0C
SPI	result	8.55645648	0.00000512	0x00	0x00
SPI	result	8.55646176	0.00000512	0x89	0x80
SPI	result	8.55646704	0.00000512	0xB8	0x32
SPI	result	8.59408896	0.00000512	0x00	0x00
SPI	result	8.5940944	0.00000512	0x00	0x00
SPI	result	8.59409968	0.00000512	0x08	0x00
SPI	result	8.59410496	0.00000512	0x20	0x00
SPI	result	8.59456768	0.00000512	0x0D	0x08
SPI	result	8.59457296	0.00000512	0x10	0x00
SPI	result	8.5945784	0.00000512	0x80	0x88
SPI	result	8.59458368	0.00000512	0x0A	0x32
SPI	result	8.59485104	0.00000512	0x00	0x00
SPI	result	8.59485632	0.00000512	0x00	0x80
SPI	result	8.5948616	0.00000512	0x00	0x08
SPI	result	8.59486704	0.00000512	0x00	0x24
SPI	result	8.5953536	0.00000512	0x08	0x0D
SPI	result	8.59535904	0.00000512	0x00	0x00
SPI	result	8.59536432	0.00000512	0x88	0x80
SPI	result	8.5953696	0.00000512	0x32	0x3A
SPI	result	8.63409424	0.00000512	0x00	0x00
SPI	result	8.63409952	0.00000512	0x00	0x00
SPI	result	8.63410496	0.00000512	0x08	0x00
SPI	result	8.63411024	0.00000512	0x20	0x00
SPI	result	8.63457616	0.00000512	0x0E	0x08
SPI	result	8.6345816	0.00000512	0x10	0x00
SPI	result	8.63458688	0.00000512	0x80	0x88
SPI	result	8.63459216	0.00000512	0x12	0x32
SPI	result	8.63486096	0.00000512	0x00	0x00
SPI	result	8.63486624	0.00000512	0x00	0x80
SPI	result	8.63487152	0.00000512	0x00	0x08
SPI	result	8.63487696	0.00000512	0x00	0x24
SPI	result	8.63535488	0.00000512	0x08	0x0E
SPI	result	8.63536016	0.00000512	0x00	0x00
SPI	result	8.6353656	0.00000512	0x88	0x80
SPI	result	8.63537088	0.00000512	0x32	0x02
SPI	result	8.67410816	0.00000512	0x00	0x00
SPI	result	8.67411344	0.00000512	0x00	0x00
SPI	result	8.67411872	0.00000512	0x08	0x00
SPI	result	8.67412416	0.00000512	0x20	0x00
SPI	result	8.6745888	0.00000512	0x0F	0x08
SPI	result	8.67459408	0.00000512	0x10	0x00
SPI	result	8.67459952	0.00000512	0x80	0x88
SPI	result	8.6746048	0.00000512	0x1A	0x32
SPI	result	8.67487552	0.00000512	0x00	0x00
SPI	result	8.6748808	0.00000512	0x00	0x80
SPI	result	8.67488608	0.00000512	0x09	0x08
SPI	result	8.67489136	0.00000528	0xA6	0x24
SPI	result	8.67535072	0.00000512	0x08	0x0F
SPI	result	8.67535616	0.00000512	0x00	0x00
SPI	result	8.67536144	0.00000512	0x88	0x89
SPI	result	8.67536672	0.00000512	0x32	0xB0
SPI	result	8.6756568	0.00000512	0x00	0x00
SPI	result	8.67566208	0.00000512	0x00	0x1F
SPI	result	8.67566736	0.00000528	0x00	0x09
SPI	result	8.6756728	0.00000512	0x00	0xA4
SPI	result	8.67594544	0.00000512	0x08	0x08
SPI	result	8.67595072	0.00000512	0x00	0x00
SPI	result	8.67595616	0.00000512	0x89	0x80
SPI	result	8.67596144	0.00000512	0xB8	0x12
SPI	result	8.71411328	0.00000512	0x00	0x00
SPI	result	8.71411872	0.00000512	0x00	0x00
SPI	result	8.714124	0.00000512	0x08	0x00
SPI	result	8.71412928	0.00000512	0x20	0x00
SPI	result	8.714608	0.00000512	0x09	0x08
SPI	result	8.71461328	0.00000512	0x10	0x00
SPI	result	8.71461872	0.00000512	0x80	0x88
SPI	result	8.714624	0.00000512	0x2A	0x32
SPI	result	8.71489408	0.00000512	0x00	0x00
SPI	result	8.71489936	0.00000512	0x00	0x80
SPI	result	8.71490464	0.00000512	0x00	0x08
SPI	result	8.71490992	0.00000528	0x00	0x24
SPI	result	8.71535664	0.00000512	0x08	0x09
SPI	result	8.71536192	0.00000528	0x00	0x00
SPI	result	8.71536736	0.00000512	0x88	0x80
SPI	result	8.71537264	0.00000512	0x32	0x1A
SPI	result	8.7540912	0.00000512	0x00	0x00
SPI	result	8.75409648	0.00000512	0x00	0x00
SPI	result	8.75410192	0.00000512	0x08	0x00
SPI	result	8.7541072	0.00000512	0x20	0x00
SPI	result	8.75456992	0.00000512	0x0A	0x08
SPI	result	8.7545752	0.00000512	0x10	0x00
SPI	result	8.75458064	0.00000496	0x80	0x88
SPI	result	8.75458592	0.00000512	0x32	0x32
SPI	result	8.75485584	0.00000512	0x00	0x00
SPI	result	8.75486128	0.00000512	0x00	0x80
SPI	result	8.75486656	0.00000512	0x00	0x08
SPI	result	8.75487184	0.00000512	0x00	0x24
SPI	result	8.75529264	0.00000496	0x08	0x0A
SPI	result	8.75529792	0.00000512	0x00	0x00
SPI	result	8.7553032	0.00000512	0x88	0x80
SPI	result	8.75530848	0.00000512	0x32	0x22
SPI	result	8.7940952	0.00000496	0x00	0x00
SPI	result	8.79410048	0.00000512	0x00	0x00
SPI	result	8.79410576	0.00000512	0x08	0x00
SPI	result	8.79411104	0.00000512	0x20	0x00
SPI	result	8.7945752	0.00000496	0x0B	0x08
SPI	result	8.79458048	0.00000512	0x10	0x00
SPI	result	8.79458576	0.00000512	0x80	0x88
SPI	result	8.79459104	0.00000512	0x3A	0x32
SPI	result	8.7948584	0.00000512	0x00	0x00
SPI	result	8.79486384	0.00000512	0x00	0x80
SPI	result	8.79486912	0.00000512	0x09	0x08
SPI	result	8.7948744	0.00000512	0xA6	0x24
SPI	result	8.79532384	0.00000512	0x0C	0x0B
SPI	result	8.79532912	0.00000512	0x00	0x00
SPI	result	8.7953344	0.00000512	0x88	0x89
SPI	result	8.79533984	0.00000512	0x12	0x90
SPI	result	8.7956184	0.00000512	0x00	0x00
SPI	result	8.79562384	0.00000512	0x00	0x1F
SPI	result	8.79562912	0.00000512	0x00	0x09
SPI	result	8.7956344	0.00000512	0x00	0xA4
SPI	result	8.79590576	0.00000512	0x08	0x0C
SPI	result	8.79591104	0.00000512	0x00	0x00
SPI	result	8.79591648	0.00000512	0x89	0x80
SPI	result	8.79592176	0.00000512	0xB8	0x32
SPI	result	8.83407696	0.00000512	0x00	0x00
SPI	result	8.8340824	0.00000512	0x00	0x00
SPI	result	8.83408768	0.00000512	0x08	0x00
SPI	result	8.83409296	0.00000512	0x20	0x00
SPI	result	8.8345504	0.00000512	0x0D	0x08
SPI	result	8.83455568	0.00000512	0x10	0x00
SPI	result	8.83456096	0.00000512	0x80	0x88
SPI	result	8.8345664	0.00000512	0x0A	0x32
SPI	result	8.83483568	0.00000512	0x00	0x10
SPI	result	8.83484096	0.00000512	0x00	0x80
SPI	result	8.8348464	0.00000512	0x00	0x08
SPI	result	8.83485168	0.00000512	0x00	0x28
SPI	result	8.83527776	0.00000496	0x08	0x0D
SPI	result	8.83528304	0.00000512	0x00	0x00
SPI	result	8.83528832	0.00000512	0x88	0x80
SPI	result	8.8352936	0.00000512	0x32	0x3A
SPI	result	8.83557232	0.00000512	0x00	0x00
SPI	result	8.8355776	0.00000512	0x00	0x00
SPI	result	8.83558304	0.00000512	0x0C	0x00
SPI	result	8.83558832	0.00000512	0x72	0x00
SPI	result	8.8360424	0.00000512	0x0E	0x08
SPI	result	8.83604768	0.00000512	0x10	0x00
SPI	result	8.83605296	0.00000512	0x80	0x8C
SPI	result	8.8360584	0.00000512	0x12	0x44
SPI	result	8.83632432	0.00000512	0x00	0x00
SPI	result	8.8363296	0.00000512	0x00	0x4C
SPI	result	8.83633504	0.00000512	0x00	0x0C
SPI	result	8.83634032	0.00000512	0x00	0x40
SPI	result	8.8366064	0.00000512	0x08	0x0E
SPI	result	8.83661168	0.00000512	0x00	0x00
SPI	result	8.83661696	0.00000512	0x8C	0x80
SPI	result	8.8366224	0.00000512	0x44	0x02
SPI	result	8.87408752	0.00000512	0x00	0x00
SPI	result	8.87409296	0.00000512	0x00	0x00
SPI	result	8.87409824	0.00000512	0x08	0x00
SPI	result	8.87410352	0.00000512	0x20	0x00
SPI	result	8.87456352	0.00000512	0x0F	0x08
SPI	result	8.87456896	0.00000512	0x10	0x00
SPI	result	8.87457424	0.00000512	0x80	0x88
SPI	result	8.87457952	0.00000512	0x1A	0x32
SPI	result	8.87484896	0.00000512	0x00	0x00
SPI	result	8.87485424	0.00000512	0x00	0x80
SPI	result	8.87485952	0.00000512	0x00	0x08
SPI	result	8.87486496	0.00000512	0x00	0x24
SPI	result	8.87531616	0.00000512	0x08	0x0F
SPI	result	8.8753216	0.00000512	0x00	0x00
SPI	result	8.87532688	0.00000512	0x88	0x80
SPI	result	8.87533216	0.00000512	0x32	0x0A
SPI	result	8.91411488	0.00000496	0x00	0x00
SPI	result	8.91412016	0.00000512	0x00	0x00
SPI	result	8.91412544	0.00000512	0x08	0x00
SPI	result	8.91413072	0.00000512	0x20	0x00
SPI	result	8.91459472	0.00000512	0x08	0x08
SPI	result	8.91460016	0.00000512	0x10	0x00
SPI	result	8.91460544	0.00000512	0x80	0x88
SPI	result	8.91461072	0.00000512	0x22	0x32
SPI	result	8.91487552	0.00000512	0x00	0x00
SPI	result	8.9148808	0.00000512	0x00	0x80
SPI	result	8.91488608	0.00000512	0x09	0x08
SPI	result	8.91489152	0.00000512	0xA6	0x24
SPI	result	8.9153368	0.00000512	0x09	0x08
SPI	result	8.91534208	0.00000512	0x00	0x00
SPI	result	8.91534752	0.00000512	0x88	0x89
SPI	result	8.9153528	0.00000512	0x3A	0xB8
SPI	result	8.91562608	0.00000512	0x00	0x00
SPI	result	8.91563152	0.00000512	0x00	0x1F
SPI	result	8.9156368	0.00000512	0x00	0x09
SPI	result	8.91564208	0.00000512	0x00	0xA4
SPI	result	8.9159088	0.00000512	0x08	0x09
SPI	result	8.91591408	0.00000512	0x00	0x00
SPI	result	8.91591952	0.00000512	0x89	0x80
SPI	result	8.9159248	0.00000512	0xB8	0x1A
SPI	result	8.95407408	0.00000512	0x00	0x00
SPI	result	8.95407936	0.00000512	0x00	0x00
SPI	result	8.95408464	0.00000512	0x08	0x00
SPI	result	8.95409008	0.00000512	0x20	0x00
SPI	result	8.95454672	0.00000512	0x0A	0x08
SPI	result	8.954552	0.00000512	0x10	0x00
SPI	result	8.95455728	0.00000512	0x80	0x88
SPI	result	8.95456272	0.00000512	0x32	0x32
SPI	result	8.954832	0.00000512	0x00	0x00
SPI	result	8.95483728	0.00000512	0x00	0x80
SPI	result	8.95484272	0.00000512	0x00	0x08
SPI	result	8.954848	0.00000512	0x00	0x24
SPI	result	8.9553	0.00000512	0x08	0x0A
SPI	result	8.95530528	0.00000512	0x00	0x00
SPI	result	8.95531072	0.00000512	0x88	0x80
SPI	result	8.955316	0.00000512	0x32	0x22
SPI	result	8.99408128	0.00000512	0x00	0x00
SPI	result	8.99408656	0.00000512	0x00	0x00
SPI	result	8.99409184	0.00000512	0x08	0x00
SPI	result	8.99409728	0.00000512	0x20	0x00
SPI	result	8.99455584	0.00000512	0x0B	0x08
SPI	result	8.99456128	0.00000512	0x10	0x00
SPI	result	8.99456656	0.00000512	0x80	0x88
SPI	result	8.99457184	0.00000512	0x3A	0x32
SPI	result	8.99483856	0.00000512	0x00	0x00
SPI	result	8.99484384	0.00000512	0x00	0x80
SPI	result	8.99484928	0.00000512	0x00	0x08
SPI	result	8.99485456	0.00000512	0x00	0x24
SPI	result	8.99530384	0.00000512	0x08	0x0B
SPI	result	8.99530928	0.00000512	0x00	0x00
SPI	result	8.99531456	0.00000512	0x88	0x80
SPI	result	8.99531984	0.00000512	0x32	0x2A
SPI	result	9.0340944	0.00000512	0x00	0x00
SPI	result	9.03409984	0.00000512	0x00	0x00
SPI	result	9.03410512	0.00000512	0x08	0x00
SPI	result	9.0341104	0.00000512	0x20	0x00
SPI	result	9.0345704	0.00000512	0x0C	0x08
SPI	result	9.03457584	0.00000512	0x10	0x00
SPI	result	9.03458112	0.00000512	0x80	0x88
SPI	result	9.0345864	0.00000512	0x02	0x32
SPI	result	9.0348552	0.00000512	0x00	0x00
SPI	result	9.03486048	0.00000512	0x00	0x80
SPI	result	9.03486576	0.00000512	0x09	0x08
SPI	result	9.03487104	0.00000528	0xA6	0x24
SPI	result	9.0353184	0.00000512	0x0D	0x0C
SPI	result	9.03532384	0.00000512	0x00	0x00
SPI	result	9.03532912	0.00000512	0x88	0x89
SPI	result	9.0353344	0.00000512	0x1A	0x98
SPI	result	9.03561184	0.00000512	0x00	0x00
SPI	result	9.03561712	0.00000512	0x00	0x1F
SPI	result	9.0356224	0.00000512	0x00	0x09
SPI	result	9.03562784	0.00000512	0x00	0xA4
SPI	result	9.03589984	0.00000512	0x08	0x0D
SPI	result	9.03590512	0.00000512	0x00	0x00
SPI	result	9.0359104	0.00000512	0x89	0x80
SPI	result	9.03591584	0.00000512	0xB8	0x3A
SPI	result	9.07409904	0.00000512	0x00	0x00
SPI	result	9.07410432	0.00000512	0x00	0x00
SPI	result	9.0741096	0.00000528	0x08	0x00
SPI	result	9.07411504	0.00000512	0x20	0x00
SPI	result	9.07457696	0.00000512	0x0E	0x08
SPI	result	9.0745824	0.00000512	0x10	0x00
SPI	result	9.07458768	0.00000512	0x80	0x88
SPI	result	9.07459296	0.00000512	0x12	0x32
SPI	result	9.07486368	0.00000512	0x00	0x00
SPI	result	9.07486896	0.00000512	0x00	0x80
SPI	result	9.0748744	0.00000512	0x00	0x08
SPI	result	9.07487968	0.00000512	0x00	0x24
SPI	result	9.07534432	0.00000512	0x08	0x0E
SPI	result	9.0753496	0.00000528	0x00	0x00
SPI	result	9.07535504	0.00000512	0x88	0x80
SPI	result	9.07536032	0.00000512	0x32	0x02
SPI	result	9.1140856	0.00000512	0x00	0x00
SPI	result	9.11409088	0.00000512	0x00	0x00
SPI	result	9.11409616	0.00000528	0x08	0x00
SPI	result	9.1141016	0.00000512	0x20	0x00
SPI	result	9.1145656	0.00000512	0x0F	0x08
SPI	result	9.11457088	0.00000512	0x10	0x00
SPI	result	9.11457632	0.00000512	0x80	0x88
SPI	result	9.1145816	0.00000512	0x1A	0x32
SPI	result	9.11485088	0.00000512	0x00	0x00
SPI	result	9.11485632	0.00000496	0x00	0x80
SPI	result	9.1148616	0.00000512	0x00	0x08
SPI	result	9.11486688	0.00000512	0x00	0x24
SPI	result	9.1153136	0.00000512	0x08	0x0F
SPI	result	9.11531888	0.00000512	0x00	0x00
SPI	result	9.11532432	0.00000496	0x88	0x80
SPI	result	9.1153296	0.00000512	0x32	0x0A
SPI	result	9.15413008	0.00000512	0x00	0x00
SPI	result	9.15413552	0.00000512	0x00	0x00
SPI	result	9.1541408	0.00000512	0x08	0x00
SPI	result	9.15414608	0.00000512	0x20	0x00
SPI	result	9.15460816	0.00000512	0x08	0x08
SPI	result	9.15461344	0.00000512	0x10	0x00
SPI	result	9.15461888	0.00000496	0x80	0x88
SPI	result	9.15462416	0.00000512	0x22	0x32
SPI	result	9.15489008	0.00000512	0x00	0x00
SPI	result	9.15489552	0.00000512	0x00	0x80
SPI	result	9.1549008	0.00000512	0x09	0x08
SPI	result	9.15490608	0.00000512	0xA6	0x24
SPI	result	9.15535152	0.00000512	0x09	0x08
SPI	result	9.1553568	0.00000512	0x00	0x00
SPI	result	9.15536208	0.00000512	0x88	0x89
SPI	result	9.15536752	0.00000512	0x3A	0xB8
SPI	result	9.15564352	0.00000512	0x00	0x00
SPI	result	9.1556488	0.00000512	0x00	0x1F
SPI	result	9.15565408	0.00000512	0x00	0x09
SPI	result	9.15565952	0.00000512	0x00	0xA4
SPI	result	9.15592544	0.00000512	0x08	0x09
SPI	result	9.15593072	0.00000512	0x00	0x00
SPI	result	9.15593616	0.00000512	0x89	0x80
SPI	result	9.15594144	0.00000512	0xB8	0x1A
SPI	result	9.19407872	0.00000512	0x00	0x00
SPI	result	9.194084	0.00000512	0x00	0x00
SPI	result	9.19408928	0.00000512	0x08	0x00
SPI	result	9.19409472	0.00000512	0x20	0x00
SPI	result	9.19455808	0.00000512	0x0A	0x08
SPI	result	9.19456336	0.00000512	0x10	0x00
SPI	result	9.19456864	0.00000512	0x80	0x88
SPI	result	9.19457408	0.00000512	0x32	0x32
SPI	result	9.194852	0.00000512	0x00	0x00
SPI	result	9.19485744	0.00000496	0x00	0x80
SPI	result	9.19486272	0.00000512	0x00	0x08
SPI	result	9.194868	0.00000512	0x00	0x24
SPI	result	9.19532272	0.00000512	0x08	0x0A
SPI	result	9.195328	0.00000512	0x00	0x00
SPI	result	9.19533344	0.00000496	0x88	0x80
SPI	result	9.19533872	0.00000512	0x32	0x22
SPI	result	9.20779536	0.00000512	0x00	0x00
SPI	result	9.20780064	0.00000512	0x04	0x00
SPI	result	9.20780592	0.00000512	0x2A	0x00
SPI	result	9.20781136	0.00000512	0x72	0x00
SPI	result	9.20827136	0.00000512	0x0B	0x08
SPI	result	9.20827664	0.00000512	0x10	0x00
SPI	result	9.20828192	0.00000512	0x80	0xAA
SPI	result	9.20828736	0.00000512	0x3A	0x40
SPI	result	9.20855072	0.00000512	0x00	0x00
SPI	result	9.208556	0.00000512	0x00	0x04
SPI	result	9.20856128	0.00000512	0x3F	0x2A
SPI	result	9.20856672	0.00000512	0xC6	0x72
SPI	result	9.20900736	0.00000512	0x0C	0x0B
SPI	result	9.20901264	0.00000512	0x00	0x00
SPI	result	9.20901792	0.00000512	0xAA	0xBF
SPI	result	9.20902336	0.00000512	0x60	0xF0
SPI	result	9.20929472	0.00000512	0x00	0x00
SPI	result	9.2093	0.00000512	0x00	0x00
SPI	result	9.20930528	0.00000512	0x00	0x3F
SPI	result	9.20931072	0.00000512	0x00	0xC6
SPI	result	9.20958672	0.00000512	0x08	0x0C
SPI	result	9.209592	0.00000512	0x00	0x00
SPI	result	9.20959728	0.00000512	0xBF	0x80
SPI	result	9.20960272	0.00000512	0xD8	0x32
SPI	result	9.23407056	0.00000512	0x00	0x00
SPI	result	9.23407584	0.00000512	0x00	0x00
SPI	result	9.23408128	0.00000512	0x08	0x00
SPI	result	9.23408656	0.00000512	0x20	0x00
SPI	result	9.23453456	0.00000512	0x0D	0x08
SPI	result	9.23453984	0.00000512	0x10	0x00
SPI	result	9.23454528	0.00000512	0x80	0x88
SPI	result	9.23455056	0.00000512	0x0A	0x32
SPI	result	9.23480928	0.00000512	0x00	0x00
SPI	result	9.23481456	0.00000512	0x00	0x80
SPI	result	9.23481984	0.00000512	0x00	0x08
SPI	result	9.23482528	0.00000512	0x00	0x24
SPI	result	9.2350792	0.00000512	0x08	0x0D
SPI	result	9.23508464	0.00000512	0x00	0x00
SPI	result	9.23508992	0.00000512	0x88	0x80
SPI	result	9.2350952	0.00000512	0x32	0x3A
SPI	result	9.27407584	0.00000512	0x00	0x00
SPI	result	9.27408112	0.00000512	0x00	0x00
SPI	result	9.2740864	0.00000512	0x08	0x00
SPI	result	9.27409184	0.00000512	0x20	0x00
SPI	result	9.27454112	0.00000512	0x0E	0x08
SPI	result	9.2745464	0.00000512	0x10	0x00
SPI	result	9.27455184	0.00000512	0x80	0x88
SPI	result	9.27455712	0.00000512	0x12	0x32
SPI	result	9.27481584	0.00000512	0x00	0x00
SPI	result	9.27482112	0.00000512	0x00	0x80
SPI	result	9.2748264	0.00000512	0x09	0x08
SPI	result	9.27483184	0.00000512	0xA6	0x24
SPI	result	9.2752664	0.00000512	0x0F	0x0E
SPI	result	9.27527184	0.00000512	0x00	0x00
SPI	result	9.27527712	0.00000512	0x88	0x89
SPI	result	9.2752824	0.00000512	0x2A	0xA8
SPI	result	9.27554848	0.00000512	0x00	0x00
SPI	result	9.27555376	0.00000512	0x00	0x1F
SPI	result	9.2755592	0.00000512	0x00	0x09
SPI	result	9.27556448	0.00000512	0x00	0xA4
SPI	result	9.27582112	0.00000512	0x08	0x0F
SPI	result	9.2758264	0.00000512	0x00	0x00
SPI	result	9.27583184	0.00000512	0x89	0x80
SPI	result	9.27583712	0.00000512	0xB8	0x0A
SPI	result	9.31407232	0.00000512	0x00	0x00
SPI	result	9.31407776	0.00000512	0x00	0x00
SPI	result	9.31408304	0.00000512	0x08	0x00
SPI	result	9.31408832	0.00000512	0x20	0x00
SPI	result	9.31454032	0.00000512	0x08	0x08
SPI	result	9.31454576	0.00000512	0x10	0x00
SPI	result	9.31455104	0.00000512	0x80	0x88
SPI	result	9.31455632	0.00000512	0x22	0x32
SPI	result	9.31481632	0.00000512	0x00	0x00
SPI	result	9.31482176	0.00000512	0x00	0x80
SPI	result	9.31482704	0.00000512	0x00	0x08
SPI	result	9.31483232	0.00000512	0x00	0x24
SPI	result	9.3150864	0.00000512	0x08	0x08
SPI	result	9.31509168	0.00000512	0x00	0x00
SPI	result	9.31509696	0.00000512	0x88	0x80
SPI	result	9.3151024	0.00000512	0x32	0x12
SPI	result	9.35410832	0.00000512	0x00	0x00
SPI	result	9.3541136	0.00000512	0x00	0x00
SPI	result	9.35411888	0.00000512	0x08	0x00
SPI	result	9.35412432	0.00000512	0x20	0x00
SPI	result	9.3546096	0.00000512	0x09	0x08
SPI	result	9.35461488	0.00000512	0x10	0x00
SPI	result	9.35462032	0.00000512	0x80	0x88
SPI	result	9.3546256	0.00000512	0x2A	0x32
SPI	result	9.35490288	0.00000512	0x00	0x00
SPI	result	9.35490832	0.00000512	0x00	0x80
SPI	result	9.3549136	0.00000512	0x00	0x08
SPI	result	9.35491888	0.00000512	0x00	0x24
SPI	result	9.3551816	0.00000512	0x08	0x09
SPI	result	9.35518688	0.00000512	0x00	0x00
SPI	result	9.35519232	0.00000512	0x88	0x80
SPI	result	9.3551976	0.00000512	0x32	0x1A
SPI	result	9.3842968	0.00000512	0x13	0x00
SPI	result	9.38430224	0.00000512	0x00	0x00
SPI	result	9.38430752	0.00000512	0x18	0x00
SPI	result	9.3843128	0.00000512	0x80	0x00
SPI	result	9.3847728	0.00000512	0x0A	0x08
SPI	result	9.38477824	0.00000512	0x10	0x00
SPI	result	9.38478352	0.00000512	0x80	0x98
SPI	result	9.3847888	0.00000512	0x32	0xB6
SPI	result	9.38505216	0.00000512	0x00	0x13
SPI	result	9.38505744	0.00000512	0x00	0x00
SPI	result	9.38506288	0.00000512	0x3F	0x18
SPI	result	9.38506816	0.00000512	0xC6	0x80
SPI	result	9.38551152	0.00000512	0x0B	0x0A
SPI	result	9.3855168	0.00000512	0x00	0x00
SPI	result	9.38552224	0.00000512	0x98	0xBF
SPI	result	9.38552752	0.00000512	0x8E	0xE8
SPI	result	9.38580144	0.00000512	0x00	0x00
SPI	result	9.38580688	0.00000512	0x00	0x00
SPI	result	9.38581216	0.00000512	0x00	0x3F
SPI	result	9.38581744	0.00000512	0x00	0xC6
SPI	result	9.38608288	0.00000512	0x08	0x0B
SPI	result	9.38608816	0.00000512	0x00	0x00
SPI	result	9.38609344	0.00000512	0xBF	0x80
SPI	result	9.38609888	0.00000512	0xD8	0x2A
SPI	result	9.39407088	0.00000512	0x00	0x00
SPI	result	9.39407616	0.00000512	0x00	0x00
SPI	result	9.39408144	0.00000512	0x08	0x00
SPI	result	9.39408688	0.00000512	0x20	0x00
SPI	result	9.3945288	0.00000512	0x0C	0x08
SPI	result	9.39453408	0.00000512	0x10	0x00
SPI	result	9.39453952	0.00000512	0x80	0x88
SPI	result	9.3945448	0.00000512	0x02	0x32
SPI	result	9.39480288	0.00000512	0x00	0x00
SPI	result	9.39480816	0.00000512	0x00	0x82
SPI	result	9.39481344	0.00000512	0x09	0x08
SPI	result	9.39481872	0.00000528	0xA6	0x26
SPI	result	9.39525344	0.00000512	0x0D	0x0C
