name	type	start_time	duration	mosi	miso
SPI	result	4.64400448	0.00000496	0x10	0x10
SPI	result	4.64400976	0.00000512	0x80	0x88
SPI	result	4.64401504	0.00000512	0x02	0x02
SPI	result	4.64426976	0.00000496	0x0C	0x08
SPI	result	4.64427504	0.00000512	0x10	0x10
SPI	result	4.64428032	0.00000512	0x80	0x88
SPI	result	4.64428576	0.00000496	0x02	0x02
SPI	result	4.64453376	0.00000496	0x0C	0x08
SPI	result	4.64453904	0.00000512	0x10	0x10
SPI	result	4.64454432	0.00000512	0x80	0x88
SPI	result	4.64454976	0.00000496	0x02	0x02
SPI	result	4.6447944	0.00000512	0x0C	0x08
SPI	result	4.64479968	0.00000512	0x10	0x00
SPI	result	4.64480512	0.00000496	0x80	0x88
SPI	result	4.6448104	0.00000512	0x02	0x32
SPI	result	4.64506144	0.00000496	0x00	0x01
SPI	result	4.64506672	0.00000512	0x00	0x00
SPI	result	4.645072	0.00000512	0x00	0x08
SPI	result	4.64507744	0.00000496	0x00	0x28
SPI	result	4.64532544	0.00000496	0x08	0x0C
SPI	result	4.64533072	0.00000512	0x00	0x00
SPI	result	4.645336	0.00000512	0x88	0x80
SPI	result	4.64534128	0.00000512	0x32	0x32
SPI	result	4.68348176	0.00000512	0x00	0x00
SPI	result	4.6834872	0.00000496	0x00	0x00
SPI	result	4.68349248	0.00000512	0x08	0x00
SPI	result	4.68349776	0.00000512	0x20	0x00
SPI	result	4.68394912	0.00000512	0x0D	0x08
SPI	result	4.6839544	0.00000512	0x10	0x00
SPI	result	4.68395984	0.00000496	0x80	0x88
SPI	result	4.68396512	0.00000512	0x0A	0x32
SPI	result	4.68421488	0.00000496	0x00	0x01
SPI	result	4.68422016	0.00000496	0x00	0x00
SPI	result	4.68422544	0.00000512	0x00	0x08
SPI	result	4.68423072	0.00000512	0x00	0x28
SPI	result	4.6844752	0.00000496	0x08	0x0D
SPI	result	4.68448048	0.00000496	0x00	0x00
SPI	result	4.68448576	0.00000512	0x88	0x80
SPI	result	4.68449104	0.00000512	0x32	0x3A
SPI	result	4.7237928	0.00000512	0x00	0x00
SPI	result	4.72379824	0.00000496	0x00	0x00
SPI	result	4.72380352	0.00000512	0x08	0x00
SPI	result	4.7238088	0.00000512	0x20	0x00
SPI	result	4.72425584	0.00000512	0x0E	0x08
SPI	result	4.72426112	0.00000512	0x10	0x00
SPI	result	4.72426656	0.00000496	0x80	0x88
SPI	result	4.72427184	0.00000512	0x12	0x32
SPI	result	4.7245232	0.00000496	0x00	0x11
SPI	result	4.72452848	0.00000512	0x00	0x00
SPI	result	4.72453376	0.00000512	0x09	0x08
SPI	result	4.7245392	0.00000496	0xA6	0x2C
SPI	result	4.72496544	0.00000512	0x0F	0x0E
SPI	result	4.72497088	0.00000496	0x00	0x00
SPI	result	4.72497616	0.00000512	0x88	0x89
SPI	result	4.72498144	0.00000512	0x2A	0xA8
SPI	result	4.72523216	0.00000512	0x00	0x00
SPI	result	4.72523744	0.00000512	0x00	0x1A
SPI	result	4.72524272	0.00000512	0x0C	0x09
SPI	result	4.72524816	0.00000512	0x72	0x80
SPI	result	4.72567712	0.00000512	0x08	0x0F
SPI	result	4.7256824	0.00000512	0x00	0x00
SPI	result	4.72568784	0.00000496	0x89	0x8C
SPI	result	4.72569312	0.00000512	0xB8	0x7C
SPI	result	4.7259472	0.00000496	0x00	0x00
SPI	result	4.72595248	0.00000512	0x00	0x4C
SPI	result	4.72595776	0.00000512	0x00	0x0C
SPI	result	4.72596304	0.00000512	0x00	0x40
SPI	result	4.72621088	0.00000496	0x08	0x08
SPI	result	4.72621616	0.00000496	0x00	0x00
SPI	result	4.72622144	0.00000512	0x8C	0x80
SPI	result	4.72622672	0.00000512	0x44	0x12
SPI	result	4.72647584	0.00000496	0x00	0x00
SPI	result	4.72648112	0.00000512	0x02	0x00
SPI	result	4.7264864	0.00000512	0x60	0x00
SPI	result	4.72649184	0.00000496	0x90	0x00
SPI	result	4.72693808	0.00000512	0x09	0x08
SPI	result	4.72694336	0.00000512	0x10	0x00
SPI	result	4.7269488	0.00000496	0x80	0xE0
SPI	result	4.72695408	0.00000512	0x2A	0xA0
SPI	result	4.72721472	0.00000512	0x00	0x00
SPI	result	4.72722016	0.00000496	0x00	0x02
SPI	result	4.72722544	0.00000512	0x60	0x60
SPI	result	4.72723072	0.00000512	0xD0	0x90
SPI	result	4.72766048	0.00000496	0x0A	0x09
SPI	result	4.72766576	0.00000512	0x00	0x00
SPI	result	4.72767104	0.00000512	0xE0	0xE0
SPI	result	4.72767648	0.00000496	0xB0	0xEA
SPI	result	4.72793152	0.00000496	0x00	0x00
SPI	result	4.7279368	0.00000496	0x00	0x00
SPI	result	4.72794208	0.00000512	0x00	0x60
SPI	result	4.72794736	0.00000512	0x00	0xD0
SPI	result	4.72819248	0.00000496	0x08	0x0A
SPI	result	4.72819776	0.00000512	0x00	0x00
SPI	result	4.72820304	0.00000512	0xE0	0x80
SPI	result	4.72820832	0.00000512	0xE2	0x22
SPI	result	4.76349696	0.00000496	0x00	0x00
SPI	result	4.76350224	0.00000512	0x00	0x00
SPI	result	4.76350752	0.00000512	0x08	0x00
SPI	result	4.76351296	0.00000496	0x20	0x00
SPI	result	4.7639672	0.00000512	0x0B	0x08
SPI	result	4.76397248	0.00000512	0x10	0x00
SPI	result	4.76397792	0.00000496	0x80	0x88
SPI	result	4.7639832	0.00000512	0x3A	0x32
SPI	result	4.76423664	0.00000496	0x00	0x01
SPI	result	4.76424192	0.00000496	0x00	0x00
SPI	result	4.7642472	0.00000512	0x00	0x08
SPI	result	4.76425248	0.00000512	0x00	0x28
SPI	result	4.76449584	0.00000512	0x08	0x0B
SPI	result	4.76450112	0.00000512	0x00	0x00
SPI	result	4.76450656	0.00000512	0x88	0x80
SPI	result	4.76451184	0.00000512	0x32	0x2A
SPI	result	4.80348864	0.00000512	0x00	0x00
SPI	result	4.80349392	0.00000512	0x00	0x00
SPI	result	4.8034992	0.00000512	0x08	0x00
SPI	result	4.80350464	0.00000512	0x20	0x00
SPI	result	4.80394928	0.00000512	0x0C	0x08
SPI	result	4.80395456	0.00000512	0x10	0x00
SPI	result	4.80396	0.00000496	0x80	0x88
SPI	result	4.80396528	0.00000512	0x02	0x32
SPI	result	4.80421424	0.00000512	0x00	0x01
SPI	result	4.80421952	0.00000512	0x00	0x00
SPI	result	4.80422496	0.00000496	0x00	0x08
SPI	result	4.80423024	0.00000512	0x00	0x28
SPI	result	4.80447536	0.00000496	0x08	0x0C
SPI	result	4.80448064	0.00000496	0x00	0x00
SPI	result	4.80448592	0.00000512	0x88	0x80
SPI	result	4.8044912	0.00000512	0x32	0x32
SPI	result	4.84352432	0.00000512	0x00	0x00
SPI	result	4.8435296	0.00000512	0x00	0x00
SPI	result	4.84353504	0.00000496	0x08	0x00
SPI	result	4.84354032	0.00000512	0x20	0x00
SPI	result	4.84399872	0.00000496	0x0D	0x08
SPI	result	4.844004	0.00000512	0x10	0x10
SPI	result	4.84400928	0.00000512	0x80	0x88
SPI	result	4.84401456	0.00000512	0x0A	0x02
SPI	result	4.84427296	0.00000512	0x0D	0x08
SPI	result	4.84427824	0.00000512	0x10	0x10
SPI	result	4.84428368	0.00000496	0x80	0x88
SPI	result	4.84428896	0.00000512	0x0A	0x02
SPI	result	4.84453568	0.00000496	0x0D	0x08
SPI	result	4.84454096	0.00000512	0x10	0x10
SPI	result	4.84454624	0.00000512	0x80	0x88
SPI	result	4.84455168	0.00000496	0x0A	0x02
SPI	result	4.84479664	0.00000512	0x0D	0x08
SPI	result	4.84480192	0.00000512	0x10	0x00
SPI	result	4.84480736	0.00000496	0x80	0x88
SPI	result	4.84481264	0.00000512	0x0A	0x32
SPI	result	4.84506096	0.00000512	0x00	0x01
SPI	result	4.84506624	0.00000512	0x00	0x00
SPI	result	4.84507168	0.00000496	0x09	0x08
SPI	result	4.84507696	0.00000512	0xA6	0x28
SPI	result	4.84550192	0.00000512	0x0E	0x0D
SPI	result	4.8455072	0.00000512	0x00	0x00
SPI	result	4.84551264	0.00000512	0x88	0x89
SPI	result	4.84551792	0.00000512	0x22	0xA0
SPI	result	4.84577264	0.00000496	0x00	0x00
SPI	result	4.84577792	0.00000512	0x00	0x1A
SPI	result	4.8457832	0.00000512	0x00	0x09
SPI	result	4.84578864	0.00000496	0x00	0x80
SPI	result	4.84604368	0.00000496	0x08	0x0E
SPI	result	4.84604896	0.00000512	0x00	0x00
SPI	result	4.84605424	0.00000512	0x89	0x80
SPI	result	4.84605952	0.00000512	0xB8	0x02
SPI	result	4.88346144	0.00000496	0x00	0x00
SPI	result	4.88346672	0.00000512	0x00	0x00
SPI	result	4.883472	0.00000512	0x08	0x00
SPI	result	4.88347744	0.00000496	0x20	0x00
SPI	result	4.88392176	0.00000496	0x0F	0x08
SPI	result	4.88392704	0.00000512	0x10	0x00
SPI	result	4.88393232	0.00000512	0x80	0x88
SPI	result	4.88393776	0.00000496	0x1A	0x32
SPI	result	4.88419008	0.00000496	0x00	0x01
SPI	result	4.88419536	0.00000512	0x00	0x00
SPI	result	4.88420064	0.00000512	0x00	0x08
SPI	result	4.88420608	0.00000496	0x00	0x28
SPI	result	4.88445104	0.00000512	0x08	0x0F
SPI	result	4.88445632	0.00000512	0x00	0x00
SPI	result	4.88446176	0.00000496	0x88	0x80
SPI	result	4.88446704	0.00000512	0x32	0x0A
SPI	result	4.92374576	0.00000512	0x00	0x00
SPI	result	4.92375104	0.00000512	0x00	0x00
SPI	result	4.92375648	0.00000496	0x08	0x00
SPI	result	4.92376176	0.00000512	0x20	0x00
SPI	result	4.92420512	0.00000496	0x08	0x08
SPI	result	4.9242104	0.00000512	0x10	0x00
SPI	result	4.92421568	0.00000512	0x80	0x88
SPI	result	4.92422112	0.00000496	0x22	0x32
SPI	result	4.92447216	0.00000496	0x00	0x01
SPI	result	4.92447744	0.00000496	0x00	0x00
SPI	result	4.92448272	0.00000512	0x00	0x08
SPI	result	4.924488	0.00000512	0x00	0x28
SPI	result	4.92473504	0.00000512	0x08	0x08
SPI	result	4.92474032	0.00000512	0x00	0x00
SPI	result	4.92474576	0.00000512	0x88	0x80
SPI	result	4.92475104	0.00000512	0x32	0x12
SPI	result	4.96346384	0.00000496	0x00	0x00
SPI	result	4.96346912	0.00000512	0x00	0x00
SPI	result	4.9634744	0.00000512	0x08	0x00
SPI	result	4.96347984	0.00000512	0x20	0x00
SPI	result	4.96392576	0.00000512	0x09	0x08
SPI	result	4.9639312	0.00000496	0x10	0x00
SPI	result	4.96393648	0.00000512	0x80	0x88
SPI	result	4.96394176	0.00000512	0x2A	0x32
SPI	result	4.96419088	0.00000496	0x00	0x01
SPI	result	4.96419616	0.00000496	0x00	0x00
SPI	result	4.96420144	0.00000512	0x09	0x08
SPI	result	4.96420672	0.00000512	0xA6	0x28
SPI	result	4.96463056	0.00000496	0x0A	0x09
SPI	result	4.96463584	0.00000496	0x00	0x00
SPI	result	4.96464112	0.00000512	0x88	0x89
SPI	result	4.9646464	0.00000512	0x02	0x80
SPI	result	4.9648952	0.00000496	0x00	0x00
SPI	result	4.96490048	0.00000496	0x00	0x1A
SPI	result	4.96490576	0.00000512	0x00	0x09
SPI	result	4.96491104	0.00000512	0x00	0x80
SPI	result	4.96515488	0.00000496	0x08	0x0A
SPI	result	4.96516016	0.00000496	0x00	0x00
SPI	result	4.96516544	0.00000512	0x89	0x80
SPI	result	4.96517072	0.00000512	0xB8	0x22
SPI	result	4.9924768	0.00000512	0x00	0x00
SPI	result	4.99248208	0.00000512	0x04	0x00
SPI	result	4.99248752	0.00000496	0x2A	0x00
SPI	result	4.9924928	0.00000512	0x72	0x00
SPI	result	4.9929528	0.00000512	0x0B	0x08
SPI	result	4.99295808	0.00000512	0x10	0x00
SPI	result	4.99296352	0.00000496	0x80	0xAA
SPI	result	4.9929688	0.00000512	0x3A	0x40
SPI	result	4.9932264	0.00000512	0x00	0x00
SPI	result	4.99323184	0.00000496	0x00	0x04
SPI	result	4.99323712	0.00000512	0x3F	0x2A
SPI	result	4.9932424	0.00000512	0xC6	0x72
SPI	result	4.9936752	0.00000496	0x0C	0x0B
SPI	result	4.99368048	0.00000496	0x00	0x00
SPI	result	4.99368576	0.00000512	0xAA	0xBF
SPI	result	4.99369104	0.00000512	0x60	0xF0
SPI	result	4.99394672	0.00000512	0x00	0x00
SPI	result	4.99395216	0.00000496	0x00	0x00
SPI	result	4.99395744	0.00000512	0x00	0x3F
SPI	result	4.99396272	0.00000512	0x00	0xC6
SPI	result	4.9942144	0.00000512	0x08	0x0C
SPI	result	4.99421968	0.00000512	0x00	0x00
SPI	result	4.99422512	0.00000496	0xBF	0x80
SPI	result	4.9942304	0.00000512	0xD8	0x32
SPI	result	5.00351024	0.00000496	0x00	0x00
SPI	result	5.00351552	0.00000512	0x00	0x00
SPI	result	5.0035208	0.00000512	0x08	0x00
SPI	result	5.00352624	0.00000496	0x20	0x00
SPI	result	5.0039816	0.00000496	0x0D	0x08
SPI	result	5.00398688	0.00000496	0x10	0x00
SPI	result	5.00399216	0.00000512	0x80	0x88
SPI	result	5.00399744	0.00000512	0x0A	0x32
SPI	result	5.00425424	0.00000496	0x00	0x01
SPI	result	5.00425952	0.00000512	0x00	0x00
SPI	result	5.0042648	0.00000512	0x00	0x08
SPI	result	5.00427024	0.00000496	0x00	0x28
SPI	result	5.00452288	0.00000496	0x08	0x0D
SPI	result	5.00452816	0.00000512	0x00	0x00
SPI	result	5.00453344	0.00000512	0x88	0x80
SPI	result	5.00453888	0.00000496	0x32	0x3A
SPI	result	5.04346064	0.00000496	0x00	0x00
SPI	result	5.04346592	0.00000512	0x00	0x00
SPI	result	5.0434712	0.00000512	0x08	0x00
SPI	result	5.04347664	0.00000496	0x20	0x00
SPI	result	5.04393424	0.00000512	0x0E	0x08
SPI	result	5.04393952	0.00000512	0x10	0x10
SPI	result	5.04394496	0.00000496	0x80	0x88
SPI	result	5.04395024	0.00000512	0x12	0x02
SPI	result	5.04420528	0.00000496	0x0E	0x08
SPI	result	5.04421056	0.00000512	0x10	0x10
SPI	result	5.04421584	0.00000512	0x80	0x88
SPI	result	5.04422128	0.00000496	0x12	0x02
SPI	result	5.04447232	0.00000496	0x0E	0x08
SPI	result	5.0444776	0.00000496	0x10	0x10
SPI	result	5.04448288	0.00000512	0x80	0x88
SPI	result	5.04448816	0.00000512	0x12	0x02
SPI	result	5.04473952	0.00000512	0x0E	0x08
SPI	result	5.0447448	0.00000512	0x10	0x00
SPI	result	5.04475024	0.00000512	0x80	0x88
SPI	result	5.04475552	0.00000512	0x12	0x32
SPI	result	5.04500864	0.00000496	0x00	0x01
SPI	result	5.04501392	0.00000496	0x00	0x00
SPI	result	5.0450192	0.00000512	0x00	0x08
SPI	result	5.04502448	0.00000512	0x00	0x28
SPI	result	5.04527584	0.00000512	0x08	0x0E
SPI	result	5.04528112	0.00000512	0x00	0x00
SPI	result	5.04528656	0.00000512	0x88	0x80
SPI	result	5.04529184	0.00000512	0x32	0x02
SPI	result	5.065948	0.00000512	0x00	0x00
SPI	result	5.06595344	0.00000496	0x01	0x00
SPI	result	5.06595872	0.00000512	0x08	0x00
SPI	result	5.065964	0.00000512	0x42	0x00
SPI	result	5.06642512	0.00000496	0x0F	0x08
SPI	result	5.0664304	0.00000496	0x10	0x00
SPI	result	5.06643568	0.00000512	0x80	0x88
SPI	result	5.06644096	0.00000512	0x1A	0x74
SPI	result	5.06670432	0.00000512	0x00	0x00
SPI	result	5.06670976	0.00000496	0x00	0xEC
SPI	result	5.06671504	0.00000512	0x00	0x08
SPI	result	5.06672032	0.00000512	0x00	0x54
SPI	result	5.0669744	0.00000496	0x08	0x0F
SPI	result	5.06697968	0.00000512	0x00	0x00
SPI	result	5.06698496	0.00000512	0x88	0x80
SPI	result	5.0669904	0.00000496	0x74	0x0A
SPI	result	5.083464	0.00000496	0x00	0x00
SPI	result	5.08346928	0.00000512	0x00	0x00
SPI	result	5.08347456	0.00000512	0x08	0x00
SPI	result	5.08348	0.00000496	0x20	0x00
SPI	result	5.08392496	0.00000512	0x08	0x08
SPI	result	5.08393024	0.00000512	0x10	0x00
SPI	result	5.08393568	0.00000496	0x80	0x88
SPI	result	5.08394096	0.00000512	0x22	0x32
SPI	result	5.08419104	0.00000496	0x00	0x01
SPI	result	5.08419632	0.00000496	0x00	0x00
SPI	result	5.0842016	0.00000512	0x09	0x08
SPI	result	5.08420688	0.00000512	0xA6	0x28
SPI	result	5.08463232	0.00000496	0x09	0x08
SPI	result	5.0846376	0.00000512	0x00	0x00
SPI	result	5.08464288	0.00000512	0x88	0x89
SPI	result	5.08464832	0.00000496	0x3A	0xB8
SPI	result	5.08490096	0.00000496	0x00	0x00
SPI	result	5.08490624	0.00000512	0x00	0x1A
SPI	result	5.08491152	0.00000512	0x00	0x09
SPI	result	5.08491696	0.00000496	0x00	0x80
SPI	result	5.08516128	0.00000512	0x08	0x09
SPI	result	5.08516656	0.00000512	0x00	0x00
SPI	result	5.085172	0.00000496	0x89	0x80
SPI	result	5.08517728	0.00000512	0xB8	0x1A
SPI	result	5.12397904	0.00000496	0x00	0x00
SPI	result	5.12398432	0.00000512	0x00	0x00
SPI	result	5.1239896	0.00000512	0x08	0x00
SPI	result	5.12399504	0.00000496	0x20	0x00
SPI	result	5.12444032	0.00000512	0x0A	0x08
SPI	result	5.1244456	0.00000512	0x10	0x00
SPI	result	5.12445104	0.00000496	0x80	0x88
SPI	result	5.12445632	0.00000512	0x32	0x32
SPI	result	5.12470496	0.00000512	0x00	0x01
SPI	result	5.12471024	0.00000512	0x00	0x00
SPI	result	5.12471568	0.00000496	0x00	0x08
SPI	result	5.12472096	0.00000512	0x00	0x28
SPI	result	5.124972	0.00000496	0x08	0x0A
SPI	result	5.12497728	0.00000512	0x00	0x00
SPI	result	5.12498256	0.00000512	0x88	0x80
SPI	result	5.124988	0.00000512	0x32	0x22
SPI	result	5.16351248	0.00000496	0x00	0x00
SPI	result	5.16351776	0.00000496	0x00	0x00
SPI	result	5.16352304	0.00000512	0x08	0x00
SPI	result	5.16352832	0.00000512	0x20	0x00
SPI	result	5.1639968	0.00000496	0x0B	0x08
SPI	result	5.16400208	0.00000496	0x10	0x00
SPI	result	5.16400736	0.00000512	0x80	0x88
SPI	result	5.16401264	0.00000512	0x3A	0x32
SPI	result	5.16427568	0.00000512	0x00	0x01
SPI	result	5.16428096	0.00000512	0x00	0x00
SPI	result	5.1642864	0.00000496	0x00	0x08
SPI	result	5.16429168	0.00000512	0x00	0x28
SPI	result	5.16454144	0.00000496	0x08	0x0B
SPI	result	5.16454672	0.00000512	0x00	0x00
SPI	result	5.164552	0.00000512	0x88	0x80
SPI	result	5.16455728	0.00000512	0x32	0x2A
SPI	result	5.20350416	0.00000496	0x00	0x00
SPI	result	5.20350944	0.00000512	0x00	0x00
SPI	result	5.20351472	0.00000512	0x08	0x00
SPI	result	5.20352016	0.00000496	0x20	0x00
SPI	result	5.20397312	0.00000512	0x0C	0x08
SPI	result	5.2039784	0.00000512	0x10	0x00
SPI	result	5.20398384	0.00000496	0x80	0x88
SPI	result	5.20398912	0.00000512	0x02	0x32
SPI	result	5.20424384	0.00000496	0x00	0x01
SPI	result	5.20424912	0.00000496	0x00	0x00
SPI	result	5.2042544	0.00000512	0x09	0x08
SPI	result	5.20425968	0.00000512	0xA6	0x28
SPI	result	5.20468544	0.00000496	0x0D	0x0C
SPI	result	5.20469072	0.00000512	0x00	0x00
SPI	result	5.204696	0.00000512	0x88	0x89
SPI	result	5.20470144	0.00000496	0x1A	0x98
SPI	result	5.20494976	0.00000512	0x00	0x00
SPI	result	5.20495504	0.00000512	0x00	0x1A
SPI	result	5.20496032	0.00000512	0x00	0x09
SPI	result	5.20496576	0.00000512	0x00	0x80
SPI	result	5.20520976	0.00000496	0x08	0x0D
SPI	result	5.20521504	0.00000512	0x00	0x00
SPI	result	5.20522032	0.00000512	0x89	0x80
SPI	result	5.20522576	0.00000496	0xB8	0x3A
SPI	result	5.24350752	0.00000496	0x00	0x00
SPI	result	5.2435128	0.00000512	0x00	0x00
SPI	result	5.24351808	0.00000512	0x08	0x00
SPI	result	5.24352352	0.00000496	0x20	0x00
SPI	result	5.24399344	0.00000512	0x0E	0x08
SPI	result	5.24399888	0.00000496	0x10	0x10
SPI	result	5.24400416	0.00000512	0x80	0x88
SPI	result	5.24400944	0.00000512	0x12	0x02
SPI	result	5.24426576	0.00000512	0x0E	0x08
SPI	result	5.2442712	0.00000496	0x10	0x10
SPI	result	5.24427648	0.00000512	0x80	0x88
SPI	result	5.24428176	0.00000512	0x12	0x02
SPI	result	5.24452752	0.00000496	0x0E	0x08
SPI	result	5.2445328	0.00000512	0x10	0x10
SPI	result	5.24453808	0.00000512	0x80	0x88
SPI	result	5.24454352	0.00000496	0x12	0x02
SPI	result	5.24479056	0.00000496	0x0E	0x08
SPI	result	5.24479584	0.00000496	0x10	0x00
SPI	result	5.24480112	0.00000512	0x80	0x88
SPI	result	5.2448064	0.00000512	0x12	0x32
SPI	result	5.2450608	0.00000512	0x00	0x01
SPI	result	5.24506608	0.00000512	0x00	0x00
SPI	result	5.24507152	0.00000496	0x00	0x08
SPI	result	5.2450768	0.00000512	0x00	0x28
SPI	result	5.2453248	0.00000512	0x08	0x0E
SPI	result	5.24533008	0.00000512	0x00	0x00
SPI	result	5.24533552	0.00000496	0x88	0x80
SPI	result	5.2453408	0.00000512	0x32	0x02
SPI	result	5.28345856	0.00000512	0x00	0x00
SPI	result	5.28346384	0.00000512	0x00	0x00
SPI	result	5.28346912	0.00000512	0x08	0x00
SPI	result	5.28347456	0.00000512	0x20	0x00
SPI	result	5.2839152	0.00000512	0x0F	0x08
SPI	result	5.28392048	0.00000512	0x10	0x00
SPI	result	5.28392592	0.00000496	0x80	0x88
SPI	result	5.2839312	0.00000512	0x1A	0x32
SPI	result	5.2841816	0.00000496	0x00	0x01
SPI	result	5.28418688	0.00000512	0x00	0x00
SPI	result	5.28419216	0.00000512	0x00	0x08
SPI	result	5.28419744	0.00000512	0x00	0x28
SPI	result	5.28444192	0.00000496	0x08	0x0F
SPI	result	5.2844472	0.00000512	0x00	0x00
SPI	result	5.28445248	0.00000512	0x88	0x80
SPI	result	5.28445776	0.00000512	0x32	0x0A
SPI	result	5.32390224	0.00000512	0x00	0x00
SPI	result	5.32390752	0.00000512	0x00	0x00
SPI	result	5.32391296	0.00000496	0x08	0x00
SPI	result	5.32391824	0.00000512	0x20	0x00
SPI	result	5.32437488	0.00000512	0x08	0x08
SPI	result	5.32438016	0.00000512	0x10	0x00
SPI	result	5.3243856	0.00000496	0x80	0x88
SPI	result	5.32439088	0.00000512	0x22	0x32
SPI	result	5.3246416	0.00000496	0x00	0x01
SPI	result	5.32464688	0.00000512	0x00	0x00
SPI	result	5.32465216	0.00000512	0x09	0x08
SPI	result	5.3246576	0.00000496	0xA6	0x28
SPI	result	5.32508256	0.00000512	0x09	0x08
SPI	result	5.32508784	0.00000512	0x00	0x00
SPI	result	5.32509328	0.00000496	0x88	0x89
SPI	result	5.32509856	0.00000512	0x3A	0xB8
SPI	result	5.32536192	0.00000496	0x00	0x00
SPI	result	5.3253672	0.00000512	0x00	0x1A
SPI	result	5.32537248	0.00000512	0x00	0x09
SPI	result	5.32537792	0.00000496	0x00	0x80
SPI	result	5.32562592	0.00000496	0x08	0x09
SPI	result	5.3256312	0.00000512	0x00	0x00
SPI	result	5.32563648	0.00000512	0x89	0x80
SPI	result	5.32564192	0.00000496	0xB8	0x1A
SPI	result	5.36349664	0.00000512	0x00	0x00
SPI	result	5.36350192	0.00000512	0x00	0x00
SPI	result	5.36350736	0.00000496	0x08	0x00
SPI	result	5.36351264	0.00000512	0x20	0x00
SPI	result	5.363976	0.00000496	0x0A	0x08
SPI	result	5.36398128	0.00000512	0x10	0x00
SPI	result	5.36398656	0.00000512	0x80	0x88
SPI	result	5.363992	0.00000496	0x32	0x32
SPI	result	5.36424672	0.00000496	0x00	0x01
SPI	result	5.364252	0.00000496	0x00	0x00
SPI	result	5.36425728	0.00000512	0x00	0x08
SPI	result	5.36426256	0.00000512	0x00	0x28
SPI	result	5.36450736	0.00000496	0x08	0x0A
SPI	result	5.36451264	0.00000496	0x00	0x00
SPI	result	5.36451792	0.00000512	0x88	0x80
SPI	result	5.3645232	0.00000512	0x32	0x22
SPI	result	5.403568	0.00000512	0x00	0x00
SPI	result	5.40357328	0.00000512	0x00	0x00
SPI	result	5.40357872	0.00000496	0x08	0x00
SPI	result	5.403584	0.00000512	0x20	0x00
SPI	result	5.40406304	0.00000496	0x0B	0x08
SPI	result	5.40406832	0.00000512	0x10	0x00
SPI	result	5.4040736	0.00000512	0x80	0x88
SPI	result	5.40407904	0.00000496	0x3A	0x32
SPI	result	5.40433904	0.00000496	0x00	0x01
SPI	result	5.40434432	0.00000512	0x00	0x00
SPI	result	5.4043496	0.00000512	0x00	0x08
SPI	result	5.40435504	0.00000496	0x00	0x28
SPI	result	5.40460336	0.00000496	0x08	0x0B
SPI	result	5.40460864	0.00000512	0x00	0x00
SPI	result	5.40461392	0.00000512	0x88	0x80
SPI	result	5.40461936	0.00000496	0x32	0x2A
SPI	result	5.44343872	0.00000512	0x00	0x00
SPI	result	5.443444	0.00000512	0x00	0x00
SPI	result	5.44344944	0.00000496	0x08	0x00
SPI	result	5.44345472	0.00000512	0x20	0x00
SPI	result	5.44389904	0.00000512	0x0C	0x08
SPI	result	5.44390432	0.00000512	0x10	0x10
SPI	result	5.44390976	0.00000496	0x80	0x88
SPI	result	5.44391504	0.00000512	0x02	0x02
SPI	result	5.444164	0.00000512	0x0C	0x08
SPI	result	5.44416944	0.00000496	0x10	0x10
SPI	result	5.44417472	0.00000512	0x80	0x88
SPI	result	5.44418	0.00000512	0x02	0x02
SPI	result	5.44442336	0.00000512	0x0C	0x08
SPI	result	5.44442864	0.00000512	0x10	0x10
SPI	result	5.44443408	0.00000496	0x80	0x88
SPI	result	5.44443936	0.00000512	0x02	0x02
SPI	result	5.444684	0.00000512	0x0C	0x08
SPI	result	5.44468944	0.00000496	0x10	0x00
SPI	result	5.44469472	0.00000512	0x80	0x88
SPI	result	5.4447	0.00000512	0x02	0x32
SPI	result	5.44494576	0.00000496	0x00	0x01
SPI	result	5.44495104	0.00000512	0x00	0x00
SPI	result	5.44495632	0.00000512	0x09	0x08
SPI	result	5.44496176	0.00000496	0xA6	0x28
SPI	result	5.44538544	0.00000496	0x0D	0x0C
SPI	result	5.44539072	0.00000496	0x00	0x00
SPI	result	5.445396	0.00000512	0x88	0x89
SPI	result	5.44540128	0.00000512	0x1A	0x98
SPI	result	5.44565104	0.00000512	0x00	0x00
SPI	result	5.44565632	0.00000512	0x00	0x1A
SPI	result	5.4456616	0.00000512	0x00	0x09
SPI	result	5.44566704	0.00000512	0x00	0x80
SPI	result	5.44591264	0.00000512	0x08	0x0D
SPI	result	5.44591792	0.00000512	0x00	0x00
SPI	result	5.44592336	0.00000512	0x89	0x80
SPI	result	5.44592864	0.00000512	0xB8	0x3A
SPI	result	5.48345008	0.00000512	0x00	0x00
SPI	result	5.48345552	0.00000496	0x00	0x00
SPI	result	5.4834608	0.00000512	0x08	0x00
SPI	result	5.48346608	0.00000512	0x20	0x00
SPI	result	5.4839104	0.00000512	0x0E	0x08
SPI	result	5.48391584	0.00000496	0x10	0x00
SPI	result	5.48392112	0.00000512	0x80	0x88
SPI	result	5.4839264	0.00000512	0x12	0x32
SPI	result	5.4841784	0.00000512	0x00	0x01
SPI	result	5.48418368	0.00000512	0x00	0x00
SPI	result	5.48418912	0.00000512	0x00	0x08
SPI	result	5.4841944	0.00000512	0x00	0x28
SPI	result	5.48444384	0.00000496	0x08	0x0E
