name	type	start_time	duration	mosi	miso
SPI	result	4.10347232	0.00000512	0x80	0x88
SPI	result	4.10347776	0.00000496	0x02	0x32
SPI	result	4.10373632	0.00000512	0x00	0x01
SPI	result	4.10374176	0.00000496	0x00	0xC0
SPI	result	4.10374704	0.00000512	0x09	0x08
SPI	result	4.10375232	0.00000512	0xA6	0x2E
SPI	result	4.10418432	0.00000512	0x0D	0x0C
SPI	result	4.10418976	0.00000496	0x00	0x00
SPI	result	4.10419504	0.00000512	0x88	0x89
SPI	result	4.10420032	0.00000512	0x1A	0x98
SPI	result	4.10445664	0.00000512	0x00	0x00
SPI	result	4.10446208	0.00000496	0x00	0x16
SPI	result	4.10446736	0.00000512	0x00	0x09
SPI	result	4.10447264	0.00000512	0x00	0xBC
SPI	result	4.10472512	0.00000496	0x08	0x0D
SPI	result	4.1047304	0.00000496	0x00	0x00
SPI	result	4.10473568	0.00000512	0x89	0x80
SPI	result	4.10474096	0.00000512	0xB8	0x3A
SPI	result	4.14294256	0.00000496	0x00	0x00
SPI	result	4.14294784	0.00000512	0x00	0x00
SPI	result	4.14295312	0.00000512	0x08	0x00
SPI	result	4.1429584	0.00000512	0x20	0x00
SPI	result	4.14340912	0.00000512	0x0E	0x08
SPI	result	4.1434144	0.00000512	0x10	0x00
SPI	result	4.14341984	0.00000496	0x80	0x88
SPI	result	4.14342512	0.00000512	0x12	0x32
SPI	result	4.14367888	0.00000496	0x00	0x01
SPI	result	4.14368416	0.00000512	0x00	0xC0
SPI	result	4.14368944	0.00000512	0x00	0x08
SPI	result	4.14369472	0.00000512	0x00	0x2E
SPI	result	4.14394608	0.00000512	0x08	0x0E
SPI	result	4.14395152	0.00000496	0x00	0x00
SPI	result	4.1439568	0.00000512	0x88	0x80
SPI	result	4.14396208	0.00000512	0x32	0x02
SPI	result	4.18295968	0.00000496	0x00	0x00
SPI	result	4.18296496	0.00000496	0x00	0x00
SPI	result	4.18297024	0.00000512	0x08	0x00
SPI	result	4.18297552	0.00000512	0x20	0x00
SPI	result	4.18343296	0.00000496	0x0F	0x08
SPI	result	4.18343824	0.00000512	0x10	0x00
SPI	result	4.18344352	0.00000512	0x80	0x88
SPI	result	4.18344896	0.00000496	0x1A	0x32
SPI	result	4.18370656	0.00000512	0x00	0x01
SPI	result	4.18371184	0.00000512	0x00	0xC0
SPI	result	4.18371728	0.00000496	0x00	0x08
SPI	result	4.18372256	0.00000512	0x00	0x2E
SPI	result	4.18397392	0.00000512	0x08	0x0F
SPI	result	4.1839792	0.00000512	0x00	0x00
SPI	result	4.18398448	0.00000512	0x88	0x80
SPI	result	4.18398992	0.00000512	0x32	0x0A
SPI	result	4.22295408	0.00000496	0x00	0x00
SPI	result	4.22295936	0.00000512	0x00	0x00
SPI	result	4.22296464	0.00000512	0x08	0x00
SPI	result	4.22296992	0.00000512	0x20	0x00
SPI	result	4.22342672	0.00000496	0x08	0x08
SPI	result	4.223432	0.00000512	0x10	0x00
SPI	result	4.22343728	0.00000512	0x80	0x88
SPI	result	4.22344272	0.00000496	0x22	0x32
SPI	result	4.22369968	0.00000512	0x00	0x01
SPI	result	4.22370496	0.00000512	0x00	0xC0
SPI	result	4.2237104	0.00000496	0x09	0x08
SPI	result	4.22371568	0.00000512	0xA6	0x2E
SPI	result	4.22414672	0.00000496	0x09	0x08
SPI	result	4.224152	0.00000512	0x00	0x00
SPI	result	4.22415728	0.00000512	0x88	0x89
SPI	result	4.22416256	0.00000512	0x3A	0xB8
SPI	result	4.22441808	0.00000496	0x00	0x00
SPI	result	4.22442336	0.00000496	0x00	0x16
SPI	result	4.22442864	0.00000512	0x00	0x09
SPI	result	4.22443392	0.00000512	0x00	0xBC
SPI	result	4.22468528	0.00000512	0x08	0x09
SPI	result	4.22469056	0.00000512	0x00	0x00
SPI	result	4.224696	0.00000512	0x89	0x80
SPI	result	4.22470128	0.00000512	0xB8	0x1A
SPI	result	4.2629432	0.00000496	0x00	0x00
SPI	result	4.26294848	0.00000496	0x00	0x00
SPI	result	4.26295376	0.00000512	0x08	0x00
SPI	result	4.26295904	0.00000512	0x20	0x00
SPI	result	4.26340816	0.00000496	0x0A	0x08
SPI	result	4.26341344	0.00000512	0x10	0x00
SPI	result	4.26341872	0.00000512	0x80	0x88
SPI	result	4.26342416	0.00000496	0x32	0x32
SPI	result	4.26367952	0.00000496	0x00	0x01
SPI	result	4.2636848	0.00000496	0x00	0xC0
SPI	result	4.26369008	0.00000512	0x00	0x08
SPI	result	4.26369536	0.00000512	0x00	0x2E
SPI	result	4.2639464	0.00000512	0x08	0x0A
SPI	result	4.26395168	0.00000512	0x00	0x00
SPI	result	4.26395712	0.00000512	0x88	0x80
SPI	result	4.2639624	0.00000512	0x32	0x22
SPI	result	4.30290192	0.00000496	0x00	0x00
SPI	result	4.3029072	0.00000512	0x00	0x00
SPI	result	4.30291248	0.00000512	0x08	0x00
SPI	result	4.30291792	0.00000496	0x20	0x00
SPI	result	4.30335152	0.00000512	0x0B	0x08
SPI	result	4.3033568	0.00000512	0x10	0x00
SPI	result	4.30336224	0.00000496	0x80	0x88
SPI	result	4.30336752	0.00000512	0x3A	0x32
SPI	result	4.3036192	0.00000512	0x00	0x01
SPI	result	4.30362448	0.00000512	0x00	0xC0
SPI	result	4.30362992	0.00000496	0x00	0x08
SPI	result	4.3036352	0.00000512	0x00	0x2E
SPI	result	4.30388624	0.00000496	0x08	0x0B
SPI	result	4.30389152	0.00000512	0x00	0x00
SPI	result	4.3038968	0.00000512	0x88	0x80
SPI	result	4.30390224	0.00000496	0x32	0x2A
SPI	result	4.34294496	0.00000512	0x00	0x00
SPI	result	4.34295024	0.00000512	0x00	0x00
SPI	result	4.34295568	0.00000496	0x08	0x00
SPI	result	4.34296096	0.00000512	0x20	0x00
SPI	result	4.3434144	0.00000496	0x0C	0x08
SPI	result	4.34341968	0.00000496	0x10	0x00
SPI	result	4.34342496	0.00000512	0x80	0x88
SPI	result	4.34343024	0.00000512	0x02	0x32
SPI	result	4.34368768	0.00000496	0x00	0x01
SPI	result	4.34369296	0.00000512	0x00	0xC0
SPI	result	4.34369824	0.00000512	0x09	0x08
SPI	result	4.34370368	0.00000496	0xA6	0x2E
SPI	result	4.34413472	0.00000496	0x0D	0x0C
SPI	result	4.34414	0.00000496	0x00	0x00
SPI	result	4.34414528	0.00000512	0x88	0x89
SPI	result	4.34415056	0.00000512	0x1A	0x98
SPI	result	4.34440592	0.00000512	0x00	0x00
SPI	result	4.34441136	0.00000496	0x00	0x16
SPI	result	4.34441664	0.00000512	0x00	0x09
SPI	result	4.34442192	0.00000512	0x00	0xBC
SPI	result	4.34467296	0.00000512	0x08	0x0D
SPI	result	4.34467824	0.00000512	0x00	0x00
SPI	result	4.34468368	0.00000496	0x89	0x80
SPI	result	4.34468896	0.00000512	0xB8	0x3A
SPI	result	4.38289712	0.00000496	0x00	0x00
SPI	result	4.3829024	0.00000512	0x00	0x00
SPI	result	4.38290768	0.00000512	0x08	0x00
SPI	result	4.38291312	0.00000496	0x20	0x00
SPI	result	4.3833464	0.00000512	0x0E	0x08
SPI	result	4.38335168	0.00000512	0x10	0x00
SPI	result	4.38335712	0.00000496	0x80	0x88
SPI	result	4.3833624	0.00000512	0x12	0x32
SPI	result	4.38361376	0.00000512	0x00	0x01
SPI	result	4.38361904	0.00000512	0x00	0xC0
SPI	result	4.38362432	0.00000512	0x00	0x08
SPI	result	4.38362976	0.00000512	0x00	0x2E
SPI	result	4.38388112	0.00000496	0x08	0x0E
SPI	result	4.3838864	0.00000512	0x00	0x00
SPI	result	4.38389168	0.00000512	0x88	0x80
SPI	result	4.38389712	0.00000496	0x32	0x02
SPI	result	4.42289616	0.00000512	0x00	0x00
SPI	result	4.42290144	0.00000512	0x00	0x00
SPI	result	4.42290688	0.00000496	0x08	0x00
SPI	result	4.42291216	0.00000512	0x20	0x00
SPI	result	4.42334416	0.00000512	0x0F	0x08
SPI	result	4.42334944	0.00000512	0x10	0x00
SPI	result	4.42335488	0.00000496	0x80	0x88
SPI	result	4.42336016	0.00000512	0x1A	0x32
SPI	result	4.42361216	0.00000512	0x00	0x01
SPI	result	4.42361744	0.00000512	0x00	0xC0
SPI	result	4.42362288	0.00000496	0x00	0x08
SPI	result	4.42362816	0.00000512	0x00	0x2E
SPI	result	4.4238792	0.00000496	0x08	0x0F
SPI	result	4.42388448	0.00000512	0x00	0x00
SPI	result	4.42388976	0.00000512	0x88	0x80
SPI	result	4.4238952	0.00000496	0x32	0x0A
SPI	result	4.46289504	0.00000496	0x00	0x00
SPI	result	4.46290032	0.00000496	0x00	0x00
SPI	result	4.4629056	0.00000512	0x08	0x00
SPI	result	4.46291088	0.00000512	0x20	0x00
SPI	result	4.46334368	0.00000496	0x08	0x08
SPI	result	4.46334896	0.00000512	0x10	0x00
SPI	result	4.46335424	0.00000512	0x80	0x88
SPI	result	4.46335952	0.00000512	0x22	0x32
SPI	result	4.46361104	0.00000496	0x00	0x11
SPI	result	4.46361632	0.00000496	0x00	0xC0
SPI	result	4.4636216	0.00000512	0x09	0x08
SPI	result	4.46362688	0.00000512	0xA6	0x32
SPI	result	4.46405792	0.00000512	0x09	0x08
SPI	result	4.4640632	0.00000512	0x00	0x00
SPI	result	4.46406864	0.00000496	0x88	0x89
SPI	result	4.46407392	0.00000512	0x3A	0xB8
SPI	result	4.46432768	0.00000496	0x00	0x00
SPI	result	4.46433296	0.00000496	0x00	0x16
SPI	result	4.46433824	0.00000512	0x0C	0x09
SPI	result	4.46434352	0.00000512	0x72	0xBC
SPI	result	4.46477456	0.00000512	0x0A	0x09
SPI	result	4.46477984	0.00000512	0x00	0x00
SPI	result	4.46478528	0.00000496	0x89	0x8C
SPI	result	4.46479056	0.00000512	0x88	0x4C
SPI	result	4.46504464	0.00000496	0x00	0x00
SPI	result	4.46504992	0.00000512	0x00	0x44
SPI	result	4.4650552	0.00000512	0x00	0x0C
SPI	result	4.46506048	0.00000512	0x00	0x78
SPI	result	4.46531152	0.00000512	0x08	0x0A
SPI	result	4.46531696	0.00000496	0x00	0x00
SPI	result	4.46532224	0.00000512	0x8C	0x80
SPI	result	4.46532752	0.00000512	0x44	0x22
SPI	result	4.46563456	0.00000512	0x00	0x00
SPI	result	4.46563984	0.00000512	0x02	0x00
SPI	result	4.46564528	0.00000496	0x60	0x00
SPI	result	4.46565056	0.00000512	0x90	0x00
SPI	result	4.46608256	0.00000512	0x0B	0x08
SPI	result	4.46608784	0.00000512	0x10	0x00
SPI	result	4.46609328	0.00000496	0x80	0xE0
SPI	result	4.46609856	0.00000512	0x3A	0xA0
SPI	result	4.46634992	0.00000496	0x00	0x00
SPI	result	4.4663552	0.00000512	0x74	0x02
SPI	result	4.46636048	0.00000512	0x60	0x60
SPI	result	4.46636592	0.00000496	0xC6	0x90
SPI	result	4.46679696	0.00000496	0x0C	0x0B
SPI	result	4.46680224	0.00000496	0x00	0x00
SPI	result	4.46680752	0.00000512	0xE0	0xE0
SPI	result	4.4668128	0.00000512	0x80	0xFA
SPI	result	4.46706656	0.00000496	0x00	0x00
SPI	result	4.46707184	0.00000512	0x00	0x74
SPI	result	4.46707712	0.00000512	0x00	0x60
SPI	result	4.46708256	0.00000496	0x00	0xC6
SPI	result	4.46733392	0.00000496	0x08	0x0C
SPI	result	4.4673392	0.00000512	0x00	0x00
SPI	result	4.46734448	0.00000512	0xE0	0x80
SPI	result	4.46734976	0.00000512	0xE2	0x32
SPI	result	4.50289472	0.00000512	0x00	0x00
SPI	result	4.5029	0.00000512	0x00	0x00
SPI	result	4.50290544	0.00000496	0x08	0x00
SPI	result	4.50291072	0.00000512	0x20	0x00
SPI	result	4.50334272	0.00000512	0x0D	0x08
SPI	result	4.503348	0.00000512	0x10	0x00
SPI	result	4.50335344	0.00000496	0x80	0x88
SPI	result	4.50335872	0.00000512	0x0A	0x32
SPI	result	4.50361008	0.00000496	0x00	0x01
SPI	result	4.50361536	0.00000512	0x00	0xC0
SPI	result	4.50362064	0.00000512	0x00	0x08
SPI	result	4.50362608	0.00000496	0x00	0x2E
SPI	result	4.50387712	0.00000496	0x08	0x0D
SPI	result	4.5038824	0.00000496	0x00	0x00
SPI	result	4.50388768	0.00000512	0x88	0x80
SPI	result	4.50389296	0.00000512	0x32	0x3A
SPI	result	4.54289248	0.00000512	0x00	0x00
SPI	result	4.54289776	0.00000512	0x00	0x00
SPI	result	4.5429032	0.00000496	0x08	0x00
SPI	result	4.54290848	0.00000512	0x20	0x00
SPI	result	4.54334048	0.00000512	0x0E	0x08
SPI	result	4.54334576	0.00000512	0x10	0x00
SPI	result	4.5433512	0.00000496	0x80	0x88
SPI	result	4.54335648	0.00000512	0x12	0x32
SPI	result	4.54360816	0.00000512	0x00	0x01
SPI	result	4.54361344	0.00000512	0x00	0xC0
SPI	result	4.54361872	0.00000512	0x00	0x08
SPI	result	4.54362416	0.00000512	0x00	0x2E
SPI	result	4.54387488	0.00000496	0x08	0x0E
SPI	result	4.54388016	0.00000496	0x00	0x00
SPI	result	4.54388544	0.00000512	0x88	0x80
SPI	result	4.54389072	0.00000512	0x32	0x02
SPI	result	4.58294192	0.00000512	0x00	0x00
SPI	result	4.5829472	0.00000512	0x00	0x00
SPI	result	4.58295264	0.00000496	0x08	0x00
SPI	result	4.58295792	0.00000512	0x20	0x00
SPI	result	4.58341168	0.00000496	0x0F	0x08
SPI	result	4.58341696	0.00000496	0x10	0x00
SPI	result	4.58342224	0.00000512	0x80	0x88
SPI	result	4.58342752	0.00000512	0x1A	0x32
SPI	result	4.58368432	0.00000496	0x00	0x11
SPI	result	4.5836896	0.00000496	0x00	0xC0
SPI	result	4.58369488	0.00000512	0x09	0x08
SPI	result	4.58370016	0.00000512	0xA6	0x32
SPI	result	4.5841312	0.00000512	0x08	0x0F
SPI	result	4.58413648	0.00000512	0x00	0x00
SPI	result	4.58414192	0.00000496	0x88	0x89
SPI	result	4.5841472	0.00000512	0x32	0xB0
SPI	result	4.58440224	0.00000512	0x00	0x00
SPI	result	4.58440752	0.00000512	0x00	0x16
SPI	result	4.5844128	0.00000512	0x0C	0x09
SPI	result	4.58441824	0.00000512	0x72	0xBC
SPI	result	4.58484928	0.00000496	0x09	0x08
SPI	result	4.58485456	0.00000512	0x00	0x00
SPI	result	4.58485984	0.00000512	0x89	0x8C
SPI	result	4.58486512	0.00000512	0x80	0x44
SPI	result	4.58511888	0.00000512	0x00	0x00
SPI	result	4.58512416	0.00000512	0x00	0x4C
SPI	result	4.5851296	0.00000496	0x00	0x0C
SPI	result	4.58513488	0.00000512	0x00	0x40
SPI	result	4.58538624	0.00000496	0x08	0x09
SPI	result	4.58539152	0.00000512	0x00	0x00
SPI	result	4.5853968	0.00000512	0x8C	0x80
SPI	result	4.58540224	0.00000496	0x44	0x1A
SPI	result	4.58565616	0.00000512	0x00	0x00
SPI	result	4.58566144	0.00000512	0x02	0x00
SPI	result	4.58566688	0.00000512	0x60	0x00
SPI	result	4.58567216	0.00000512	0x90	0x00
SPI	result	4.5861032	0.00000512	0x0A	0x08
SPI	result	4.58610848	0.00000512	0x10	0x00
SPI	result	4.58611392	0.00000496	0x80	0xE0
SPI	result	4.5861192	0.00000512	0x32	0xA0
SPI	result	4.58637088	0.00000496	0x00	0x00
SPI	result	4.58637616	0.00000512	0x00	0x02
SPI	result	4.58638144	0.00000512	0x60	0x60
SPI	result	4.58638688	0.00000496	0xD0	0x90
SPI	result	4.5868176	0.00000496	0x0B	0x0A
SPI	result	4.58682288	0.00000496	0x00	0x00
SPI	result	4.58682816	0.00000512	0xE0	0xE0
SPI	result	4.58683344	0.00000512	0xB8	0xF2
SPI	result	4.58708752	0.00000496	0x00	0x00
SPI	result	4.5870928	0.00000512	0x00	0x00
SPI	result	4.58709808	0.00000512	0x00	0x60
SPI	result	4.58710352	0.00000496	0x00	0xD0
SPI	result	4.58735456	0.00000496	0x08	0x0B
SPI	result	4.58735984	0.00000512	0x00	0x00
SPI	result	4.58736512	0.00000512	0xE0	0x80
SPI	result	4.5873704	0.00000512	0xE2	0x2A
SPI	result	4.62289376	0.00000496	0x00	0x00
SPI	result	4.62289904	0.00000512	0x00	0x00
SPI	result	4.62290432	0.00000512	0x08	0x00
SPI	result	4.6229096	0.00000512	0x20	0x00
SPI	result	4.62334272	0.00000496	0x0C	0x08
SPI	result	4.623348	0.00000512	0x10	0x00
SPI	result	4.62335328	0.00000512	0x80	0x88
SPI	result	4.62335872	0.00000496	0x02	0x32
SPI	result	4.6236104	0.00000496	0x00	0x01
SPI	result	4.62361568	0.00000512	0x00	0xC0
SPI	result	4.62362096	0.00000512	0x00	0x08
SPI	result	4.62362624	0.00000512	0x00	0x2E
SPI	result	4.62387776	0.00000496	0x08	0x0C
SPI	result	4.62388304	0.00000496	0x00	0x00
SPI	result	4.62388832	0.00000512	0x88	0x80
SPI	result	4.6238936	0.00000512	0x32	0x32
SPI	result	4.66289184	0.00000496	0x00	0x00
SPI	result	4.66289712	0.00000512	0x00	0x00
SPI	result	4.6629024	0.00000512	0x08	0x00
SPI	result	4.66290784	0.00000496	0x20	0x00
SPI	result	4.66333952	0.00000496	0x0D	0x08
SPI	result	4.6633448	0.00000512	0x10	0x00
SPI	result	4.66335008	0.00000512	0x80	0x88
SPI	result	4.66335536	0.00000512	0x0A	0x32
SPI	result	4.66360752	0.00000496	0x00	0x01
SPI	result	4.6636128	0.00000496	0x00	0xC0
SPI	result	4.66361808	0.00000512	0x00	0x08
SPI	result	4.66362336	0.00000512	0x00	0x2E
SPI	result	4.6638744	0.00000512	0x08	0x0D
SPI	result	4.66387968	0.00000512	0x00	0x00
SPI	result	4.66388512	0.00000512	0x88	0x80
SPI	result	4.6638904	0.00000512	0x32	0x3A
SPI	result	4.70294032	0.00000496	0x00	0x00
SPI	result	4.7029456	0.00000496	0x00	0x00
SPI	result	4.70295088	0.00000512	0x08	0x00
SPI	result	4.70295616	0.00000512	0x20	0x00
SPI	result	4.70341056	0.00000512	0x0E	0x08
SPI	result	4.70341584	0.00000512	0x10	0x00
SPI	result	4.70342112	0.00000512	0x80	0x88
SPI	result	4.70342656	0.00000512	0x12	0x32
SPI	result	4.70368352	0.00000512	0x00	0x01
SPI	result	4.7036888	0.00000512	0x00	0xC0
SPI	result	4.70369424	0.00000496	0x09	0x08
SPI	result	4.70369952	0.00000512	0xA6	0x2E
SPI	result	4.70413088	0.00000512	0x0F	0x0E
SPI	result	4.70413616	0.00000512	0x00	0x00
SPI	result	4.70414144	0.00000512	0x88	0x89
SPI	result	4.70414688	0.00000512	0x2A	0xA8
SPI	result	4.70440256	0.00000496	0x00	0x00
SPI	result	4.70440784	0.00000512	0x00	0x16
SPI	result	4.70441312	0.00000512	0x00	0x09
SPI	result	4.70441856	0.00000496	0x00	0xBC
SPI	result	4.70466992	0.00000496	0x08	0x0F
SPI	result	4.7046752	0.00000512	0x00	0x00
SPI	result	4.70468048	0.00000512	0x89	0x80
SPI	result	4.70468576	0.00000512	0xB8	0x0A
SPI	result	4.74289168	0.00000496	0x00	0x00
SPI	result	4.74289696	0.00000512	0x00	0x00
SPI	result	4.74290224	0.00000512	0x08	0x00
SPI	result	4.74290768	0.00000496	0x20	0x00
SPI	result	4.74334	0.00000496	0x08	0x08
SPI	result	4.74334528	0.00000512	0x10	0x00
SPI	result	4.74335056	0.00000512	0x80	0x88
SPI	result	4.743356	0.00000496	0x22	0x32
SPI	result	4.74360736	0.00000496	0x00	0x01
SPI	result	4.74361264	0.00000512	0x00	0xC0
SPI	result	4.74361792	0.00000512	0x00	0x08
SPI	result	4.74362336	0.00000496	0x00	0x2E
SPI	result	4.7438744	0.00000496	0x08	0x08
SPI	result	4.74387968	0.00000496	0x00	0x00
SPI	result	4.74388496	0.00000512	0x88	0x80
SPI	result	4.74389024	0.00000512	0x32	0x12
SPI	result	4.7828864	0.00000512	0x00	0x00
SPI	result	4.78289168	0.00000512	0x00	0x00
SPI	result	4.78289712	0.00000496	0x08	0x00
SPI	result	4.7829024	0.00000512	0x20	0x00
SPI	result	4.78333408	0.00000512	0x09	0x08
SPI	result	4.78333936	0.00000512	0x10	0x00
SPI	result	4.7833448	0.00000496	0x80	0x88
SPI	result	4.78335008	0.00000512	0x2A	0x32
SPI	result	4.78360144	0.00000496	0x00	0x01
SPI	result	4.78360672	0.00000512	0x00	0xC0
SPI	result	4.783612	0.00000512	0x00	0x08
SPI	result	4.78361744	0.00000496	0x00	0x2E
SPI	result	4.78386848	0.00000496	0x08	0x09
SPI	result	4.78387376	0.00000496	0x00	0x00
SPI	result	4.78387904	0.00000512	0x88	0x80
SPI	result	4.78388432	0.00000512	0x32	0x1A
SPI	result	4.82294128	0.00000496	0x00	0x00
SPI	result	4.82294656	0.00000496	0x00	0x00
SPI	result	4.82295184	0.00000512	0x08	0x00
SPI	result	4.82295712	0.00000512	0x20	0x00
SPI	result	4.8234136	0.00000496	0x0A	0x08
SPI	result	4.82341888	0.00000496	0x10	0x00
SPI	result	4.82342416	0.00000512	0x80	0x88
SPI	result	4.82342944	0.00000512	0x32	0x32
SPI	result	4.82368784	0.00000512	0x00	0x01
SPI	result	4.82369312	0.00000512	0x00	0xC0
SPI	result	4.82369856	0.00000496	0x09	0x08
SPI	result	4.82370384	0.00000512	0xA6	0x2E
SPI	result	4.82413552	0.00000496	0x0B	0x0A
SPI	result	4.8241408	0.00000512	0x00	0x00
SPI	result	4.82414608	0.00000512	0x88	0x89
SPI	result	4.82415152	0.00000496	0x0A	0x88
SPI	result	4.82440656	0.00000496	0x00	0x00
SPI	result	4.82441184	0.00000496	0x00	0x16
SPI	result	4.82441712	0.00000512	0x00	0x09
SPI	result	4.8244224	0.00000512	0x00	0xBC
SPI	result	4.82467376	0.00000512	0x08	0x0B
SPI	result	4.8246792	0.00000496	0x00	0x00
SPI	result	4.82468448	0.00000512	0x89	0x80
SPI	result	4.82468976	0.00000512	0xB8	0x2A
SPI	result	4.86288864	0.00000496	0x00	0x00
SPI	result	4.86289392	0.00000512	0x00	0x00
SPI	result	4.8628992	0.00000512	0x08	0x00
SPI	result	4.86290464	0.00000496	0x20	0x00
SPI	result	4.86333664	0.00000496	0x0C	0x08
SPI	result	4.86334192	0.00000512	0x10	0x00
SPI	result	4.8633472	0.00000512	0x80	0x88
SPI	result	4.86335264	0.00000496	0x02	0x32
SPI	result	4.86360464	0.00000496	0x00	0x01
SPI	result	4.86360992	0.00000512	0x00	0xC0
SPI	result	4.8636152	0.00000512	0x00	0x08
SPI	result	4.86362064	0.00000496	0x00	0x2E
SPI	result	4.86387136	0.00000496	0x08	0x0C
SPI	result	4.86387664	0.00000496	0x00	0x00
SPI	result	4.86388192	0.00000512	0x88	0x80
SPI	result	4.8638872	0.00000512	0x32	0x32
SPI	result	4.90288448	0.00000496	0x00	0x00
SPI	result	4.90288976	0.00000496	0x00	0x00
SPI	result	4.90289504	0.00000512	0x08	0x00
SPI	result	4.90290032	0.00000512	0x20	0x00
SPI	result	4.9033328	0.00000496	0x0D	0x08
SPI	result	4.90333808	0.00000496	0x10	0x00
SPI	result	4.90334336	0.00000512	0x80	0x88
SPI	result	4.90334864	0.00000512	0x0A	0x32
SPI	result	4.9036	0.00000512	0x00	0x01
SPI	result	4.90360528	0.00000512	0x00	0xC0
SPI	result	4.90361072	0.00000512	0x00	0x08
SPI	result	4.903616	0.00000512	0x00	0x2E
SPI	result	4.90386704	0.00000512	0x08	0x0D
SPI	result	4.90387232	0.00000512	0x00	0x00
SPI	result	4.90387776	0.00000496	0x88	0x80
SPI	result	4.90388304	0.00000512	0x32	0x3A
SPI	result	4.94288576	0.00000512	0x00	0x00
SPI	result	4.9428912	0.00000496	0x00	0x00
SPI	result	4.94289648	0.00000512	0x08	0x00
SPI	result	4.94290176	0.00000512	0x20	0x00
SPI	result	4.9433352	0.00000496	0x0E	0x08
SPI	result	4.94334048	0.00000512	0x10	0x00
SPI	result	4.94334576	0.00000512	0x80	0x88
SPI	result	4.94335104	0.00000512	0x12	0x32
SPI	result	4.94360256	0.00000496	0x00	0x01
SPI	result	4.94360784	0.00000496	0x00	0xC0
SPI	result	4.94361312	0.00000512	0x09	0x08
SPI	result	4.9436184	0.00000512	0xA6	0x2E
SPI	result	4.94405008	0.00000512	0x0F	0x0E
SPI	result	4.94405552	0.00000496	0x00	0x00
SPI	result	4.9440608	0.00000512	0x88	0x89
SPI	result	4.94406608	0.00000512	0x2A	0xA8
SPI	result	4.94431952	0.00000496	0x00	0x00
SPI	result	4.9443248	0.00000512	0x00	0x16
SPI	result	4.94433008	0.00000512	0x00	0x09
SPI	result	4.94433536	0.00000512	0x00	0xBC
SPI	result	4.94458672	0.00000512	0x08	0x0F
SPI	result	4.94459216	0.00000496	0x00	0x00
SPI	result	4.94459744	0.00000512	0x89	0x80
SPI	result	4.94460272	0.00000512	0xB8	0x0A
SPI	result	4.95879088	0.00000496	0x00	0x00
SPI	result	4.95879616	0.00000496	0x00	0x00
SPI	result	4.95880144	0.00000512	0x20	0x00
SPI	result	4.95880672	0.00000512	0x04	0x00
SPI	result	4.9592448	0.00000512	0x08	0x08
SPI	result	4.95925008	0.00000512	0x10	0x00
SPI	result	4.95925536	0.00000512	0x80	0xA0
SPI	result	4.9592608	0.00000512	0x22	0x16
SPI	result	4.95951408	0.00000512	0x00	0x00
SPI	result	4.95951936	0.00000512	0x00	0x00
SPI	result	4.9595248	0.00000496	0x3F	0x20
SPI	result	4.95953008	0.00000512	0xC6	0x04
SPI	result	4.95996176	0.00000512	0x09	0x08
SPI	result	4.95996704	0.00000512	0x00	0x00
SPI	result	4.95997248	0.00000496	0xA0	0xBF
SPI	result	4.95997776	0.00000512	0x1E	0xD8
SPI	result	4.96052784	0.00000496	0x00	0x00
SPI	result	4.96053312	0.00000496	0x00	0x00
SPI	result	4.9605384	0.00000512	0x00	0x3F
SPI	result	4.96054368	0.00000512	0x00	0xC6
SPI	result	4.96082384	0.00000496	0x08	0x09
SPI	result	4.96082912	0.00000496	0x00	0x00
SPI	result	4.9608344	0.00000512	0xBF	0x80
SPI	result	4.96083968	0.00000512	0xD8	0x1A
SPI	result	4.97058688	0.00000496	0x00	0x00
SPI	result	4.97059216	0.00000512	0x00	0x00
SPI	result	4.97059744	0.00000512	0x0F	0x00
SPI	result	4.97060288	0.00000496	0xC0	0x00
SPI	result	4.9710632	0.00000512	0x0A	0x08
SPI	result	4.97106848	0.00000512	0x10	0x00
SPI	result	4.97107376	0.00000512	0x80	0x8F
SPI	result	4.9710792	0.00000512	0x32	0xD2
SPI	result	4.9713408	0.00000512	0x00	0x00
SPI	result	4.97134624	0.00000496	0x00	0x00
SPI	result	4.97135152	0.00000512	0x00	0x0F
SPI	result	4.9713568	0.00000512	0x00	0xC0
SPI	result	4.9716096	0.00000496	0x08	0x0A
SPI	result	4.97161488	0.00000496	0x00	0x00
SPI	result	4.97162016	0.00000512	0x8F	0x80
SPI	result	4.97162544	0.00000512	0xD2	0x22
SPI	result	4.97189152	0.00000496	0x00	0x00
SPI	result	4.9718968	0.00000512	0x01	0x00
SPI	result	4.97190208	0.00000512	0x09	0x00
SPI	result	4.97190752	0.00000496	0x04	0x00
SPI	result	4.9723408	0.00000512	0x0B	0x08
SPI	result	4.97234608	0.00000512	0x10	0x00
SPI	result	4.97235152	0.00000496	0x80	0x89
SPI	result	4.9723568	0.00000512	0x3A	0x36
SPI	result	4.97260976	0.00000512	0x00	0x00
SPI	result	4.9726152	0.00000496	0x00	0x00
SPI	result	4.97262048	0.00000512	0x00	0x09
SPI	result	4.97262576	0.00000512	0x00	0x24
SPI	result	4.97287776	0.00000512	0x08	0x0B
SPI	result	4.97288304	0.00000512	0x00	0x00
SPI	result	4.97288848	0.00000512	0x89	0x80
SPI	result	4.97289376	0.00000512	0x36	0x2A
