name	type	start_time	duration	mosi	miso
SPI	result	1.0589304	0.00000496	0x0B	0x0A
SPI	result	1.05893568	0.00000496	0x00	0x00
SPI	result	1.05894096	0.00000512	0x88	0x89
SPI	result	1.05894624	0.00000512	0x0A	0x88
SPI	result	1.05921792	0.00000512	0x00	0x00
SPI	result	1.05922336	0.00000496	0x00	0x1B
SPI	result	1.05922864	0.00000512	0x00	0x09
SPI	result	1.05923392	0.00000512	0x00	0xA0
SPI	result	1.05947968	0.00000496	0x08	0x0B
SPI	result	1.05948496	0.00000512	0x00	0x00
SPI	result	1.05949024	0.00000512	0x89	0x80
SPI	result	1.05949568	0.00000496	0xB8	0x2A
SPI	result	1.0977368	0.00000496	0x00	0x00
SPI	result	1.09774208	0.00000512	0x00	0x00
SPI	result	1.09774736	0.00000512	0x08	0x00
SPI	result	1.09775264	0.00000512	0x20	0x00
SPI	result	1.09819968	0.00000512	0x0C	0x08
SPI	result	1.09820512	0.00000496	0x10	0x00
SPI	result	1.0982104	0.00000512	0x80	0x88
SPI	result	1.09821568	0.00000512	0x02	0x32
SPI	result	1.09847104	0.00000512	0x00	0x01
SPI	result	1.09847632	0.00000512	0x00	0x00
SPI	result	1.09848176	0.00000496	0x00	0x08
SPI	result	1.09848704	0.00000512	0x00	0x28
SPI	result	1.09873648	0.00000496	0x08	0x0C
SPI	result	1.09874176	0.00000496	0x00	0x00
SPI	result	1.09874704	0.00000512	0x88	0x80
SPI	result	1.09875232	0.00000512	0x32	0x32
SPI	result	1.13772976	0.00000512	0x00	0x00
SPI	result	1.1377352	0.00000496	0x00	0x00
SPI	result	1.13774048	0.00000512	0x08	0x00
SPI	result	1.13774576	0.00000512	0x20	0x00
SPI	result	1.1387784	0.00000512	0x0D	0x08
SPI	result	1.13878384	0.00000496	0x10	0x00
SPI	result	1.13878912	0.00000512	0x80	0x88
SPI	result	1.1387944	0.00000512	0x0A	0x32
SPI	result	1.13908848	0.00000496	0x00	0x01
SPI	result	1.13909376	0.00000512	0x00	0x00
SPI	result	1.13909904	0.00000512	0x00	0x08
SPI	result	1.13910448	0.00000496	0x00	0x28
SPI	result	1.13936272	0.00000512	0x08	0x0D
SPI	result	1.139368	0.00000512	0x00	0x00
SPI	result	1.13937344	0.00000512	0x88	0x80
SPI	result	1.13937872	0.00000512	0x32	0x3A
SPI	result	1.17768752	0.00000512	0x00	0x00
SPI	result	1.1776928	0.00000512	0x00	0x00
SPI	result	1.17769824	0.00000496	0x08	0x00
SPI	result	1.17770352	0.00000512	0x20	0x00
SPI	result	1.17814848	0.00000512	0x0E	0x08
SPI	result	1.17815392	0.00000496	0x10	0x00
SPI	result	1.1781592	0.00000512	0x80	0x88
SPI	result	1.17816448	0.00000512	0x12	0x32
SPI	result	1.1784176	0.00000496	0x00	0x01
SPI	result	1.17842288	0.00000496	0x00	0x00
SPI	result	1.17842816	0.00000512	0x09	0x08
SPI	result	1.17843344	0.00000512	0xA6	0x28
SPI	result	1.17885952	0.00000512	0x0F	0x0E
SPI	result	1.1788648	0.00000512	0x00	0x00
SPI	result	1.17887024	0.00000496	0x88	0x89
SPI	result	1.17887552	0.00000512	0x2A	0xA8
SPI	result	1.17913184	0.00000512	0x00	0x00
SPI	result	1.17913712	0.00000512	0x00	0x1B
SPI	result	1.1791424	0.00000512	0x00	0x09
SPI	result	1.17914784	0.00000512	0x00	0xA0
SPI	result	1.1793928	0.00000512	0x08	0x0F
SPI	result	1.17939808	0.00000512	0x00	0x00
SPI	result	1.17940352	0.00000496	0x89	0x80
SPI	result	1.1794088	0.00000512	0xB8	0x0A
SPI	result	1.21800768	0.00000496	0x00	0x00
SPI	result	1.21801296	0.00000496	0x00	0x00
SPI	result	1.21801824	0.00000512	0x08	0x00
SPI	result	1.21802352	0.00000512	0x20	0x00
SPI	result	1.21850864	0.00000496	0x08	0x08
SPI	result	1.21851392	0.00000512	0x10	0x00
SPI	result	1.2185192	0.00000512	0x80	0x88
SPI	result	1.21852448	0.00000512	0x22	0x32
SPI	result	1.2187936	0.00000496	0x00	0x01
SPI	result	1.21879888	0.00000512	0x00	0x00
SPI	result	1.21880416	0.00000512	0x00	0x08
SPI	result	1.2188096	0.00000496	0x00	0x28
SPI	result	1.21906	0.00000496	0x08	0x08
SPI	result	1.21906528	0.00000496	0x00	0x00
SPI	result	1.21907056	0.00000512	0x88	0x80
SPI	result	1.21907584	0.00000512	0x32	0x12
SPI	result	1.257724	0.00000512	0x00	0x00
SPI	result	1.25772928	0.00000512	0x00	0x00
SPI	result	1.25773472	0.00000496	0x08	0x00
SPI	result	1.25774	0.00000512	0x20	0x00
SPI	result	1.25818272	0.00000496	0x09	0x08
SPI	result	1.258188	0.00000512	0x10	0x00
SPI	result	1.25819328	0.00000512	0x80	0x88
SPI	result	1.25819856	0.00000512	0x2A	0x32
SPI	result	1.25844864	0.00000512	0x00	0x01
SPI	result	1.25845392	0.00000512	0x00	0x00
SPI	result	1.25845936	0.00000496	0x00	0x08
SPI	result	1.25846464	0.00000512	0x00	0x28
SPI	result	1.258736	0.00000496	0x08	0x09
SPI	result	1.25874128	0.00000512	0x00	0x00
SPI	result	1.25874656	0.00000512	0x88	0x80
SPI	result	1.258752	0.00000496	0x32	0x1A
SPI	result	1.29772304	0.00000512	0x00	0x00
SPI	result	1.29772832	0.00000512	0x00	0x00
SPI	result	1.29773376	0.00000496	0x08	0x00
SPI	result	1.29773904	0.00000512	0x20	0x00
SPI	result	1.29818272	0.00000512	0x0A	0x08
SPI	result	1.298188	0.00000512	0x10	0x00
SPI	result	1.29819344	0.00000496	0x80	0x88
SPI	result	1.29819872	0.00000512	0x32	0x32
SPI	result	1.29845072	0.00000512	0x00	0x01
SPI	result	1.298456	0.00000512	0x00	0x00
SPI	result	1.29846128	0.00000512	0x09	0x08
SPI	result	1.29846672	0.00000512	0xA6	0x28
SPI	result	1.29889312	0.00000496	0x0B	0x0A
SPI	result	1.2988984	0.00000496	0x00	0x00
SPI	result	1.29890368	0.00000512	0x88	0x89
SPI	result	1.29890896	0.00000512	0x0A	0x88
SPI	result	1.29915872	0.00000496	0x00	0x00
SPI	result	1.299164	0.00000512	0x00	0x1B
SPI	result	1.29916928	0.00000512	0x00	0x09
SPI	result	1.29917472	0.00000496	0x00	0xA0
SPI	result	1.29942176	0.00000496	0x08	0x0B
SPI	result	1.29942704	0.00000496	0x00	0x00
SPI	result	1.29943232	0.00000512	0x89	0x80
SPI	result	1.2994376	0.00000512	0xB8	0x2A
SPI	result	1.33771984	0.00000496	0x00	0x00
SPI	result	1.33772512	0.00000512	0x00	0x00
SPI	result	1.3377304	0.00000512	0x08	0x00
SPI	result	1.33773584	0.00000496	0x20	0x00
SPI	result	1.3381912	0.00000496	0x0C	0x08
SPI	result	1.33819648	0.00000496	0x10	0x00
SPI	result	1.33820176	0.00000512	0x80	0x88
SPI	result	1.33820704	0.00000512	0x02	0x32
SPI	result	1.33846672	0.00000512	0x00	0x01
SPI	result	1.33847216	0.00000496	0x00	0x00
SPI	result	1.33847744	0.00000512	0x00	0x08
SPI	result	1.33848272	0.00000512	0x00	0x28
SPI	result	1.3387352	0.00000496	0x08	0x0C
SPI	result	1.33874048	0.00000496	0x00	0x00
SPI	result	1.33874576	0.00000512	0x88	0x80
SPI	result	1.33875104	0.00000512	0x32	0x32
SPI	result	1.37766016	0.00000512	0x00	0x00
SPI	result	1.37766544	0.00000512	0x00	0x00
SPI	result	1.37767088	0.00000496	0x08	0x00
SPI	result	1.37767616	0.00000512	0x20	0x00
SPI	result	1.37811856	0.00000496	0x0D	0x08
SPI	result	1.37812384	0.00000512	0x10	0x00
SPI	result	1.37812912	0.00000512	0x80	0x88
SPI	result	1.37813456	0.00000496	0x0A	0x32
SPI	result	1.37838352	0.00000512	0x00	0x01
SPI	result	1.3783888	0.00000512	0x00	0x00
SPI	result	1.37839408	0.00000512	0x00	0x08
SPI	result	1.37839952	0.00000512	0x00	0x28
SPI	result	1.37864352	0.00000496	0x08	0x0D
SPI	result	1.3786488	0.00000512	0x00	0x00
SPI	result	1.37865408	0.00000512	0x88	0x80
SPI	result	1.37865952	0.00000496	0x32	0x3A
SPI	result	1.41797392	0.00000512	0x00	0x00
SPI	result	1.4179792	0.00000512	0x00	0x00
SPI	result	1.41798464	0.00000496	0x08	0x00
SPI	result	1.41798992	0.00000512	0x20	0x00
SPI	result	1.4184352	0.00000512	0x0E	0x08
SPI	result	1.41844048	0.00000512	0x10	0x00
SPI	result	1.41844592	0.00000512	0x80	0x88
SPI	result	1.4184512	0.00000512	0x12	0x32
SPI	result	1.41870128	0.00000496	0x00	0x01
SPI	result	1.41870656	0.00000512	0x00	0x00
SPI	result	1.41871184	0.00000512	0x09	0x08
SPI	result	1.41871728	0.00000496	0xA6	0x28
SPI	result	1.41914464	0.00000496	0x0F	0x0E
SPI	result	1.41914992	0.00000496	0x00	0x00
SPI	result	1.4191552	0.00000512	0x88	0x89
SPI	result	1.41916048	0.00000512	0x2A	0xA8
SPI	result	1.41941056	0.00000512	0x00	0x00
SPI	result	1.41941584	0.00000512	0x00	0x1B
SPI	result	1.41942112	0.00000512	0x00	0x09
SPI	result	1.41942656	0.00000512	0x00	0xA0
SPI	result	1.41967456	0.00000496	0x08	0x0F
SPI	result	1.41967984	0.00000512	0x00	0x00
SPI	result	1.41968512	0.00000512	0x89	0x80
SPI	result	1.41969056	0.00000496	0xB8	0x0A
SPI	result	1.45768768	0.00000496	0x00	0x00
SPI	result	1.45769296	0.00000512	0x00	0x00
SPI	result	1.45769824	0.00000512	0x08	0x00
SPI	result	1.45770368	0.00000496	0x20	0x00
SPI	result	1.45814672	0.00000496	0x08	0x08
SPI	result	1.458152	0.00000496	0x10	0x00
SPI	result	1.45815728	0.00000512	0x80	0x88
SPI	result	1.45816256	0.00000512	0x22	0x32
SPI	result	1.45841136	0.00000496	0x00	0x01
SPI	result	1.45841664	0.00000512	0x00	0x00
SPI	result	1.45842192	0.00000512	0x00	0x08
SPI	result	1.4584272	0.00000512	0x00	0x28
SPI	result	1.45867136	0.00000496	0x08	0x08
SPI	result	1.45867664	0.00000512	0x00	0x00
SPI	result	1.45868192	0.00000512	0x88	0x80
SPI	result	1.4586872	0.00000512	0x32	0x12
SPI	result	1.4976944	0.00000496	0x00	0x00
SPI	result	1.49769968	0.00000512	0x00	0x00
SPI	result	1.49770496	0.00000512	0x08	0x00
SPI	result	1.4977104	0.00000496	0x20	0x00
SPI	result	1.498156	0.00000512	0x09	0x08
SPI	result	1.49816128	0.00000512	0x10	0x00
SPI	result	1.49816672	0.00000512	0x80	0x88
SPI	result	1.498172	0.00000512	0x2A	0x32
SPI	result	1.49842512	0.00000496	0x7F	0x01
SPI	result	1.4984304	0.00000496	0xFF	0x00
SPI	result	1.49843568	0.00000512	0x15	0x08
SPI	result	1.49844096	0.00000512	0x10	0x28
SPI	result	1.49886672	0.00000496	0x0A	0x09
SPI	result	1.498872	0.00000512	0x00	0x00
SPI	result	1.49887728	0.00000512	0x88	0x95
SPI	result	1.49888272	0.00000496	0x02	0x30
SPI	result	1.49912896	0.00000512	0x01	0x7F
SPI	result	1.4991344	0.00000496	0x04	0xFF
SPI	result	1.49913968	0.00000512	0x15	0x15
SPI	result	1.49914496	0.00000512	0x64	0x10
SPI	result	1.49956544	0.00000496	0x0B	0x0A
SPI	result	1.49957072	0.00000496	0x00	0x00
SPI	result	1.499576	0.00000512	0x95	0x95
SPI	result	1.49958128	0.00000512	0x00	0x7A
SPI	result	1.49982432	0.00000512	0xFF	0x01
SPI	result	1.4998296	0.00000512	0xBD	0x04
SPI	result	1.49983504	0.00000496	0x15	0x15
SPI	result	1.49984032	0.00000512	0xAE	0x64
SPI	result	1.50026208	0.00000496	0x0C	0x0B
SPI	result	1.50026736	0.00000496	0x00	0x00
SPI	result	1.50027264	0.00000512	0x95	0x95
SPI	result	1.50027792	0.00000512	0x4A	0x82
SPI	result	1.50052096	0.00000512	0x00	0xFF
SPI	result	1.50052624	0.00000512	0x00	0xBD
SPI	result	1.50053168	0.00000496	0x3F	0x15
SPI	result	1.50053696	0.00000512	0xC6	0xAE
SPI	result	1.5009584	0.00000496	0x0D	0x0C
SPI	result	1.50096368	0.00000496	0x00	0x00
SPI	result	1.50096896	0.00000512	0x95	0xBF
SPI	result	1.50097424	0.00000512	0x92	0xF8
SPI	result	1.50122368	0.00000496	0x00	0x00
SPI	result	1.50122896	0.00000512	0x00	0x00
SPI	result	1.50123424	0.00000512	0x00	0x3F
SPI	result	1.50123968	0.00000496	0x00	0xC6
SPI	result	1.50148128	0.00000512	0x08	0x0D
SPI	result	1.50148656	0.00000512	0x00	0x00
SPI	result	1.501492	0.00000496	0xBF	0x80
SPI	result	1.50149728	0.00000512	0xD8	0x3A
SPI	result	1.52357008	0.00000512	0x00	0x00
SPI	result	1.52357536	0.00000512	0x00	0x00
SPI	result	1.5235808	0.00000496	0x0F	0x00
SPI	result	1.52358608	0.00000512	0xC0	0x00
SPI	result	1.5240224	0.00000512	0x0E	0x08
SPI	result	1.52402768	0.00000512	0x10	0x00
SPI	result	1.52403312	0.00000496	0x80	0x8F
SPI	result	1.5240384	0.00000512	0x12	0xD2
SPI	result	1.52428448	0.00000496	0x00	0x00
SPI	result	1.52428976	0.00000512	0x01	0x00
SPI	result	1.52429504	0.00000512	0x09	0x0F
SPI	result	1.52430032	0.00000512	0x04	0xC0
SPI	result	1.52472112	0.00000496	0x0F	0x0E
SPI	result	1.5247264	0.00000512	0x00	0x00
SPI	result	1.52473168	0.00000512	0x8F	0x89
SPI	result	1.52473712	0.00000496	0xCA	0x26
SPI	result	1.52498272	0.00000512	0x00	0x00
SPI	result	1.524988	0.00000512	0x01	0x00
SPI	result	1.52499344	0.00000496	0x08	0x09
SPI	result	1.52499872	0.00000512	0x42	0x24
SPI	result	1.52542112	0.00000496	0x08	0x0F
SPI	result	1.5254264	0.00000512	0x00	0x00
SPI	result	1.52543168	0.00000512	0x89	0x88
SPI	result	1.52543696	0.00000512	0x36	0x6C
SPI	result	1.52568176	0.00000496	0x00	0xFF
SPI	result	1.52568704	0.00000512	0x00	0xB9
SPI	result	1.52569232	0.00000512	0x2A	0x08
SPI	result	1.52569776	0.00000496	0x6E	0x74
SPI	result	1.52611936	0.00000512	0x09	0x08
SPI	result	1.52612464	0.00000512	0x00	0x00
SPI	result	1.52613008	0.00000496	0x88	0xAA
SPI	result	1.52613536	0.00000512	0x7C	0x40
SPI	result	1.52638368	0.00000512	0x00	0x00
SPI	result	1.52638896	0.00000512	0x00	0x00
SPI	result	1.5263944	0.00000496	0x3F	0x2A
SPI	result	1.52639968	0.00000512	0xC6	0x6E
SPI	result	1.52682544	0.00000496	0x0A	0x09
SPI	result	1.52683072	0.00000496	0x00	0x00
SPI	result	1.526836	0.00000512	0xAA	0xBF
SPI	result	1.52684128	0.00000512	0x50	0xE0
SPI	result	1.5270864	0.00000496	0x00	0x00
SPI	result	1.52709168	0.00000512	0x00	0x00
SPI	result	1.52709696	0.00000512	0x00	0x3F
SPI	result	1.5271024	0.00000496	0x00	0xC6
SPI	result	1.52734272	0.00000496	0x08	0x0A
SPI	result	1.527348	0.00000512	0x00	0x00
SPI	result	1.52735328	0.00000512	0xBF	0x80
SPI	result	1.52735872	0.00000496	0xD8	0x22
SPI	result	1.52947264	0.00000512	0x00	0x00
SPI	result	1.52947792	0.00000512	0x01	0x00
SPI	result	1.52948336	0.00000496	0x2A	0x00
SPI	result	1.52948864	0.00000512	0x4E	0x00
SPI	result	1.52994192	0.00000512	0x0B	0x08
SPI	result	1.5299472	0.00000512	0x10	0x00
SPI	result	1.52995264	0.00000512	0x80	0xAA
SPI	result	1.52995792	0.00000512	0x3A	0x40
SPI	result	1.53021392	0.00000512	0x00	0x00
SPI	result	1.5302192	0.00000512	0x00	0x01
SPI	result	1.53022464	0.00000496	0x3F	0x2A
SPI	result	1.53022992	0.00000512	0xC6	0x4E
SPI	result	1.53065136	0.00000496	0x0C	0x0B
SPI	result	1.53065664	0.00000496	0x00	0x00
SPI	result	1.53066192	0.00000512	0xAA	0xBF
SPI	result	1.5306672	0.00000512	0x60	0xF0
SPI	result	1.53091488	0.00000512	0x00	0x00
SPI	result	1.53092032	0.00000496	0x00	0x00
SPI	result	1.5309256	0.00000512	0x00	0x3F
SPI	result	1.53093088	0.00000512	0x00	0xC6
SPI	result	1.53117296	0.00000496	0x08	0x0C
SPI	result	1.53117824	0.00000512	0x00	0x00
SPI	result	1.53118352	0.00000512	0xBF	0x80
SPI	result	1.53118896	0.00000496	0xD8	0x32
SPI	result	1.5376432	0.00000496	0x00	0x00
SPI	result	1.53764848	0.00000496	0x00	0x00
SPI	result	1.53765376	0.00000512	0x08	0x00
SPI	result	1.53765904	0.00000512	0x20	0x00
SPI	result	1.53809072	0.00000512	0x0D	0x08
SPI	result	1.53809616	0.00000496	0x10	0x00
SPI	result	1.53810144	0.00000512	0x80	0x88
SPI	result	1.53810672	0.00000512	0x0A	0x32
SPI	result	1.53835072	0.00000512	0x00	0x01
SPI	result	1.538356	0.00000512	0x00	0x00
SPI	result	1.53836144	0.00000512	0x09	0x08
SPI	result	1.53836672	0.00000512	0xA6	0x28
SPI	result	1.53879072	0.00000512	0x0E	0x0D
SPI	result	1.538796	0.00000512	0x00	0x00
SPI	result	1.53880144	0.00000496	0x88	0x89
SPI	result	1.53880672	0.00000512	0x22	0xA0
SPI	result	1.53905072	0.00000512	0x00	0x00
SPI	result	1.539056	0.00000512	0x00	0x1B
SPI	result	1.53906144	0.00000496	0x00	0x09
SPI	result	1.53906672	0.00000512	0x00	0xA0
SPI	result	1.53930848	0.00000496	0x08	0x0E
SPI	result	1.53931376	0.00000496	0x00	0x00
SPI	result	1.53931904	0.00000512	0x89	0x80
SPI	result	1.53932432	0.00000512	0xB8	0x02
SPI	result	1.55240544	0.00000512	0x7E	0x00
SPI	result	1.55241072	0.00000512	0xF4	0x00
SPI	result	1.55241616	0.00000496	0x15	0x00
SPI	result	1.55242144	0.00000512	0x1E	0x00
SPI	result	1.55285552	0.00000496	0x0F	0x08
SPI	result	1.5528608	0.00000496	0x10	0x00
SPI	result	1.55286608	0.00000512	0x80	0x95
SPI	result	1.55287136	0.00000512	0x1A	0x28
SPI	result	1.55311536	0.00000512	0x02	0x7E
SPI	result	1.5531208	0.00000496	0x03	0xF4
SPI	result	1.55312608	0.00000512	0x15	0x15
SPI	result	1.55313136	0.00000512	0x4A	0x1E
SPI	result	1.5535528	0.00000496	0x08	0x0F
SPI	result	1.55355808	0.00000512	0x00	0x00
SPI	result	1.55356336	0.00000512	0x95	0x95
SPI	result	1.55356864	0.00000512	0x28	0x62
SPI	result	1.55381712	0.00000496	0xFF	0x02
SPI	result	1.5538224	0.00000512	0xBD	0x03
SPI	result	1.55382768	0.00000512	0x15	0x15
SPI	result	1.55383296	0.00000512	0xAE	0x4A
SPI	result	1.55425648	0.00000496	0x09	0x08
SPI	result	1.55426176	0.00000496	0x00	0x00
SPI	result	1.55426704	0.00000512	0x95	0x95
SPI	result	1.55427232	0.00000512	0x72	0xAA
SPI	result	1.55451712	0.00000496	0x00	0xFF
SPI	result	1.5545224	0.00000512	0x00	0xBD
SPI	result	1.55452768	0.00000512	0x3F	0x15
SPI	result	1.55453296	0.00000512	0xC6	0xAE
SPI	result	1.55495344	0.00000496	0x0A	0x09
SPI	result	1.55495872	0.00000512	0x00	0x00
SPI	result	1.554964	0.00000512	0x95	0xBF
SPI	result	1.55496928	0.00000512	0xBA	0xE0
SPI	result	1.55521568	0.00000512	0x00	0x00
SPI	result	1.55522096	0.00000512	0x00	0x00
SPI	result	1.5552264	0.00000496	0x00	0x3F
SPI	result	1.55523168	0.00000512	0x00	0xC6
SPI	result	1.55547168	0.00000512	0x08	0x0A
SPI	result	1.55547696	0.00000512	0x00	0x00
SPI	result	1.5554824	0.00000496	0xBF	0x80
SPI	result	1.55548768	0.00000512	0xD8	0x22
SPI	result	1.555732	0.00000512	0x00	0x00
SPI	result	1.55573728	0.00000512	0x01	0x00
SPI	result	1.55574272	0.00000496	0x08	0x00
SPI	result	1.555748	0.00000512	0x42	0x00
SPI	result	1.55616832	0.00000512	0x0B	0x08
SPI	result	1.5561736	0.00000512	0x10	0x00
SPI	result	1.55617904	0.00000496	0x80	0x88
SPI	result	1.55618432	0.00000512	0x3A	0x74
SPI	result	1.556424	0.00000512	0x00	0xFF
SPI	result	1.55642928	0.00000512	0x00	0xBD
SPI	result	1.55643472	0.00000496	0x00	0x08
SPI	result	1.55644	0.00000512	0x00	0x78
SPI	result	1.55667936	0.00000496	0x08	0x0B
SPI	result	1.55668464	0.00000512	0x00	0x00
SPI	result	1.55668992	0.00000512	0x88	0x80
SPI	result	1.55669536	0.00000496	0x74	0x2A
SPI	result	1.5776432	0.00000496	0x00	0x00
SPI	result	1.57764848	0.00000512	0x00	0x00
SPI	result	1.57765376	0.00000512	0x08	0x00
SPI	result	1.5776592	0.00000496	0x20	0x00
SPI	result	1.5780928	0.00000512	0x0C	0x08
SPI	result	1.57809808	0.00000512	0x10	0x00
SPI	result	1.57810352	0.00000496	0x80	0x88
SPI	result	1.5781088	0.00000512	0x02	0x32
SPI	result	1.57835184	0.00000512	0x00	0x01
SPI	result	1.57835712	0.00000512	0x00	0x00
SPI	result	1.5783624	0.00000512	0x00	0x08
SPI	result	1.57836784	0.00000512	0x00	0x28
SPI	result	1.57860752	0.00000496	0x08	0x0C
SPI	result	1.5786128	0.00000512	0x00	0x00
SPI	result	1.57861808	0.00000512	0x88	0x80
SPI	result	1.57862352	0.00000496	0x32	0x32
SPI	result	1.59231024	0.00000496	0x7E	0x00
SPI	result	1.59231552	0.00000496	0xF4	0x00
SPI	result	1.5923208	0.00000512	0x15	0x00
SPI	result	1.59232608	0.00000512	0x1E	0x00
SPI	result	1.59275856	0.00000496	0x0D	0x08
SPI	result	1.59276384	0.00000512	0x10	0x10
SPI	result	1.59276912	0.00000512	0x80	0x95
SPI	result	1.5927744	0.00000512	0x0A	0x38
SPI	result	1.59301856	0.00000496	0x0D	0x08
SPI	result	1.59302384	0.00000496	0x10	0x00
SPI	result	1.59302912	0.00000512	0x80	0x95
SPI	result	1.5930344	0.00000512	0x0A	0x28
SPI	result	1.59327648	0.00000512	0x02	0x7E
SPI	result	1.59328176	0.00000512	0x03	0xF4
SPI	result	1.5932872	0.00000496	0x15	0x15
SPI	result	1.59329248	0.00000512	0x4A	0x1E
SPI	result	1.59371248	0.00000512	0x0E	0x0D
SPI	result	1.59371776	0.00000512	0x00	0x00
SPI	result	1.5937232	0.00000496	0x95	0x95
SPI	result	1.59372848	0.00000512	0x18	0x52
SPI	result	1.59397184	0.00000496	0x00	0x02
SPI	result	1.59397712	0.00000512	0x7C	0x03
SPI	result	1.5939824	0.00000512	0x15	0x15
SPI	result	1.59398784	0.00000496	0x96	0x4A
SPI	result	1.5944072	0.00000496	0x0F	0x0E
SPI	result	1.59441248	0.00000496	0x00	0x00
SPI	result	1.59441776	0.00000512	0x95	0x95
SPI	result	1.59442304	0.00000512	0x62	0x9A
SPI	result	1.59466544	0.00000512	0x00	0x00
SPI	result	1.59467072	0.00000512	0x00	0x7C
SPI	result	1.59467616	0.00000496	0x3F	0x15
SPI	result	1.59468144	0.00000512	0xC6	0x96
SPI	result	1.59510144	0.00000512	0x08	0x0F
SPI	result	1.59510672	0.00000512	0x00	0x00
SPI	result	1.59511216	0.00000496	0x95	0xBF
SPI	result	1.59511744	0.00000512	0xAA	0xD0
SPI	result	1.59536112	0.00000496	0x00	0x00
SPI	result	1.5953664	0.00000512	0x00	0x00
SPI	result	1.59537168	0.00000512	0x00	0x3F
SPI	result	1.59537712	0.00000496	0x00	0xC6
SPI	result	1.5956168	0.00000496	0x08	0x08
SPI	result	1.59562208	0.00000512	0x00	0x00
SPI	result	1.59562736	0.00000512	0xBF	0x80
SPI	result	1.5956328	0.00000496	0xD8	0x12
SPI	result	1.61793792	0.00000512	0x00	0x00
SPI	result	1.6179432	0.00000512	0x00	0x00
SPI	result	1.61794848	0.00000512	0x08	0x00
SPI	result	1.61795392	0.00000512	0x20	0x00
SPI	result	1.61840528	0.00000496	0x09	0x08
SPI	result	1.61841056	0.00000512	0x10	0x00
SPI	result	1.61841584	0.00000512	0x80	0x88
SPI	result	1.61842112	0.00000512	0x2A	0x32
SPI	result	1.61867392	0.00000496	0x00	0x01
SPI	result	1.6186792	0.00000512	0x00	0x01
SPI	result	1.61868448	0.00000512	0x00	0x08
SPI	result	1.61868992	0.00000496	0x00	0x08
SPI	result	1.61893984	0.00000512	0x08	0x09
SPI	result	1.61894512	0.00000512	0x00	0x00
SPI	result	1.61895056	0.00000512	0x88	0x80
SPI	result	1.61895584	0.00000512	0x32	0x1A
SPI	result	1.61947296	0.00000496	0x00	0x00
SPI	result	1.61947824	0.00000496	0x01	0x00
SPI	result	1.61948352	0.00000512	0x08	0x00
SPI	result	1.6194888	0.00000512	0x42	0x00
SPI	result	1.61991856	0.00000496	0x0A	0x08
SPI	result	1.61992384	0.00000512	0x10	0x00
SPI	result	1.61992912	0.00000512	0x80	0x88
SPI	result	1.61993456	0.00000496	0x32	0x74
SPI	result	1.62017728	0.00000496	0x00	0x00
SPI	result	1.62018256	0.00000496	0x00	0x7B
SPI	result	1.62018784	0.00000512	0x00	0x08
SPI	result	1.62019312	0.00000512	0x00	0x7E
SPI	result	1.62043824	0.00000496	0x08	0x0A
SPI	result	1.62044352	0.00000512	0x00	0x00
SPI	result	1.6204488	0.00000512	0x88	0x80
SPI	result	1.62045408	0.00000512	0x74	0x22
SPI	result	1.65765904	0.00000496	0x00	0x00
SPI	result	1.65766432	0.00000512	0x00	0x00
SPI	result	1.6576696	0.00000512	0x08	0x00
SPI	result	1.65767488	0.00000512	0x20	0x00
SPI	result	1.65811296	0.00000512	0x0B	0x08
SPI	result	1.65811824	0.00000512	0x10	0x00
SPI	result	1.65812368	0.00000496	0x80	0x88
SPI	result	1.65812896	0.00000512	0x3A	0x32
SPI	result	1.65838128	0.00000512	0x00	0x01
SPI	result	1.65838656	0.00000512	0x00	0x00
SPI	result	1.658392	0.00000496	0x09	0x08
SPI	result	1.65839728	0.00000512	0xA6	0x28
SPI	result	1.65882464	0.00000496	0x0C	0x0B
SPI	result	1.65882992	0.00000512	0x00	0x00
SPI	result	1.6588352	0.00000512	0x88	0x89
SPI	result	1.65884064	0.00000496	0x12	0x90
SPI	result	1.65909264	0.00000496	0x00	0x00
SPI	result	1.65909792	0.00000512	0x00	0x1B
SPI	result	1.6591032	0.00000512	0x00	0x09
SPI	result	1.65910864	0.00000496	0x00	0xA0
SPI	result	1.659352	0.00000496	0x08	0x0C
SPI	result	1.65935728	0.00000512	0x00	0x00
SPI	result	1.65936256	0.00000512	0x89	0x80
SPI	result	1.65936784	0.00000512	0xB8	0x32
SPI	result	1.66057152	0.00000512	0x00	0x00
SPI	result	1.66057696	0.00000496	0x01	0x00
SPI	result	1.66058224	0.00000512	0x2A	0x00
SPI	result	1.66058752	0.00000512	0x4E	0x00
SPI	result	1.66101456	0.00000512	0x0D	0x08
SPI	result	1.66101984	0.00000512	0x10	0x00
SPI	result	1.66102528	0.00000496	0x80	0xAA
SPI	result	1.66103056	0.00000512	0x0A	0x40
SPI	result	1.66127184	0.00000512	0x00	0x00
