name	type	start_time	duration	mosi	miso
SPI	result	0.83663504	0.00000512	0x00	0x00
SPI	result	0.83664048	0.00000496	0x00	0x82
SPI	result	0.83664576	0.00000512	0x00	0x08
SPI	result	0.83665104	0.00000512	0x00	0x26
SPI	result	0.83690576	0.00000512	0x08	0x0C
SPI	result	0.83691104	0.00000512	0x00	0x00
SPI	result	0.83691648	0.00000496	0x88	0x80
SPI	result	0.83692176	0.00000512	0x32	0x32
SPI	result	0.87596432	0.00000512	0x00	0x00
SPI	result	0.8759696	0.00000512	0x00	0x00
SPI	result	0.87597504	0.00000512	0x08	0x00
SPI	result	0.87598032	0.00000512	0x20	0x00
SPI	result	0.87643568	0.00000512	0x0D	0x08
SPI	result	0.87644096	0.00000512	0x10	0x00
SPI	result	0.87644624	0.00000512	0x80	0x88
SPI	result	0.87645168	0.00000512	0x0A	0x32
SPI	result	0.87671424	0.00000512	0x00	0x00
SPI	result	0.87671968	0.00000512	0x00	0x82
SPI	result	0.87672496	0.00000512	0x09	0x08
SPI	result	0.87673024	0.00000512	0xA6	0x26
SPI	result	0.87716768	0.00000512	0x0E	0x0D
SPI	result	0.87717296	0.00000512	0x00	0x00
SPI	result	0.87717824	0.00000512	0x88	0x89
SPI	result	0.87718368	0.00000512	0x22	0xA0
SPI	result	0.87745104	0.00000512	0x00	0x00
SPI	result	0.87745632	0.00000512	0x00	0x1F
SPI	result	0.8774616	0.00000512	0x00	0x09
SPI	result	0.87746688	0.00000528	0x00	0xA4
SPI	result	0.87772304	0.00000512	0x08	0x0E
SPI	result	0.87772832	0.00000512	0x00	0x00
SPI	result	0.8777336	0.00000512	0x89	0x80
SPI	result	0.87773888	0.00000528	0xB8	0x02
SPI	result	0.8915856	0.00000512	0x00	0x00
SPI	result	0.89159088	0.00000512	0x00	0x00
SPI	result	0.89159632	0.00000512	0x0F	0x00
SPI	result	0.8916016	0.00000512	0xC0	0x00
SPI	result	0.89206624	0.00000512	0x0F	0x08
SPI	result	0.89207152	0.00000512	0x10	0x00
SPI	result	0.89207696	0.00000512	0x80	0x8F
SPI	result	0.89208224	0.00000512	0x1A	0xD2
SPI	result	0.89235696	0.00000512	0x00	0x00
SPI	result	0.89236224	0.00000512	0x00	0x00
SPI	result	0.89236752	0.00000512	0x00	0x0F
SPI	result	0.89237296	0.00000512	0x00	0xC0
SPI	result	0.8926336	0.00000512	0x08	0x0F
SPI	result	0.89263888	0.00000512	0x00	0x00
SPI	result	0.89264432	0.00000512	0x8F	0x80
SPI	result	0.8926496	0.00000512	0xD2	0x0A
SPI	result	0.89291824	0.00000512	0x00	0x00
SPI	result	0.89292352	0.00000512	0x00	0x00
SPI	result	0.89292896	0.00000512	0x09	0x00
SPI	result	0.89293424	0.00000512	0xE8	0x00
SPI	result	0.89337568	0.00000496	0x08	0x08
SPI	result	0.89338096	0.00000512	0x10	0x00
SPI	result	0.89338624	0.00000512	0x80	0x89
SPI	result	0.89339152	0.00000512	0x22	0xFA
SPI	result	0.89365232	0.00000512	0x00	0x00
SPI	result	0.8936576	0.00000512	0x00	0x00
SPI	result	0.89366288	0.00000512	0x00	0x09
SPI	result	0.89366832	0.00000512	0x00	0xE8
SPI	result	0.89392496	0.00000512	0x08	0x08
SPI	result	0.89393024	0.00000512	0x00	0x00
SPI	result	0.89393568	0.00000496	0x89	0x80
SPI	result	0.89394096	0.00000512	0xFA	0x12
SPI	result	0.8942096	0.00000512	0x00	0x00
SPI	result	0.89421488	0.00000512	0x01	0x00
SPI	result	0.89422032	0.00000512	0x08	0x00
SPI	result	0.8942256	0.00000512	0x82	0x00
SPI	result	0.89466288	0.00000512	0x09	0x08
SPI	result	0.89466832	0.00000512	0x10	0x00
SPI	result	0.8946736	0.00000512	0x80	0x88
SPI	result	0.89467888	0.00000512	0x2A	0xB4
SPI	result	0.89493488	0.00000512	0x00	0x00
SPI	result	0.89494032	0.00000512	0x00	0x00
SPI	result	0.8949456	0.00000512	0x00	0x08
SPI	result	0.89495088	0.00000512	0x00	0xA2
SPI	result	0.89520624	0.00000512	0x08	0x09
SPI	result	0.89521152	0.00000512	0x00	0x00
SPI	result	0.89521696	0.00000512	0x88	0x80
SPI	result	0.89522224	0.00000512	0xB4	0x1A
SPI	result	0.91591024	0.00000512	0x00	0x00
SPI	result	0.91591552	0.00000512	0x00	0x00
SPI	result	0.9159208	0.00000512	0x08	0x00
SPI	result	0.91592624	0.00000512	0x20	0x00
SPI	result	0.91637888	0.00000512	0x0A	0x08
SPI	result	0.91638416	0.00000512	0x10	0x00
SPI	result	0.9163896	0.00000512	0x80	0x88
SPI	result	0.91639488	0.00000512	0x32	0x32
SPI	result	0.91665696	0.00000496	0x00	0x00
SPI	result	0.91666224	0.00000512	0x00	0x80
SPI	result	0.91666752	0.00000512	0x00	0x08
SPI	result	0.9166728	0.00000512	0x00	0x24
SPI	result	0.91692896	0.00000496	0x08	0x0A
SPI	result	0.91693424	0.00000512	0x00	0x00
SPI	result	0.91693952	0.00000512	0x88	0x80
SPI	result	0.9169448	0.00000512	0x32	0x22
SPI	result	0.95604272	0.00000512	0x00	0x00
SPI	result	0.95604816	0.00000512	0x00	0x00
SPI	result	0.95605344	0.00000512	0x08	0x00
SPI	result	0.95605872	0.00000512	0x20	0x00
SPI	result	0.95652016	0.00000512	0x0B	0x08
SPI	result	0.95652544	0.00000512	0x10	0x00
SPI	result	0.95653072	0.00000512	0x80	0x88
SPI	result	0.95653616	0.00000512	0x3A	0x32
SPI	result	0.95680016	0.00000512	0x00	0x00
SPI	result	0.95680544	0.00000512	0x00	0x80
SPI	result	0.95681072	0.00000512	0x00	0x08
SPI	result	0.95681616	0.00000512	0x00	0x24
SPI	result	0.95707216	0.00000512	0x08	0x0B
SPI	result	0.95707744	0.00000512	0x00	0x00
SPI	result	0.95708272	0.00000512	0x88	0x80
SPI	result	0.95708816	0.00000512	0x32	0x2A
SPI	result	0.99593536	0.00000512	0x00	0x00
SPI	result	0.99594064	0.00000512	0x00	0x00
SPI	result	0.99594608	0.00000512	0x08	0x00
SPI	result	0.99595136	0.00000512	0x20	0x00
SPI	result	0.996404	0.00000512	0x0C	0x08
SPI	result	0.99640928	0.00000512	0x10	0x00
SPI	result	0.99641472	0.00000512	0x80	0x88
SPI	result	0.99642	0.00000512	0x02	0x32
SPI	result	0.99668944	0.00000496	0x00	0x00
SPI	result	0.99669472	0.00000512	0x00	0x80
SPI	result	0.9967	0.00000512	0x09	0x08
SPI	result	0.99670528	0.00000512	0xA6	0x24
SPI	result	0.99714928	0.00000512	0x0D	0x0C
SPI	result	0.99715472	0.00000512	0x00	0x00
SPI	result	0.99716	0.00000512	0x88	0x89
SPI	result	0.99716528	0.00000512	0x1A	0x98
SPI	result	0.99743728	0.00000512	0x00	0x00
SPI	result	0.99744272	0.00000512	0x00	0x1F
SPI	result	0.997448	0.00000512	0x00	0x09
SPI	result	0.99745328	0.00000512	0x00	0xA4
SPI	result	0.99771008	0.00000512	0x08	0x0D
SPI	result	0.99771536	0.00000512	0x00	0x00
SPI	result	0.99772064	0.00000512	0x89	0x80
SPI	result	0.99772608	0.00000512	0xB8	0x3A
SPI	result	1.03594592	0.00000512	0x00	0x00
SPI	result	1.0359512	0.00000512	0x00	0x00
SPI	result	1.03595664	0.00000512	0x08	0x00
SPI	result	1.03596192	0.00000512	0x20	0x00
SPI	result	1.0364352	0.00000512	0x0E	0x08
SPI	result	1.03644064	0.00000512	0x10	0x00
SPI	result	1.03644592	0.00000512	0x80	0x88
SPI	result	1.0364512	0.00000512	0x12	0x32
SPI	result	1.0367232	0.00000512	0x00	0x00
SPI	result	1.03672864	0.00000512	0x00	0x80
SPI	result	1.03673392	0.00000512	0x00	0x08
SPI	result	1.0367392	0.00000512	0x00	0x24
SPI	result	1.03700528	0.00000512	0x08	0x0E
SPI	result	1.03701056	0.00000512	0x00	0x00
SPI	result	1.037016	0.00000496	0x88	0x80
SPI	result	1.03702128	0.00000512	0x32	0x02
SPI	result	1.07593248	0.00000512	0x00	0x00
SPI	result	1.07593776	0.00000512	0x00	0x00
SPI	result	1.0759432	0.00000512	0x08	0x00
SPI	result	1.07594848	0.00000512	0x20	0x00
SPI	result	1.07640784	0.00000512	0x0F	0x08
SPI	result	1.07641312	0.00000512	0x10	0x00
SPI	result	1.07641856	0.00000512	0x80	0x88
SPI	result	1.07642384	0.00000512	0x1A	0x32
SPI	result	1.07669712	0.00000512	0x00	0x00
SPI	result	1.07670256	0.00000512	0x00	0x80
SPI	result	1.07670784	0.00000512	0x00	0x08
SPI	result	1.07671312	0.00000512	0x00	0x24
SPI	result	1.07698784	0.00000512	0x08	0x0F
SPI	result	1.07699312	0.00000512	0x00	0x00
SPI	result	1.07699856	0.00000512	0x88	0x80
SPI	result	1.07700384	0.00000512	0x32	0x0A
SPI	result	1.11654976	0.00000512	0x00	0x00
SPI	result	1.11655504	0.00000512	0x00	0x00
SPI	result	1.11656032	0.00000512	0x08	0x00
SPI	result	1.11656576	0.00000512	0x20	0x00
SPI	result	1.1170584	0.00000512	0x08	0x08
SPI	result	1.11706368	0.00000512	0x10	0x00
SPI	result	1.11706912	0.00000512	0x80	0x88
SPI	result	1.1170744	0.00000512	0x22	0x32
SPI	result	1.11736848	0.00000496	0x00	0x00
SPI	result	1.11737376	0.00000512	0x00	0x80
SPI	result	1.11737904	0.00000512	0x09	0x08
SPI	result	1.11738432	0.00000512	0xA6	0x24
SPI	result	1.11782304	0.00000512	0x09	0x08
SPI	result	1.11782832	0.00000512	0x00	0x00
SPI	result	1.11783376	0.00000512	0x88	0x89
SPI	result	1.11783904	0.00000512	0x3A	0xB8
SPI	result	1.1181424	0.00000512	0x00	0x00
SPI	result	1.11814768	0.00000512	0x00	0x1F
SPI	result	1.11815312	0.00000512	0x00	0x09
SPI	result	1.1181584	0.00000512	0x00	0xA4
SPI	result	1.11842512	0.00000512	0x08	0x09
SPI	result	1.1184304	0.00000512	0x00	0x00
SPI	result	1.11843568	0.00000512	0x89	0x80
SPI	result	1.11844112	0.00000512	0xB8	0x1A
SPI	result	1.15593968	0.00000512	0x00	0x00
SPI	result	1.15594496	0.00000512	0x00	0x00
SPI	result	1.15595024	0.00000512	0x08	0x00
SPI	result	1.15595568	0.00000512	0x20	0x00
SPI	result	1.15642496	0.00000512	0x0A	0x08
SPI	result	1.15643024	0.00000512	0x10	0x00
SPI	result	1.15643568	0.00000512	0x80	0x88
SPI	result	1.15644096	0.00000512	0x32	0x32
SPI	result	1.15671504	0.00000512	0x00	0x00
SPI	result	1.15672032	0.00000512	0x00	0x80
SPI	result	1.1567256	0.00000512	0x00	0x08
SPI	result	1.15673104	0.00000512	0x00	0x24
SPI	result	1.15700224	0.00000512	0x08	0x0A
SPI	result	1.15700768	0.00000512	0x00	0x00
SPI	result	1.15701296	0.00000512	0x88	0x80
SPI	result	1.15701824	0.00000512	0x32	0x22
SPI	result	1.19474016	0.00000512	0x10	0x00
SPI	result	1.1947456	0.00000512	0x80	0x00
SPI	result	1.19475088	0.00000512	0x18	0x00
SPI	result	1.19475616	0.00000512	0xAC	0x00
SPI	result	1.19521696	0.00000496	0x0B	0x08
SPI	result	1.19522224	0.00000512	0x10	0x00
SPI	result	1.19522752	0.00000512	0x80	0x98
SPI	result	1.19523296	0.00000496	0x3A	0xB6
SPI	result	1.19549552	0.00000512	0x00	0x10
SPI	result	1.19550096	0.00000496	0x00	0x80
SPI	result	1.19550624	0.00000512	0x3F	0x18
SPI	result	1.19551152	0.00000512	0xC6	0xAC
SPI	result	1.1959536	0.00000512	0x0C	0x0B
SPI	result	1.19595888	0.00000512	0x00	0x00
SPI	result	1.19596416	0.00000512	0x98	0xBF
SPI	result	1.1959696	0.00000512	0x96	0xF0
SPI	result	1.19624288	0.00000512	0x00	0x00
SPI	result	1.19624816	0.00000512	0x00	0x00
SPI	result	1.1962536	0.00000512	0x08	0x3F
SPI	result	1.19625888	0.00000512	0x20	0xC6
SPI	result	1.19671552	0.00000512	0x0D	0x0C
SPI	result	1.1967208	0.00000512	0x00	0x10
SPI	result	1.19672624	0.00000512	0xBF	0x88
SPI	result	1.19673152	0.00000512	0xC0	0x22
SPI	result	1.19701488	0.00000512	0x0D	0x0C
SPI	result	1.19702016	0.00000512	0x00	0x10
SPI	result	1.1970256	0.00000512	0xBF	0x88
SPI	result	1.19703088	0.00000512	0xC0	0x22
SPI	result	1.19729696	0.00000496	0x0D	0x0C
SPI	result	1.19730224	0.00000512	0x00	0x00
SPI	result	1.19730752	0.00000512	0xBF	0x88
SPI	result	1.1973128	0.00000512	0xC0	0x12
SPI	result	1.1975776	0.00000512	0x00	0x00
SPI	result	1.19758288	0.00000512	0x00	0x82
SPI	result	1.19758816	0.00000512	0x00	0x08
SPI	result	1.1975936	0.00000512	0x00	0x26
SPI	result	1.19786096	0.00000496	0x08	0x0D
SPI	result	1.19786624	0.00000512	0x00	0x00
SPI	result	1.19787152	0.00000512	0x88	0x80
SPI	result	1.1978768	0.00000512	0x32	0x3A
SPI	result	1.2360008	0.00000512	0x00	0x00
SPI	result	1.23600608	0.00000512	0x00	0x00
SPI	result	1.23601152	0.00000512	0x08	0x00
SPI	result	1.2360168	0.00000512	0x20	0x00
SPI	result	1.23651472	0.00000512	0x0E	0x08
SPI	result	1.23652016	0.00000512	0x10	0x00
SPI	result	1.23652544	0.00000512	0x80	0x88
SPI	result	1.23653072	0.00000512	0x12	0x32
SPI	result	1.2368448	0.00000512	0x00	0x00
SPI	result	1.23685008	0.00000512	0x00	0x82
SPI	result	1.23685536	0.00000528	0x09	0x08
SPI	result	1.2368608	0.00000512	0xA6	0x26
SPI	result	1.23733408	0.00000512	0x0F	0x0E
SPI	result	1.23733936	0.00000528	0x00	0x00
SPI	result	1.2373448	0.00000512	0x88	0x89
SPI	result	1.23735008	0.00000512	0x2A	0xA8
SPI	result	1.23766352	0.00000512	0x00	0x00
SPI	result	1.2376688	0.00000512	0x00	0x1F
SPI	result	1.23767408	0.00000512	0x00	0x09
SPI	result	1.23767936	0.00000528	0x00	0xA4
SPI	result	1.2379608	0.00000512	0x08	0x0F
SPI	result	1.23796608	0.00000512	0x00	0x00
SPI	result	1.23797152	0.00000512	0x89	0x80
SPI	result	1.2379768	0.00000512	0xB8	0x0A
SPI	result	1.27592	0.00000512	0x00	0x00
SPI	result	1.27592528	0.00000512	0x00	0x00
SPI	result	1.27593072	0.00000512	0x08	0x00
SPI	result	1.275936	0.00000512	0x20	0x00
SPI	result	1.27639936	0.00000512	0x08	0x08
SPI	result	1.27640464	0.00000512	0x10	0x00
SPI	result	1.27641008	0.00000512	0x80	0x88
SPI	result	1.27641536	0.00000512	0x22	0x32
SPI	result	1.27669344	0.00000496	0x00	0x00
SPI	result	1.27669872	0.00000512	0x00	0x82
SPI	result	1.276704	0.00000512	0x00	0x08
SPI	result	1.27670928	0.00000512	0x00	0x26
SPI	result	1.276984	0.00000512	0x08	0x08
SPI	result	1.27698928	0.00000512	0x00	0x00
SPI	result	1.27699472	0.00000512	0x88	0x80
SPI	result	1.277	0.00000512	0x32	0x12
SPI	result	1.28136608	0.00000512	0x00	0x00
SPI	result	1.28137136	0.00000512	0x00	0x00
SPI	result	1.28137664	0.00000512	0x0F	0x00
SPI	result	1.28138192	0.00000528	0xC0	0x00
SPI	result	1.28183136	0.00000512	0x09	0x08
SPI	result	1.28183664	0.00000512	0x10	0x00
SPI	result	1.28184192	0.00000528	0x80	0x8F
SPI	result	1.28184736	0.00000512	0x2A	0xD2
SPI	result	1.28211408	0.00000512	0x00	0x00
SPI	result	1.28211936	0.00000512	0x00	0x00
SPI	result	1.28212464	0.00000512	0x00	0x0F
SPI	result	1.28212992	0.00000528	0x00	0xC0
SPI	result	1.28239728	0.00000512	0x08	0x09
SPI	result	1.28240272	0.00000512	0x00	0x00
SPI	result	1.282408	0.00000512	0x8F	0x80
SPI	result	1.28241328	0.00000512	0xD2	0x1A
SPI	result	1.28269728	0.00000512	0x00	0x00
SPI	result	1.28270272	0.00000512	0x00	0x00
SPI	result	1.282708	0.00000512	0x09	0x00
SPI	result	1.28271328	0.00000512	0xE8	0x00
SPI	result	1.283164	0.00000512	0x0A	0x08
SPI	result	1.28316928	0.00000512	0x10	0x00
SPI	result	1.28317472	0.00000512	0x80	0x89
SPI	result	1.28318	0.00000512	0x32	0xFA
SPI	result	1.283448	0.00000512	0x00	0x00
SPI	result	1.28345328	0.00000512	0x00	0x02
SPI	result	1.28345872	0.00000512	0x00	0x09
SPI	result	1.283464	0.00000512	0x00	0xEA
SPI	result	1.28373264	0.00000512	0x08	0x0A
SPI	result	1.28373792	0.00000512	0x00	0x00
SPI	result	1.28374336	0.00000512	0x89	0x80
SPI	result	1.28374864	0.00000512	0xFA	0x22
SPI	result	1.28422336	0.00000512	0x00	0x00
SPI	result	1.28422864	0.00000512	0x01	0x00
SPI	result	1.28423392	0.00000512	0x08	0x00
SPI	result	1.28423936	0.00000512	0x82	0x00
SPI	result	1.28469472	0.00000512	0x0B	0x08
SPI	result	1.2847	0.00000512	0x10	0x00
SPI	result	1.28470528	0.00000512	0x80	0x88
SPI	result	1.28471072	0.00000512	0x3A	0xB4
SPI	result	1.28498336	0.00000512	0x00	0x02
SPI	result	1.28498864	0.00000512	0x00	0x00
SPI	result	1.28499392	0.00000512	0x00	0x08
SPI	result	1.28499936	0.00000512	0x00	0xB2
SPI	result	1.28527008	0.00000496	0x08	0x0B
SPI	result	1.28527536	0.00000512	0x00	0x00
SPI	result	1.28528064	0.00000512	0x88	0x80
SPI	result	1.28528592	0.00000512	0xB4	0x2A
SPI	result	1.31592992	0.00000512	0x00	0x00
SPI	result	1.3159352	0.00000512	0x00	0x00
SPI	result	1.31594064	0.00000512	0x08	0x00
SPI	result	1.31594592	0.00000512	0x20	0x00
SPI	result	1.3164072	0.00000512	0x0C	0x08
SPI	result	1.31641264	0.00000512	0x10	0x00
SPI	result	1.31641792	0.00000512	0x80	0x88
SPI	result	1.3164232	0.00000512	0x02	0x32
SPI	result	1.31669264	0.00000512	0x00	0x00
SPI	result	1.31669792	0.00000512	0x00	0x80
SPI	result	1.3167032	0.00000512	0x00	0x08
SPI	result	1.31670864	0.00000512	0x00	0x24
SPI	result	1.31697264	0.00000512	0x08	0x0C
SPI	result	1.31697792	0.00000512	0x00	0x00
SPI	result	1.3169832	0.00000512	0x88	0x80
SPI	result	1.31698864	0.00000512	0x32	0x32
SPI	result	1.35597392	0.00000496	0x00	0x00
SPI	result	1.3559792	0.00000512	0x00	0x00
SPI	result	1.35598448	0.00000512	0x08	0x00
SPI	result	1.35598976	0.00000512	0x20	0x00
SPI	result	1.35647312	0.00000512	0x0D	0x08
SPI	result	1.35647856	0.00000512	0x10	0x00
SPI	result	1.35648384	0.00000512	0x80	0x88
SPI	result	1.35648912	0.00000512	0x0A	0x32
SPI	result	1.35678112	0.00000512	0x00	0x00
SPI	result	1.35678656	0.00000512	0x00	0x80
SPI	result	1.35679184	0.00000512	0x09	0x08
SPI	result	1.35679712	0.00000512	0xA6	0x24
SPI	result	1.3572592	0.00000512	0x0E	0x0D
SPI	result	1.35726448	0.00000512	0x00	0x00
SPI	result	1.35726976	0.00000512	0x88	0x89
SPI	result	1.3572752	0.00000512	0x22	0xA0
SPI	result	1.35755776	0.00000512	0x00	0x00
SPI	result	1.3575632	0.00000512	0x00	0x1F
SPI	result	1.35756848	0.00000512	0x00	0x09
SPI	result	1.35757376	0.00000512	0x00	0xA4
SPI	result	1.35783856	0.00000512	0x08	0x0E
SPI	result	1.35784384	0.00000512	0x00	0x00
SPI	result	1.35784912	0.00000512	0x89	0x80
SPI	result	1.35785456	0.00000512	0xB8	0x02
SPI	result	1.39340112	0.00000512	0x12	0x00
SPI	result	1.3934064	0.00000512	0x40	0x00
SPI	result	1.39341168	0.00000512	0x18	0x00
SPI	result	1.39341712	0.00000512	0xBA	0x00
SPI	result	1.39388176	0.00000512	0x0F	0x08
SPI	result	1.39388704	0.00000512	0x10	0x00
SPI	result	1.39389232	0.00000528	0x80	0x98
SPI	result	1.39389776	0.00000512	0x1A	0xB6
SPI	result	1.39416576	0.00000512	0x00	0x12
SPI	result	1.39417104	0.00000512	0x00	0x40
SPI	result	1.39417632	0.00000528	0x3F	0x18
SPI	result	1.39418176	0.00000512	0xC6	0xBA
SPI	result	1.39462768	0.00000512	0x08	0x0F
SPI	result	1.39463312	0.00000512	0x00	0x00
SPI	result	1.3946384	0.00000512	0x98	0xBF
SPI	result	1.39464368	0.00000512	0xB6	0xD0
SPI	result	1.39492368	0.00000512	0x00	0x00
SPI	result	1.39492912	0.00000512	0x00	0x00
SPI	result	1.3949344	0.00000512	0x00	0x3F
SPI	result	1.39493968	0.00000512	0x00	0xC6
SPI	result	1.39520448	0.00000512	0x08	0x08
SPI	result	1.39520976	0.00000512	0x00	0x00
SPI	result	1.39521504	0.00000512	0xBF	0x80
SPI	result	1.39522032	0.00000528	0xD8	0x12
SPI	result	1.39591104	0.00000512	0x00	0x00
SPI	result	1.39591632	0.00000512	0x00	0x00
SPI	result	1.39592176	0.00000512	0x08	0x00
SPI	result	1.39592704	0.00000512	0x20	0x00
SPI	result	1.39637504	0.00000512	0x09	0x08
SPI	result	1.39638032	0.00000512	0x10	0x00
SPI	result	1.39638576	0.00000512	0x80	0x88
SPI	result	1.39639104	0.00000512	0x2A	0x32
SPI	result	1.3966544	0.00000512	0x00	0x00
SPI	result	1.39665968	0.00000512	0x00	0x82
SPI	result	1.39666512	0.00000512	0x00	0x08
SPI	result	1.3966704	0.00000512	0x00	0x26
SPI	result	1.39692912	0.00000512	0x08	0x09
SPI	result	1.3969344	0.00000512	0x00	0x00
SPI	result	1.39693968	0.00000512	0x88	0x80
SPI	result	1.39694512	0.00000512	0x32	0x1A
SPI	result	1.4359296	0.00000512	0x00	0x00
SPI	result	1.43593504	0.00000512	0x00	0x00
SPI	result	1.43594032	0.00000512	0x08	0x00
SPI	result	1.4359456	0.00000512	0x20	0x00
SPI	result	1.43640896	0.00000512	0x0A	0x08
SPI	result	1.43641424	0.00000512	0x10	0x00
SPI	result	1.43641968	0.00000512	0x80	0x88
SPI	result	1.43642496	0.00000512	0x32	0x32
SPI	result	1.43669296	0.00000512	0x00	0x00
SPI	result	1.43669824	0.00000512	0x00	0x82
SPI	result	1.43670368	0.00000512	0x00	0x08
SPI	result	1.43670896	0.00000512	0x00	0x26
SPI	result	1.43697168	0.00000512	0x08	0x0A
SPI	result	1.43697696	0.00000512	0x00	0x00
SPI	result	1.43698224	0.00000512	0x88	0x80
SPI	result	1.43698768	0.00000512	0x32	0x22
SPI	result	1.47571424	0.00000512	0x00	0x00
SPI	result	1.47571952	0.00000512	0x00	0x00
SPI	result	1.4757248	0.00000512	0x08	0x00
SPI	result	1.47573024	0.00000512	0x20	0x00
SPI	result	1.47618688	0.00000512	0x0B	0x08
SPI	result	1.47619216	0.00000512	0x10	0x00
SPI	result	1.4761976	0.00000512	0x80	0x88
SPI	result	1.47620288	0.00000512	0x3A	0x32
SPI	result	1.47647152	0.00000512	0x00	0x00
SPI	result	1.47647696	0.00000496	0x00	0x82
SPI	result	1.47648224	0.00000512	0x09	0x08
SPI	result	1.47648752	0.00000512	0xA6	0x26
SPI	result	1.47697488	0.00000512	0x0C	0x0B
SPI	result	1.47698016	0.00000512	0x00	0x00
SPI	result	1.4769856	0.00000512	0x88	0x89
SPI	result	1.47699088	0.00000512	0x12	0x90
SPI	result	1.47731024	0.00000512	0x00	0x00
SPI	result	1.47731552	0.00000512	0x00	0x1F
SPI	result	1.4773208	0.00000512	0x00	0x09
SPI	result	1.47732624	0.00000512	0x00	0xA4
SPI	result	1.4776176	0.00000512	0x08	0x0C
SPI	result	1.47762288	0.00000512	0x00	0x00
SPI	result	1.47762816	0.00000512	0x89	0x80
SPI	result	1.4776336	0.00000512	0xB8	0x32
SPI	result	1.48254352	0.00000512	0x00	0x00
SPI	result	1.4825488	0.00000512	0x00	0x00
SPI	result	1.48255424	0.00000512	0x0F	0x00
SPI	result	1.48255952	0.00000512	0xC0	0x00
SPI	result	1.4830256	0.00000512	0x0D	0x08
SPI	result	1.48303088	0.00000512	0x10	0x00
SPI	result	1.48303616	0.00000512	0x80	0x8F
SPI	result	1.48304144	0.00000528	0x0A	0xD2
SPI	result	1.48331952	0.00000512	0x00	0x00
SPI	result	1.4833248	0.00000512	0x00	0x00
SPI	result	1.48333024	0.00000512	0x00	0x0F
SPI	result	1.48333552	0.00000512	0x00	0xC0
SPI	result	1.48363952	0.00000512	0x08	0x0D
SPI	result	1.4836448	0.00000512	0x00	0x00
SPI	result	1.48365024	0.00000512	0x8F	0x80
SPI	result	1.48365552	0.00000512	0xD2	0x3A
SPI	result	1.4839328	0.00000512	0x00	0x00
SPI	result	1.48393824	0.00000512	0x00	0x00
SPI	result	1.48394352	0.00000512	0x09	0x00
SPI	result	1.4839488	0.00000512	0xE8	0x00
SPI	result	1.4846408	0.00000512	0x0E	0x08
SPI	result	1.48464624	0.00000512	0x10	0x00
SPI	result	1.48465152	0.00000512	0x80	0x89
SPI	result	1.4846568	0.00000512	0x12	0xFA
SPI	result	1.48493424	0.00000512	0x00	0x00
SPI	result	1.48493952	0.00000512	0x00	0x02
SPI	result	1.4849448	0.00000512	0x00	0x09
SPI	result	1.48495024	0.00000512	0x00	0xEA
SPI	result	1.4852136	0.00000512	0x08	0x0E
SPI	result	1.48521888	0.00000512	0x00	0x00
SPI	result	1.48522416	0.00000512	0x89	0x80
SPI	result	1.48522944	0.00000528	0xFA	0x02
SPI	result	1.4855096	0.00000496	0x00	0x00
SPI	result	1.48551488	0.00000512	0x01	0x00
SPI	result	1.48552016	0.00000512	0x08	0x00
SPI	result	1.48552544	0.00000528	0x82	0x00
SPI	result	1.48598288	0.00000512	0x0F	0x08
SPI	result	1.48598816	0.00000512	0x10	0x00
SPI	result	1.4859936	0.00000496	0x80	0x88
SPI	result	1.48599888	0.00000512	0x1A	0xB4
SPI	result	1.48629152	0.00000512	0x00	0x09
SPI	result	1.4862968	0.00000512	0x00	0x00
SPI	result	1.48630224	0.00000512	0x00	0x08
SPI	result	1.48630752	0.00000512	0x00	0xAC
SPI	result	1.4865888	0.00000512	0x08	0x0F
SPI	result	1.48659424	0.00000512	0x00	0x00
SPI	result	1.48659952	0.00000512	0x88	0x80
SPI	result	1.4866048	0.00000512	0xB4	0x0A
SPI	result	1.51596672	0.00000512	0x00	0x00
SPI	result	1.51597216	0.00000512	0x00	0x00
SPI	result	1.51597744	0.00000512	0x08	0x00
SPI	result	1.51598272	0.00000512	0x20	0x00
SPI	result	1.51644208	0.00000512	0x08	0x08
SPI	result	1.51644752	0.00000512	0x10	0x00
SPI	result	1.5164528	0.00000512	0x80	0x88
SPI	result	1.51645808	0.00000512	0x22	0x32
SPI	result	1.51673008	0.00000512	0x00	0x00
SPI	result	1.51673536	0.00000528	0x00	0x80
SPI	result	1.5167408	0.00000512	0x00	0x08
SPI	result	1.51674608	0.00000512	0x00	0x24
SPI	result	1.51701008	0.00000512	0x08	0x08
SPI	result	1.51701552	0.00000512	0x00	0x00
SPI	result	1.5170208	0.00000512	0x88	0x80
SPI	result	1.51702608	0.00000512	0x32	0x12
SPI	result	1.5350008	0.00000512	0x13	0x00
SPI	result	1.53500608	0.00000512	0x00	0x00
SPI	result	1.53501136	0.00000512	0x18	0x00
SPI	result	1.5350168	0.00000512	0x80	0x00
SPI	result	1.53548336	0.00000512	0x09	0x08
