name	type	start_time	duration	mosi	miso
SPI [1]	result	1.20357504	0.00000512	0x80	0xA5
SPI [1]	result	1.20358032	0.00000512	0x32	0x5A
SPI [1]	result	1.20397147	0.00000512	0x00	0xC3
SPI [1]	result	1.20397675	0.00000512	0x00	0x3C
SPI [1]	result	1.20398203	0.00000512	0x00	0xA5
SPI [1]	result	1.20398731	0.00000512	0x00	0x5A
SPI [1]	result	1.20437911	0.00000512	0x08	0xC3
SPI [1]	result	1.20438439	0.00000512	0x00	0x3C
SPI [1]	result	1.20438967	0.00000512	0x88	0xA5
SPI [1]	result	1.20439495	0.00000512	0x32	0x5A
SPI [1]	result	1.24317946	0.00000512	0x00	0xC3
SPI [1]	result	1.24318474	0.00000512	0x00	0x3C
SPI [1]	result	1.24319002	0.00000512	0x08	0xA5
SPI [1]	result	1.24319530	0.00000512	0x20	0x5A
SPI [1]	result	1.24367014	0.00000512	0x0B	0xC3
SPI [1]	result	1.24367542	0.00000512	0x10	0x3C
SPI [1]	result	1.24368070	0.00000512	0x80	0xA5
SPI [1]	result	1.24368598	0.00000512	0x3A	0x5A
SPI [1]	result	1.24407919	0.00000512	0x00	0xC3
SPI [1]	result	1.24408447	0.00000512	0x00	0x3C
SPI [1]	result	1.24408975	0.00000512	0x00	0xA5
SPI [1]	result	1.24409503	0.00000512	0x00	0x5A
SPI [1]	result	1.24448509	0.00000512	0x08	0xC3
SPI [1]	result	1.24449037	0.00000512	0x00	0x3C
SPI [1]	result	1.24449565	0.00000512	0x88	0xA5
SPI [1]	result	1.24450093	0.00000512	0x32	0x5A
SPI [1]	result	1.28316725	0.00000512	0x00	0xC3
SPI [1]	result	1.28317253	0.00000512	0x00	0x3C
SPI [1]	result	1.28317781	0.00000512	0x08	0xA5
SPI [1]	result	1.28318309	0.00000512	0x20	0x5A
SPI [1]	result	1.28361895	0.00000512	0x0C	0xC3
SPI [1]	result	1.28362423	0.00000512	0x10	0x3C
SPI [1]	result	1.28362951	0.00000512	0x80	0xA5
SPI [1]	result	1.28363479	0.00000512	0x02	0x5A
SPI [1]	result	1.28402767	0.00000512	0x00	0xC3
SPI [1]	result	1.28403295	0.00000512	0x00	0x3C
SPI [1]	result	1.28403823	0.00000512	0x09	0xA5
SPI [1]	result	1.28404351	0.00000512	0xA6	0x5A
SPI [1]	result	1.28443744	0.00000512	0x0D	0xC3
SPI [1]	result	1.28444272	0.00000512	0x00	0x3C
SPI [1]	result	1.28444800	0.00000512	0x88	0xA5
SPI [1]	result	1.28445328	0.00000512	0x1A	0x5A
SPI [1]	result	1.28484334	0.00000512	0x00	0xC3
SPI [1]	result	1.28484862	0.00000512	0x00	0x3C
SPI [1]	result	1.28485390	0.00000512	0x00	0xA5
SPI [1]	result	1.28485918	0.00000512	0x00	0x5A
SPI [1]	result	1.28525126	0.00000512	0x08	0xC3
SPI [1]	result	1.28525654	0.00000512	0x00	0x3C
SPI [1]	result	1.28526182	0.00000512	0x89	0xA5
SPI [1]	result	1.28526710	0.00000512	0xB8	0x5A
SPI [1]	result	1.32316472	0.00000512	0x00	0xC3
SPI [1]	result	1.32317000	0.00000512	0x00	0x3C
SPI [1]	result	1.32317528	0.00000512	0x08	0xA5
SPI [1]	result	1.32318056	0.00000512	0x20	0x5A
SPI [1]	result	1.32361328	0.00000512	0x0E	0xC3
SPI [1]	result	1.32361856	0.00000512	0x10	0x3C
SPI [1]	result	1.32362384	0.00000512	0x80	0xA5
SPI [1]	result	1.32362912	0.00000512	0x12	0x5A
SPI [1]	result	1.32402236	0.00000512	0x00	0xC3
SPI [1]	result	1.32402764	0.00000512	0x00	0x3C
SPI [1]	result	1.32403292	0.00000512	0x00	0xA5
SPI [1]	result	1.32403820	0.00000512	0x00	0x5A
SPI [1]	result	1.32442852	0.00000512	0x08	0xC3
SPI [1]	result	1.32443380	0.00000512	0x00	0x3C
SPI [1]	result	1.32443908	0.00000512	0x88	0xA5
SPI [1]	result	1.32444436	0.00000512	0x32	0x5A
SPI [1]	result	1.36316401	0.00000512	0x00	0xC3
SPI [1]	result	1.36316929	0.00000512	0x00	0x3C
SPI [1]	result	1.36317457	0.00000512	0x08	0xA5
SPI [1]	result	1.36317985	0.00000512	0x20	0x5A
SPI [1]	result	1.36361377	0.00000512	0x0F	0xC3
SPI [1]	result	1.36361905	0.00000512	0x10	0x3C
SPI [1]	result	1.36362433	0.00000512	0x80	0xA5
SPI [1]	result	1.36362961	0.00000512	0x1A	0x5A
SPI [1]	result	1.36402262	0.00000512	0x00	0xC3
SPI [1]	result	1.36402790	0.00000512	0x00	0x3C
SPI [1]	result	1.36403318	0.00000512	0x00	0xA5
SPI [1]	result	1.36403846	0.00000512	0x00	0x5A
SPI [1]	result	1.36443002	0.00000512	0x08	0xC3
SPI [1]	result	1.36443530	0.00000512	0x00	0x3C
SPI [1]	result	1.36444058	0.00000512	0x88	0xA5
SPI [1]	result	1.36444586	0.00000512	0x32	0x5A
SPI [1]	result	1.40316712	0.00000512	0x00	0xC3
SPI [1]	result	1.40317240	0.00000512	0x00	0x3C
SPI [1]	result	1.40317768	0.00000512	0x08	0xA5
SPI [1]	result	1.40318296	0.00000512	0x20	0x5A
SPI [1]	result	1.40361810	0.00000512	0x08	0xC3
SPI [1]	result	1.40362338	0.00000512	0x10	0x3C
SPI [1]	result	1.40362866	0.00000512	0x80	0xA5
SPI [1]	result	1.40363394	0.00000512	0x22	0x5A
SPI [1]	result	1.40402657	0.00000512	0x00	0xC3
SPI [1]	result	1.40403185	0.00000512	0x00	0x3C
SPI [1]	result	1.40403713	0.00000512	0x09	0xA5
SPI [1]	result	1.40404241	0.00000512	0xA6	0x5A
SPI [1]	result	1.40443394	0.00000512	0x09	0xC3
SPI [1]	result	1.40443922	0.00000512	0x00	0x3C
SPI [1]	result	1.40444450	0.00000512	0x88	0xA5
SPI [1]	result	1.40444978	0.00000512	0x3A	0x5A
SPI [1]	result	1.40484154	0.00000512	0x00	0xC3
SPI [1]	result	1.40484682	0.00000512	0x00	0x3C
SPI [1]	result	1.40485210	0.00000512	0x00	0xA5
SPI [1]	result	1.40485738	0.00000512	0x00	0x5A
SPI [1]	result	1.40524963	0.00000512	0x08	0xC3
SPI [1]	result	1.40525491	0.00000512	0x00	0x3C
SPI [1]	result	1.40526019	0.00000512	0x89	0xA5
SPI [1]	result	1.40526547	0.00000512	0xB8	0x5A
SPI [1]	result	1.44315608	0.00000512	0x00	0xC3
SPI [1]	result	1.44316136	0.00000512	0x00	0x3C
SPI [1]	result	1.44316664	0.00000512	0x08	0xA5
SPI [1]	result	1.44317192	0.00000512	0x20	0x5A
SPI [1]	result	1.44358238	0.00000512	0x0A	0xC3
SPI [1]	result	1.44358766	0.00000512	0x10	0x3C
SPI [1]	result	1.44359294	0.00000512	0x80	0xA5
SPI [1]	result	1.44359822	0.00000512	0x32	0x5A
SPI [1]	result	1.44398886	0.00000512	0x00	0xC3
SPI [1]	result	1.44399414	0.00000512	0x00	0x3C
SPI [1]	result	1.44399942	0.00000512	0x00	0xA5
SPI [1]	result	1.44400470	0.00000512	0x00	0x5A
SPI [1]	result	1.44439602	0.00000512	0x08	0xC3
SPI [1]	result	1.44440130	0.00000512	0x00	0x3C
SPI [1]	result	1.44440658	0.00000512	0x88	0xA5
SPI [1]	result	1.44441186	0.00000512	0x32	0x5A
SPI [1]	result	1.48316435	0.00000512	0x00	0xC3
SPI [1]	result	1.48316963	0.00000512	0x00	0x3C
SPI [1]	result	1.48317491	0.00000512	0x08	0xA5
SPI [1]	result	1.48318019	0.00000512	0x20	0x5A
SPI [1]	result	1.48361734	0.00000512	0x0B	0xC3
SPI [1]	result	1.48362262	0.00000512	0x10	0x3C
SPI [1]	result	1.48362790	0.00000512	0x80	0xA5
SPI [1]	result	1.48363318	0.00000512	0x3A	0x5A
SPI [1]	result	1.48402419	0.00000512	0x00	0xC3
SPI [1]	result	1.48402947	0.00000512	0x00	0x3C
SPI [1]	result	1.48403475	0.00000512	0x00	0xA5
SPI [1]	result	1.48404003	0.00000512	0x00	0x5A
SPI [1]	result	1.48443168	0.00000512	0x08	0xC3
SPI [1]	result	1.48443696	0.00000512	0x00	0x3C
SPI [1]	result	1.48444224	0.00000512	0x88	0xA5
SPI [1]	result	1.48444752	0.00000512	0x32	0x5A
SPI [1]	result	1.52316617	0.00000512	0x00	0xC3
SPI [1]	result	1.52317145	0.00000512	0x00	0x3C
SPI [1]	result	1.52317673	0.00000512	0x08	0xA5
SPI [1]	result	1.52318201	0.00000512	0x20	0x5A
SPI [1]	result	1.52360939	0.00000512	0x0C	0xC3
SPI [1]	result	1.52361467	0.00000512	0x10	0x3C
SPI [1]	result	1.52361995	0.00000512	0x80	0xA5
SPI [1]	result	1.52362523	0.00000512	0x02	0x5A
SPI [1]	result	1.52401868	0.00000512	0x00	0xC3
SPI [1]	result	1.52402396	0.00000512	0x00	0x3C
SPI [1]	result	1.52402924	0.00000512	0x09	0xA5
SPI [1]	result	1.52403452	0.00000512	0xA6	0x5A
SPI [1]	result	1.52447825	0.00000512	0x0D	0xC3
SPI [1]	result	1.52448353	0.00000512	0x00	0x3C
SPI [1]	result	1.52448881	0.00000512	0x88	0xA5
SPI [1]	result	1.52449409	0.00000512	0x1A	0x5A
SPI [1]	result	1.52490145	0.00000512	0x00	0xC3
SPI [1]	result	1.52490673	0.00000512	0x00	0x3C
SPI [1]	result	1.52491201	0.00000512	0x00	0xA5
SPI [1]	result	1.52491729	0.00000512	0x00	0x5A
SPI [1]	result	1.52531863	0.00000512	0x08	0xC3
SPI [1]	result	1.52532391	0.00000512	0x00	0x3C
SPI [1]	result	1.52532919	0.00000512	0x89	0xA5
SPI [1]	result	1.52533447	0.00000512	0xB8	0x5A
SPI [1]	result	1.56316316	0.00000512	0x00	0xC3
SPI [1]	result	1.56316844	0.00000512	0x00	0x3C
SPI [1]	result	1.56317372	0.00000512	0x08	0xA5
SPI [1]	result	1.56317900	0.00000512	0x20	0x5A
SPI [1]	result	1.56361325	0.00000512	0x0E	0xC3
SPI [1]	result	1.56361853	0.00000512	0x10	0x3C
SPI [1]	result	1.56362381	0.00000512	0x80	0xA5
SPI [1]	result	1.56362909	0.00000512	0x12	0x5A
SPI [1]	result	1.56402284	0.00000512	0x00	0xC3
SPI [1]	result	1.56402812	0.00000512	0x00	0x3C
SPI [1]	result	1.56403340	0.00000512	0x00	0xA5
SPI [1]	result	1.56403868	0.00000512	0x00	0x5A
SPI [1]	result	1.56443092	0.00000512	0x08	0xC3
SPI [1]	result	1.56443620	0.00000512	0x00	0x3C
SPI [1]	result	1.56444148	0.00000512	0x88	0xA5
SPI [1]	result	1.56444676	0.00000512	0x32	0x5A
SPI [1]	result	1.60316362	0.00000512	0x00	0xC3
SPI [1]	result	1.60316890	0.00000512	0x00	0x3C
SPI [1]	result	1.60317418	0.00000512	0x08	0xA5
SPI [1]	result	1.60317946	0.00000512	0x20	0x5A
SPI [1]	result	1.60361389	0.00000512	0x0F	0xC3
SPI [1]	result	1.60361917	0.00000512	0x10	0x3C
SPI [1]	result	1.60362445	0.00000512	0x80	0xA5
SPI [1]	result	1.60362973	0.00000512	0x1A	0x5A
SPI [1]	result	1.60402259	0.00000512	0x00	0xC3
SPI [1]	result	1.60402787	0.00000512	0x00	0x3C
SPI [1]	result	1.60403315	0.00000512	0x00	0xA5
SPI [1]	result	1.60403843	0.00000512	0x00	0x5A
SPI [1]	result	1.60443010	0.00000512	0x08	0xC3
SPI [1]	result	1.60443538	0.00000512	0x00	0x3C
SPI [1]	result	1.60444066	0.00000512	0x88	0xA5
SPI [1]	result	1.60444594	0.00000512	0x32	0x5A
SPI [1]	result	1.64315489	0.00000512	0x00	0xC3
SPI [1]	result	1.64316017	0.00000512	0x00	0x3C
SPI [1]	result	1.64316545	0.00000512	0x08	0xA5
SPI [1]	result	1.64317073	0.00000512	0x20	0x5A
SPI [1]	result	1.64357375	0.00000512	0x08	0xC3
SPI [1]	result	1.64357903	0.00000512	0x10	0x3C
SPI [1]	result	1.64358431	0.00000512	0x80	0xA5
SPI [1]	result	1.64358959	0.00000512	0x22	0x5A
SPI [1]	result	1.64398219	0.00000512	0x00	0xC3
SPI [1]	result	1.64398747	0.00000512	0x00	0x3C
SPI [1]	result	1.64399275	0.00000512	0x09	0xA5
SPI [1]	result	1.64399803	0.00000512	0xA6	0x5A
SPI [1]	result	1.64438946	0.00000512	0x09	0xC3
SPI [1]	result	1.64439474	0.00000512	0x00	0x3C
SPI [1]	result	1.64440002	0.00000512	0x88	0xA5
SPI [1]	result	1.64440530	0.00000512	0x3A	0x5A
SPI [1]	result	1.64479672	0.00000512	0x00	0xC3
SPI [1]	result	1.64480200	0.00000512	0x00	0x3C
SPI [1]	result	1.64480728	0.00000512	0x00	0xA5
SPI [1]	result	1.64481256	0.00000512	0x00	0x5A
SPI [1]	result	1.64520491	0.00000512	0x08	0xC3
SPI [1]	result	1.64521019	0.00000512	0x00	0x3C
SPI [1]	result	1.64521547	0.00000512	0x89	0xA5
SPI [1]	result	1.64522075	0.00000512	0xB8	0x5A
SPI [1]	result	1.68316382	0.00000512	0x00	0xC3
SPI [1]	result	1.68316910	0.00000512	0x00	0x3C
SPI [1]	result	1.68317438	0.00000512	0x08	0xA5
SPI [1]	result	1.68317966	0.00000512	0x20	0x5A
SPI [1]	result	1.68361467	0.00000512	0x0A	0xC3
SPI [1]	result	1.68361995	0.00000512	0x10	0x3C
SPI [1]	result	1.68362523	0.00000512	0x80	0xA5
SPI [1]	result	1.68363051	0.00000512	0x32	0x5A
SPI [1]	result	1.68402370	0.00000512	0x00	0xC3
SPI [1]	result	1.68402898	0.00000512	0x00	0x3C
SPI [1]	result	1.68403426	0.00000512	0x00	0xA5
SPI [1]	result	1.68403954	0.00000512	0x00	0x5A
SPI [1]	result	1.68443073	0.00000512	0x08	0xC3
SPI [1]	result	1.68443601	0.00000512	0x00	0x3C
SPI [1]	result	1.68444129	0.00000512	0x88	0xA5
SPI [1]	result	1.68444657	0.00000512	0x32	0x5A
SPI [1]	result	1.72316456	0.00000512	0x00	0xC3
SPI [1]	result	1.72316984	0.00000512	0x00	0x3C
SPI [1]	result	1.72317512	0.00000512	0x08	0xA5
SPI [1]	result	1.72318040	0.00000512	0x20	0x5A
SPI [1]	result	1.72371307	0.00000512	0x0B	0xC3
SPI [1]	result	1.72371835	0.00000512	0x10	0x3C
SPI [1]	result	1.72372363	0.00000512	0x80	0xA5
SPI [1]	result	1.72372891	0.00000512	0x3A	0x5A
SPI [1]	result	1.72413260	0.00000512	0x00	0xC3
SPI [1]	result	1.72413788	0.00000512	0x00	0x3C
SPI [1]	result	1.72414316	0.00000512	0x00	0xA5
SPI [1]	result	1.72414844	0.00000512	0x00	0x5A
SPI [1]	result	1.72454319	0.00000512	0x08	0xC3
SPI [1]	result	1.72454847	0.00000512	0x00	0x3C
SPI [1]	result	1.72455375	0.00000512	0x88	0xA5
SPI [1]	result	1.72455903	0.00000512	0x32	0x5A
SPI [1]	result	1.76315631	0.00000512	0x00	0xC3
SPI [1]	result	1.76316159	0.00000512	0x00	0x3C
SPI [1]	result	1.76316687	0.00000512	0x08	0xA5
SPI [1]	result	1.76317215	0.00000512	0x20	0x5A
SPI [1]	result	1.76357204	0.00000512	0x0C	0xC3
SPI [1]	result	1.76357732	0.00000512	0x10	0x3C
SPI [1]	result	1.76358260	0.00000512	0x80	0xA5
SPI [1]	result	1.76358788	0.00000512	0x02	0x5A
SPI [1]	result	1.76397859	0.00000512	0x00	0xC3
SPI [1]	result	1.76398387	0.00000512	0x00	0x3C
SPI [1]	result	1.76398915	0.00000512	0x09	0xA5
SPI [1]	result	1.76399443	0.00000512	0xA6	0x5A
SPI [1]	result	1.76438601	0.00000512	0x0D	0xC3
SPI [1]	result	1.76439129	0.00000512	0x00	0x3C
SPI [1]	result	1.76439657	0.00000512	0x88	0xA5
SPI [1]	result	1.76440185	0.00000512	0x1A	0x5A
SPI [1]	result	1.76479373	0.00000512	0x00	0xC3
SPI [1]	result	1.76479901	0.00000512	0x00	0x3C
SPI [1]	result	1.76480429	0.00000512	0x00	0xA5
SPI [1]	result	1.76480957	0.00000512	0x00	0x5A
SPI [1]	result	1.76520105	0.00000512	0x08	0xC3
SPI [1]	result	1.76520633	0.00000512	0x00	0x3C
SPI [1]	result	1.76521161	0.00000512	0x89	0xA5
SPI [1]	result	1.76521689	0.00000512	0xB8	0x5A
SPI [1]	result	1.80316558	0.00000512	0x00	0xC3
SPI [1]	result	1.80317086	0.00000512	0x00	0x3C
SPI [1]	result	1.80317614	0.00000512	0x08	0xA5
SPI [1]	result	1.80318142	0.00000512	0x20	0x5A
SPI [1]	result	1.80361737	0.00000512	0x0E	0xC3
SPI [1]	result	1.80362265	0.00000512	0x10	0x3C
SPI [1]	result	1.80362793	0.00000512	0x80	0xA5
SPI [1]	result	1.80363321	0.00000512	0x12	0x5A
SPI [1]	result	1.80402379	0.00000512	0x00	0xC3
SPI [1]	result	1.80402907	0.00000512	0x00	0x3C
SPI [1]	result	1.80403435	0.00000512	0x00	0xA5
SPI [1]	result	1.80403963	0.00000512	0x00	0x5A
SPI [1]	result	1.80443095	0.00000512	0x08	0xC3
SPI [1]	result	1.80443623	0.00000512	0x00	0x3C
SPI [1]	result	1.80444151	0.00000512	0x88	0xA5
SPI [1]	result	1.80444679	0.00000512	0x32	0x5A
SPI [1]	result	1.84316420	0.00000512	0x00	0xC3
SPI [1]	result	1.84316948	0.00000512	0x00	0x3C
SPI [1]	result	1.84317476	0.00000512	0x08	0xA5
SPI [1]	result	1.84318004	0.00000512	0x20	0x5A
SPI [1]	result	1.84360923	0.00000512	0x0F	0xC3
SPI [1]	result	1.84361451	0.00000512	0x10	0x3C
SPI [1]	result	1.84361979	0.00000512	0x80	0xA5
SPI [1]	result	1.84362507	0.00000512	0x1A	0x5A
SPI [1]	result	1.84401915	0.00000512	0x00	0xC3
SPI [1]	result	1.84402443	0.00000512	0x00	0x3C
SPI [1]	result	1.84402971	0.00000512	0x00	0xA5
SPI [1]	result	1.84403499	0.00000512	0x00	0x5A
SPI [1]	result	1.84442672	0.00000512	0x08	0xC3
SPI [1]	result	1.84443200	0.00000512	0x00	0x3C
SPI [1]	result	1.84443728	0.00000512	0x88	0xA5
SPI [1]	result	1.84444256	0.00000512	0x32	0x5A
SPI [1]	result	1.88316582	0.00000512	0x00	0xC3
SPI [1]	result	1.88317110	0.00000512	0x00	0x3C
SPI [1]	result	1.88317638	0.00000512	0x08	0xA5
SPI [1]	result	1.88318166	0.00000512	0x20	0x5A
SPI [1]	result	1.88361557	0.00000512	0x08	0xC3
SPI [1]	result	1.88362085	0.00000512	0x10	0x3C
SPI [1]	result	1.88362613	0.00000512	0x80	0xA5
SPI [1]	result	1.88363141	0.00000512	0x22	0x5A
SPI [1]	result	1.88402401	0.00000512	0x00	0xC3
SPI [1]	result	1.88402929	0.00000512	0x00	0x3C
SPI [1]	result	1.88403457	0.00000512	0x09	0xA5
SPI [1]	result	1.88403985	0.00000512	0xA6	0x5A
SPI [1]	result	1.88443175	0.00000512	0x09	0xC3
SPI [1]	result	1.88443703	0.00000512	0x00	0x3C
SPI [1]	result	1.88444231	0.00000512	0x88	0xA5
SPI [1]	result	1.88444759	0.00000512	0x3A	0x5A
SPI [1]	result	1.88488493	0.00000512	0x00	0xC3
SPI [1]	result	1.88489021	0.00000512	0x00	0x3C
SPI [1]	result	1.88489549	0.00000512	0x00	0xA5
SPI [1]	result	1.88490077	0.00000512	0x00	0x5A
SPI [1]	result	1.88529911	0.00000512	0x08	0xC3
SPI [1]	result	1.88530439	0.00000512	0x00	0x3C
SPI [1]	result	1.88530967	0.00000512	0x89	0xA5
SPI [1]	result	1.88531495	0.00000512	0xB8	0x5A
SPI [1]	result	1.92315688	0.00000512	0x00	0xC3
SPI [1]	result	1.92316216	0.00000512	0x00	0x3C
SPI [1]	result	1.92316744	0.00000512	0x08	0xA5
SPI [1]	result	1.92317272	0.00000512	0x20	0x5A
SPI [1]	result	1.92358147	0.00000512	0x0A	0xC3
SPI [1]	result	1.92358675	0.00000512	0x10	0x3C
SPI [1]	result	1.92359203	0.00000512	0x80	0xA5
SPI [1]	result	1.92359731	0.00000512	0x32	0x5A
SPI [1]	result	1.92398965	0.00000512	0x00	0xC3
SPI [1]	result	1.92399493	0.00000512	0x00	0x3C
SPI [1]	result	1.92400021	0.00000512	0x00	0xA5
SPI [1]	result	1.92400549	0.00000512	0x00	0x5A
SPI [1]	result	1.92439705	0.00000512	0x08	0xC3
SPI [1]	result	1.92440233	0.00000512	0x00	0x3C
SPI [1]	result	1.92440761	0.00000512	0x88	0xA5
SPI [1]	result	1.92441289	0.00000512	0x32	0x5A
SPI [1]	result	1.96316317	0.00000512	0x00	0xC3
SPI [1]	result	1.96316845	0.00000512	0x00	0x3C
SPI [1]	result	1.96317373	0.00000512	0x08	0xA5
SPI [1]	result	1.96317901	0.00000512	0x20	0x5A
SPI [1]	result	1.96360839	0.00000512	0x0B	0xC3
SPI [1]	result	1.96361367	0.00000512	0x10	0x3C
SPI [1]	result	1.96361895	0.00000512	0x80	0xA5
SPI [1]	result	1.96362423	0.00000512	0x3A	0x5A
SPI [1]	result	1.96401807	0.00000512	0x00	0xC3
SPI [1]	result	1.96402335	0.00000512	0x00	0x3C
SPI [1]	result	1.96402863	0.00000512	0x00	0xA5
SPI [1]	result	1.96403391	0.00000512	0x00	0x5A
SPI [1]	result	1.96442536	0.00000512	0x08	0xC3
SPI [1]	result	1.96443064	0.00000512	0x00	0x3C
SPI [1]	result	1.96443592	0.00000512	0x88	0xA5
SPI [1]	result	1.96444120	0.00000512	0x32	0x5A
SPI [1]	result	2.00316637	0.00000512	0x00	0xC3
SPI [1]	result	2.00317165	0.00000512	0x00	0x3C
SPI [1]	result	2.00317693	0.00000512	0x08	0xA5
SPI [1]	result	2.00318221	0.00000512	0x20	0x5A
SPI [1]	result	2.00361547	0.00000512	0x0C	0xC3
SPI [1]	result	2.00362075	0.00000512	0x10	0x3C
SPI [1]	result	2.00362603	0.00000512	0x80	0xA5
SPI [1]	result	2.00363131	0.00000512	0x02	0x5A
SPI [1]	result	2.00402401	0.00000512	0x00	0xC3
SPI [1]	result	2.00402929	0.00000512	0x00	0x3C
SPI [1]	result	2.00403457	0.00000512	0x09	0xA5
SPI [1]	result	2.00403985	0.00000512	0xA6	0x5A
SPI [1]	result	2.00443194	0.00000512	0x0D	0xC3
SPI [1]	result	2.00443722	0.00000512	0x00	0x3C
SPI [1]	result	2.00444250	0.00000512	0x88	0xA5
SPI [1]	result	2.00444778	0.00000512	0x1A	0x5A
SPI [1]	result	2.00483918	0.00000512	0x00	0xC3
SPI [1]	result	2.00484446	0.00000512	0x00	0x3C
SPI [1]	result	2.00484974	0.00000512	0x00	0xA5
SPI [1]	result	2.00485502	0.00000512	0x00	0x5A
SPI [1]	result	2.00524647	0.00000512	0x08	0xC3
SPI [1]	result	2.00525175	0.00000512	0x00	0x3C
SPI [1]	result	2.00525703	0.00000512	0x89	0xA5
SPI [1]	result	2.00526231	0.00000512	0xB8	0x5A
SPI [1]	result	2.04316586	0.00000512	0x00	0xC3
SPI [1]	result	2.04317114	0.00000512	0x00	0x3C
SPI [1]	result	2.04317642	0.00000512	0x08	0xA5
SPI [1]	result	2.04318170	0.00000512	0x20	0x5A
SPI [1]	result	2.04643381	0.00000512	0x0E	0xC3
SPI [1]	result	2.04643909	0.00000512	0x10	0x3C
SPI [1]	result	2.04644437	0.00000512	0x80	0xA5
SPI [1]	result	2.04644965	0.00000512	0x12	0x5A
SPI [1]	result	2.04690487	0.00000512	0x00	0xC3
SPI [1]	result	2.04691015	0.00000512	0x00	0x3C
SPI [1]	result	2.04691543	0.00000512	0x00	0xA5
SPI [1]	result	2.04692071	0.00000512	0x00	0x5A
SPI [1]	result	2.04735705	0.00000512	0x08	0xC3
SPI [1]	result	2.04736233	0.00000512	0x00	0x3C
SPI [1]	result	2.04736761	0.00000512	0x88	0xA5
SPI [1]	result	2.04737289	0.00000512	0x32	0x5A
SPI [1]	result	2.08316528	0.00000512	0x00	0xC3
SPI [1]	result	2.08317056	0.00000512	0x00	0x3C
SPI [1]	result	2.08317584	0.00000512	0x08	0xA5
SPI [1]	result	2.08318112	0.00000512	0x20	0x5A
SPI [1]	result	2.08363842	0.00000512	0x0F	0xC3
SPI [1]	result	2.08364370	0.00000512	0x10	0x3C
SPI [1]	result	2.08364898	0.00000512	0x80	0xA5
SPI [1]	result	2.08365426	0.00000512	0x1A	0x5A
SPI [1]	result	2.08409262	0.00000512	0x00	0xC3
SPI [1]	result	2.08409790	0.00000512	0x00	0x3C
SPI [1]	result	2.08410318	0.00000512	0x00	0xA5
SPI [1]	result	2.08410846	0.00000512	0x00	0x5A
SPI [1]	result	2.08455526	0.00000512	0x08	0xC3
SPI [1]	result	2.08456054	0.00000512	0x00	0x3C
SPI [1]	result	2.08456582	0.00000512	0x88	0xA5
SPI [1]	result	2.08457110	0.00000512	0x32	0x5A
SPI [1]	result	2.12317958	0.00000512	0x00	0xC3
SPI [1]	result	2.12318486	0.00000512	0x00	0x3C
SPI [1]	result	2.12319014	0.00000512	0x08	0xA5
SPI [1]	result	2.12319542	0.00000512	0x20	0x5A
SPI [1]	result	2.12374071	0.00000512	0x08	0xC3
SPI [1]	result	2.12374599	0.00000512	0x10	0x3C
SPI [1]	result	2.12375127	0.00000512	0x80	0x00
SPI [1]	result	2.12375655	0.00000512	0x22	0x00
SPI [1]	result	2.12419756	0.00000512	0x00	0xC3
SPI [1]	result	2.12420284	0.00000512	0x00	0x3C
SPI [1]	result	2.12420812	0.00000512	0x09	0xA5
SPI [1]	result	2.12421340	0.00000512	0xA6	0x5A
SPI [1]	result	2.12464028	0.00000512	0x09	0xC3
SPI [1]	result	2.12464556	0.00000512	0x00	0x3C
SPI [1]	result	2.12465084	0.00000512	0x88	0xA5
SPI [1]	result	2.12465612	0.00000512	0x3A	0x5A
SPI [1]	result	2.12506887	0.00000512	0x00	0xC3
SPI [1]	result	2.12507415	0.00000512	0x00	0x3C
SPI [1]	result	2.12507943	0.00000512	0x00	0xA5
SPI [1]	result	2.12508471	0.00000512	0x00	0x5A
SPI [1]	result	2.12550282	0.00000512	0x08	0xC3
SPI [1]	result	2.12550810	0.00000512	0x00	0x3C
SPI [1]	result	2.12551338	0.00000512	0x89	0xA5
SPI [1]	result	2.12551866	0.00000512	0xB8	0x5A
SPI [1]	result	2.16316706	0.00000512	0x00	0xC3
SPI [1]	result	2.16317234	0.00000512	0x00	0x3C
SPI [1]	result	2.16317762	0.00000512	0x08	0xA5
SPI [1]	result	2.16318290	0.00000512	0x20	0x5A
SPI [1]	result	2.16362622	0.00000512	0x0A	0xC3
SPI [1]	result	2.16363150	0.00000512	0x10	0x3C
SPI [1]	result	2.16363678	0.00000512	0x80	0xA5
SPI [1]	result	2.16364206	0.00000512	0x32	0x5A
SPI [1]	result	2.16403719	0.00000512	0x00	0xC3
SPI [1]	result	2.16404247	0.00000512	0x00	0x3C
SPI [1]	result	2.16404775	0.00000512	0x00	0xA5
SPI [1]	result	2.16405303	0.00000512	0x00	0x5A
SPI [1]	result	2.16444506	0.00000512	0x08	0xC3
SPI [1]	result	2.16445034	0.00000512	0x00	0x3C
SPI [1]	result	2.16445562	0.00000512	0x88	0xA5
SPI [1]	result	2.16446090	0.00000512	0x32	0x5A
SPI [1]	result	2.20316534	0.00000512	0x00	0xC3
SPI [1]	result	2.20317062	0.00000512	0x00	0x3C
SPI [1]	result	2.20317590	0.00000512	0x08	0xA5
SPI [1]	result	2.20318118	0.00000512	0x20	0x5A
SPI [1]	result	2.20361375	0.00000512	0x0B	0xC3
SPI [1]	result	2.20361903	0.00000512	0x10	0x3C
