name	type	start_time	duration	mosi	miso
SPI [1]	result	1.39387012	0.00000512	0xA5	0xC3
SPI [1]	result	1.39387540	0.00000512	0x5A	0x3C
SPI [1]	result	1.39388068	0.00000512	0x3C	0xA5
SPI [1]	result	1.39388596	0.00000512	0xC3	0x5A
SPI [1]	result	1.39428171	0.00000512	0x80	0xA5
SPI [1]	result	1.39428699	0.00000512	0x20	0x5A
SPI [1]	result	1.39429227	0.00000512	0x28	0x3C
SPI [1]	result	1.39429755	0.00000512	0x24	0xC3
SPI [1]	result	1.39469650	0.00000512	0x08	0x08
SPI [1]	result	1.39470178	0.00000512	0x10	0x10
SPI [1]	result	1.39470706	0.00000512	0x80	0xA8
SPI [1]	result	1.39471234	0.00000512	0x22	0x06
SPI [1]	result	1.39512322	0.00000512	0x00	0x08
SPI [1]	result	1.39512850	0.00000512	0x00	0x00
SPI [1]	result	1.39513378	0.00000512	0x00	0xA8
SPI [1]	result	1.39513906	0.00000512	0x00	0x36
SPI [1]	result	1.39553432	0.00000512	0x00	0x00
SPI [1]	result	1.39553960	0.00000512	0x00	0xF3
SPI [1]	result	1.39554488	0.00000512	0x00	0x03
SPI [1]	result	1.39555016	0.00000512	0x00	0xE8
SPI [1]	result	1.43340314	0.00000512	0x00	0xC3
SPI [1]	result	1.43340842	0.00000512	0x00	0x3C
SPI [1]	result	1.43341370	0.00000512	0x08	0xA5
SPI [1]	result	1.43341898	0.00000512	0x20	0x5A
SPI [1]	result	1.43388788	0.00000512	0xA5	0xC3
SPI [1]	result	1.43389316	0.00000512	0x5A	0x3C
SPI [1]	result	1.43389844	0.00000512	0x3C	0xA5
SPI [1]	result	1.43390372	0.00000512	0xC3	0x5A
SPI [1]	result	1.43429955	0.00000512	0x80	0xA5
SPI [1]	result	1.43430483	0.00000512	0x20	0x5A
SPI [1]	result	1.43431011	0.00000512	0x28	0x3C
SPI [1]	result	1.43431539	0.00000512	0x24	0xC3
SPI [1]	result	1.43470813	0.00000512	0x08	0x08
SPI [1]	result	1.43471341	0.00000512	0x10	0x10
SPI [1]	result	1.43471869	0.00000512	0x80	0xA8
SPI [1]	result	1.43472397	0.00000512	0x22	0x06
SPI [1]	result	1.43511841	0.00000512	0x00	0x08
SPI [1]	result	1.43512369	0.00000512	0x00	0x00
SPI [1]	result	1.43512897	0.00000512	0x00	0xA8
SPI [1]	result	1.43513425	0.00000512	0x00	0x36
SPI [1]	result	1.43552718	0.00000512	0x00	0x00
SPI [1]	result	1.43553246	0.00000512	0x00	0xF3
SPI [1]	result	1.43553774	0.00000512	0x00	0x03
SPI [1]	result	1.43554302	0.00000512	0x00	0xE8
SPI [1]	result	1.47339766	0.00000512	0x00	0xC3
SPI [1]	result	1.47340294	0.00000512	0x00	0x3C
SPI [1]	result	1.47340822	0.00000512	0x08	0xA5
SPI [1]	result	1.47341350	0.00000512	0x20	0x5A
SPI [1]	result	1.47385487	0.00000512	0xA5	0xC3
SPI [1]	result	1.47386015	0.00000512	0x5A	0x3C
SPI [1]	result	1.47386543	0.00000512	0x3C	0xA5
SPI [1]	result	1.47387071	0.00000512	0xC3	0x5A
SPI [1]	result	1.47426552	0.00000512	0x80	0xA5
SPI [1]	result	1.47427080	0.00000512	0x20	0x5A
SPI [1]	result	1.47427608	0.00000512	0x28	0x3C
SPI [1]	result	1.47428136	0.00000512	0x24	0xC3
SPI [1]	result	1.47467423	0.00000512	0x08	0x08
SPI [1]	result	1.47467951	0.00000512	0x10	0x10
SPI [1]	result	1.47468479	0.00000512	0x80	0xA8
SPI [1]	result	1.47469007	0.00000512	0x22	0x06
SPI [1]	result	1.47508407	0.00000512	0x00	0x08
SPI [1]	result	1.47508935	0.00000512	0x00	0x00
SPI [1]	result	1.47509463	0.00000512	0x00	0xA8
SPI [1]	result	1.47509991	0.00000512	0x00	0x36
SPI [1]	result	1.47549276	0.00000512	0x00	0x00
SPI [1]	result	1.47549804	0.00000512	0x00	0xF3
SPI [1]	result	1.47550332	0.00000512	0x00	0x03
SPI [1]	result	1.47550860	0.00000512	0x00	0xE8
SPI [1]	result	1.51341058	0.00000512	0x00	0xC3
SPI [1]	result	1.51341586	0.00000512	0x00	0x3C
SPI [1]	result	1.51342114	0.00000512	0x08	0xA5
SPI [1]	result	1.51342642	0.00000512	0x20	0x5A
SPI [1]	result	1.51390658	0.00000512	0xA5	0xC3
SPI [1]	result	1.51391186	0.00000512	0x5A	0x3C
SPI [1]	result	1.51391714	0.00000512	0x3C	0xA5
SPI [1]	result	1.51392242	0.00000512	0xC3	0x5A
SPI [1]	result	1.51431705	0.00000512	0x80	0xA5
SPI [1]	result	1.51432233	0.00000512	0x20	0x5A
SPI [1]	result	1.51432761	0.00000512	0x28	0x3C
SPI [1]	result	1.51433289	0.00000512	0x24	0xC3
SPI [1]	result	1.51472596	0.00000512	0x08	0x08
SPI [1]	result	1.51473124	0.00000512	0x10	0x10
SPI [1]	result	1.51473652	0.00000512	0x80	0xA8
SPI [1]	result	1.51474180	0.00000512	0x22	0x06
SPI [1]	result	1.51513861	0.00000512	0x00	0x08
SPI [1]	result	1.51514389	0.00000512	0x00	0x00
SPI [1]	result	1.51514917	0.00000512	0x00	0xA8
SPI [1]	result	1.51515445	0.00000512	0x00	0x36
SPI [1]	result	1.51554773	0.00000512	0x00	0x00
SPI [1]	result	1.51555301	0.00000512	0x00	0xF3
SPI [1]	result	1.51555829	0.00000512	0x00	0x03
SPI [1]	result	1.51556357	0.00000512	0x00	0xE8
SPI [1]	result	1.55339786	0.00000512	0x00	0xC3
SPI [1]	result	1.55340314	0.00000512	0x00	0x3C
SPI [1]	result	1.55340842	0.00000512	0x08	0xA5
SPI [1]	result	1.55341370	0.00000512	0x20	0x5A
SPI [1]	result	1.55385857	0.00000512	0xA5	0xC3
SPI [1]	result	1.55386385	0.00000512	0x5A	0x3C
SPI [1]	result	1.55386913	0.00000512	0x3C	0xA5
SPI [1]	result	1.55387441	0.00000512	0xC3	0x5A
SPI [1]	result	1.55426785	0.00000512	0x80	0xA5
SPI [1]	result	1.55427313	0.00000512	0x20	0x5A
SPI [1]	result	1.55427841	0.00000512	0x28	0x3C
SPI [1]	result	1.55428369	0.00000512	0x24	0xC3
SPI [1]	result	1.55467721	0.00000512	0x08	0x08
SPI [1]	result	1.55468249	0.00000512	0x10	0x10
SPI [1]	result	1.55468777	0.00000512	0x80	0xA8
SPI [1]	result	1.55469305	0.00000512	0x22	0x06
SPI [1]	result	1.55508660	0.00000512	0x00	0x08
SPI [1]	result	1.55509188	0.00000512	0x00	0x00
SPI [1]	result	1.55509716	0.00000512	0x00	0xA8
SPI [1]	result	1.55510244	0.00000512	0x00	0x36
SPI [1]	result	1.55549594	0.00000512	0x00	0x00
SPI [1]	result	1.55550122	0.00000512	0x00	0xF3
SPI [1]	result	1.55550650	0.00000512	0x00	0x03
SPI [1]	result	1.55551178	0.00000512	0x00	0xE8
SPI [1]	result	1.59339705	0.00000512	0x00	0xC3
SPI [1]	result	1.59340233	0.00000512	0x00	0x3C
SPI [1]	result	1.59340761	0.00000512	0x08	0xA5
SPI [1]	result	1.59341289	0.00000512	0x20	0x5A
SPI [1]	result	1.59385528	0.00000512	0xA5	0xC3
SPI [1]	result	1.59386056	0.00000512	0x5A	0x3C
SPI [1]	result	1.59386584	0.00000512	0x3C	0xA5
SPI [1]	result	1.59387112	0.00000512	0xC3	0x5A
SPI [1]	result	1.59426319	0.00000512	0x80	0xA5
SPI [1]	result	1.59426847	0.00000512	0x20	0x5A
SPI [1]	result	1.59427375	0.00000512	0x28	0x3C
SPI [1]	result	1.59427903	0.00000512	0x24	0xC3
SPI [1]	result	1.59467153	0.00000512	0x08	0x08
SPI [1]	result	1.59467681	0.00000512	0x10	0x10
SPI [1]	result	1.59468209	0.00000512	0x80	0xA8
SPI [1]	result	1.59468737	0.00000512	0x22	0x06
SPI [1]	result	1.59508629	0.00000512	0x00	0x08
SPI [1]	result	1.59509157	0.00000512	0x00	0x00
SPI [1]	result	1.59509685	0.00000512	0x00	0xA8
SPI [1]	result	1.59510213	0.00000512	0x00	0x36
SPI [1]	result	1.59551418	0.00000512	0x00	0x00
SPI [1]	result	1.59551946	0.00000512	0x00	0xF3
SPI [1]	result	1.59552474	0.00000512	0x00	0x03
SPI [1]	result	1.59553002	0.00000512	0x00	0xE8
SPI [1]	result	1.63340221	0.00000512	0x00	0xC3
SPI [1]	result	1.63340749	0.00000512	0x00	0x3C
SPI [1]	result	1.63341277	0.00000512	0x08	0xA5
SPI [1]	result	1.63341805	0.00000512	0x20	0x5A
SPI [1]	result	1.63387499	0.00000512	0xA5	0xC3
SPI [1]	result	1.63388027	0.00000512	0x5A	0x3C
SPI [1]	result	1.63388555	0.00000512	0x3C	0xA5
SPI [1]	result	1.63389083	0.00000512	0xC3	0x5A
SPI [1]	result	1.63428529	0.00000512	0x80	0xA5
SPI [1]	result	1.63429057	0.00000512	0x20	0x5A
SPI [1]	result	1.63429585	0.00000512	0x28	0x3C
SPI [1]	result	1.63430113	0.00000512	0x24	0xC3
SPI [1]	result	1.63474844	0.00000512	0x08	0x08
SPI [1]	result	1.63475372	0.00000512	0x10	0x10
SPI [1]	result	1.63475900	0.00000512	0x80	0xA8
SPI [1]	result	1.63476428	0.00000512	0x22	0x06
SPI [1]	result	1.63516704	0.00000512	0x00	0x08
SPI [1]	result	1.63517232	0.00000512	0x00	0x00
SPI [1]	result	1.63517760	0.00000512	0x00	0xA8
SPI [1]	result	1.63518288	0.00000512	0x00	0x36
SPI [1]	result	1.63557797	0.00000512	0x00	0x00
SPI [1]	result	1.63558325	0.00000512	0x00	0xF3
SPI [1]	result	1.63558853	0.00000512	0x00	0x03
SPI [1]	result	1.63559381	0.00000512	0x00	0xE8
SPI [1]	result	1.67340110	0.00000512	0x00	0xC3
SPI [1]	result	1.67340638	0.00000512	0x00	0x3C
SPI [1]	result	1.67341166	0.00000512	0x08	0xA5
SPI [1]	result	1.67341694	0.00000512	0x20	0x5A
SPI [1]	result	1.67386409	0.00000512	0xA5	0xC3
SPI [1]	result	1.67386937	0.00000512	0x5A	0x3C
SPI [1]	result	1.67387465	0.00000512	0x3C	0xA5
SPI [1]	result	1.67387993	0.00000512	0xC3	0x5A
SPI [1]	result	1.67427291	0.00000512	0x80	0xA5
SPI [1]	result	1.67427819	0.00000512	0x20	0x5A
SPI [1]	result	1.67428347	0.00000512	0x28	0x3C
SPI [1]	result	1.67428875	0.00000512	0x24	0xC3
SPI [1]	result	1.67468250	0.00000512	0x08	0x08
SPI [1]	result	1.67468778	0.00000512	0x10	0x10
SPI [1]	result	1.67469306	0.00000512	0x80	0xA8
SPI [1]	result	1.67469834	0.00000512	0x22	0x06
SPI [1]	result	1.67509204	0.00000512	0x00	0x08
SPI [1]	result	1.67509732	0.00000512	0x00	0x00
SPI [1]	result	1.67510260	0.00000512	0x00	0xA8
SPI [1]	result	1.67510788	0.00000512	0x00	0x36
SPI [1]	result	1.67550101	0.00000512	0x00	0x00
SPI [1]	result	1.67550629	0.00000512	0x00	0xF3
SPI [1]	result	1.67551157	0.00000512	0x00	0x03
SPI [1]	result	1.67551685	0.00000512	0x00	0xE8
SPI [1]	result	1.71340580	0.00000512	0x00	0xC3
SPI [1]	result	1.71341108	0.00000512	0x00	0x3C
SPI [1]	result	1.71341636	0.00000512	0x08	0xA5
SPI [1]	result	1.71342164	0.00000512	0x20	0x5A
SPI [1]	result	1.71389843	0.00000512	0xA5	0xC3
SPI [1]	result	1.71390371	0.00000512	0x5A	0x3C
SPI [1]	result	1.71390899	0.00000512	0x3C	0xA5
SPI [1]	result	1.71391427	0.00000512	0xC3	0x5A
SPI [1]	result	1.71430925	0.00000512	0x80	0xA5
SPI [1]	result	1.71431453	0.00000512	0x20	0x5A
SPI [1]	result	1.71431981	0.00000512	0x28	0x3C
SPI [1]	result	1.71432509	0.00000512	0x24	0xC3
SPI [1]	result	1.71471771	0.00000512	0x08	0x08
SPI [1]	result	1.71472299	0.00000512	0x10	0x10
SPI [1]	result	1.71472827	0.00000512	0x80	0xA8
SPI [1]	result	1.71473355	0.00000512	0x22	0x06
SPI [1]	result	1.71512936	0.00000512	0x00	0x08
SPI [1]	result	1.71513464	0.00000512	0x00	0x00
SPI [1]	result	1.71513992	0.00000512	0x00	0xA8
SPI [1]	result	1.71514520	0.00000512	0x00	0x36
SPI [1]	result	1.71553866	0.00000512	0x00	0x00
SPI [1]	result	1.71554394	0.00000512	0x00	0xF3
SPI [1]	result	1.71554922	0.00000512	0x00	0x03
SPI [1]	result	1.71555450	0.00000512	0x00	0xE8
SPI [1]	result	1.75339902	0.00000512	0x00	0xC3
SPI [1]	result	1.75340430	0.00000512	0x00	0x3C
SPI [1]	result	1.75340958	0.00000512	0x08	0xA5
SPI [1]	result	1.75341486	0.00000512	0x20	0x5A
SPI [1]	result	1.75386101	0.00000512	0xA5	0xC3
SPI [1]	result	1.75386629	0.00000512	0x5A	0x3C
SPI [1]	result	1.75387157	0.00000512	0x3C	0xA5
SPI [1]	result	1.75387685	0.00000512	0xC3	0x5A
SPI [1]	result	1.75427227	0.00000512	0x80	0xA5
SPI [1]	result	1.75427755	0.00000512	0x20	0x5A
SPI [1]	result	1.75428283	0.00000512	0x28	0x3C
SPI [1]	result	1.75428811	0.00000512	0x24	0xC3
SPI [1]	result	1.75468177	0.00000512	0x08	0x08
SPI [1]	result	1.75468705	0.00000512	0x10	0x10
SPI [1]	result	1.75469233	0.00000512	0x80	0xA8
SPI [1]	result	1.75469761	0.00000512	0x22	0x06
SPI [1]	result	1.75509209	0.00000512	0x00	0x08
SPI [1]	result	1.75509737	0.00000512	0x00	0x00
SPI [1]	result	1.75510265	0.00000512	0x00	0xA8
SPI [1]	result	1.75510793	0.00000512	0x00	0x36
SPI [1]	result	1.75550128	0.00000512	0x00	0x00
SPI [1]	result	1.75550656	0.00000512	0x00	0xF3
SPI [1]	result	1.75551184	0.00000512	0x00	0x03
SPI [1]	result	1.75551712	0.00000512	0x00	0xE8
SPI [1]	result	1.79340823	0.00000512	0x00	0xC3
SPI [1]	result	1.79341351	0.00000512	0x00	0x3C
SPI [1]	result	1.79341879	0.00000512	0x08	0xA5
SPI [1]	result	1.79342407	0.00000512	0x20	0x5A
SPI [1]	result	1.79391070	0.00000512	0xA5	0xC3
SPI [1]	result	1.79391598	0.00000512	0x5A	0x3C
SPI [1]	result	1.79392126	0.00000512	0x3C	0xA5
SPI [1]	result	1.79392654	0.00000512	0xC3	0x5A
SPI [1]	result	1.79434176	0.00000512	0x80	0xA5
SPI [1]	result	1.79434704	0.00000512	0x20	0x5A
SPI [1]	result	1.79435232	0.00000512	0x28	0x3C
SPI [1]	result	1.79435760	0.00000512	0x24	0xC3
SPI [1]	result	1.79476710	0.00000512	0x08	0x08
SPI [1]	result	1.79477238	0.00000512	0x10	0x10
SPI [1]	result	1.79477766	0.00000512	0x80	0xA8
SPI [1]	result	1.79478294	0.00000512	0x22	0x06
SPI [1]	result	1.79519088	0.00000512	0x00	0x08
SPI [1]	result	1.79519616	0.00000512	0x00	0x00
SPI [1]	result	1.79520144	0.00000512	0x00	0xA8
SPI [1]	result	1.79520672	0.00000512	0x00	0x36
SPI [1]	result	1.79560118	0.00000512	0x00	0x00
SPI [1]	result	1.79560646	0.00000512	0x00	0xF3
SPI [1]	result	1.79561174	0.00000512	0x00	0x03
SPI [1]	result	1.79561702	0.00000512	0x00	0xE8
SPI [1]	result	1.83340072	0.00000512	0x00	0xC3
SPI [1]	result	1.83340600	0.00000512	0x00	0x3C
SPI [1]	result	1.83341128	0.00000512	0x08	0xA5
SPI [1]	result	1.83341656	0.00000512	0x20	0x5A
SPI [1]	result	1.83386808	0.00000512	0xA5	0xC3
SPI [1]	result	1.83387336	0.00000512	0x5A	0x3C
SPI [1]	result	1.83387864	0.00000512	0x3C	0xA5
SPI [1]	result	1.83388392	0.00000512	0xC3	0x5A
SPI [1]	result	1.83427858	0.00000512	0x80	0xA5
SPI [1]	result	1.83428386	0.00000512	0x20	0x5A
SPI [1]	result	1.83428914	0.00000512	0x28	0x3C
SPI [1]	result	1.83429442	0.00000512	0x24	0xC3
SPI [1]	result	1.83468670	0.00000512	0x08	0x08
SPI [1]	result	1.83469198	0.00000512	0x10	0x10
SPI [1]	result	1.83469726	0.00000512	0x80	0xA8
SPI [1]	result	1.83470254	0.00000512	0x22	0x06
SPI [1]	result	1.83509696	0.00000512	0x00	0x08
SPI [1]	result	1.83510224	0.00000512	0x00	0x00
SPI [1]	result	1.83510752	0.00000512	0x00	0xA8
SPI [1]	result	1.83511280	0.00000512	0x00	0x36
SPI [1]	result	1.83550705	0.00000512	0x00	0x00
SPI [1]	result	1.83551233	0.00000512	0x00	0xF3
SPI [1]	result	1.83551761	0.00000512	0x00	0x03
SPI [1]	result	1.83552289	0.00000512	0x00	0xE8
SPI [1]	result	1.87339869	0.00000512	0x00	0xC3
SPI [1]	result	1.87340397	0.00000512	0x00	0x3C
SPI [1]	result	1.87340925	0.00000512	0x08	0xA5
SPI [1]	result	1.87341453	0.00000512	0x20	0x5A
SPI [1]	result	1.87385732	0.00000512	0xA5	0xC3
SPI [1]	result	1.87386260	0.00000512	0x5A	0x3C
SPI [1]	result	1.87386788	0.00000512	0x3C	0xA5
SPI [1]	result	1.87387316	0.00000512	0xC3	0x5A
SPI [1]	result	1.87426635	0.00000512	0x80	0xA5
SPI [1]	result	1.87427163	0.00000512	0x20	0x5A
SPI [1]	result	1.87427691	0.00000512	0x28	0x3C
SPI [1]	result	1.87428219	0.00000512	0x24	0xC3
SPI [1]	result	1.87467392	0.00000512	0x08	0x08
SPI [1]	result	1.87467920	0.00000512	0x10	0x10
SPI [1]	result	1.87468448	0.00000512	0x80	0xA8
SPI [1]	result	1.87468976	0.00000512	0x22	0x06
SPI [1]	result	1.87508437	0.00000512	0x00	0x08
SPI [1]	result	1.87508965	0.00000512	0x00	0x00
SPI [1]	result	1.87509493	0.00000512	0x00	0xA8
SPI [1]	result	1.87510021	0.00000512	0x00	0x36
SPI [1]	result	1.87549241	0.00000512	0x00	0x00
SPI [1]	result	1.87549769	0.00000512	0x00	0xF3
SPI [1]	result	1.87550297	0.00000512	0x00	0x03
SPI [1]	result	1.87550825	0.00000512	0x00	0xE8
SPI [1]	result	1.91340151	0.00000512	0x00	0xC3
SPI [1]	result	1.91340679	0.00000512	0x00	0x3C
SPI [1]	result	1.91341207	0.00000512	0x08	0xA5
SPI [1]	result	1.91341735	0.00000512	0x20	0x5A
SPI [1]	result	1.91386766	0.00000512	0xA5	0xC3
SPI [1]	result	1.91387294	0.00000512	0x5A	0x3C
SPI [1]	result	1.91387822	0.00000512	0x3C	0xA5
SPI [1]	result	1.91388350	0.00000512	0xC3	0x5A
SPI [1]	result	1.91428019	0.00000512	0x80	0xA5
SPI [1]	result	1.91428547	0.00000512	0x20	0x5A
SPI [1]	result	1.91429075	0.00000512	0x28	0x3C
SPI [1]	result	1.91429603	0.00000512	0x24	0xC3
SPI [1]	result	1.91468915	0.00000512	0x08	0x08
SPI [1]	result	1.91469443	0.00000512	0x10	0x10
SPI [1]	result	1.91469971	0.00000512	0x80	0xA8
SPI [1]	result	1.91470499	0.00000512	0x22	0x06
SPI [1]	result	1.91515104	0.00000512	0x00	0x08
SPI [1]	result	1.91515632	0.00000512	0x00	0x10
SPI [1]	result	1.91516160	0.00000512	0x00	0xA8
SPI [1]	result	1.91516688	0.00000512	0x00	0x06
SPI [1]	result	1.91556409	0.00000512	0x00	0x00
SPI [1]	result	1.91556937	0.00000512	0x00	0xF3
SPI [1]	result	1.91557465	0.00000512	0x00	0x03
SPI [1]	result	1.91557993	0.00000512	0x00	0xE8
SPI [1]	result	1.95340061	0.00000512	0x00	0xC3
SPI [1]	result	1.95340589	0.00000512	0x00	0x3C
SPI [1]	result	1.95341117	0.00000512	0x08	0xA5
SPI [1]	result	1.95341645	0.00000512	0x20	0x5A
SPI [1]	result	1.95386524	0.00000512	0xA5	0xC3
SPI [1]	result	1.95387052	0.00000512	0x5A	0x3C
SPI [1]	result	1.95387580	0.00000512	0x3C	0xA5
SPI [1]	result	1.95388108	0.00000512	0xC3	0x5A
SPI [1]	result	1.95427469	0.00000512	0x80	0xA5
SPI [1]	result	1.95427997	0.00000512	0x20	0x5A
SPI [1]	result	1.95428525	0.00000512	0x28	0x3C
SPI [1]	result	1.95429053	0.00000512	0x24	0xC3
SPI [1]	result	1.95468271	0.00000512	0x08	0x08
SPI [1]	result	1.95468799	0.00000512	0x10	0x10
SPI [1]	result	1.95469327	0.00000512	0x80	0xA8
SPI [1]	result	1.95469855	0.00000512	0x22	0x06
SPI [1]	result	1.95509240	0.00000512	0x00	0x08
SPI [1]	result	1.95509768	0.00000512	0x00	0x00
SPI [1]	result	1.95510296	0.00000512	0x00	0xA8
SPI [1]	result	1.95510824	0.00000512	0x00	0x36
SPI [1]	result	1.95550065	0.00000512	0x00	0x00
SPI [1]	result	1.95550593	0.00000512	0x00	0xF3
SPI [1]	result	1.95551121	0.00000512	0x00	0x03
SPI [1]	result	1.95551649	0.00000512	0x00	0xE8
SPI [1]	result	1.99340569	0.00000512	0x00	0xC3
SPI [1]	result	1.99341097	0.00000512	0x00	0x3C
SPI [1]	result	1.99341625	0.00000512	0x08	0xA5
SPI [1]	result	1.99342153	0.00000512	0x20	0x5A
SPI [1]	result	1.99389271	0.00000512	0xA5	0xC3
SPI [1]	result	1.99389799	0.00000512	0x5A	0x3C
SPI [1]	result	1.99390327	0.00000512	0x3C	0xA5
SPI [1]	result	1.99390855	0.00000512	0xC3	0x5A
SPI [1]	result	1.99430457	0.00000512	0x80	0xA5
SPI [1]	result	1.99430985	0.00000512	0x20	0x5A
SPI [1]	result	1.99431513	0.00000512	0x28	0x3C
SPI [1]	result	1.99432041	0.00000512	0x24	0xC3
SPI [1]	result	1.99471318	0.00000512	0x08	0x08
SPI [1]	result	1.99471846	0.00000512	0x10	0x10
SPI [1]	result	1.99472374	0.00000512	0x80	0xA8
SPI [1]	result	1.99472902	0.00000512	0x22	0x06
SPI [1]	result	1.99512782	0.00000512	0x00	0x08
SPI [1]	result	1.99513310	0.00000512	0x00	0x00
SPI [1]	result	1.99513838	0.00000512	0x00	0xA8
SPI [1]	result	1.99514366	0.00000512	0x00	0x36
SPI [1]	result	1.99555325	0.00000512	0x00	0x00
SPI [1]	result	1.99555853	0.00000512	0x00	0xF3
SPI [1]	result	1.99556381	0.00000512	0x00	0x03
SPI [1]	result	1.99556909	0.00000512	0x00	0xE8
SPI [1]	result	2.03340133	0.00000512	0x00	0xC3
SPI [1]	result	2.03340661	0.00000512	0x00	0x3C
SPI [1]	result	2.03341189	0.00000512	0x08	0xA5
SPI [1]	result	2.03341717	0.00000512	0x20	0x5A
SPI [1]	result	2.03387211	0.00000512	0xA5	0xC3
SPI [1]	result	2.03387739	0.00000512	0x5A	0x3C
SPI [1]	result	2.03388267	0.00000512	0x3C	0xA5
SPI [1]	result	2.03388795	0.00000512	0xC3	0x5A
SPI [1]	result	2.03428543	0.00000512	0x80	0xA5
SPI [1]	result	2.03429071	0.00000512	0x20	0x5A
SPI [1]	result	2.03429599	0.00000512	0x28	0x3C
SPI [1]	result	2.03430127	0.00000512	0x24	0xC3
SPI [1]	result	2.03469432	0.00000512	0x08	0x08
SPI [1]	result	2.03469960	0.00000512	0x10	0x10
SPI [1]	result	2.03470488	0.00000512	0x80	0xA8
SPI [1]	result	2.03471016	0.00000512	0x22	0x06
SPI [1]	result	2.03510479	0.00000512	0x00	0x08
SPI [1]	result	2.03511007	0.00000512	0x00	0x00
SPI [1]	result	2.03511535	0.00000512	0x00	0xA8
SPI [1]	result	2.03512063	0.00000512	0x00	0x36
SPI [1]	result	2.03551360	0.00000512	0x00	0x00
SPI [1]	result	2.03551888	0.00000512	0x00	0xF3
SPI [1]	result	2.03552416	0.00000512	0x00	0x03
SPI [1]	result	2.03552944	0.00000512	0x00	0xE8
SPI [1]	result	2.07340724	0.00000512	0x00	0xC3
SPI [1]	result	2.07341252	0.00000512	0x00	0x3C
SPI [1]	result	2.07341780	0.00000512	0x08	0xA5
SPI [1]	result	2.07342308	0.00000512	0x20	0x5A
SPI [1]	result	2.07389713	0.00000512	0xA5	0xC3
SPI [1]	result	2.07390241	0.00000512	0x5A	0x3C
SPI [1]	result	2.07390769	0.00000512	0x3C	0xA5
SPI [1]	result	2.07391297	0.00000512	0xC3	0x5A
SPI [1]	result	2.07430842	0.00000512	0x80	0xA5
SPI [1]	result	2.07431370	0.00000512	0x20	0x5A
SPI [1]	result	2.07431898	0.00000512	0x28	0x3C
SPI [1]	result	2.07432426	0.00000512	0x24	0xC3
SPI [1]	result	2.07471962	0.00000512	0x08	0x08
SPI [1]	result	2.07472490	0.00000512	0x10	0x10
SPI [1]	result	2.07473018	0.00000512	0x80	0xA8
SPI [1]	result	2.07473546	0.00000512	0x22	0x06
SPI [1]	result	2.07513070	0.00000512	0x00	0x08
SPI [1]	result	2.07513598	0.00000512	0x00	0x00
SPI [1]	result	2.07514126	0.00000512	0x00	0xA8
SPI [1]	result	2.07514654	0.00000512	0x00	0x36
SPI [1]	result	2.07553817	0.00000512	0x00	0x00
SPI [1]	result	2.07554345	0.00000512	0x00	0xF3
SPI [1]	result	2.07554873	0.00000512	0x00	0x03
SPI [1]	result	2.07555401	0.00000512	0x00	0xE8
SPI [1]	result	2.11340445	0.00000512	0x00	0xC3
SPI [1]	result	2.11340973	0.00000512	0x00	0x3C
SPI [1]	result	2.11341501	0.00000512	0x08	0xA5
SPI [1]	result	2.11342029	0.00000512	0x20	0x5A
SPI [1]	result	2.11388570	0.00000512	0xA5	0xC3
SPI [1]	result	2.11389098	0.00000512	0x5A	0x3C
SPI [1]	result	2.11389626	0.00000512	0x3C	0xA5
SPI [1]	result	2.11390154	0.00000512	0xC3	0x5A
SPI [1]	result	2.11429751	0.00000512	0x80	0xA5
SPI [1]	result	2.11430279	0.00000512	0x20	0x5A
SPI [1]	result	2.11430807	0.00000512	0x28	0x3C
SPI [1]	result	2.11431335	0.00000512	0x24	0xC3
SPI [1]	result	2.11470635	0.00000512	0x08	0x08
SPI [1]	result	2.11471163	0.00000512	0x10	0x10
SPI [1]	result	2.11471691	0.00000512	0x80	0xA8
SPI [1]	result	2.11472219	0.00000512	0x22	0x06
SPI [1]	result	2.11511561	0.00000512	0x00	0x08
SPI [1]	result	2.11512089	0.00000512	0x00	0x00
SPI [1]	result	2.11512617	0.00000512	0x00	0xA8
SPI [1]	result	2.11513145	0.00000512	0x00	0x36
SPI [1]	result	2.11552436	0.00000512	0x00	0x00
SPI [1]	result	2.11552964	0.00000512	0x00	0xF3
SPI [1]	result	2.11553492	0.00000512	0x00	0x03
SPI [1]	result	2.11554020	0.00000512	0x00	0xE8
SPI [1]	result	2.15339746	0.00000512	0x00	0xC3
SPI [1]	result	2.15340274	0.00000512	0x00	0x3C
SPI [1]	result	2.15340802	0.00000512	0x08	0xA5
SPI [1]	result	2.15341330	0.00000512	0x20	0x5A
SPI [1]	result	2.15385833	0.00000512	0xA5	0xC3
SPI [1]	result	2.15386361	0.00000512	0x5A	0x3C
SPI [1]	result	2.15386889	0.00000512	0x3C	0xA5
SPI [1]	result	2.15387417	0.00000512	0xC3	0x5A
SPI [1]	result	2.15426889	0.00000512	0x80	0xA5
SPI [1]	result	2.15427417	0.00000512	0x20	0x5A
SPI [1]	result	2.15427945	0.00000512	0x28	0x3C
SPI [1]	result	2.15428473	0.00000512	0x24	0xC3
SPI [1]	result	2.15467750	0.00000512	0x08	0x08
SPI [1]	result	2.15468278	0.00000512	0x10	0x10
SPI [1]	result	2.15468806	0.00000512	0x80	0xA8
SPI [1]	result	2.15469334	0.00000512	0x22	0x06
