name	type	start_time	duration	mosi	miso
SPI [1]	result	22.72517243	0.00000512	0xB8	0xFF
SPI [1]	result	22.76307408	0.00000512	0x00	0x00
SPI [1]	result	22.76307936	0.00000512	0x00	0x00
SPI [1]	result	22.76308464	0.00000512	0x08	0x04
SPI [1]	result	22.76308992	0.00000512	0x20	0x3F
SPI [1]	result	22.76352338	0.00000512	0x0A	0xFF
SPI [1]	result	22.76352866	0.00000512	0x10	0xFF
SPI [1]	result	22.76353394	0.00000512	0x80	0xFF
SPI [1]	result	22.76353922	0.00000512	0x32	0xFF
SPI [1]	result	22.76393631	0.00000512	0x00	0xFF
SPI [1]	result	22.76394159	0.00000512	0x00	0xFF
SPI [1]	result	22.76394687	0.00000512	0x00	0xFF
SPI [1]	result	22.76395215	0.00000512	0x00	0xFF
SPI [1]	result	22.76434964	0.00000512	0x08	0xFF
SPI [1]	result	22.76435492	0.00000512	0x00	0xFF
SPI [1]	result	22.76436020	0.00000512	0x88	0xFF
SPI [1]	result	22.76436548	0.00000512	0x32	0xFF
SPI [1]	result	22.80307204	0.00000512	0x00	0x00
SPI [1]	result	22.80307732	0.00000512	0x00	0x00
SPI [1]	result	22.80308260	0.00000512	0x08	0x00
SPI [1]	result	22.80308788	0.00000512	0x20	0x3F
SPI [1]	result	22.80351626	0.00000512	0x0B	0xFF
SPI [1]	result	22.80352154	0.00000512	0x10	0xFF
SPI [1]	result	22.80352682	0.00000512	0x80	0xFF
SPI [1]	result	22.80353210	0.00000512	0x3A	0xFF
SPI [1]	result	22.80392547	0.00000512	0x00	0xFF
SPI [1]	result	22.80393075	0.00000512	0x00	0xFF
SPI [1]	result	22.80393603	0.00000512	0x00	0xFF
SPI [1]	result	22.80394131	0.00000512	0x00	0xFF
SPI [1]	result	22.80433277	0.00000512	0x08	0xFF
SPI [1]	result	22.80433805	0.00000512	0x00	0xFF
SPI [1]	result	22.80434333	0.00000512	0x88	0xFF
SPI [1]	result	22.80434861	0.00000512	0x32	0xFF
SPI [1]	result	22.84307366	0.00000512	0x00	0x00
SPI [1]	result	22.84307894	0.00000512	0x00	0x00
SPI [1]	result	22.84308422	0.00000512	0x08	0x04
SPI [1]	result	22.84308950	0.00000512	0x20	0x3F
SPI [1]	result	22.84351616	0.00000512	0x0C	0xFF
SPI [1]	result	22.84352144	0.00000512	0x10	0xFF
SPI [1]	result	22.84352672	0.00000512	0x80	0xFF
SPI [1]	result	22.84353200	0.00000512	0x02	0xFF
SPI [1]	result	22.84392331	0.00000512	0x00	0xFF
SPI [1]	result	22.84392859	0.00000512	0x00	0xFF
SPI [1]	result	22.84393387	0.00000512	0x09	0xFF
SPI [1]	result	22.84393915	0.00000512	0xA6	0xFF
SPI [1]	result	22.84433248	0.00000512	0x0D	0xFF
SPI [1]	result	22.84433776	0.00000512	0x00	0xFF
SPI [1]	result	22.84434304	0.00000512	0x88	0xFF
SPI [1]	result	22.84434832	0.00000512	0x1A	0xFF
SPI [1]	result	22.84474004	0.00000512	0x00	0xFF
SPI [1]	result	22.84474532	0.00000512	0x00	0xFF
SPI [1]	result	22.84475060	0.00000512	0x00	0xFF
SPI [1]	result	22.84475588	0.00000512	0x00	0xFF
SPI [1]	result	22.84514771	0.00000512	0x08	0xFF
SPI [1]	result	22.84515299	0.00000512	0x00	0xFF
SPI [1]	result	22.84515827	0.00000512	0x89	0xFF
SPI [1]	result	22.84516355	0.00000512	0xB8	0xFF
SPI [1]	result	22.88306234	0.00000512	0x00	0x00
SPI [1]	result	22.88306762	0.00000512	0x00	0x00
SPI [1]	result	22.88307290	0.00000512	0x08	0x00
SPI [1]	result	22.88307818	0.00000512	0x20	0x3F
SPI [1]	result	22.88347449	0.00000512	0x0E	0xFF
SPI [1]	result	22.88347977	0.00000512	0x10	0xFF
SPI [1]	result	22.88348505	0.00000512	0x80	0xFF
SPI [1]	result	22.88349033	0.00000512	0x12	0xFF
SPI [1]	result	22.88388259	0.00000512	0x00	0xFF
SPI [1]	result	22.88388787	0.00000512	0x00	0xFF
SPI [1]	result	22.88389315	0.00000512	0x00	0xFF
SPI [1]	result	22.88389843	0.00000512	0x00	0xFF
SPI [1]	result	22.88429092	0.00000512	0x08	0xFF
SPI [1]	result	22.88429620	0.00000512	0x00	0xFF
SPI [1]	result	22.88430148	0.00000512	0x88	0xFF
SPI [1]	result	22.88430676	0.00000512	0x32	0xFF
SPI [1]	result	22.92306106	0.00000512	0x00	0x00
SPI [1]	result	22.92306634	0.00000512	0x00	0x00
SPI [1]	result	22.92307162	0.00000512	0x08	0x00
SPI [1]	result	22.92307690	0.00000512	0x20	0x3F
SPI [1]	result	22.92347038	0.00000512	0x0F	0xFF
SPI [1]	result	22.92347566	0.00000512	0x10	0xFF
SPI [1]	result	22.92348094	0.00000512	0x80	0xFF
SPI [1]	result	22.92348622	0.00000512	0x1A	0xFF
SPI [1]	result	22.92387847	0.00000512	0x00	0xFF
SPI [1]	result	22.92388375	0.00000512	0x00	0xFF
SPI [1]	result	22.92388903	0.00000512	0x00	0xFF
SPI [1]	result	22.92389431	0.00000512	0x00	0xFF
SPI [1]	result	22.92428592	0.00000512	0x08	0xFF
SPI [1]	result	22.92429120	0.00000512	0x00	0xFF
SPI [1]	result	22.92429648	0.00000512	0x88	0xFF
SPI [1]	result	22.92430176	0.00000512	0x32	0xFF
SPI [1]	result	22.96308006	0.00000512	0x00	0x00
SPI [1]	result	22.96308534	0.00000512	0x00	0x00
SPI [1]	result	22.96309062	0.00000512	0x08	0x04
SPI [1]	result	22.96309590	0.00000512	0x20	0x3F
SPI [1]	result	22.96353054	0.00000512	0x08	0xFF
SPI [1]	result	22.96353582	0.00000512	0x10	0xFF
SPI [1]	result	22.96354110	0.00000512	0x80	0xFF
SPI [1]	result	22.96354638	0.00000512	0x22	0xFF
SPI [1]	result	22.96394456	0.00000512	0x00	0xFF
SPI [1]	result	22.96394984	0.00000512	0x00	0xFF
SPI [1]	result	22.96395512	0.00000512	0x09	0xFF
SPI [1]	result	22.96396040	0.00000512	0xA6	0xFF
SPI [1]	result	22.96435391	0.00000512	0x09	0xFF
SPI [1]	result	22.96435919	0.00000512	0x00	0xFF
SPI [1]	result	22.96436447	0.00000512	0x88	0xFF
SPI [1]	result	22.96436975	0.00000512	0x3A	0xFF
SPI [1]	result	22.96476141	0.00000512	0x00	0xFF
SPI [1]	result	22.96476669	0.00000512	0x00	0xFF
SPI [1]	result	22.96477197	0.00000512	0x00	0xFF
SPI [1]	result	22.96477725	0.00000512	0x00	0xFF
SPI [1]	result	22.96516899	0.00000512	0x08	0xFF
SPI [1]	result	22.96517427	0.00000512	0x00	0xFF
SPI [1]	result	22.96517955	0.00000512	0x89	0xFF
SPI [1]	result	22.96518483	0.00000512	0xB8	0xFF
SPI [1]	result	23.00306885	0.00000512	0x00	0x00
SPI [1]	result	23.00307413	0.00000512	0x00	0x00
SPI [1]	result	23.00307941	0.00000512	0x08	0x00
SPI [1]	result	23.00308469	0.00000512	0x20	0x3F
SPI [1]	result	23.00349779	0.00000512	0x0A	0xFF
SPI [1]	result	23.00350307	0.00000512	0x10	0xFF
SPI [1]	result	23.00350835	0.00000512	0x80	0xFF
SPI [1]	result	23.00351363	0.00000512	0x32	0xFF
SPI [1]	result	23.00390637	0.00000512	0x00	0xFF
SPI [1]	result	23.00391165	0.00000512	0x00	0xFF
SPI [1]	result	23.00391693	0.00000512	0x00	0xFF
SPI [1]	result	23.00392221	0.00000512	0x00	0xFF
SPI [1]	result	23.00431378	0.00000512	0x08	0xFF
SPI [1]	result	23.00431906	0.00000512	0x00	0xFF
SPI [1]	result	23.00432434	0.00000512	0x88	0xFF
SPI [1]	result	23.00432962	0.00000512	0x32	0xFF
SPI [1]	result	23.04308256	0.00000512	0x00	0x00
SPI [1]	result	23.04308784	0.00000512	0x00	0x00
SPI [1]	result	23.04309312	0.00000512	0x08	0x04
SPI [1]	result	23.04309840	0.00000512	0x20	0x3F
SPI [1]	result	23.04355436	0.00000512	0x0B	0xFF
SPI [1]	result	23.04355964	0.00000512	0x10	0xFF
SPI [1]	result	23.04356492	0.00000512	0x80	0xFF
SPI [1]	result	23.04357020	0.00000512	0x3A	0xFF
SPI [1]	result	23.04402305	0.00000512	0x00	0xFF
SPI [1]	result	23.04402833	0.00000512	0x00	0xFF
SPI [1]	result	23.04403361	0.00000512	0x00	0xFF
SPI [1]	result	23.04403889	0.00000512	0x00	0xFF
SPI [1]	result	23.04443507	0.00000512	0x08	0xFF
SPI [1]	result	23.04444035	0.00000512	0x00	0xFF
SPI [1]	result	23.04444563	0.00000512	0x88	0xFF
SPI [1]	result	23.04445091	0.00000512	0x32	0xFF
SPI [1]	result	23.08307682	0.00000512	0x00	0x00
SPI [1]	result	23.08308210	0.00000512	0x00	0x00
SPI [1]	result	23.08308738	0.00000512	0x08	0x00
SPI [1]	result	23.08309266	0.00000512	0x20	0x3F
SPI [1]	result	23.08352663	0.00000512	0x0C	0xFF
SPI [1]	result	23.08353191	0.00000512	0x10	0xFF
SPI [1]	result	23.08353719	0.00000512	0x80	0xFF
SPI [1]	result	23.08354247	0.00000512	0x02	0xFF
SPI [1]	result	23.08393832	0.00000512	0x00	0xFF
SPI [1]	result	23.08394360	0.00000512	0x00	0xFF
SPI [1]	result	23.08394888	0.00000512	0x09	0xFF
SPI [1]	result	23.08395416	0.00000512	0xA6	0xFF
SPI [1]	result	23.08434612	0.00000512	0x0D	0xFF
SPI [1]	result	23.08435140	0.00000512	0x00	0xFF
SPI [1]	result	23.08435668	0.00000512	0x88	0xFF
SPI [1]	result	23.08436196	0.00000512	0x1A	0xFF
SPI [1]	result	23.08475407	0.00000512	0x00	0xFF
SPI [1]	result	23.08475935	0.00000512	0x00	0xFF
SPI [1]	result	23.08476463	0.00000512	0x00	0xFF
SPI [1]	result	23.08476991	0.00000512	0x00	0xFF
SPI [1]	result	23.08516151	0.00000512	0x08	0xFF
SPI [1]	result	23.08516679	0.00000512	0x00	0xFF
SPI [1]	result	23.08517207	0.00000512	0x89	0xFF
SPI [1]	result	23.08517735	0.00000512	0xB8	0xFF
SPI [1]	result	23.12307437	0.00000512	0x00	0x00
SPI [1]	result	23.12307965	0.00000512	0x00	0x00
SPI [1]	result	23.12308493	0.00000512	0x08	0x04
SPI [1]	result	23.12309021	0.00000512	0x20	0x3F
SPI [1]	result	23.12351822	0.00000512	0x0E	0xFF
SPI [1]	result	23.12352350	0.00000512	0x10	0xFF
SPI [1]	result	23.12352878	0.00000512	0x80	0xFF
SPI [1]	result	23.12353406	0.00000512	0x12	0xFF
SPI [1]	result	23.12392811	0.00000512	0x00	0xFF
SPI [1]	result	23.12393339	0.00000512	0x00	0xFF
SPI [1]	result	23.12393867	0.00000512	0x00	0xFF
SPI [1]	result	23.12394395	0.00000512	0x00	0xFF
SPI [1]	result	23.12433599	0.00000512	0x08	0xFF
SPI [1]	result	23.12434127	0.00000512	0x00	0xFF
SPI [1]	result	23.12434655	0.00000512	0x88	0xFF
SPI [1]	result	23.12435183	0.00000512	0x32	0xFF
SPI [1]	result	23.16307481	0.00000512	0x00	0x00
SPI [1]	result	23.16308009	0.00000512	0x00	0x00
SPI [1]	result	23.16308537	0.00000512	0x08	0x00
SPI [1]	result	23.16309065	0.00000512	0x20	0x3F
SPI [1]	result	23.16352427	0.00000512	0x0F	0xFF
SPI [1]	result	23.16352955	0.00000512	0x10	0xFF
SPI [1]	result	23.16353483	0.00000512	0x80	0xFF
SPI [1]	result	23.16354011	0.00000512	0x1A	0xFF
SPI [1]	result	23.16393309	0.00000512	0x00	0xFF
SPI [1]	result	23.16393837	0.00000512	0x00	0xFF
SPI [1]	result	23.16394365	0.00000512	0x00	0xFF
SPI [1]	result	23.16394893	0.00000512	0x00	0xFF
SPI [1]	result	23.16434094	0.00000512	0x08	0xFF
SPI [1]	result	23.16434622	0.00000512	0x00	0xFF
SPI [1]	result	23.16435150	0.00000512	0x88	0xFF
SPI [1]	result	23.16435678	0.00000512	0x32	0xFF
SPI [1]	result	23.20307440	0.00000512	0x00	0x00
SPI [1]	result	23.20307968	0.00000512	0x00	0x00
SPI [1]	result	23.20308496	0.00000512	0x08	0x00
SPI [1]	result	23.20309024	0.00000512	0x20	0x3F
SPI [1]	result	23.20351331	0.00000512	0x08	0xFF
SPI [1]	result	23.20351859	0.00000512	0x10	0xFF
SPI [1]	result	23.20352387	0.00000512	0x80	0xFF
SPI [1]	result	23.20352915	0.00000512	0x22	0xFF
SPI [1]	result	23.20392247	0.00000512	0x00	0xFF
SPI [1]	result	23.20392775	0.00000512	0x00	0xFF
SPI [1]	result	23.20393303	0.00000512	0x09	0xFF
SPI [1]	result	23.20393831	0.00000512	0xA6	0xFF
SPI [1]	result	23.20433253	0.00000512	0x09	0xFF
SPI [1]	result	23.20433781	0.00000512	0x00	0xFF
SPI [1]	result	23.20434309	0.00000512	0x88	0xFF
SPI [1]	result	23.20434837	0.00000512	0x3A	0xFF
SPI [1]	result	23.20474042	0.00000512	0x00	0xFF
SPI [1]	result	23.20474570	0.00000512	0x00	0xFF
SPI [1]	result	23.20475098	0.00000512	0x00	0xFF
SPI [1]	result	23.20475626	0.00000512	0x00	0xFF
SPI [1]	result	23.20514855	0.00000512	0x08	0xFF
SPI [1]	result	23.20515383	0.00000512	0x00	0xFF
SPI [1]	result	23.20515911	0.00000512	0x89	0xFF
SPI [1]	result	23.20516439	0.00000512	0xB8	0xFF
SPI [1]	result	23.24306333	0.00000512	0x00	0x00
SPI [1]	result	23.24306861	0.00000512	0x00	0x00
SPI [1]	result	23.24307389	0.00000512	0x08	0x06
SPI [1]	result	23.24307917	0.00000512	0x20	0x3F
SPI [1]	result	23.24348310	0.00000512	0x0A	0xFF
SPI [1]	result	23.24348838	0.00000512	0x10	0xFF
SPI [1]	result	23.24349366	0.00000512	0x80	0xFF
SPI [1]	result	23.24349894	0.00000512	0x32	0xFF
SPI [1]	result	23.24389186	0.00000512	0x00	0xFF
SPI [1]	result	23.24389714	0.00000512	0x00	0xFF
SPI [1]	result	23.24390242	0.00000512	0x00	0xFF
SPI [1]	result	23.24390770	0.00000512	0x00	0xFF
SPI [1]	result	23.24429986	0.00000512	0x08	0xFF
SPI [1]	result	23.24430514	0.00000512	0x00	0xFF
SPI [1]	result	23.24431042	0.00000512	0x88	0xFF
SPI [1]	result	23.24431570	0.00000512	0x32	0xFF
SPI [1]	result	23.28306024	0.00000512	0x00	0x00
SPI [1]	result	23.28306552	0.00000512	0x00	0x00
SPI [1]	result	23.28307080	0.00000512	0x08	0x00
SPI [1]	result	23.28307608	0.00000512	0x20	0x3F
SPI [1]	result	23.28346979	0.00000512	0x0B	0xFF
SPI [1]	result	23.28347507	0.00000512	0x10	0xFF
SPI [1]	result	23.28348035	0.00000512	0x80	0xFF
SPI [1]	result	23.28348563	0.00000512	0x3A	0xFF
SPI [1]	result	23.28387857	0.00000512	0x00	0xFF
SPI [1]	result	23.28388385	0.00000512	0x00	0xFF
SPI [1]	result	23.28388913	0.00000512	0x00	0xFF
SPI [1]	result	23.28389441	0.00000512	0x00	0xFF
SPI [1]	result	23.28428669	0.00000512	0x08	0xFF
SPI [1]	result	23.28429197	0.00000512	0x00	0xFF
SPI [1]	result	23.28429725	0.00000512	0x88	0xFF
SPI [1]	result	23.28430253	0.00000512	0x32	0xFF
SPI [1]	result	23.32306773	0.00000512	0x00	0x00
SPI [1]	result	23.32307301	0.00000512	0x00	0x00
SPI [1]	result	23.32307829	0.00000512	0x08	0x00
SPI [1]	result	23.32308357	0.00000512	0x20	0x3F
SPI [1]	result	23.32349414	0.00000512	0x0C	0xFF
SPI [1]	result	23.32349942	0.00000512	0x10	0xFF
SPI [1]	result	23.32350470	0.00000512	0x80	0xFF
SPI [1]	result	23.32350998	0.00000512	0x02	0xFF
SPI [1]	result	23.32390303	0.00000512	0x00	0xFF
SPI [1]	result	23.32390831	0.00000512	0x00	0xFF
SPI [1]	result	23.32391359	0.00000512	0x09	0xFF
SPI [1]	result	23.32391887	0.00000512	0xA6	0xFF
SPI [1]	result	23.32430913	0.00000512	0x0D	0xFF
SPI [1]	result	23.32431441	0.00000512	0x00	0xFF
SPI [1]	result	23.32431969	0.00000512	0x88	0xFF
SPI [1]	result	23.32432497	0.00000512	0x1A	0xFF
SPI [1]	result	23.32471674	0.00000512	0x00	0xFF
SPI [1]	result	23.32472202	0.00000512	0x00	0xFF
SPI [1]	result	23.32472730	0.00000512	0x00	0xFF
SPI [1]	result	23.32473258	0.00000512	0x00	0xFF
SPI [1]	result	23.32512432	0.00000512	0x08	0xFF
SPI [1]	result	23.32512960	0.00000512	0x00	0xFF
SPI [1]	result	23.32513488	0.00000512	0x89	0xFF
SPI [1]	result	23.32514016	0.00000512	0xB8	0xFF
SPI [1]	result	23.36306569	0.00000512	0x00	0x00
SPI [1]	result	23.36307097	0.00000512	0x00	0x00
SPI [1]	result	23.36307625	0.00000512	0x08	0x04
SPI [1]	result	23.36308153	0.00000512	0x20	0x3F
SPI [1]	result	23.36349256	0.00000512	0x0E	0xFF
SPI [1]	result	23.36349784	0.00000512	0x10	0xFF
SPI [1]	result	23.36350312	0.00000512	0x80	0xFF
SPI [1]	result	23.36350840	0.00000512	0x12	0xFF
SPI [1]	result	23.36389953	0.00000512	0x00	0xFF
SPI [1]	result	23.36390481	0.00000512	0x00	0xFF
SPI [1]	result	23.36391009	0.00000512	0x00	0xFF
SPI [1]	result	23.36391537	0.00000512	0x00	0xFF
SPI [1]	result	23.36430697	0.00000512	0x08	0xFF
SPI [1]	result	23.36431225	0.00000512	0x00	0xFF
SPI [1]	result	23.36431753	0.00000512	0x88	0xFF
SPI [1]	result	23.36432281	0.00000512	0x32	0xFF
SPI [1]	result	23.40307217	0.00000512	0x00	0x00
SPI [1]	result	23.40307745	0.00000512	0x00	0x00
SPI [1]	result	23.40308273	0.00000512	0x08	0x00
SPI [1]	result	23.40308801	0.00000512	0x20	0x3F
SPI [1]	result	23.40351478	0.00000512	0x0F	0xFF
SPI [1]	result	23.40352006	0.00000512	0x10	0xFF
SPI [1]	result	23.40352534	0.00000512	0x80	0xFF
SPI [1]	result	23.40353062	0.00000512	0x1A	0xFF
SPI [1]	result	23.40392137	0.00000512	0x00	0xFF
SPI [1]	result	23.40392665	0.00000512	0x00	0xFF
SPI [1]	result	23.40393193	0.00000512	0x00	0xFF
SPI [1]	result	23.40393721	0.00000512	0x00	0xFF
SPI [1]	result	23.40437819	0.00000512	0x08	0xFF
SPI [1]	result	23.40438347	0.00000512	0x00	0xFF
SPI [1]	result	23.40438875	0.00000512	0x88	0xFF
SPI [1]	result	23.40439403	0.00000512	0x32	0xFF
SPI [1]	result	23.44306525	0.00000512	0x00	0x00
SPI [1]	result	23.44307053	0.00000512	0x00	0x00
SPI [1]	result	23.44307581	0.00000512	0x08	0x04
SPI [1]	result	23.44308109	0.00000512	0x20	0x3F
SPI [1]	result	23.44348448	0.00000512	0x08	0xFF
SPI [1]	result	23.44348976	0.00000512	0x10	0xFF
SPI [1]	result	23.44349504	0.00000512	0x80	0xFF
SPI [1]	result	23.44350032	0.00000512	0x22	0xFF
SPI [1]	result	23.44389183	0.00000512	0x00	0xFF
SPI [1]	result	23.44389711	0.00000512	0x00	0xFF
SPI [1]	result	23.44390239	0.00000512	0x09	0xFF
SPI [1]	result	23.44390767	0.00000512	0xA6	0xFF
SPI [1]	result	23.44429956	0.00000512	0x09	0xFF
SPI [1]	result	23.44430484	0.00000512	0x00	0xFF
SPI [1]	result	23.44431012	0.00000512	0x88	0xFF
SPI [1]	result	23.44431540	0.00000512	0x3A	0xFF
SPI [1]	result	23.44470695	0.00000512	0x00	0xFF
SPI [1]	result	23.44471223	0.00000512	0x00	0xFF
SPI [1]	result	23.44471751	0.00000512	0x00	0xFF
SPI [1]	result	23.44472279	0.00000512	0x00	0xFF
SPI [1]	result	23.44511461	0.00000512	0x08	0xFF
SPI [1]	result	23.44511989	0.00000512	0x00	0xFF
SPI [1]	result	23.44512517	0.00000512	0x89	0xFF
SPI [1]	result	23.44513045	0.00000512	0xB8	0xFF
SPI [1]	result	23.48306364	0.00000512	0x00	0x00
SPI [1]	result	23.48306892	0.00000512	0x00	0x00
SPI [1]	result	23.48307420	0.00000512	0x08	0x00
SPI [1]	result	23.48307948	0.00000512	0x20	0x3F
SPI [1]	result	23.48348392	0.00000512	0x0A	0xFF
SPI [1]	result	23.48348920	0.00000512	0x10	0xFF
SPI [1]	result	23.48349448	0.00000512	0x80	0xFF
SPI [1]	result	23.48349976	0.00000512	0x32	0xFF
SPI [1]	result	23.48389285	0.00000512	0x00	0xFF
SPI [1]	result	23.48389813	0.00000512	0x00	0xFF
SPI [1]	result	23.48390341	0.00000512	0x00	0xFF
SPI [1]	result	23.48390869	0.00000512	0x00	0xFF
SPI [1]	result	23.48430100	0.00000512	0x08	0xFF
SPI [1]	result	23.48430628	0.00000512	0x00	0xFF
SPI [1]	result	23.48431156	0.00000512	0x88	0xFF
SPI [1]	result	23.48431684	0.00000512	0x32	0xFF
SPI [1]	result	23.52306206	0.00000512	0x00	0x00
SPI [1]	result	23.52306734	0.00000512	0x00	0x00
SPI [1]	result	23.52307262	0.00000512	0x08	0x04
SPI [1]	result	23.52307790	0.00000512	0x20	0x3F
SPI [1]	result	23.52347791	0.00000512	0x0B	0xFF
SPI [1]	result	23.52348319	0.00000512	0x10	0xFF
SPI [1]	result	23.52348847	0.00000512	0x80	0xFF
SPI [1]	result	23.52349375	0.00000512	0x3A	0xFF
SPI [1]	result	23.52388908	0.00000512	0x00	0xFF
SPI [1]	result	23.52389436	0.00000512	0x00	0xFF
SPI [1]	result	23.52389964	0.00000512	0x00	0xFF
SPI [1]	result	23.52390492	0.00000512	0x00	0xFF
SPI [1]	result	23.52429716	0.00000512	0x08	0xFF
SPI [1]	result	23.52430244	0.00000512	0x00	0xFF
SPI [1]	result	23.52430772	0.00000512	0x88	0xFF
SPI [1]	result	23.52431300	0.00000512	0x32	0xFF
SPI [1]	result	23.56307274	0.00000512	0x00	0x00
SPI [1]	result	23.56307802	0.00000512	0x00	0x00
SPI [1]	result	23.56308330	0.00000512	0x08	0x00
SPI [1]	result	23.56308858	0.00000512	0x20	0x3F
SPI [1]	result	23.56351541	0.00000512	0x0C	0xFF
SPI [1]	result	23.56352069	0.00000512	0x10	0xFF
SPI [1]	result	23.56352597	0.00000512	0x80	0xFF
SPI [1]	result	23.56353125	0.00000512	0x02	0xFF
SPI [1]	result	23.56392450	0.00000512	0x00	0xFF
SPI [1]	result	23.56392978	0.00000512	0x00	0xFF
SPI [1]	result	23.56393506	0.00000512	0x09	0xFF
SPI [1]	result	23.56394034	0.00000512	0xA6	0xFF
SPI [1]	result	23.56433208	0.00000512	0x0D	0xFF
SPI [1]	result	23.56433736	0.00000512	0x00	0xFF
SPI [1]	result	23.56434264	0.00000512	0x88	0xFF
SPI [1]	result	23.56434792	0.00000512	0x1A	0xFF
SPI [1]	result	23.56473949	0.00000512	0x00	0xFF
SPI [1]	result	23.56474477	0.00000512	0x00	0xFF
SPI [1]	result	23.56475005	0.00000512	0x00	0xFF
SPI [1]	result	23.56475533	0.00000512	0x00	0xFF
SPI [1]	result	23.56514749	0.00000512	0x08	0xFF
SPI [1]	result	23.56515277	0.00000512	0x00	0xFF
SPI [1]	result	23.56515805	0.00000512	0x89	0xFF
SPI [1]	result	23.56516333	0.00000512	0xB8	0xFF
SPI [1]	result	23.60306012	0.00000512	0x00	0x00
SPI [1]	result	23.60306540	0.00000512	0x00	0x00
SPI [1]	result	23.60307068	0.00000512	0x08	0x00
SPI [1]	result	23.60307596	0.00000512	0x20	0x3F
SPI [1]	result	23.60346879	0.00000512	0x0E	0xFF
SPI [1]	result	23.60347407	0.00000512	0x10	0xFF
SPI [1]	result	23.60347935	0.00000512	0x80	0xFF
SPI [1]	result	23.60348463	0.00000512	0x12	0xFF
SPI [1]	result	23.60387818	0.00000512	0x00	0xFF
SPI [1]	result	23.60388346	0.00000512	0x00	0xFF
SPI [1]	result	23.60388874	0.00000512	0x00	0xFF
SPI [1]	result	23.60389402	0.00000512	0x00	0xFF
SPI [1]	result	23.60428593	0.00000512	0x08	0xFF
SPI [1]	result	23.60429121	0.00000512	0x00	0xFF
SPI [1]	result	23.60429649	0.00000512	0x88	0xFF
SPI [1]	result	23.60430177	0.00000512	0x32	0xFF
SPI [1]	result	23.64306162	0.00000512	0x00	0x00
SPI [1]	result	23.64306690	0.00000512	0x00	0x00
SPI [1]	result	23.64307218	0.00000512	0x08	0x04
SPI [1]	result	23.64307746	0.00000512	0x20	0x3F
SPI [1]	result	23.64347429	0.00000512	0x0F	0xFF
SPI [1]	result	23.64347957	0.00000512	0x10	0xFF
SPI [1]	result	23.64348485	0.00000512	0x80	0xFF
SPI [1]	result	23.64349013	0.00000512	0x1A	0xFF
SPI [1]	result	23.64388294	0.00000512	0x00	0xFF
SPI [1]	result	23.64388822	0.00000512	0x00	0xFF
SPI [1]	result	23.64389350	0.00000512	0x00	0xFF
SPI [1]	result	23.64389878	0.00000512	0x00	0xFF
SPI [1]	result	23.64429057	0.00000512	0x08	0xFF
SPI [1]	result	23.64429585	0.00000512	0x00	0xFF
SPI [1]	result	23.64430113	0.00000512	0x88	0xFF
SPI [1]	result	23.64430641	0.00000512	0x32	0xFF
SPI [1]	result	23.68306921	0.00000512	0x00	0x00
SPI [1]	result	23.68307449	0.00000512	0x00	0x00
SPI [1]	result	23.68307977	0.00000512	0x08	0x00
SPI [1]	result	23.68308505	0.00000512	0x20	0x3F
SPI [1]	result	23.68349817	0.00000512	0x08	0xFF
SPI [1]	result	23.68350345	0.00000512	0x10	0xFF
SPI [1]	result	23.68350873	0.00000512	0x80	0xFF
SPI [1]	result	23.68351401	0.00000512	0x22	0xFF
SPI [1]	result	23.68390632	0.00000512	0x00	0xFF
SPI [1]	result	23.68391160	0.00000512	0x00	0xFF
SPI [1]	result	23.68391688	0.00000512	0x09	0xFF
SPI [1]	result	23.68392216	0.00000512	0xA6	0xFF
SPI [1]	result	23.68431273	0.00000512	0x09	0xFF
SPI [1]	result	23.68431801	0.00000512	0x00	0xFF
SPI [1]	result	23.68432329	0.00000512	0x88	0xFF
SPI [1]	result	23.68432857	0.00000512	0x3A	0xFF
SPI [1]	result	23.68471983	0.00000512	0x00	0xFF
SPI [1]	result	23.68472511	0.00000512	0x00	0xFF
SPI [1]	result	23.68473039	0.00000512	0x00	0xFF
SPI [1]	result	23.68473567	0.00000512	0x00	0xFF
SPI [1]	result	23.68512735	0.00000512	0x08	0xFF
SPI [1]	result	23.68513263	0.00000512	0x00	0xFF
SPI [1]	result	23.68513791	0.00000512	0x89	0xFF
SPI [1]	result	23.68514319	0.00000512	0xB8	0xFF
SPI [1]	result	23.72306369	0.00000512	0x00	0x00
SPI [1]	result	23.72306897	0.00000512	0x00	0x00
SPI [1]	result	23.72307425	0.00000512	0x08	0x00
SPI [1]	result	23.72307953	0.00000512	0x20	0x3F
SPI [1]	result	23.72348549	0.00000512	0x0A	0xFF
SPI [1]	result	23.72349077	0.00000512	0x10	0xFF
SPI [1]	result	23.72349605	0.00000512	0x80	0xFF
SPI [1]	result	23.72350133	0.00000512	0x32	0xFF
SPI [1]	result	23.72389269	0.00000512	0x00	0xFF
SPI [1]	result	23.72389797	0.00000512	0x00	0xFF
SPI [1]	result	23.72390325	0.00000512	0x00	0xFF
SPI [1]	result	23.72390853	0.00000512	0x00	0xFF
SPI [1]	result	23.72430078	0.00000512	0x08	0xFF
SPI [1]	result	23.72430606	0.00000512	0x00	0xFF
SPI [1]	result	23.72431134	0.00000512	0x88	0xFF
SPI [1]	result	23.72431662	0.00000512	0x32	0xFF
SPI [1]	result	23.76306292	0.00000512	0x00	0x00
