name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03252549	0.00000512	0x00	0xFF
SPI [1]	result	0.03253077	0.00000512	0x00	0xFF
SPI [1]	result	0.03253605	0.00000512	0x00	0xFF
SPI [1]	result	0.03254133	0.00000512	0x00	0xFF
SPI [1]	result	0.03254661	0.00000512	0x00	0xFF
SPI [1]	result	0.03255189	0.00000512	0x00	0xFF
SPI [1]	result	0.03255717	0.00000512	0x00	0xFF
SPI [1]	result	0.03256245	0.00000512	0x00	0xFF
SPI [1]	result	0.03256773	0.00000512	0x00	0xFF
SPI [1]	result	0.03257301	0.00000512	0x00	0xFF
SPI [1]	result	0.03257829	0.00000512	0x00	0xFB
SPI [1]	result	0.03258357	0.00000512	0x00	0xC0
SPI [1]	result	0.03258885	0.00000512	0x00	0x00
SPI [1]	result	0.03259413	0.00000512	0x47	0x3F
SPI [1]	result	0.03259941	0.00000512	0x46	0xFF
SPI [1]	result	0.03260469	0.00000512	0x58	0xFF
SPI [1]	result	0.03260997	0.00000512	0x20	0xFF
SPI [1]	result	0.03261525	0.00000512	0x35	0xFF
SPI [1]	result	0.03262053	0.00000512	0x30	0xFF
SPI [1]	result	0.03262581	0.00000512	0x53	0xFF
SPI [1]	result	0.03263109	0.00000512	0x00	0xFF
SPI [1]	result	0.03263637	0.00000512	0x00	0xFF
SPI [1]	result	0.03264165	0.00000512	0x00	0xFF
SPI [1]	result	0.03264693	0.00000512	0x00	0xFF
SPI [1]	result	0.03265221	0.00000512	0x00	0xFF
SPI [1]	result	0.03265749	0.00000512	0x00	0xFF
SPI [1]	result	0.03266277	0.00000512	0x00	0xFF
SPI [1]	result	0.03266805	0.00000512	0x00	0xFF
SPI [1]	result	0.03267333	0.00000512	0x35	0xFF
SPI [1]	result	0.03267861	0.00000512	0x39	0xFF
SPI [1]	result	0.03268389	0.00000512	0x33	0xFF
SPI [1]	result	0.03268917	0.00000512	0x35	0xFF
SPI [1]	result	0.03269445	0.00000512	0x33	0xFF
SPI [1]	result	0.03269973	0.00000512	0x33	0xFF
SPI [1]	result	0.03270501	0.00000512	0x33	0xFF
SPI [1]	result	0.03271029	0.00000512	0x31	0xFF
SPI [1]	result	0.03271557	0.00000512	0x33	0xFF
SPI [1]	result	0.03272085	0.00000512	0x36	0xFF
SPI [1]	result	0.03272613	0.00000512	0x33	0xFF
SPI [1]	result	0.03273141	0.00000512	0x31	0xFF
SPI [1]	result	0.03273669	0.00000512	0x31	0xFF
SPI [1]	result	0.03274197	0.00000512	0x37	0xFF
SPI [1]	result	0.03274725	0.00000512	0x30	0xFF
SPI [1]	result	0.03275253	0.00000512	0x32	0xFF
SPI [1]	result	0.03275781	0.00000512	0x31	0xFF
SPI [1]	result	0.03276309	0.00000512	0x36	0xFF
SPI [1]	result	0.03276837	0.00000512	0x37	0xFF
SPI [1]	result	0.03277365	0.00000512	0x30	0xFF
SPI [1]	result	0.03277893	0.00000512	0x32	0xFF
SPI [1]	result	0.03278421	0.00000512	0x30	0xFF
SPI [1]	result	0.03278949	0.00000512	0x31	0xFF
SPI [1]	result	0.03279477	0.00000512	0x30	0xFF
SPI [1]	result	0.03280005	0.00000512	0x31	0xFF
SPI [1]	result	0.03280533	0.00000512	0x31	0xFF
SPI [1]	result	0.03281061	0.00000512	0x30	0xFF
SPI [1]	result	0.03281589	0.00000512	0x36	0xFF
SPI [1]	result	0.03282117	0.00000512	0x39	0xFF
SPI [1]	result	0.03282645	0.00000512	0x41	0xFF
SPI [1]	result	0.03283173	0.00000512	0x04	0xFF
SPI [1]	result	0.03283701	0.00000512	0x20	0xFF
SPI [1]	result	0.03284229	0.00000512	0x02	0xFF
SPI [1]	result	0.03284757	0.00000512	0x16	0xFF
SPI [1]	result	0.03285285	0.00000512	0x01	0xFF
SPI [1]	result	0.03285813	0.00000512	0x00	0xFF
SPI [1]	result	0.03286341	0.00000512	0x01	0xFF
SPI [1]	result	0.03286869	0.00000512	0x00	0xFF
SPI [1]	result	0.03287397	0.00000512	0x01	0xFF
SPI [1]	result	0.03287925	0.00000512	0x00	0xFF
SPI [1]	result	0.03288453	0.00000512	0x00	0xFF
SPI [1]	result	0.03288981	0.00000512	0x00	0xFF
SPI [1]	result	0.03289509	0.00000512	0x00	0xFF
SPI [1]	result	0.03290037	0.00000512	0x00	0xFF
SPI [1]	result	0.03290565	0.00000512	0x00	0xFF
SPI [1]	result	0.03291093	0.00000512	0x00	0xFF
SPI [1]	result	0.03291621	0.00000512	0x00	0xFF
SPI [1]	result	0.03292149	0.00000512	0x00	0x7F
SPI [1]	result	0.03292677	0.00000512	0x00	0xEC
SPI [1]	result	0.03293205	0.00000512	0x00	0x04
SPI [1]	result	0.03293733	0.00000512	0x00	0x00
SPI [1]	result	0.03294261	0.00000512	0x00	0x00
SPI [1]	result	0.03294789	0.00000512	0x00	0x00
SPI [1]	result	0.03295317	0.00000512	0x00	0x00
SPI [1]	result	0.03295845	0.00000512	0x00	0x00
SPI [1]	result	0.03296373	0.00000512	0x00	0x00
SPI [1]	result	0.03296901	0.00000512	0x00	0x00
SPI [1]	result	0.03297429	0.00000512	0x00	0x00
SPI [1]	result	0.03297957	0.00000512	0x00	0x00
SPI [1]	result	0.03298485	0.00000512	0x00	0x00
SPI [1]	result	0.03299013	0.00000512	0x00	0x00
SPI [1]	result	0.03299541	0.00000512	0x00	0x00
SPI [1]	result	0.03300069	0.00000512	0x00	0x00
SPI [1]	result	0.03300597	0.00000512	0x00	0x00
SPI [1]	result	0.03301125	0.00000512	0x00	0x00
SPI [1]	result	0.03301653	0.00000512	0x00	0x00
SPI [1]	result	0.03302181	0.00000512	0x00	0x00
SPI [1]	result	0.03302709	0.00000512	0x00	0x00
SPI [1]	result	0.03303237	0.00000512	0x00	0x00
SPI [1]	result	0.03303765	0.00000512	0x00	0x00
SPI [1]	result	0.03304293	0.00000512	0x00	0x00
SPI [1]	result	0.03304821	0.00000512	0x00	0x00
SPI [1]	result	0.03305349	0.00000512	0x00	0x00
SPI [1]	result	0.03305877	0.00000512	0x00	0x00
SPI [1]	result	0.03306405	0.00000512	0x00	0x00
SPI [1]	result	0.03306933	0.00000512	0x00	0x00
SPI [1]	result	0.03307461	0.00000512	0x00	0x00
SPI [1]	result	0.03307989	0.00000512	0x00	0x00
SPI [1]	result	0.03308517	0.00000512	0x00	0x00
SPI [1]	result	0.03309045	0.00000512	0x00	0x00
SPI [1]	result	0.03309573	0.00000512	0x00	0x00
SPI [1]	result	0.03310101	0.00000512	0x00	0x00
SPI [1]	result	0.03310629	0.00000512	0x00	0x00
SPI [1]	result	0.03311157	0.00000512	0xED	0x03
SPI [1]	result	0.03626163	0.00000512	0x00	0x00
SPI [1]	result	0.03626691	0.00000512	0x00	0x00
SPI [1]	result	0.03627219	0.00000512	0x05	0x00
SPI [1]	result	0.03627747	0.00000512	0x96	0x3F
SPI [1]	result	0.03704725	0.00000512	0x0D	0x00
SPI [1]	result	0.03705253	0.00000512	0x10	0x0F
SPI [1]	result	0.03705781	0.00000512	0x80	0xFF
SPI [1]	result	0.03706309	0.00000512	0x0A	0xFF
SPI [1]	result	0.03761403	0.00000512	0x00	0x00
SPI [1]	result	0.03761931	0.00000512	0x00	0x00
SPI [1]	result	0.03762459	0.00000512	0x00	0x00
SPI [1]	result	0.03762987	0.00000512	0x00	0x00
SPI [1]	result	0.04023185	0.00000512	0x08	0x00
SPI [1]	result	0.04023713	0.00000512	0x00	0x00
SPI [1]	result	0.04024241	0.00000512	0x85	0x03
SPI [1]	result	0.04024769	0.00000512	0xA8	0xFF
SPI [1]	result	0.04038142	0.00000512	0x00	0x00
SPI [1]	result	0.04038670	0.00000512	0x00	0x00
SPI [1]	result	0.04039198	0.00000512	0x08	0x00
SPI [1]	result	0.04039726	0.00000512	0x20	0x14
SPI [1]	result	0.04050377	0.00000512	0x0E	0x00
SPI [1]	result	0.04050905	0.00000512	0x10	0x08
SPI [1]	result	0.04051433	0.00000512	0x80	0xFF
SPI [1]	result	0.04051961	0.00000512	0x12	0xFF
SPI [1]	result	0.04062323	0.00000512	0x00	0x00
SPI [1]	result	0.04062851	0.00000512	0x00	0x00
SPI [1]	result	0.04063379	0.00000512	0x00	0x00
SPI [1]	result	0.04063907	0.00000512	0x00	0x00
SPI [1]	result	0.04075337	0.00000512	0x08	0x00
SPI [1]	result	0.04075865	0.00000512	0x00	0x00
SPI [1]	result	0.04076393	0.00000512	0x88	0x07
SPI [1]	result	0.04076921	0.00000512	0x32	0xFF
SPI [1]	result	0.04131819	0.00000512	0x00	0x00
SPI [1]	result	0.04132347	0.00000512	0x00	0x00
SPI [1]	result	0.04132875	0.00000512	0x0C	0x00
SPI [1]	result	0.04133403	0.00000512	0x30	0x00
SPI [1]	result	0.04211329	0.00000512	0x0F	0x00
SPI [1]	result	0.04211857	0.00000512	0x10	0x00
SPI [1]	result	0.04212385	0.00000512	0x80	0x7F
SPI [1]	result	0.04212913	0.00000512	0x1A	0x1F
SPI [1]	result	0.04268322	0.00000512	0x00	0x00
SPI [1]	result	0.04268850	0.00000512	0x00	0x00
SPI [1]	result	0.04269378	0.00000512	0x0C	0x00
SPI [1]	result	0.04269906	0.00000512	0x72	0x03
SPI [1]	result	0.04347537	0.00000512	0x08	0x00
SPI [1]	result	0.04348065	0.00000512	0x00	0x00
SPI [1]	result	0.04348593	0.00000512	0x8C	0x03
SPI [1]	result	0.04349121	0.00000512	0x02	0xFB
SPI [1]	result	0.04406819	0.00000512	0x00	0x00
SPI [1]	result	0.04407347	0.00000512	0x00	0x00
SPI [1]	result	0.04407875	0.00000512	0x00	0x00
SPI [1]	result	0.04408403	0.00000512	0x00	0x00
SPI [1]	result	0.04464428	0.00000512	0x08	0x00
SPI [1]	result	0.04464956	0.00000512	0x00	0x00
SPI [1]	result	0.04465484	0.00000512	0x8C	0x03
SPI [1]	result	0.04466012	0.00000512	0x44	0xFF
SPI [1]	result	0.07979106	0.00000512	0x00	0x00
SPI [1]	result	0.07979634	0.00000512	0x00	0x00
SPI [1]	result	0.07980162	0.00000512	0x08	0x00
SPI [1]	result	0.07980690	0.00000512	0x20	0x00
SPI [1]	result	0.08058029	0.00000512	0x09	0x00
SPI [1]	result	0.08058557	0.00000512	0x10	0x0F
SPI [1]	result	0.08059085	0.00000512	0x80	0xFF
SPI [1]	result	0.08059613	0.00000512	0x2A	0xFF
SPI [1]	result	0.08115461	0.00000512	0x00	0x00
SPI [1]	result	0.08115989	0.00000512	0x00	0x00
SPI [1]	result	0.08116517	0.00000512	0x00	0x00
SPI [1]	result	0.08117045	0.00000512	0x00	0x00
SPI [1]	result	0.08171918	0.00000512	0x08	0x00
SPI [1]	result	0.08172446	0.00000512	0x00	0x00
SPI [1]	result	0.08172974	0.00000512	0x88	0x07
SPI [1]	result	0.08173502	0.00000512	0x32	0xBF
SPI [1]	result	0.14230614	0.00000512	0x00	0x00
SPI [1]	result	0.14231142	0.00000512	0x00	0x00
SPI [1]	result	0.14231670	0.00000512	0x08	0x00
SPI [1]	result	0.14232198	0.00000512	0x20	0x00
SPI [1]	result	0.14278299	0.00000512	0x0A	0x00
SPI [1]	result	0.14278827	0.00000512	0x10	0x0F
SPI [1]	result	0.14279355	0.00000512	0x80	0xFF
SPI [1]	result	0.14279883	0.00000512	0x32	0xFF
SPI [1]	result	0.14306720	0.00000512	0x00	0x00
SPI [1]	result	0.14307248	0.00000512	0x00	0x00
SPI [1]	result	0.14307776	0.00000512	0x00	0x00
SPI [1]	result	0.14308304	0.00000512	0x00	0x00
SPI [1]	result	0.14334719	0.00000512	0x08	0x00
SPI [1]	result	0.14335247	0.00000512	0x00	0x00
SPI [1]	result	0.14335775	0.00000512	0x88	0x07
SPI [1]	result	0.14336303	0.00000512	0x32	0xFF
SPI [1]	result	0.15716887	0.00000512	0x00	0x00
SPI [1]	result	0.15717415	0.00000512	0x00	0x00
SPI [1]	result	0.15717943	0.00000512	0x20	0x00
SPI [1]	result	0.15718471	0.00000512	0x04	0x02
SPI [1]	result	0.15766335	0.00000512	0x0B	0x00
SPI [1]	result	0.15766863	0.00000512	0x10	0x0F
SPI [1]	result	0.15767391	0.00000512	0x80	0xFF
SPI [1]	result	0.15767919	0.00000512	0x3A	0xFF
SPI [1]	result	0.15797034	0.00000512	0x00	0x00
SPI [1]	result	0.15797562	0.00000512	0x00	0x00
SPI [1]	result	0.15798090	0.00000512	0x3F	0x00
SPI [1]	result	0.15798618	0.00000512	0xC6	0x00
SPI [1]	result	0.15846416	0.00000512	0x0C	0x00
SPI [1]	result	0.15846944	0.00000512	0x00	0x00
SPI [1]	result	0.15847472	0.00000512	0xA0	0x1F
SPI [1]	result	0.15848000	0.00000512	0x36	0xFF
SPI [1]	result	0.15876611	0.00000512	0x00	0x00
SPI [1]	result	0.15877139	0.00000512	0x00	0x00
SPI [1]	result	0.15877667	0.00000512	0x00	0x00
SPI [1]	result	0.15878195	0.00000512	0x00	0x00
SPI [1]	result	0.15911151	0.00000512	0x08	0x00
SPI [1]	result	0.15911679	0.00000512	0x00	0x00
SPI [1]	result	0.15912207	0.00000512	0xBF	0x00
SPI [1]	result	0.15912735	0.00000512	0xD8	0x3F
SPI [1]	result	0.15933620	0.00000512	0x00	0x00
SPI [1]	result	0.15934148	0.00000512	0x02	0x00
SPI [1]	result	0.15934676	0.00000512	0x2A	0x0F
SPI [1]	result	0.15935204	0.00000512	0x2E	0xFF
SPI [1]	result	0.15979943	0.00000512	0x0D	0x00
SPI [1]	result	0.15980471	0.00000512	0x10	0x0F
SPI [1]	result	0.15980999	0.00000512	0x80	0xFF
SPI [1]	result	0.15981527	0.00000512	0x0A	0xFF
SPI [1]	result	0.16008431	0.00000512	0x00	0x00
SPI [1]	result	0.16008959	0.00000512	0x00	0x00
SPI [1]	result	0.16009487	0.00000512	0x3F	0x00
SPI [1]	result	0.16010015	0.00000512	0xC6	0x00
SPI [1]	result	0.16056538	0.00000512	0x0E	0x00
SPI [1]	result	0.16057066	0.00000512	0x00	0x00
SPI [1]	result	0.16057594	0.00000512	0xAA	0x1F
SPI [1]	result	0.16058122	0.00000512	0x2E	0xFF
SPI [1]	result	0.16086906	0.00000512	0x00	0x00
SPI [1]	result	0.16087434	0.00000512	0x00	0x00
SPI [1]	result	0.16087962	0.00000512	0x00	0x00
SPI [1]	result	0.16088490	0.00000512	0x00	0x00
SPI [1]	result	0.16115531	0.00000512	0x08	0x00
SPI [1]	result	0.16116059	0.00000512	0x00	0x00
SPI [1]	result	0.16116587	0.00000512	0xBF	0x10
SPI [1]	result	0.16117115	0.00000512	0xD8	0x3F
SPI [1]	result	0.18226816	0.00000512	0x00	0x00
SPI [1]	result	0.18227344	0.00000512	0x00	0x00
SPI [1]	result	0.18227872	0.00000512	0x08	0x00
SPI [1]	result	0.18228400	0.00000512	0x20	0x00
SPI [1]	result	0.18274702	0.00000512	0x0F	0x00
SPI [1]	result	0.18275230	0.00000512	0x10	0x00
SPI [1]	result	0.18275758	0.00000512	0x80	0x7F
SPI [1]	result	0.18276286	0.00000512	0x1A	0xDF
SPI [1]	result	0.18303414	0.00000512	0x00	0x00
SPI [1]	result	0.18303942	0.00000512	0x00	0x00
SPI [1]	result	0.18304470	0.00000512	0x00	0x00
SPI [1]	result	0.18304998	0.00000512	0x00	0x00
SPI [1]	result	0.18330928	0.00000512	0x08	0x00
SPI [1]	result	0.18331456	0.00000512	0x00	0x00
SPI [1]	result	0.18331984	0.00000512	0x88	0x07
SPI [1]	result	0.18332512	0.00000512	0x32	0xFF
SPI [1]	result	0.18360618	0.00000512	0x00	0x00
SPI [1]	result	0.18361146	0.00000512	0x00	0x00
SPI [1]	result	0.18361674	0.00000512	0x0C	0x00
SPI [1]	result	0.18362202	0.00000512	0xB2	0x7F
SPI [1]	result	0.18407910	0.00000512	0x08	0x00
SPI [1]	result	0.18408438	0.00000512	0x10	0x00
SPI [1]	result	0.18408966	0.00000512	0x80	0x7F
SPI [1]	result	0.18409494	0.00000512	0x22	0xBF
SPI [1]	result	0.18436417	0.00000512	0x00	0x00
SPI [1]	result	0.18436945	0.00000512	0x00	0x00
SPI [1]	result	0.18437473	0.00000512	0x0C	0x00
SPI [1]	result	0.18438001	0.00000512	0x30	0x00
SPI [1]	result	0.18482132	0.00000512	0x09	0x00
SPI [1]	result	0.18482660	0.00000512	0x00	0x00
SPI [1]	result	0.18483188	0.00000512	0x8C	0x7F
SPI [1]	result	0.18483716	0.00000512	0x8C	0xFF
SPI [1]	result	0.18511331	0.00000512	0x00	0x00
SPI [1]	result	0.18511859	0.00000512	0x00	0x00
SPI [1]	result	0.18512387	0.00000512	0x00	0x00
SPI [1]	result	0.18512915	0.00000512	0x00	0x00
SPI [1]	result	0.18540424	0.00000512	0x08	0x00
SPI [1]	result	0.18540952	0.00000512	0x00	0x00
SPI [1]	result	0.18541480	0.00000512	0x8C	0x03
SPI [1]	result	0.18542008	0.00000512	0x02	0xFF
SPI [1]	result	0.22228452	0.00000512	0x00	0x00
SPI [1]	result	0.22228980	0.00000512	0x00	0x00
SPI [1]	result	0.22229508	0.00000512	0x08	0x00
SPI [1]	result	0.22230036	0.00000512	0x20	0x00
SPI [1]	result	0.22275125	0.00000512	0x0A	0x00
SPI [1]	result	0.22275653	0.00000512	0x10	0x0F
SPI [1]	result	0.22276181	0.00000512	0x80	0xFF
SPI [1]	result	0.22276709	0.00000512	0x32	0xFF
SPI [1]	result	0.22302802	0.00000512	0x00	0x00
SPI [1]	result	0.22303330	0.00000512	0x00	0x00
SPI [1]	result	0.22303858	0.00000512	0x00	0x00
SPI [1]	result	0.22304386	0.00000512	0x00	0x00
SPI [1]	result	0.22330014	0.00000512	0x08	0x00
SPI [1]	result	0.22330542	0.00000512	0x00	0x00
SPI [1]	result	0.22331070	0.00000512	0x88	0x07
SPI [1]	result	0.22331598	0.00000512	0x32	0xFF
SPI [1]	result	0.26226968	0.00000512	0x00	0x00
SPI [1]	result	0.26227496	0.00000512	0x00	0x00
SPI [1]	result	0.26228024	0.00000512	0x08	0x00
SPI [1]	result	0.26228552	0.00000512	0x20	0x00
SPI [1]	result	0.26274002	0.00000512	0x0B	0x00
SPI [1]	result	0.26274530	0.00000512	0x10	0x0F
SPI [1]	result	0.26275058	0.00000512	0x80	0xFF
SPI [1]	result	0.26275586	0.00000512	0x3A	0xFF
SPI [1]	result	0.26301906	0.00000512	0x00	0x00
SPI [1]	result	0.26302434	0.00000512	0x00	0x00
SPI [1]	result	0.26302962	0.00000512	0x00	0x00
SPI [1]	result	0.26303490	0.00000512	0x00	0x00
SPI [1]	result	0.26330429	0.00000512	0x08	0x00
SPI [1]	result	0.26330957	0.00000512	0x00	0x00
SPI [1]	result	0.26331485	0.00000512	0x88	0x07
SPI [1]	result	0.26332013	0.00000512	0x32	0xFF
SPI [1]	result	0.30226769	0.00000512	0x00	0x00
SPI [1]	result	0.30227297	0.00000512	0x00	0x00
SPI [1]	result	0.30227825	0.00000512	0x08	0x00
SPI [1]	result	0.30228353	0.00000512	0x20	0x00
SPI [1]	result	0.30273627	0.00000512	0x0C	0x00
SPI [1]	result	0.30274155	0.00000512	0x10	0x00
SPI [1]	result	0.30274683	0.00000512	0x80	0x7E
SPI [1]	result	0.30275211	0.00000512	0x02	0x83
SPI [1]	result	0.30301420	0.00000512	0x00	0x00
SPI [1]	result	0.30301948	0.00000512	0x00	0x00
SPI [1]	result	0.30302476	0.00000512	0x00	0x00
SPI [1]	result	0.30303004	0.00000512	0x00	0x00
SPI [1]	result	0.30330297	0.00000512	0x08	0x00
SPI [1]	result	0.30330825	0.00000512	0x00	0x00
SPI [1]	result	0.30331353	0.00000512	0x88	0x07
SPI [1]	result	0.30331881	0.00000512	0x32	0xFF
SPI [1]	result	0.34226783	0.00000512	0x00	0x00
SPI [1]	result	0.34227311	0.00000512	0x00	0x00
SPI [1]	result	0.34227839	0.00000512	0x08	0x00
SPI [1]	result	0.34228367	0.00000512	0x20	0x10
SPI [1]	result	0.34273611	0.00000512	0x0D	0x00
SPI [1]	result	0.34274139	0.00000512	0x10	0x0F
SPI [1]	result	0.34274667	0.00000512	0x80	0xFF
SPI [1]	result	0.34275195	0.00000512	0x0A	0xFF
SPI [1]	result	0.34303119	0.00000512	0x00	0x00
SPI [1]	result	0.34303647	0.00000512	0x00	0x00
SPI [1]	result	0.34304175	0.00000512	0x00	0x00
SPI [1]	result	0.34304703	0.00000512	0x00	0x00
SPI [1]	result	0.34331522	0.00000512	0x08	0x00
SPI [1]	result	0.34332050	0.00000512	0x00	0x00
SPI [1]	result	0.34332578	0.00000512	0x88	0x07
SPI [1]	result	0.34333106	0.00000512	0x32	0xFF
SPI [1]	result	0.38226563	0.00000512	0x00	0x00
SPI [1]	result	0.38227091	0.00000512	0x00	0x00
SPI [1]	result	0.38227619	0.00000512	0x08	0x00
SPI [1]	result	0.38228147	0.00000512	0x20	0x00
SPI [1]	result	0.38273406	0.00000512	0x0E	0x00
SPI [1]	result	0.38273934	0.00000512	0x10	0x00
SPI [1]	result	0.38274462	0.00000512	0x80	0x7F
SPI [1]	result	0.38274990	0.00000512	0x12	0x9F
SPI [1]	result	0.38301804	0.00000512	0x00	0x00
SPI [1]	result	0.38302332	0.00000512	0x00	0x00
SPI [1]	result	0.38302860	0.00000512	0x00	0x00
SPI [1]	result	0.38303388	0.00000512	0x00	0x00
SPI [1]	result	0.38330706	0.00000512	0x08	0x00
SPI [1]	result	0.38331234	0.00000512	0x00	0x00
SPI [1]	result	0.38331762	0.00000512	0x88	0x07
SPI [1]	result	0.38332290	0.00000512	0x32	0xFF
SPI [1]	result	0.42227140	0.00000512	0x00	0x00
SPI [1]	result	0.42227668	0.00000512	0x00	0x00
SPI [1]	result	0.42228196	0.00000512	0x08	0x00
SPI [1]	result	0.42228724	0.00000512	0x20	0x00
SPI [1]	result	0.42275394	0.00000512	0x0F	0x00
SPI [1]	result	0.42275922	0.00000512	0x10	0x00
SPI [1]	result	0.42276450	0.00000512	0x80	0x7F
SPI [1]	result	0.42276978	0.00000512	0x1A	0xFF
SPI [1]	result	0.42304205	0.00000512	0x00	0x00
SPI [1]	result	0.42304733	0.00000512	0x00	0x00
SPI [1]	result	0.42305261	0.00000512	0x00	0x00
SPI [1]	result	0.42305789	0.00000512	0x00	0x00
SPI [1]	result	0.42331620	0.00000512	0x08	0x00
SPI [1]	result	0.42332148	0.00000512	0x00	0x00
SPI [1]	result	0.42332676	0.00000512	0x88	0x07
SPI [1]	result	0.42333204	0.00000512	0x32	0xFF
SPI [1]	result	0.46225988	0.00000512	0x00	0x00
SPI [1]	result	0.46226516	0.00000512	0x00	0x00
SPI [1]	result	0.46227044	0.00000512	0x08	0x00
SPI [1]	result	0.46227572	0.00000512	0x20	0x00
SPI [1]	result	0.46272838	0.00000512	0x08	0x00
SPI [1]	result	0.46273366	0.00000512	0x10	0x00
SPI [1]	result	0.46273894	0.00000512	0x80	0x7E
SPI [1]	result	0.46274422	0.00000512	0x22	0x7F
SPI [1]	result	0.46300504	0.00000512	0x00	0x00
SPI [1]	result	0.46301032	0.00000512	0x00	0x00
SPI [1]	result	0.46301560	0.00000512	0x00	0x00
SPI [1]	result	0.46302088	0.00000512	0x00	0x00
SPI [1]	result	0.46327844	0.00000512	0x08	0x00
SPI [1]	result	0.46328372	0.00000512	0x00	0x00
SPI [1]	result	0.46328900	0.00000512	0x88	0x07
SPI [1]	result	0.46329428	0.00000512	0x32	0xFF
SPI [1]	result	0.50224822	0.00000512	0x00	0x00
SPI [1]	result	0.50225350	0.00000512	0x00	0x00
SPI [1]	result	0.50225878	0.00000512	0x08	0x00
SPI [1]	result	0.50226406	0.00000512	0x20	0x00
SPI [1]	result	0.50271200	0.00000512	0x09	0x00
SPI [1]	result	0.50271728	0.00000512	0x10	0x0F
SPI [1]	result	0.50272256	0.00000512	0x80	0xFF
SPI [1]	result	0.50272784	0.00000512	0x2A	0xFF
SPI [1]	result	0.50298696	0.00000512	0x00	0x00
SPI [1]	result	0.50299224	0.00000512	0x00	0x00
SPI [1]	result	0.50299752	0.00000512	0x00	0x00
SPI [1]	result	0.50300280	0.00000512	0x00	0x00
SPI [1]	result	0.50325695	0.00000512	0x08	0x00
SPI [1]	result	0.50326223	0.00000512	0x00	0x00
SPI [1]	result	0.50326751	0.00000512	0x88	0x07
SPI [1]	result	0.50327279	0.00000512	0x32	0xFF
SPI [1]	result	0.54226501	0.00000512	0x00	0x00
SPI [1]	result	0.54227029	0.00000512	0x00	0x00
SPI [1]	result	0.54227557	0.00000512	0x08	0x00
SPI [1]	result	0.54228085	0.00000512	0x20	0x00
SPI [1]	result	0.54273426	0.00000512	0x0A	0x00
SPI [1]	result	0.54273954	0.00000512	0x10	0x0F
SPI [1]	result	0.54274482	0.00000512	0x80	0xFF
SPI [1]	result	0.54275010	0.00000512	0x32	0xFF
SPI [1]	result	0.54301195	0.00000512	0x00	0x00
SPI [1]	result	0.54301723	0.00000512	0x00	0x00
SPI [1]	result	0.54302251	0.00000512	0x00	0x00
SPI [1]	result	0.54302779	0.00000512	0x00	0x00
SPI [1]	result	0.54328203	0.00000512	0x08	0x00
SPI [1]	result	0.54328731	0.00000512	0x00	0x00
SPI [1]	result	0.54329259	0.00000512	0x88	0x07
SPI [1]	result	0.54329787	0.00000512	0x32	0xFF
SPI [1]	result	0.54356795	0.00000512	0x00	0x00
SPI [1]	result	0.54357323	0.00000512	0x00	0x00
SPI [1]	result	0.54357851	0.00000512	0x0C	0x00
SPI [1]	result	0.54358379	0.00000512	0x72	0x03
SPI [1]	result	0.54402105	0.00000512	0x0B	0x00
SPI [1]	result	0.54402633	0.00000512	0x10	0x0F
SPI [1]	result	0.54403161	0.00000512	0x80	0xFF
SPI [1]	result	0.54403689	0.00000512	0x3A	0xFF
SPI [1]	result	0.54429320	0.00000512	0x00	0x00
SPI [1]	result	0.54429848	0.00000512	0x00	0x00
SPI [1]	result	0.54430376	0.00000512	0x00	0x00
SPI [1]	result	0.54430904	0.00000512	0x00	0x00
SPI [1]	result	0.54456292	0.00000512	0x08	0x00
SPI [1]	result	0.54456820	0.00000512	0x00	0x00
SPI [1]	result	0.54457348	0.00000512	0x8C	0x03
SPI [1]	result	0.54457876	0.00000512	0x44	0xFF
SPI [1]	result	0.56468644	0.00000512	0x00	0x00
SPI [1]	result	0.56469172	0.00000512	0x00	0x00
SPI [1]	result	0.56469700	0.00000512	0x0F	0x00
SPI [1]	result	0.56470228	0.00000512	0xC0	0x00
SPI [1]	result	0.56514500	0.00000512	0x0C	0x00
SPI [1]	result	0.56515028	0.00000512	0x10	0x00
SPI [1]	result	0.56515556	0.00000512	0x80	0x7E
SPI [1]	result	0.56516084	0.00000512	0x02	0xC3
SPI [1]	result	0.56541901	0.00000512	0x00	0x00
SPI [1]	result	0.56542429	0.00000512	0x01	0x00
SPI [1]	result	0.56542957	0.00000512	0x09	0x01
SPI [1]	result	0.56543485	0.00000512	0x04	0xFF
SPI [1]	result	0.56587008	0.00000512	0x0D	0x00
SPI [1]	result	0.56587536	0.00000512	0x00	0x00
SPI [1]	result	0.56588064	0.00000512	0x8F	0x7F
SPI [1]	result	0.56588592	0.00000512	0xFA	0xFF
SPI [1]	result	0.56615095	0.00000512	0x00	0x00
SPI [1]	result	0.56615623	0.00000512	0x01	0x00
SPI [1]	result	0.56616151	0.00000512	0x08	0x04
SPI [1]	result	0.56616679	0.00000512	0x42	0x7F
SPI [1]	result	0.56660297	0.00000512	0x0E	0x00
SPI [1]	result	0.56660825	0.00000512	0x00	0x00
SPI [1]	result	0.56661353	0.00000512	0x89	0x07
SPI [1]	result	0.56661881	0.00000512	0x26	0xFF
SPI [1]	result	0.56688290	0.00000512	0x00	0x00
SPI [1]	result	0.56688818	0.00000512	0x01	0x00
