name	type	start_time	duration	mosi	miso
SPI [1]	result	30.68894546	0.00000512	0x09	0xC3
SPI [1]	result	30.68895074	0.00000512	0x00	0x3C
SPI [1]	result	30.68895602	0.00000512	0x88	0xA5
SPI [1]	result	30.68896130	0.00000512	0x3A	0x5A
SPI [1]	result	30.68936392	0.00000512	0x00	0xC3
SPI [1]	result	30.68936920	0.00000512	0x00	0x3C
SPI [1]	result	30.68937448	0.00000512	0x00	0xA5
SPI [1]	result	30.68937976	0.00000512	0x00	0x5A
SPI [1]	result	30.68978108	0.00000512	0x08	0xC3
SPI [1]	result	30.68978636	0.00000512	0x00	0x3C
SPI [1]	result	30.68979164	0.00000512	0x89	0xA5
SPI [1]	result	30.68979692	0.00000512	0xB8	0x5A
SPI [1]	result	30.72769070	0.00000512	0x00	0xC3
SPI [1]	result	30.72769598	0.00000512	0x00	0x3C
SPI [1]	result	30.72770126	0.00000512	0x08	0xA5
SPI [1]	result	30.72770654	0.00000512	0x20	0x5A
SPI [1]	result	30.72814941	0.00000512	0x0A	0xC3
SPI [1]	result	30.72815469	0.00000512	0x10	0x3C
SPI [1]	result	30.72815997	0.00000512	0x80	0xA5
SPI [1]	result	30.72816525	0.00000512	0x32	0x5A
SPI [1]	result	30.72856594	0.00000512	0x00	0xC3
SPI [1]	result	30.72857122	0.00000512	0x00	0x3C
SPI [1]	result	30.72857650	0.00000512	0x00	0xA5
SPI [1]	result	30.72858178	0.00000512	0x00	0x5A
SPI [1]	result	30.72898323	0.00000512	0x08	0xC3
SPI [1]	result	30.72898851	0.00000512	0x00	0x3C
SPI [1]	result	30.72899379	0.00000512	0x88	0xA5
SPI [1]	result	30.72899907	0.00000512	0x32	0x5A
SPI [1]	result	30.76767929	0.00000512	0x00	0xC3
SPI [1]	result	30.76768457	0.00000512	0x00	0x3C
SPI [1]	result	30.76768985	0.00000512	0x08	0xA5
SPI [1]	result	30.76769513	0.00000512	0x20	0x5A
SPI [1]	result	30.76809962	0.00000512	0x0B	0xC3
SPI [1]	result	30.76810490	0.00000512	0x10	0x3C
SPI [1]	result	30.76811018	0.00000512	0x80	0xA5
SPI [1]	result	30.76811546	0.00000512	0x3A	0x5A
SPI [1]	result	30.76851675	0.00000512	0x00	0xC3
SPI [1]	result	30.76852203	0.00000512	0x00	0x3C
SPI [1]	result	30.76852731	0.00000512	0x00	0xA5
SPI [1]	result	30.76853259	0.00000512	0x00	0x5A
SPI [1]	result	30.76893377	0.00000512	0x08	0xC3
SPI [1]	result	30.76893905	0.00000512	0x00	0x3C
SPI [1]	result	30.76894433	0.00000512	0x88	0xA5
SPI [1]	result	30.76894961	0.00000512	0x32	0x5A
SPI [1]	result	30.80768086	0.00000512	0x00	0xC3
SPI [1]	result	30.80768614	0.00000512	0x00	0x3C
SPI [1]	result	30.80769142	0.00000512	0x08	0xA5
SPI [1]	result	30.80769670	0.00000512	0x20	0x5A
SPI [1]	result	30.80809760	0.00000512	0x0C	0xC3
SPI [1]	result	30.80810288	0.00000512	0x10	0x3C
SPI [1]	result	30.80810816	0.00000512	0x80	0xA5
SPI [1]	result	30.80811344	0.00000512	0x02	0x5A
SPI [1]	result	30.80851517	0.00000512	0x00	0xC3
SPI [1]	result	30.80852045	0.00000512	0x00	0x3C
SPI [1]	result	30.80852573	0.00000512	0x09	0xA5
SPI [1]	result	30.80853101	0.00000512	0xA6	0x5A
SPI [1]	result	30.80893208	0.00000512	0x0D	0xC3
SPI [1]	result	30.80893736	0.00000512	0x00	0x3C
SPI [1]	result	30.80894264	0.00000512	0x88	0xA5
SPI [1]	result	30.80894792	0.00000512	0x1A	0x5A
SPI [1]	result	30.80934917	0.00000512	0x00	0xC3
SPI [1]	result	30.80935445	0.00000512	0x00	0x3C
SPI [1]	result	30.80935973	0.00000512	0x00	0xA5
SPI [1]	result	30.80936501	0.00000512	0x00	0x5A
SPI [1]	result	30.80976659	0.00000512	0x08	0xC3
SPI [1]	result	30.80977187	0.00000512	0x00	0x3C
SPI [1]	result	30.80977715	0.00000512	0x89	0xA5
SPI [1]	result	30.80978243	0.00000512	0xB8	0x5A
SPI [1]	result	30.84767873	0.00000512	0x00	0xC3
SPI [1]	result	30.84768401	0.00000512	0x00	0x3C
SPI [1]	result	30.84768929	0.00000512	0x08	0xA5
SPI [1]	result	30.84769457	0.00000512	0x20	0x5A
SPI [1]	result	30.84809534	0.00000512	0x0E	0xC3
SPI [1]	result	30.84810062	0.00000512	0x10	0x3C
SPI [1]	result	30.84810590	0.00000512	0x80	0xA5
SPI [1]	result	30.84811118	0.00000512	0x12	0x5A
SPI [1]	result	30.84851247	0.00000512	0x00	0xC3
SPI [1]	result	30.84851775	0.00000512	0x00	0x3C
SPI [1]	result	30.84852303	0.00000512	0x00	0xA5
SPI [1]	result	30.84852831	0.00000512	0x00	0x5A
SPI [1]	result	30.84892932	0.00000512	0x08	0xC3
SPI [1]	result	30.84893460	0.00000512	0x00	0x3C
SPI [1]	result	30.84893988	0.00000512	0x88	0xA5
SPI [1]	result	30.84894516	0.00000512	0x32	0x5A
SPI [1]	result	30.88768162	0.00000512	0x00	0xC3
SPI [1]	result	30.88768690	0.00000512	0x00	0x3C
SPI [1]	result	30.88769218	0.00000512	0x08	0xA5
SPI [1]	result	30.88769746	0.00000512	0x20	0x5A
SPI [1]	result	30.88811436	0.00000512	0x0F	0xC3
SPI [1]	result	30.88811964	0.00000512	0x10	0x3C
SPI [1]	result	30.88812492	0.00000512	0x80	0xA5
SPI [1]	result	30.88813020	0.00000512	0x1A	0x5A
SPI [1]	result	30.88852974	0.00000512	0x00	0xC3
SPI [1]	result	30.88853502	0.00000512	0x00	0x3C
SPI [1]	result	30.88854030	0.00000512	0x00	0xA5
SPI [1]	result	30.88854558	0.00000512	0x00	0x5A
SPI [1]	result	30.88894650	0.00000512	0x08	0xC3
SPI [1]	result	30.88895178	0.00000512	0x00	0x3C
SPI [1]	result	30.88895706	0.00000512	0x88	0xA5
SPI [1]	result	30.88896234	0.00000512	0x32	0x5A
SPI [1]	result	30.92768293	0.00000512	0x00	0xC3
SPI [1]	result	30.92768821	0.00000512	0x00	0x3C
SPI [1]	result	30.92769349	0.00000512	0x08	0xA5
SPI [1]	result	30.92769877	0.00000512	0x20	0x5A
SPI [1]	result	30.92810404	0.00000512	0x08	0xC3
SPI [1]	result	30.92810932	0.00000512	0x10	0x3C
SPI [1]	result	30.92811460	0.00000512	0x80	0xA5
SPI [1]	result	30.92811988	0.00000512	0x22	0x5A
SPI [1]	result	30.92852154	0.00000512	0x00	0xC3
SPI [1]	result	30.92852682	0.00000512	0x00	0x3C
SPI [1]	result	30.92853210	0.00000512	0x09	0xA5
SPI [1]	result	30.92853738	0.00000512	0xA6	0x5A
SPI [1]	result	30.92893835	0.00000512	0x09	0xC3
SPI [1]	result	30.92894363	0.00000512	0x00	0x3C
SPI [1]	result	30.92894891	0.00000512	0x88	0xA5
SPI [1]	result	30.92895419	0.00000512	0x3A	0x5A
SPI [1]	result	30.92935611	0.00000512	0x00	0xC3
SPI [1]	result	30.92936139	0.00000512	0x00	0x3C
SPI [1]	result	30.92936667	0.00000512	0x00	0xA5
SPI [1]	result	30.92937195	0.00000512	0x00	0x5A
SPI [1]	result	30.92977286	0.00000512	0x08	0xC3
SPI [1]	result	30.92977814	0.00000512	0x00	0x3C
SPI [1]	result	30.92978342	0.00000512	0x89	0xA5
SPI [1]	result	30.92978870	0.00000512	0xB8	0x5A
SPI [1]	result	30.96767867	0.00000512	0x00	0xC3
SPI [1]	result	30.96768395	0.00000512	0x00	0x3C
SPI [1]	result	30.96768923	0.00000512	0x08	0xA5
SPI [1]	result	30.96769451	0.00000512	0x20	0x5A
SPI [1]	result	30.96809763	0.00000512	0x0A	0xC3
SPI [1]	result	30.96810291	0.00000512	0x10	0x3C
SPI [1]	result	30.96810819	0.00000512	0x80	0xA5
SPI [1]	result	30.96811347	0.00000512	0x32	0x5A
SPI [1]	result	30.96851155	0.00000512	0x00	0xC3
SPI [1]	result	30.96851683	0.00000512	0x00	0x3C
SPI [1]	result	30.96852211	0.00000512	0x00	0xA5
SPI [1]	result	30.96852739	0.00000512	0x00	0x5A
SPI [1]	result	30.96892900	0.00000512	0x08	0xC3
SPI [1]	result	30.96893428	0.00000512	0x00	0x3C
SPI [1]	result	30.96893956	0.00000512	0x88	0xA5
SPI [1]	result	30.96894484	0.00000512	0x32	0x5A
SPI [1]	result	31.00768793	0.00000512	0x00	0xC3
SPI [1]	result	31.00769321	0.00000512	0x00	0x3C
SPI [1]	result	31.00769849	0.00000512	0x08	0xA5
SPI [1]	result	31.00770377	0.00000512	0x20	0x5A
SPI [1]	result	31.00813680	0.00000512	0x0B	0xC3
SPI [1]	result	31.00814208	0.00000512	0x10	0x3C
SPI [1]	result	31.00814736	0.00000512	0x80	0xA5
SPI [1]	result	31.00815264	0.00000512	0x3A	0x5A
SPI [1]	result	31.00855378	0.00000512	0x00	0xC3
SPI [1]	result	31.00855906	0.00000512	0x00	0x3C
SPI [1]	result	31.00856434	0.00000512	0x00	0xA5
SPI [1]	result	31.00856962	0.00000512	0x00	0x5A
SPI [1]	result	31.00897096	0.00000512	0x08	0xC3
SPI [1]	result	31.00897624	0.00000512	0x00	0x3C
SPI [1]	result	31.00898152	0.00000512	0x88	0xA5
SPI [1]	result	31.00898680	0.00000512	0x32	0x5A
SPI [1]	result	31.04768148	0.00000512	0x00	0xC3
SPI [1]	result	31.04768676	0.00000512	0x00	0x3C
SPI [1]	result	31.04769204	0.00000512	0x08	0xA5
SPI [1]	result	31.04769732	0.00000512	0x20	0x5A
SPI [1]	result	31.04810264	0.00000512	0x0C	0xC3
SPI [1]	result	31.04810792	0.00000512	0x10	0x3C
SPI [1]	result	31.04811320	0.00000512	0x80	0xA5
SPI [1]	result	31.04811848	0.00000512	0x02	0x5A
SPI [1]	result	31.04851701	0.00000512	0x00	0xC3
SPI [1]	result	31.04852229	0.00000512	0x00	0x3C
SPI [1]	result	31.04852757	0.00000512	0x09	0xA5
SPI [1]	result	31.04853285	0.00000512	0xA6	0x5A
SPI [1]	result	31.04893392	0.00000512	0x0D	0xC3
SPI [1]	result	31.04893920	0.00000512	0x00	0x3C
SPI [1]	result	31.04894448	0.00000512	0x88	0xA5
SPI [1]	result	31.04894976	0.00000512	0x1A	0x5A
SPI [1]	result	31.04935110	0.00000512	0x00	0xC3
SPI [1]	result	31.04935638	0.00000512	0x00	0x3C
SPI [1]	result	31.04936166	0.00000512	0x00	0xA5
SPI [1]	result	31.04936694	0.00000512	0x00	0x5A
SPI [1]	result	31.04976980	0.00000512	0x08	0xC3
SPI [1]	result	31.04977508	0.00000512	0x00	0x3C
SPI [1]	result	31.04978036	0.00000512	0x89	0xA5
SPI [1]	result	31.04978564	0.00000512	0xB8	0x5A
SPI [1]	result	31.08767881	0.00000512	0x00	0xC3
SPI [1]	result	31.08768409	0.00000512	0x00	0x3C
SPI [1]	result	31.08768937	0.00000512	0x08	0xA5
SPI [1]	result	31.08769465	0.00000512	0x20	0x5A
SPI [1]	result	31.08809520	0.00000512	0x0E	0xC3
SPI [1]	result	31.08810048	0.00000512	0x10	0x3C
SPI [1]	result	31.08810576	0.00000512	0x80	0xA5
SPI [1]	result	31.08811104	0.00000512	0x12	0x5A
SPI [1]	result	31.08851238	0.00000512	0x00	0xC3
SPI [1]	result	31.08851766	0.00000512	0x00	0x3C
SPI [1]	result	31.08852294	0.00000512	0x00	0xA5
SPI [1]	result	31.08852822	0.00000512	0x00	0x5A
SPI [1]	result	31.08892947	0.00000512	0x08	0xC3
SPI [1]	result	31.08893475	0.00000512	0x00	0x3C
SPI [1]	result	31.08894003	0.00000512	0x88	0xA5
SPI [1]	result	31.08894531	0.00000512	0x32	0x5A
SPI [1]	result	31.12767833	0.00000512	0x00	0xC3
SPI [1]	result	31.12768361	0.00000512	0x00	0x3C
SPI [1]	result	31.12768889	0.00000512	0x08	0xA5
SPI [1]	result	31.12769417	0.00000512	0x20	0x5A
SPI [1]	result	31.12809886	0.00000512	0x0F	0xC3
SPI [1]	result	31.12810414	0.00000512	0x10	0x3C
SPI [1]	result	31.12810942	0.00000512	0x80	0xA5
SPI [1]	result	31.12811470	0.00000512	0x1A	0x5A
SPI [1]	result	31.12851632	0.00000512	0x00	0xC3
SPI [1]	result	31.12852160	0.00000512	0x00	0x3C
SPI [1]	result	31.12852688	0.00000512	0x00	0xA5
SPI [1]	result	31.12853216	0.00000512	0x00	0x5A
SPI [1]	result	31.12893045	0.00000512	0x08	0xC3
SPI [1]	result	31.12893573	0.00000512	0x00	0x3C
SPI [1]	result	31.12894101	0.00000512	0x88	0xA5
SPI [1]	result	31.12894629	0.00000512	0x32	0x5A
SPI [1]	result	31.16768029	0.00000512	0x00	0xC3
SPI [1]	result	31.16768557	0.00000512	0x00	0x3C
SPI [1]	result	31.16769085	0.00000512	0x08	0xA5
SPI [1]	result	31.16769613	0.00000512	0x20	0x5A
SPI [1]	result	31.16809886	0.00000512	0x08	0xC3
SPI [1]	result	31.16810414	0.00000512	0x10	0x3C
SPI [1]	result	31.16810942	0.00000512	0x80	0xA5
SPI [1]	result	31.16811470	0.00000512	0x22	0x5A
SPI [1]	result	31.16851541	0.00000512	0x00	0xC3
SPI [1]	result	31.16852069	0.00000512	0x00	0x3C
SPI [1]	result	31.16852597	0.00000512	0x09	0xA5
SPI [1]	result	31.16853125	0.00000512	0xA6	0x5A
SPI [1]	result	31.16893169	0.00000512	0x09	0xC3
SPI [1]	result	31.16893697	0.00000512	0x00	0x3C
SPI [1]	result	31.16894225	0.00000512	0x88	0xA5
SPI [1]	result	31.16894753	0.00000512	0x3A	0x5A
SPI [1]	result	31.16934606	0.00000512	0x00	0xC3
SPI [1]	result	31.16935134	0.00000512	0x00	0x3C
SPI [1]	result	31.16935662	0.00000512	0x00	0xA5
SPI [1]	result	31.16936190	0.00000512	0x00	0x5A
SPI [1]	result	31.16976267	0.00000512	0x08	0xC3
SPI [1]	result	31.16976795	0.00000512	0x00	0x3C
SPI [1]	result	31.16977323	0.00000512	0x89	0xA5
SPI [1]	result	31.16977851	0.00000512	0xB8	0x5A
SPI [1]	result	31.20768164	0.00000512	0x00	0xC3
SPI [1]	result	31.20768692	0.00000512	0x00	0x3C
SPI [1]	result	31.20769220	0.00000512	0x08	0xA5
SPI [1]	result	31.20769748	0.00000512	0x20	0x5A
SPI [1]	result	31.20811397	0.00000512	0x0A	0xC3
SPI [1]	result	31.20811925	0.00000512	0x10	0x3C
SPI [1]	result	31.20812453	0.00000512	0x80	0xA5
SPI [1]	result	31.20812981	0.00000512	0x32	0x5A
SPI [1]	result	31.20853180	0.00000512	0x00	0xC3
SPI [1]	result	31.20853708	0.00000512	0x00	0x3C
SPI [1]	result	31.20854236	0.00000512	0x00	0xA5
SPI [1]	result	31.20854764	0.00000512	0x00	0x5A
SPI [1]	result	31.20894604	0.00000512	0x08	0xC3
SPI [1]	result	31.20895132	0.00000512	0x00	0x3C
SPI [1]	result	31.20895660	0.00000512	0x88	0xA5
SPI [1]	result	31.20896188	0.00000512	0x32	0x5A
SPI [1]	result	31.24768269	0.00000512	0x00	0xC3
SPI [1]	result	31.24768797	0.00000512	0x00	0x3C
SPI [1]	result	31.24769325	0.00000512	0x08	0xA5
SPI [1]	result	31.24769853	0.00000512	0x20	0x5A
SPI [1]	result	31.24811397	0.00000512	0x0B	0xC3
SPI [1]	result	31.24811925	0.00000512	0x10	0x3C
SPI [1]	result	31.24812453	0.00000512	0x80	0xA5
SPI [1]	result	31.24812981	0.00000512	0x3A	0x5A
SPI [1]	result	31.24853269	0.00000512	0x00	0xC3
SPI [1]	result	31.24853797	0.00000512	0x00	0x3C
SPI [1]	result	31.24854325	0.00000512	0x00	0xA5
SPI [1]	result	31.24854853	0.00000512	0x00	0x5A
SPI [1]	result	31.24895017	0.00000512	0x08	0xC3
SPI [1]	result	31.24895545	0.00000512	0x00	0x3C
SPI [1]	result	31.24896073	0.00000512	0x88	0xA5
SPI [1]	result	31.24896601	0.00000512	0x32	0x5A
SPI [1]	result	31.28769578	0.00000512	0x00	0xC3
SPI [1]	result	31.28770106	0.00000512	0x00	0x3C
SPI [1]	result	31.28770634	0.00000512	0x08	0xA5
SPI [1]	result	31.28771162	0.00000512	0x20	0x5A
SPI [1]	result	31.28815269	0.00000512	0x0C	0xC3
SPI [1]	result	31.28815797	0.00000512	0x10	0x3C
SPI [1]	result	31.28816325	0.00000512	0x80	0xA5
SPI [1]	result	31.28816853	0.00000512	0x02	0x5A
SPI [1]	result	31.28857204	0.00000512	0x00	0xC3
SPI [1]	result	31.28857732	0.00000512	0x00	0x3C
SPI [1]	result	31.28858260	0.00000512	0x09	0xA5
SPI [1]	result	31.28858788	0.00000512	0xA6	0x5A
SPI [1]	result	31.28899017	0.00000512	0x0D	0xC3
SPI [1]	result	31.28899545	0.00000512	0x00	0x3C
SPI [1]	result	31.28900073	0.00000512	0x88	0xA5
SPI [1]	result	31.28900601	0.00000512	0x1A	0x5A
SPI [1]	result	31.28940748	0.00000512	0x00	0xC3
SPI [1]	result	31.28941276	0.00000512	0x00	0x3C
SPI [1]	result	31.28941804	0.00000512	0x00	0xA5
SPI [1]	result	31.28942332	0.00000512	0x00	0x5A
SPI [1]	result	31.28982455	0.00000512	0x08	0xC3
SPI [1]	result	31.28982983	0.00000512	0x00	0x3C
SPI [1]	result	31.28983511	0.00000512	0x89	0xA5
SPI [1]	result	31.28984039	0.00000512	0xB8	0x5A
SPI [1]	result	31.32768043	0.00000512	0x00	0xC3
SPI [1]	result	31.32768571	0.00000512	0x00	0x3C
SPI [1]	result	31.32769099	0.00000512	0x08	0xA5
SPI [1]	result	31.32769627	0.00000512	0x20	0x5A
SPI [1]	result	31.32810248	0.00000512	0x0E	0xC3
SPI [1]	result	31.32810776	0.00000512	0x10	0x3C
SPI [1]	result	31.32811304	0.00000512	0x80	0xA5
SPI [1]	result	31.32811832	0.00000512	0x12	0x5A
SPI [1]	result	31.32851955	0.00000512	0x00	0xC3
SPI [1]	result	31.32852483	0.00000512	0x00	0x3C
SPI [1]	result	31.32853011	0.00000512	0x00	0xA5
SPI [1]	result	31.32853539	0.00000512	0x00	0x5A
SPI [1]	result	31.32893716	0.00000512	0x08	0xC3
SPI [1]	result	31.32894244	0.00000512	0x00	0x3C
SPI [1]	result	31.32894772	0.00000512	0x88	0xA5
SPI [1]	result	31.32895300	0.00000512	0x32	0x5A
SPI [1]	result	31.36769019	0.00000512	0x00	0xC3
SPI [1]	result	31.36769547	0.00000512	0x00	0x3C
SPI [1]	result	31.36770075	0.00000512	0x08	0xA5
SPI [1]	result	31.36770603	0.00000512	0x20	0x5A
SPI [1]	result	31.36813669	0.00000512	0x0F	0xC3
SPI [1]	result	31.36814197	0.00000512	0x10	0x3C
SPI [1]	result	31.36814725	0.00000512	0x80	0xA5
SPI [1]	result	31.36815253	0.00000512	0x1A	0x5A
SPI [1]	result	31.36855846	0.00000512	0x00	0xC3
SPI [1]	result	31.36856374	0.00000512	0x00	0x3C
SPI [1]	result	31.36856902	0.00000512	0x00	0xA5
SPI [1]	result	31.36857430	0.00000512	0x00	0x5A
SPI [1]	result	31.36897579	0.00000512	0x08	0xC3
SPI [1]	result	31.36898107	0.00000512	0x00	0x3C
SPI [1]	result	31.36898635	0.00000512	0x88	0xA5
SPI [1]	result	31.36899163	0.00000512	0x32	0x5A
SPI [1]	result	31.40769020	0.00000512	0x00	0xC3
SPI [1]	result	31.40769548	0.00000512	0x00	0x3C
SPI [1]	result	31.40770076	0.00000512	0x08	0xA5
SPI [1]	result	31.40770604	0.00000512	0x20	0x5A
SPI [1]	result	31.40813483	0.00000512	0x08	0xC3
SPI [1]	result	31.40814011	0.00000512	0x10	0x3C
SPI [1]	result	31.40814539	0.00000512	0x80	0xA5
SPI [1]	result	31.40815067	0.00000512	0x22	0x5A
SPI [1]	result	31.40855333	0.00000512	0x00	0xC3
SPI [1]	result	31.40855861	0.00000512	0x00	0x3C
SPI [1]	result	31.40856389	0.00000512	0x09	0xA5
SPI [1]	result	31.40856917	0.00000512	0xA6	0x5A
SPI [1]	result	31.40897031	0.00000512	0x09	0xC3
SPI [1]	result	31.40897559	0.00000512	0x00	0x3C
SPI [1]	result	31.40898087	0.00000512	0x88	0xA5
SPI [1]	result	31.40898615	0.00000512	0x3A	0x5A
SPI [1]	result	31.40938742	0.00000512	0x00	0xC3
SPI [1]	result	31.40939270	0.00000512	0x00	0x3C
SPI [1]	result	31.40939798	0.00000512	0x00	0xA5
SPI [1]	result	31.40940326	0.00000512	0x00	0x5A
SPI [1]	result	31.40980584	0.00000512	0x08	0xC3
SPI [1]	result	31.40981112	0.00000512	0x00	0x3C
SPI [1]	result	31.40981640	0.00000512	0x89	0xA5
SPI [1]	result	31.40982168	0.00000512	0xB8	0x5A
SPI [1]	result	31.44768370	0.00000512	0x00	0xC3
SPI [1]	result	31.44768898	0.00000512	0x00	0x3C
SPI [1]	result	31.44769426	0.00000512	0x08	0xA5
SPI [1]	result	31.44769954	0.00000512	0x20	0x5A
SPI [1]	result	31.44811650	0.00000512	0x0A	0xC3
SPI [1]	result	31.44812178	0.00000512	0x10	0x3C
SPI [1]	result	31.44812706	0.00000512	0x80	0xA5
SPI [1]	result	31.44813234	0.00000512	0x32	0x5A
SPI [1]	result	31.44853497	0.00000512	0x00	0xC3
SPI [1]	result	31.44854025	0.00000512	0x00	0x3C
SPI [1]	result	31.44854553	0.00000512	0x00	0xA5
SPI [1]	result	31.44855081	0.00000512	0x00	0x5A
SPI [1]	result	31.44895266	0.00000512	0x08	0xC3
SPI [1]	result	31.44895794	0.00000512	0x00	0x3C
SPI [1]	result	31.44896322	0.00000512	0x88	0xA5
SPI [1]	result	31.44896850	0.00000512	0x32	0x5A
SPI [1]	result	31.48768274	0.00000512	0x00	0xC3
SPI [1]	result	31.48768802	0.00000512	0x00	0x3C
SPI [1]	result	31.48769330	0.00000512	0x08	0xA5
SPI [1]	result	31.48769858	0.00000512	0x20	0x5A
SPI [1]	result	31.48812081	0.00000512	0x0B	0xC3
SPI [1]	result	31.48812609	0.00000512	0x10	0x3C
SPI [1]	result	31.48813137	0.00000512	0x80	0xA5
SPI [1]	result	31.48813665	0.00000512	0x3A	0x5A
SPI [1]	result	31.48853894	0.00000512	0x00	0xC3
SPI [1]	result	31.48854422	0.00000512	0x00	0x3C
SPI [1]	result	31.48854950	0.00000512	0x00	0xA5
SPI [1]	result	31.48855478	0.00000512	0x00	0x5A
SPI [1]	result	31.48895549	0.00000512	0x08	0xC3
SPI [1]	result	31.48896077	0.00000512	0x00	0x3C
SPI [1]	result	31.48896605	0.00000512	0x88	0xA5
SPI [1]	result	31.48897133	0.00000512	0x32	0x5A
SPI [1]	result	31.52769014	0.00000512	0x00	0xC3
SPI [1]	result	31.52769542	0.00000512	0x00	0x3C
SPI [1]	result	31.52770070	0.00000512	0x08	0xA5
SPI [1]	result	31.52770598	0.00000512	0x20	0x5A
SPI [1]	result	31.52813405	0.00000512	0x0C	0xC3
SPI [1]	result	31.52813933	0.00000512	0x10	0x3C
SPI [1]	result	31.52814461	0.00000512	0x80	0xA5
SPI [1]	result	31.52814989	0.00000512	0x02	0x5A
SPI [1]	result	31.52855214	0.00000512	0x00	0xC3
SPI [1]	result	31.52855742	0.00000512	0x00	0x3C
SPI [1]	result	31.52856270	0.00000512	0x09	0xA5
SPI [1]	result	31.52856798	0.00000512	0xA6	0x5A
SPI [1]	result	31.52896962	0.00000512	0x0D	0xC3
SPI [1]	result	31.52897490	0.00000512	0x00	0x3C
SPI [1]	result	31.52898018	0.00000512	0x88	0xA5
SPI [1]	result	31.52898546	0.00000512	0x1A	0x5A
SPI [1]	result	31.52938628	0.00000512	0x00	0xC3
SPI [1]	result	31.52939156	0.00000512	0x00	0x3C
SPI [1]	result	31.52939684	0.00000512	0x00	0xA5
SPI [1]	result	31.52940212	0.00000512	0x00	0x5A
SPI [1]	result	31.52980372	0.00000512	0x08	0xC3
SPI [1]	result	31.52980900	0.00000512	0x00	0x3C
SPI [1]	result	31.52981428	0.00000512	0x89	0xA5
SPI [1]	result	31.52981956	0.00000512	0xB8	0x5A
SPI [1]	result	31.56768543	0.00000512	0x00	0xC3
SPI [1]	result	31.56769071	0.00000512	0x00	0x3C
SPI [1]	result	31.56769599	0.00000512	0x08	0xA5
SPI [1]	result	31.56770127	0.00000512	0x20	0x5A
SPI [1]	result	31.56812808	0.00000512	0x0E	0xC3
SPI [1]	result	31.56813336	0.00000512	0x10	0x3C
SPI [1]	result	31.56813864	0.00000512	0x80	0xA5
SPI [1]	result	31.56814392	0.00000512	0x12	0x5A
SPI [1]	result	31.56854591	0.00000512	0x00	0xC3
SPI [1]	result	31.56855119	0.00000512	0x00	0x3C
SPI [1]	result	31.56855647	0.00000512	0x00	0xA5
SPI [1]	result	31.56856175	0.00000512	0x00	0x5A
SPI [1]	result	31.56896298	0.00000512	0x08	0xC3
SPI [1]	result	31.56896826	0.00000512	0x00	0x3C
SPI [1]	result	31.56897354	0.00000512	0x88	0xA5
SPI [1]	result	31.56897882	0.00000512	0x32	0x5A
SPI [1]	result	31.60768165	0.00000512	0x00	0xC3
SPI [1]	result	31.60768693	0.00000512	0x00	0x3C
SPI [1]	result	31.60769221	0.00000512	0x08	0xA5
SPI [1]	result	31.60769749	0.00000512	0x20	0x5A
SPI [1]	result	31.60816810	0.00000512	0x0F	0xC3
SPI [1]	result	31.60817338	0.00000512	0x10	0x3C
SPI [1]	result	31.60817866	0.00000512	0x80	0xA5
SPI [1]	result	31.60818394	0.00000512	0x1A	0x5A
SPI [1]	result	31.60859186	0.00000512	0x00	0xC3
SPI [1]	result	31.60859714	0.00000512	0x00	0x3C
SPI [1]	result	31.60860242	0.00000512	0x00	0xA5
SPI [1]	result	31.60860770	0.00000512	0x00	0x5A
SPI [1]	result	31.60900910	0.00000512	0x08	0xC3
SPI [1]	result	31.60901438	0.00000512	0x00	0x3C
SPI [1]	result	31.60901966	0.00000512	0x88	0xA5
SPI [1]	result	31.60902494	0.00000512	0x32	0x5A
SPI [1]	result	31.64768682	0.00000512	0x00	0xC3
SPI [1]	result	31.64769210	0.00000512	0x00	0x3C
SPI [1]	result	31.64769738	0.00000512	0x08	0xA5
SPI [1]	result	31.64770266	0.00000512	0x20	0x5A
SPI [1]	result	31.64812489	0.00000512	0x08	0xC3
SPI [1]	result	31.64813017	0.00000512	0x10	0x3C
SPI [1]	result	31.64813545	0.00000512	0x80	0xA5
SPI [1]	result	31.64814073	0.00000512	0x22	0x5A
SPI [1]	result	31.64854035	0.00000512	0x00	0xC3
SPI [1]	result	31.64854563	0.00000512	0x00	0x3C
SPI [1]	result	31.64855091	0.00000512	0x09	0xA5
SPI [1]	result	31.64855619	0.00000512	0xA6	0x5A
SPI [1]	result	31.64895787	0.00000512	0x09	0xC3
SPI [1]	result	31.64896315	0.00000512	0x00	0x3C
SPI [1]	result	31.64896843	0.00000512	0x88	0xA5
SPI [1]	result	31.64897371	0.00000512	0x3A	0x5A
SPI [1]	result	31.64937464	0.00000512	0x00	0xC3
SPI [1]	result	31.64937992	0.00000512	0x00	0x3C
SPI [1]	result	31.64938520	0.00000512	0x00	0xA5
SPI [1]	result	31.64939048	0.00000512	0x00	0x5A
SPI [1]	result	31.64979379	0.00000512	0x08	0xC3
SPI [1]	result	31.64979907	0.00000512	0x00	0x3C
SPI [1]	result	31.64980435	0.00000512	0x89	0xA5
SPI [1]	result	31.64980963	0.00000512	0xB8	0x5A
SPI [1]	result	31.68768439	0.00000512	0x00	0xC3
SPI [1]	result	31.68768967	0.00000512	0x00	0x3C
SPI [1]	result	31.68769495	0.00000512	0x08	0xA5
SPI [1]	result	31.68770023	0.00000512	0x20	0x5A
