name	type	start_time	duration	mosi	miso
SPI [1]	result	1.24524290	0.00000512	0x0B	0x00
SPI [1]	result	1.24524818	0.00000512	0x10	0x00
SPI [1]	result	1.24525346	0.00000512	0x80	0x00
SPI [1]	result	1.24525874	0.00000512	0x3A	0x00
SPI [1]	result	1.24630640	0.00000512	0x00	0x00
SPI [1]	result	1.24631168	0.00000512	0x00	0x00
SPI [1]	result	1.24631696	0.00000512	0x00	0x00
SPI [1]	result	1.24632224	0.00000512	0x00	0x00
SPI [1]	result	1.24736360	0.00000512	0x08	0x00
SPI [1]	result	1.24736888	0.00000512	0x00	0x00
SPI [1]	result	1.24737416	0.00000512	0x88	0x00
SPI [1]	result	1.24737944	0.00000512	0x32	0x00
SPI [1]	result	1.28414760	0.00000512	0x00	0x00
SPI [1]	result	1.28415288	0.00000512	0x00	0x00
SPI [1]	result	1.28415816	0.00000512	0x08	0x00
SPI [1]	result	1.28416344	0.00000512	0x20	0x00
SPI [1]	result	1.28521640	0.00000512	0x0C	0x00
SPI [1]	result	1.28522168	0.00000512	0x10	0x00
SPI [1]	result	1.28522696	0.00000512	0x80	0x00
SPI [1]	result	1.28523224	0.00000512	0x02	0x00
SPI [1]	result	1.28625760	0.00000512	0x00	0x00
SPI [1]	result	1.28626288	0.00000512	0x00	0x00
SPI [1]	result	1.28626816	0.00000512	0x09	0x00
SPI [1]	result	1.28627344	0.00000512	0xA6	0x00
SPI [1]	result	1.28730090	0.00000512	0x0D	0x00
SPI [1]	result	1.28730618	0.00000512	0x00	0x00
SPI [1]	result	1.28731146	0.00000512	0x88	0x00
SPI [1]	result	1.28731674	0.00000512	0x1A	0x00
SPI [1]	result	1.28838940	0.00000512	0x00	0x00
SPI [1]	result	1.28839468	0.00000512	0x00	0x00
SPI [1]	result	1.28839996	0.00000512	0x00	0x00
SPI [1]	result	1.28840524	0.00000512	0x00	0x00
SPI [1]	result	1.28964300	0.00000512	0x08	0x00
SPI [1]	result	1.28964828	0.00000512	0x00	0x00
SPI [1]	result	1.28965356	0.00000512	0x89	0x00
SPI [1]	result	1.28965884	0.00000512	0xB8	0x00
SPI [1]	result	1.32414620	0.00000512	0x00	0x00
SPI [1]	result	1.32415148	0.00000512	0x00	0x00
SPI [1]	result	1.32415676	0.00000512	0x08	0x00
SPI [1]	result	1.32416204	0.00000512	0x20	0x00
SPI [1]	result	1.32526600	0.00000512	0x0E	0x00
SPI [1]	result	1.32527128	0.00000512	0x10	0x00
SPI [1]	result	1.32527656	0.00000512	0x80	0x00
SPI [1]	result	1.32528184	0.00000512	0x12	0x00
SPI [1]	result	1.32631430	0.00000512	0x00	0x00
SPI [1]	result	1.32631958	0.00000512	0x00	0x00
SPI [1]	result	1.32632486	0.00000512	0x00	0x00
SPI [1]	result	1.32633014	0.00000512	0x00	0x00
SPI [1]	result	1.32736510	0.00000512	0x08	0x00
SPI [1]	result	1.32737038	0.00000512	0x00	0x00
SPI [1]	result	1.32737566	0.00000512	0x88	0x00
SPI [1]	result	1.32738094	0.00000512	0x32	0x00
SPI [1]	result	1.36414740	0.00000512	0x00	0x00
SPI [1]	result	1.36415268	0.00000512	0x00	0x00
SPI [1]	result	1.36415796	0.00000512	0x08	0x00
SPI [1]	result	1.36416324	0.00000512	0x20	0x00
SPI [1]	result	1.36520620	0.00000512	0x0F	0x00
SPI [1]	result	1.36521148	0.00000512	0x10	0x00
SPI [1]	result	1.36521676	0.00000512	0x80	0x00
SPI [1]	result	1.36522204	0.00000512	0x1A	0x00
SPI [1]	result	1.36627240	0.00000512	0x00	0x00
SPI [1]	result	1.36627768	0.00000512	0x00	0x00
SPI [1]	result	1.36628296	0.00000512	0x00	0x00
SPI [1]	result	1.36628824	0.00000512	0x00	0x00
SPI [1]	result	1.36780120	0.00000512	0x08	0x00
SPI [1]	result	1.36780648	0.00000512	0x00	0x00
SPI [1]	result	1.36781176	0.00000512	0x88	0x00
SPI [1]	result	1.36781704	0.00000512	0x32	0x00
SPI [1]	result	1.40414760	0.00000512	0x00	0x00
SPI [1]	result	1.40415288	0.00000512	0x00	0x00
SPI [1]	result	1.40415816	0.00000512	0x08	0x00
SPI [1]	result	1.40416344	0.00000512	0x20	0x00
SPI [1]	result	1.40521060	0.00000512	0x08	0x00
SPI [1]	result	1.40521588	0.00000512	0x10	0x00
SPI [1]	result	1.40522116	0.00000512	0x80	0x00
SPI [1]	result	1.40522644	0.00000512	0x22	0x00
SPI [1]	result	1.40625460	0.00000512	0x00	0x00
SPI [1]	result	1.40625988	0.00000512	0x00	0x00
SPI [1]	result	1.40626516	0.00000512	0x09	0x00
SPI [1]	result	1.40627044	0.00000512	0xA6	0x00
SPI [1]	result	1.40729460	0.00000512	0x09	0x00
SPI [1]	result	1.40729988	0.00000512	0x00	0x00
SPI [1]	result	1.40730516	0.00000512	0x88	0x00
SPI [1]	result	1.40731044	0.00000512	0x3A	0x00
SPI [1]	result	1.40833710	0.00000512	0x00	0x00
SPI [1]	result	1.40834238	0.00000512	0x00	0x00
SPI [1]	result	1.40834766	0.00000512	0x00	0x00
SPI [1]	result	1.40835294	0.00000512	0x00	0x00
SPI [1]	result	1.40937740	0.00000512	0x08	0x00
SPI [1]	result	1.40938268	0.00000512	0x00	0x00
SPI [1]	result	1.40938796	0.00000512	0x89	0x00
SPI [1]	result	1.40939324	0.00000512	0xB8	0x00
SPI [1]	result	1.44414660	0.00000512	0x00	0x00
SPI [1]	result	1.44415188	0.00000512	0x00	0x00
SPI [1]	result	1.44415716	0.00000512	0x08	0x00
SPI [1]	result	1.44416244	0.00000512	0x20	0x00
SPI [1]	result	1.44561960	0.00000512	0x0A	0x00
SPI [1]	result	1.44562488	0.00000512	0x10	0x00
SPI [1]	result	1.44563016	0.00000512	0x80	0x00
SPI [1]	result	1.44563544	0.00000512	0x32	0x00
SPI [1]	result	1.44682250	0.00000512	0x00	0x00
SPI [1]	result	1.44682778	0.00000512	0x00	0x00
SPI [1]	result	1.44683306	0.00000512	0x00	0x00
SPI [1]	result	1.44683834	0.00000512	0x00	0x00
SPI [1]	result	1.44798360	0.00000512	0x08	0x00
SPI [1]	result	1.44798888	0.00000512	0x00	0x00
SPI [1]	result	1.44799416	0.00000512	0x88	0x00
SPI [1]	result	1.44799944	0.00000512	0x32	0x00
SPI [1]	result	1.48414660	0.00000512	0x00	0x00
SPI [1]	result	1.48415188	0.00000512	0x00	0x00
SPI [1]	result	1.48415716	0.00000512	0x08	0x00
SPI [1]	result	1.48416244	0.00000512	0x20	0x00
SPI [1]	result	1.48521120	0.00000512	0x0B	0x00
SPI [1]	result	1.48521648	0.00000512	0x10	0x00
SPI [1]	result	1.48522176	0.00000512	0x80	0x00
SPI [1]	result	1.48522704	0.00000512	0x3A	0x00
SPI [1]	result	1.48625430	0.00000512	0x00	0x00
SPI [1]	result	1.48625958	0.00000512	0x00	0x00
SPI [1]	result	1.48626486	0.00000512	0x00	0x00
SPI [1]	result	1.48627014	0.00000512	0x00	0x00
SPI [1]	result	1.48729680	0.00000512	0x08	0x00
SPI [1]	result	1.48730208	0.00000512	0x00	0x00
SPI [1]	result	1.48730736	0.00000512	0x88	0x00
SPI [1]	result	1.48731264	0.00000512	0x32	0x00
SPI [1]	result	1.52414840	0.00000512	0x00	0x00
SPI [1]	result	1.52415368	0.00000512	0x00	0x00
SPI [1]	result	1.52415896	0.00000512	0x08	0x00
SPI [1]	result	1.52416424	0.00000512	0x20	0x00
SPI [1]	result	1.52521700	0.00000512	0x0C	0x00
SPI [1]	result	1.52522228	0.00000512	0x10	0x00
SPI [1]	result	1.52522756	0.00000512	0x80	0x00
SPI [1]	result	1.52523284	0.00000512	0x02	0x00
SPI [1]	result	1.52626220	0.00000512	0x00	0x00
SPI [1]	result	1.52626748	0.00000512	0x00	0x00
SPI [1]	result	1.52627276	0.00000512	0x09	0x00
SPI [1]	result	1.52627804	0.00000512	0xA6	0x00
SPI [1]	result	1.52730690	0.00000512	0x0D	0x00
SPI [1]	result	1.52731218	0.00000512	0x00	0x00
SPI [1]	result	1.52731746	0.00000512	0x88	0x00
SPI [1]	result	1.52732274	0.00000512	0x1A	0x00
SPI [1]	result	1.52845910	0.00000512	0x00	0x00
SPI [1]	result	1.52846438	0.00000512	0x00	0x00
SPI [1]	result	1.52846966	0.00000512	0x00	0x00
SPI [1]	result	1.52847494	0.00000512	0x00	0x00
SPI [1]	result	1.52959040	0.00000512	0x08	0x00
SPI [1]	result	1.52959568	0.00000512	0x00	0x00
SPI [1]	result	1.52960096	0.00000512	0x89	0x00
SPI [1]	result	1.52960624	0.00000512	0xB8	0x00
SPI [1]	result	1.56414770	0.00000512	0x00	0x00
SPI [1]	result	1.56415298	0.00000512	0x00	0x00
SPI [1]	result	1.56415826	0.00000512	0x08	0x00
SPI [1]	result	1.56416354	0.00000512	0x20	0x00
SPI [1]	result	1.56529930	0.00000512	0x0E	0x00
SPI [1]	result	1.56530458	0.00000512	0x10	0x00
SPI [1]	result	1.56530986	0.00000512	0x80	0x00
SPI [1]	result	1.56531514	0.00000512	0x12	0x00
SPI [1]	result	1.56641340	0.00000512	0x00	0x00
SPI [1]	result	1.56641868	0.00000512	0x00	0x00
SPI [1]	result	1.56642396	0.00000512	0x00	0x00
SPI [1]	result	1.56642924	0.00000512	0x00	0x00
SPI [1]	result	1.56747000	0.00000512	0x08	0x00
SPI [1]	result	1.56747528	0.00000512	0x00	0x00
SPI [1]	result	1.56748056	0.00000512	0x88	0x00
SPI [1]	result	1.56748584	0.00000512	0x32	0x00
SPI [1]	result	1.60414690	0.00000512	0x00	0x00
SPI [1]	result	1.60415218	0.00000512	0x00	0x00
SPI [1]	result	1.60415746	0.00000512	0x08	0x00
SPI [1]	result	1.60416274	0.00000512	0x20	0x00
SPI [1]	result	1.60520980	0.00000512	0x0F	0x00
SPI [1]	result	1.60521508	0.00000512	0x10	0x00
SPI [1]	result	1.60522036	0.00000512	0x80	0x00
SPI [1]	result	1.60522564	0.00000512	0x1A	0x00
SPI [1]	result	1.60625870	0.00000512	0x00	0x00
SPI [1]	result	1.60626398	0.00000512	0x00	0x00
SPI [1]	result	1.60626926	0.00000512	0x00	0x00
SPI [1]	result	1.60627454	0.00000512	0x00	0x00
SPI [1]	result	1.60738430	0.00000512	0x08	0x00
SPI [1]	result	1.60738958	0.00000512	0x00	0x00
SPI [1]	result	1.60739486	0.00000512	0x88	0x00
SPI [1]	result	1.60740014	0.00000512	0x32	0x00
SPI [1]	result	1.64414820	0.00000512	0x00	0x00
SPI [1]	result	1.64415348	0.00000512	0x00	0x00
SPI [1]	result	1.64415876	0.00000512	0x08	0x00
SPI [1]	result	1.64416404	0.00000512	0x20	0x00
SPI [1]	result	1.64527460	0.00000512	0x08	0x00
SPI [1]	result	1.64527988	0.00000512	0x10	0x00
SPI [1]	result	1.64528516	0.00000512	0x80	0x00
SPI [1]	result	1.64529044	0.00000512	0x22	0x00
SPI [1]	result	1.64648180	0.00000512	0x00	0x00
SPI [1]	result	1.64648708	0.00000512	0x00	0x00
SPI [1]	result	1.64649236	0.00000512	0x09	0x00
SPI [1]	result	1.64649764	0.00000512	0xA6	0x00
SPI [1]	result	1.64754890	0.00000512	0x09	0x00
SPI [1]	result	1.64755418	0.00000512	0x00	0x00
SPI [1]	result	1.64755946	0.00000512	0x88	0x00
SPI [1]	result	1.64756474	0.00000512	0x3A	0x00
SPI [1]	result	1.64861020	0.00000512	0x00	0x00
SPI [1]	result	1.64861548	0.00000512	0x00	0x00
SPI [1]	result	1.64862076	0.00000512	0x00	0x00
SPI [1]	result	1.64862604	0.00000512	0x00	0x00
SPI [1]	result	1.64973080	0.00000512	0x08	0x00
SPI [1]	result	1.64973608	0.00000512	0x00	0x00
SPI [1]	result	1.64974136	0.00000512	0x89	0x00
SPI [1]	result	1.64974664	0.00000512	0xB8	0x00
SPI [1]	result	1.68414710	0.00000512	0x00	0x00
SPI [1]	result	1.68415238	0.00000512	0x00	0x00
SPI [1]	result	1.68415766	0.00000512	0x08	0x00
SPI [1]	result	1.68416294	0.00000512	0x20	0x00
SPI [1]	result	1.68522140	0.00000512	0x0A	0x00
SPI [1]	result	1.68522668	0.00000512	0x10	0x00
SPI [1]	result	1.68523196	0.00000512	0x80	0x00
SPI [1]	result	1.68523724	0.00000512	0x32	0x00
SPI [1]	result	1.68626640	0.00000512	0x00	0x00
SPI [1]	result	1.68627168	0.00000512	0x00	0x00
SPI [1]	result	1.68627696	0.00000512	0x00	0x00
SPI [1]	result	1.68628224	0.00000512	0x00	0x00
SPI [1]	result	1.68731310	0.00000512	0x08	0x00
SPI [1]	result	1.68731838	0.00000512	0x00	0x00
SPI [1]	result	1.68732366	0.00000512	0x88	0x00
SPI [1]	result	1.68732894	0.00000512	0x32	0x00
SPI [1]	result	1.72414670	0.00000512	0x00	0x00
SPI [1]	result	1.72415198	0.00000512	0x00	0x00
SPI [1]	result	1.72415726	0.00000512	0x08	0x00
SPI [1]	result	1.72416254	0.00000512	0x20	0x00
SPI [1]	result	1.72524170	0.00000512	0x0B	0x00
SPI [1]	result	1.72524698	0.00000512	0x10	0x00
SPI [1]	result	1.72525226	0.00000512	0x80	0x00
SPI [1]	result	1.72525754	0.00000512	0x3A	0x00
SPI [1]	result	1.72631070	0.00000512	0x00	0x00
SPI [1]	result	1.72631598	0.00000512	0x00	0x00
SPI [1]	result	1.72632126	0.00000512	0x00	0x00
SPI [1]	result	1.72632654	0.00000512	0x00	0x00
SPI [1]	result	1.72736380	0.00000512	0x08	0x00
SPI [1]	result	1.72736908	0.00000512	0x00	0x00
SPI [1]	result	1.72737436	0.00000512	0x88	0x00
SPI [1]	result	1.72737964	0.00000512	0x32	0x00
SPI [1]	result	1.76414900	0.00000512	0x00	0x00
SPI [1]	result	1.76415428	0.00000512	0x00	0x00
SPI [1]	result	1.76415956	0.00000512	0x08	0x00
SPI [1]	result	1.76416484	0.00000512	0x20	0x00
SPI [1]	result	1.76528290	0.00000512	0x0C	0x00
SPI [1]	result	1.76528818	0.00000512	0x10	0x00
SPI [1]	result	1.76529346	0.00000512	0x80	0x00
SPI [1]	result	1.76529874	0.00000512	0x02	0x00
SPI [1]	result	1.76646760	0.00000512	0x00	0x00
SPI [1]	result	1.76647288	0.00000512	0x00	0x00
SPI [1]	result	1.76647816	0.00000512	0x09	0x00
SPI [1]	result	1.76648344	0.00000512	0xA6	0x00
SPI [1]	result	1.76752730	0.00000512	0x0D	0x00
SPI [1]	result	1.76753258	0.00000512	0x00	0x00
SPI [1]	result	1.76753786	0.00000512	0x88	0x00
SPI [1]	result	1.76754314	0.00000512	0x1A	0x00
SPI [1]	result	1.76858340	0.00000512	0x00	0x00
SPI [1]	result	1.76858868	0.00000512	0x00	0x00
SPI [1]	result	1.76859396	0.00000512	0x00	0x00
SPI [1]	result	1.76859924	0.00000512	0x00	0x00
SPI [1]	result	1.76965630	0.00000512	0x08	0x00
SPI [1]	result	1.76966158	0.00000512	0x00	0x00
SPI [1]	result	1.76966686	0.00000512	0x89	0x00
SPI [1]	result	1.76967214	0.00000512	0xB8	0x00
SPI [1]	result	1.80414770	0.00000512	0x00	0x00
SPI [1]	result	1.80415298	0.00000512	0x00	0x00
SPI [1]	result	1.80415826	0.00000512	0x08	0x00
SPI [1]	result	1.80416354	0.00000512	0x20	0x00
SPI [1]	result	1.80520990	0.00000512	0x0E	0x00
SPI [1]	result	1.80521518	0.00000512	0x10	0x00
SPI [1]	result	1.80522046	0.00000512	0x80	0x00
SPI [1]	result	1.80522574	0.00000512	0x12	0x00
SPI [1]	result	1.80625110	0.00000512	0x00	0x00
SPI [1]	result	1.80625638	0.00000512	0x00	0x00
SPI [1]	result	1.80626166	0.00000512	0x00	0x00
SPI [1]	result	1.80626694	0.00000512	0x00	0x00
SPI [1]	result	1.80729220	0.00000512	0x08	0x00
SPI [1]	result	1.80729748	0.00000512	0x00	0x00
SPI [1]	result	1.80730276	0.00000512	0x88	0x00
SPI [1]	result	1.80730804	0.00000512	0x32	0x00
SPI [1]	result	1.84414640	0.00000512	0x00	0x00
SPI [1]	result	1.84415168	0.00000512	0x00	0x00
SPI [1]	result	1.84415696	0.00000512	0x08	0x00
SPI [1]	result	1.84416224	0.00000512	0x20	0x00
SPI [1]	result	1.84502710	0.00000512	0x0F	0x00
SPI [1]	result	1.84503238	0.00000512	0x10	0x00
SPI [1]	result	1.84503766	0.00000512	0x80	0x00
SPI [1]	result	1.84504294	0.00000512	0x1A	0x00
SPI [1]	result	1.84613460	0.00000512	0x00	0x00
SPI [1]	result	1.84613988	0.00000512	0x00	0x00
SPI [1]	result	1.84614516	0.00000512	0x00	0x00
SPI [1]	result	1.84615044	0.00000512	0x00	0x00
SPI [1]	result	1.84720510	0.00000512	0x08	0x00
SPI [1]	result	1.84721038	0.00000512	0x00	0x00
SPI [1]	result	1.84721566	0.00000512	0x88	0x00
SPI [1]	result	1.84722094	0.00000512	0x32	0x00
SPI [1]	result	1.88414860	0.00000512	0x00	0x00
SPI [1]	result	1.88415388	0.00000512	0x00	0x00
SPI [1]	result	1.88415916	0.00000512	0x08	0x00
SPI [1]	result	1.88416444	0.00000512	0x20	0x00
SPI [1]	result	1.88521960	0.00000512	0x08	0x00
SPI [1]	result	1.88522488	0.00000512	0x10	0x00
SPI [1]	result	1.88523016	0.00000512	0x80	0x00
SPI [1]	result	1.88523544	0.00000512	0x22	0x00
SPI [1]	result	1.88627060	0.00000512	0x00	0x00
SPI [1]	result	1.88627588	0.00000512	0x00	0x00
SPI [1]	result	1.88628116	0.00000512	0x09	0x00
SPI [1]	result	1.88628644	0.00000512	0xA6	0x00
SPI [1]	result	1.88731660	0.00000512	0x09	0x00
SPI [1]	result	1.88732188	0.00000512	0x00	0x00
SPI [1]	result	1.88732716	0.00000512	0x88	0x00
SPI [1]	result	1.88733244	0.00000512	0x3A	0x00
SPI [1]	result	1.88836730	0.00000512	0x00	0x00
SPI [1]	result	1.88837258	0.00000512	0x00	0x00
SPI [1]	result	1.88837786	0.00000512	0x00	0x00
SPI [1]	result	1.88838314	0.00000512	0x00	0x00
SPI [1]	result	1.88944100	0.00000512	0x08	0x00
SPI [1]	result	1.88944628	0.00000512	0x00	0x00
SPI [1]	result	1.88945156	0.00000512	0x89	0x00
SPI [1]	result	1.88945684	0.00000512	0xB8	0x00
SPI [1]	result	1.92414660	0.00000512	0x00	0x00
SPI [1]	result	1.92415188	0.00000512	0x00	0x00
SPI [1]	result	1.92415716	0.00000512	0x08	0x00
SPI [1]	result	1.92416244	0.00000512	0x20	0x00
SPI [1]	result	1.92549320	0.00000512	0x0A	0x00
SPI [1]	result	1.92549848	0.00000512	0x10	0x00
SPI [1]	result	1.92550376	0.00000512	0x80	0x00
SPI [1]	result	1.92550904	0.00000512	0x32	0x00
SPI [1]	result	1.92655460	0.00000512	0x00	0x00
SPI [1]	result	1.92655988	0.00000512	0x00	0x00
SPI [1]	result	1.92656516	0.00000512	0x00	0x00
SPI [1]	result	1.92657044	0.00000512	0x00	0x00
SPI [1]	result	1.92760970	0.00000512	0x08	0x00
SPI [1]	result	1.92761498	0.00000512	0x00	0x00
SPI [1]	result	1.92762026	0.00000512	0x88	0x00
SPI [1]	result	1.92762554	0.00000512	0x32	0x00
SPI [1]	result	1.96414790	0.00000512	0x00	0x00
SPI [1]	result	1.96415318	0.00000512	0x00	0x00
SPI [1]	result	1.96415846	0.00000512	0x08	0x00
SPI [1]	result	1.96416374	0.00000512	0x20	0x00
SPI [1]	result	1.96521410	0.00000512	0x0B	0x00
SPI [1]	result	1.96521938	0.00000512	0x10	0x00
SPI [1]	result	1.96522466	0.00000512	0x80	0x00
SPI [1]	result	1.96522994	0.00000512	0x3A	0x00
SPI [1]	result	1.96631540	0.00000512	0x00	0x00
SPI [1]	result	1.96632068	0.00000512	0x00	0x00
SPI [1]	result	1.96632596	0.00000512	0x00	0x00
SPI [1]	result	1.96633124	0.00000512	0x00	0x00
SPI [1]	result	1.96743010	0.00000512	0x08	0x00
SPI [1]	result	1.96743538	0.00000512	0x00	0x00
SPI [1]	result	1.96744066	0.00000512	0x88	0x00
SPI [1]	result	1.96744594	0.00000512	0x32	0x00
SPI [1]	result	2.00414920	0.00000512	0x00	0x00
SPI [1]	result	2.00415448	0.00000512	0x00	0x00
SPI [1]	result	2.00415976	0.00000512	0x08	0x00
SPI [1]	result	2.00416504	0.00000512	0x20	0x00
SPI [1]	result	2.00522470	0.00000512	0x0C	0x00
SPI [1]	result	2.00522998	0.00000512	0x10	0x00
SPI [1]	result	2.00523526	0.00000512	0x80	0x00
SPI [1]	result	2.00524054	0.00000512	0x02	0x00
SPI [1]	result	2.00636580	0.00000512	0x00	0x00
SPI [1]	result	2.00637108	0.00000512	0x00	0x00
SPI [1]	result	2.00637636	0.00000512	0x09	0x00
SPI [1]	result	2.00638164	0.00000512	0xA6	0x00
SPI [1]	result	2.00741990	0.00000512	0x0D	0x00
SPI [1]	result	2.00742518	0.00000512	0x00	0x00
SPI [1]	result	2.00743046	0.00000512	0x88	0x00
SPI [1]	result	2.00743574	0.00000512	0x1A	0x00
SPI [1]	result	2.00847100	0.00000512	0x00	0x00
SPI [1]	result	2.00847628	0.00000512	0x00	0x00
SPI [1]	result	2.00848156	0.00000512	0x00	0x00
SPI [1]	result	2.00848684	0.00000512	0x00	0x00
SPI [1]	result	2.00952730	0.00000512	0x08	0x00
SPI [1]	result	2.00953258	0.00000512	0x00	0x00
SPI [1]	result	2.00953786	0.00000512	0x89	0x00
SPI [1]	result	2.00954314	0.00000512	0xB8	0x00
SPI [1]	result	2.04414730	0.00000512	0x00	0x00
SPI [1]	result	2.04415258	0.00000512	0x00	0x00
SPI [1]	result	2.04415786	0.00000512	0x08	0x00
SPI [1]	result	2.04416314	0.00000512	0x20	0x00
SPI [1]	result	2.04609230	0.00000512	0x0E	0x00
SPI [1]	result	2.04609758	0.00000512	0x10	0x00
SPI [1]	result	2.04610286	0.00000512	0x80	0x00
SPI [1]	result	2.04610814	0.00000512	0x12	0x00
SPI [1]	result	2.04715970	0.00000512	0x00	0x00
SPI [1]	result	2.04716498	0.00000512	0x00	0x00
SPI [1]	result	2.04717026	0.00000512	0x00	0x00
SPI [1]	result	2.04717554	0.00000512	0x00	0x00
SPI [1]	result	2.04820940	0.00000512	0x08	0x00
SPI [1]	result	2.04821468	0.00000512	0x00	0x00
SPI [1]	result	2.04821996	0.00000512	0x88	0x00
SPI [1]	result	2.04822524	0.00000512	0x32	0x00
SPI [1]	result	2.08414660	0.00000512	0x00	0x00
SPI [1]	result	2.08415188	0.00000512	0x00	0x00
SPI [1]	result	2.08415716	0.00000512	0x08	0x00
SPI [1]	result	2.08416244	0.00000512	0x20	0x00
SPI [1]	result	2.08521490	0.00000512	0x0F	0x00
SPI [1]	result	2.08522018	0.00000512	0x10	0x00
SPI [1]	result	2.08522546	0.00000512	0x80	0x00
SPI [1]	result	2.08523074	0.00000512	0x1A	0x00
SPI [1]	result	2.08626050	0.00000512	0x00	0x00
SPI [1]	result	2.08626578	0.00000512	0x00	0x00
SPI [1]	result	2.08627106	0.00000512	0x00	0x00
SPI [1]	result	2.08627634	0.00000512	0x00	0x00
SPI [1]	result	2.08730550	0.00000512	0x08	0x00
SPI [1]	result	2.08731078	0.00000512	0x00	0x00
SPI [1]	result	2.08731606	0.00000512	0x88	0x00
SPI [1]	result	2.08732134	0.00000512	0x32	0x00
SPI [1]	result	2.12414820	0.00000512	0x00	0x00
SPI [1]	result	2.12415348	0.00000512	0x00	0x00
SPI [1]	result	2.12415876	0.00000512	0x08	0x00
SPI [1]	result	2.12416404	0.00000512	0x20	0x00
SPI [1]	result	2.12524310	0.00000512	0x08	0x00
SPI [1]	result	2.12524838	0.00000512	0x10	0x00
SPI [1]	result	2.12525366	0.00000512	0x80	0x00
SPI [1]	result	2.12525894	0.00000512	0x22	0x00
SPI [1]	result	2.12629100	0.00000512	0x00	0x00
SPI [1]	result	2.12629628	0.00000512	0x00	0x00
SPI [1]	result	2.12630156	0.00000512	0x09	0x00
SPI [1]	result	2.12630684	0.00000512	0xA6	0x00
SPI [1]	result	2.12781680	0.00000512	0x09	0x00
SPI [1]	result	2.12782208	0.00000512	0x00	0x00
SPI [1]	result	2.12782736	0.00000512	0x88	0x00
SPI [1]	result	2.12783264	0.00000512	0x3A	0x00
SPI [1]	result	2.12888510	0.00000512	0x00	0x00
SPI [1]	result	2.12889038	0.00000512	0x00	0x00
SPI [1]	result	2.12889566	0.00000512	0x00	0x00
SPI [1]	result	2.12890094	0.00000512	0x00	0x00
SPI [1]	result	2.13003790	0.00000512	0x08	0x00
SPI [1]	result	2.13004318	0.00000512	0x00	0x00
SPI [1]	result	2.13004846	0.00000512	0x89	0x00
SPI [1]	result	2.13005374	0.00000512	0xB8	0x00
SPI [1]	result	2.16414810	0.00000512	0x00	0x00
SPI [1]	result	2.16415338	0.00000512	0x00	0x00
SPI [1]	result	2.16415866	0.00000512	0x08	0x00
SPI [1]	result	2.16416394	0.00000512	0x20	0x00
SPI [1]	result	2.16524070	0.00000512	0x0A	0x00
SPI [1]	result	2.16524598	0.00000512	0x10	0x00
SPI [1]	result	2.16525126	0.00000512	0x80	0x00
SPI [1]	result	2.16525654	0.00000512	0x32	0x00
SPI [1]	result	2.16629900	0.00000512	0x00	0x00
SPI [1]	result	2.16630428	0.00000512	0x00	0x00
SPI [1]	result	2.16630956	0.00000512	0x00	0x00
SPI [1]	result	2.16631484	0.00000512	0x00	0x00
SPI [1]	result	2.16734850	0.00000512	0x08	0x00
SPI [1]	result	2.16735378	0.00000512	0x00	0x00
SPI [1]	result	2.16735906	0.00000512	0x88	0x00
SPI [1]	result	2.16736434	0.00000512	0x32	0x00
SPI [1]	result	2.20414610	0.00000512	0x00	0x00
SPI [1]	result	2.20415138	0.00000512	0x00	0x00
SPI [1]	result	2.20415666	0.00000512	0x08	0x00
SPI [1]	result	2.20416194	0.00000512	0x20	0x00
SPI [1]	result	2.20528380	0.00000512	0x0B	0x00
SPI [1]	result	2.20528908	0.00000512	0x10	0x00
SPI [1]	result	2.20529436	0.00000512	0x80	0x00
SPI [1]	result	2.20529964	0.00000512	0x3A	0x00
SPI [1]	result	2.20635700	0.00000512	0x00	0x00
SPI [1]	result	2.20636228	0.00000512	0x00	0x00
SPI [1]	result	2.20636756	0.00000512	0x00	0x00
SPI [1]	result	2.20637284	0.00000512	0x00	0x00
SPI [1]	result	2.20740960	0.00000512	0x08	0x00
SPI [1]	result	2.20741488	0.00000512	0x00	0x00
SPI [1]	result	2.20742016	0.00000512	0x88	0x00
SPI [1]	result	2.20742544	0.00000512	0x32	0x00
SPI [1]	result	2.24414670	0.00000512	0x00	0x00
SPI [1]	result	2.24415198	0.00000512	0x00	0x00
SPI [1]	result	2.24415726	0.00000512	0x08	0x00
SPI [1]	result	2.24416254	0.00000512	0x20	0x00
SPI [1]	result	2.24570120	0.00000512	0x0C	0x00
SPI [1]	result	2.24570648	0.00000512	0x10	0x00
SPI [1]	result	2.24571176	0.00000512	0x80	0x00
SPI [1]	result	2.24571704	0.00000512	0x02	0x00
SPI [1]	result	2.24678650	0.00000512	0x00	0x00
SPI [1]	result	2.24679178	0.00000512	0x00	0x00
SPI [1]	result	2.24679706	0.00000512	0x09	0x00
SPI [1]	result	2.24680234	0.00000512	0xA6	0x00
SPI [1]	result	2.24784420	0.00000512	0x0D	0x00
SPI [1]	result	2.24784948	0.00000512	0x00	0x00
SPI [1]	result	2.24785476	0.00000512	0x88	0x00
SPI [1]	result	2.24786004	0.00000512	0x1A	0x00
SPI [1]	result	2.24891660	0.00000512	0x00	0x00
SPI [1]	result	2.24892188	0.00000512	0x00	0x00
SPI [1]	result	2.24892716	0.00000512	0x00	0x00
SPI [1]	result	2.24893244	0.00000512	0x00	0x00
