name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03242268	0.00000512	0x35	0x55
SPI [1]	result	0.03242796	0.00000512	0x30	0xA0
SPI [1]	result	0.03243324	0.00000512	0x53	0x00
SPI [1]	result	0.03243852	0.00000512	0x00	0x00
SPI [1]	result	0.03244380	0.00000512	0x00	0x00
SPI [1]	result	0.03244908	0.00000512	0x00	0x00
SPI [1]	result	0.03245436	0.00000512	0x00	0x00
SPI [1]	result	0.03245964	0.00000512	0x00	0x00
SPI [1]	result	0.03246492	0.00000512	0x00	0x00
SPI [1]	result	0.03247020	0.00000512	0x00	0x00
SPI [1]	result	0.03247548	0.00000512	0x00	0x00
SPI [1]	result	0.03248076	0.00000512	0x00	0xC3
SPI [1]	result	0.03248604	0.00000512	0x00	0x3C
SPI [1]	result	0.03249132	0.00000512	0x00	0xA5
SPI [1]	result	0.03249660	0.00000512	0x00	0x5A
SPI [1]	result	0.03250188	0.00000512	0x00	0x00
SPI [1]	result	0.03250716	0.00000512	0x47	0x00
SPI [1]	result	0.03251244	0.00000512	0x46	0x00
SPI [1]	result	0.03251772	0.00000512	0x58	0x00
SPI [1]	result	0.03252300	0.00000512	0x20	0x00
SPI [1]	result	0.03252828	0.00000512	0x35	0x00
SPI [1]	result	0.03253356	0.00000512	0x30	0x00
SPI [1]	result	0.03253884	0.00000512	0x53	0x00
SPI [1]	result	0.03254412	0.00000512	0x00	0x00
SPI [1]	result	0.03254940	0.00000512	0x00	0x0C
SPI [1]	result	0.03255468	0.00000512	0x00	0x33
SPI [1]	result	0.03255996	0.00000512	0x00	0xCA
SPI [1]	result	0.03256524	0.00000512	0x00	0x55
SPI [1]	result	0.03257052	0.00000512	0x00	0xA0
SPI [1]	result	0.03257580	0.00000512	0x00	0x00
SPI [1]	result	0.03258108	0.00000512	0x00	0x00
SPI [1]	result	0.03258636	0.00000512	0x35	0x00
SPI [1]	result	0.03259164	0.00000512	0x39	0x00
SPI [1]	result	0.03259692	0.00000512	0x33	0x00
SPI [1]	result	0.03260220	0.00000512	0x35	0x00
SPI [1]	result	0.03260748	0.00000512	0x33	0x00
SPI [1]	result	0.03261276	0.00000512	0x33	0x00
SPI [1]	result	0.03261804	0.00000512	0x33	0x00
SPI [1]	result	0.03262332	0.00000512	0x31	0xC3
SPI [1]	result	0.03262860	0.00000512	0x33	0x3C
SPI [1]	result	0.03263388	0.00000512	0x36	0xA5
SPI [1]	result	0.03263916	0.00000512	0x33	0x5A
SPI [1]	result	0.03264444	0.00000512	0x31	0x00
SPI [1]	result	0.03264972	0.00000512	0x31	0x00
SPI [1]	result	0.03265500	0.00000512	0x37	0x00
SPI [1]	result	0.03266028	0.00000512	0x30	0x00
SPI [1]	result	0.03266556	0.00000512	0x32	0x00
SPI [1]	result	0.03267084	0.00000512	0x31	0x00
SPI [1]	result	0.03267612	0.00000512	0x36	0x00
SPI [1]	result	0.03268140	0.00000512	0x37	0x00
SPI [1]	result	0.03268668	0.00000512	0x30	0x00
SPI [1]	result	0.03269196	0.00000512	0x32	0x0C
SPI [1]	result	0.03269724	0.00000512	0x30	0x33
SPI [1]	result	0.03270252	0.00000512	0x31	0xCA
SPI [1]	result	0.03270780	0.00000512	0x30	0x55
SPI [1]	result	0.03271308	0.00000512	0x31	0xA0
SPI [1]	result	0.03271836	0.00000512	0x31	0x00
SPI [1]	result	0.03272364	0.00000512	0x30	0x00
SPI [1]	result	0.03272892	0.00000512	0x36	0x00
SPI [1]	result	0.03273420	0.00000512	0x39	0x00
SPI [1]	result	0.03273948	0.00000512	0x41	0x00
SPI [1]	result	0.03274476	0.00000512	0x04	0x00
SPI [1]	result	0.03275004	0.00000512	0x20	0x00
SPI [1]	result	0.03275532	0.00000512	0x02	0x00
SPI [1]	result	0.03276060	0.00000512	0x16	0x00
SPI [1]	result	0.03276588	0.00000512	0x01	0xC3
SPI [1]	result	0.03277116	0.00000512	0x00	0x3C
SPI [1]	result	0.03277644	0.00000512	0x01	0xA5
SPI [1]	result	0.03278172	0.00000512	0x00	0x5A
SPI [1]	result	0.03278700	0.00000512	0x01	0x00
SPI [1]	result	0.03279228	0.00000512	0x00	0x00
SPI [1]	result	0.03279756	0.00000512	0x00	0x00
SPI [1]	result	0.03280284	0.00000512	0x00	0x00
SPI [1]	result	0.03280812	0.00000512	0x00	0x00
SPI [1]	result	0.03281340	0.00000512	0x00	0x00
SPI [1]	result	0.03281868	0.00000512	0x00	0x00
SPI [1]	result	0.03282396	0.00000512	0x00	0x00
SPI [1]	result	0.03282924	0.00000512	0x00	0x00
SPI [1]	result	0.03283452	0.00000512	0x00	0x0C
SPI [1]	result	0.03283980	0.00000512	0x00	0x33
SPI [1]	result	0.03284508	0.00000512	0x00	0xCA
SPI [1]	result	0.03285036	0.00000512	0x00	0x55
SPI [1]	result	0.03285564	0.00000512	0x00	0xA0
SPI [1]	result	0.03286092	0.00000512	0x00	0x00
SPI [1]	result	0.03286620	0.00000512	0x00	0x00
SPI [1]	result	0.03287148	0.00000512	0x00	0x00
SPI [1]	result	0.03287676	0.00000512	0x00	0x00
SPI [1]	result	0.03288204	0.00000512	0x00	0x00
SPI [1]	result	0.03288732	0.00000512	0x00	0x00
SPI [1]	result	0.03289260	0.00000512	0x00	0x00
SPI [1]	result	0.03289788	0.00000512	0x00	0x00
SPI [1]	result	0.03290316	0.00000512	0x00	0x00
SPI [1]	result	0.03290844	0.00000512	0x00	0xC3
SPI [1]	result	0.03291372	0.00000512	0x00	0x3C
SPI [1]	result	0.03291900	0.00000512	0x00	0xA5
SPI [1]	result	0.03292428	0.00000512	0x00	0x5A
SPI [1]	result	0.03292956	0.00000512	0x00	0x00
SPI [1]	result	0.03293484	0.00000512	0x00	0x00
SPI [1]	result	0.03294012	0.00000512	0x00	0x00
SPI [1]	result	0.03294540	0.00000512	0x00	0x00
SPI [1]	result	0.03295068	0.00000512	0x00	0x00
SPI [1]	result	0.03295596	0.00000512	0x00	0x00
SPI [1]	result	0.03296124	0.00000512	0x00	0x00
SPI [1]	result	0.03296652	0.00000512	0x00	0x00
SPI [1]	result	0.03297180	0.00000512	0x00	0x00
SPI [1]	result	0.03297708	0.00000512	0x00	0x0C
SPI [1]	result	0.03298236	0.00000512	0x00	0x33
SPI [1]	result	0.03298764	0.00000512	0x00	0xCA
SPI [1]	result	0.03299292	0.00000512	0x00	0x55
SPI [1]	result	0.03299820	0.00000512	0x00	0xA0
SPI [1]	result	0.03300348	0.00000512	0x00	0x00
SPI [1]	result	0.03300876	0.00000512	0x00	0x00
SPI [1]	result	0.03301404	0.00000512	0x00	0x00
SPI [1]	result	0.03301932	0.00000512	0x00	0x00
SPI [1]	result	0.03302460	0.00000512	0xED	0x00
SPI [1]	result	0.07339358	0.00000512	0x00	0x00
SPI [1]	result	0.07339886	0.00000512	0x00	0x00
SPI [1]	result	0.07340414	0.00000512	0x08	0x00
SPI [1]	result	0.07340942	0.00000512	0x20	0x00
SPI [1]	result	0.07386095	0.00000512	0x0D	0xC3
SPI [1]	result	0.07386623	0.00000512	0x10	0x3C
SPI [1]	result	0.07387151	0.00000512	0x80	0xA5
SPI [1]	result	0.07387679	0.00000512	0x0A	0x5A
SPI [1]	result	0.07433105	0.00000512	0xA5	0xC3
SPI [1]	result	0.07433633	0.00000512	0x5A	0x3C
SPI [1]	result	0.07434161	0.00000512	0x3C	0xA5
SPI [1]	result	0.07434689	0.00000512	0xC3	0x5A
SPI [1]	result	0.07475024	0.00000512	0x80	0xA5
SPI [1]	result	0.07475552	0.00000512	0x20	0x5A
SPI [1]	result	0.07476080	0.00000512	0x28	0x3C
SPI [1]	result	0.07476608	0.00000512	0x24	0xC3
SPI [1]	result	0.07516455	0.00000512	0x08	0x08
SPI [1]	result	0.07516983	0.00000512	0x10	0x10
SPI [1]	result	0.07517511	0.00000512	0x80	0xA8
SPI [1]	result	0.07518039	0.00000512	0x22	0x06
SPI [1]	result	0.07558071	0.00000512	0x00	0x08
SPI [1]	result	0.07558599	0.00000512	0x00	0x00
SPI [1]	result	0.07559127	0.00000512	0x00	0xA8
SPI [1]	result	0.07559655	0.00000512	0x00	0x36
SPI [1]	result	0.07599660	0.00000512	0x00	0x00
SPI [1]	result	0.07600188	0.00000512	0x00	0xF3
SPI [1]	result	0.07600716	0.00000512	0x00	0x03
SPI [1]	result	0.07601244	0.00000512	0x00	0xE8
SPI [1]	result	0.07645343	0.00000512	0x00	0xC3
SPI [1]	result	0.07645871	0.00000512	0x00	0x3C
SPI [1]	result	0.07646399	0.00000512	0x3F	0xA5
SPI [1]	result	0.07646927	0.00000512	0xC6	0x5A
SPI [1]	result	0.07731915	0.00000512	0x08	0xC3
SPI [1]	result	0.07732443	0.00000512	0x10	0x3C
SPI [1]	result	0.07732971	0.00000512	0x80	0xA5
SPI [1]	result	0.07733499	0.00000512	0x22	0x5A
SPI [1]	result	0.08066995	0.00000512	0x00	0xC3
SPI [1]	result	0.08067523	0.00000512	0x00	0x3C
SPI [1]	result	0.08068051	0.00000512	0x00	0xA5
SPI [1]	result	0.08068579	0.00000512	0x00	0x5A
SPI [1]	result	0.08151571	0.00000512	0x08	0xC3
SPI [1]	result	0.08152099	0.00000512	0x00	0x3C
SPI [1]	result	0.08152627	0.00000512	0xBF	0xA5
SPI [1]	result	0.08153155	0.00000512	0xD8	0x5A
SPI [1]	result	0.08406819	0.00000512	0xB8	0xC3
SPI [1]	result	0.08407347	0.00000512	0x01	0x3C
SPI [1]	result	0.08407875	0.00000512	0x06	0xA5
SPI [1]	result	0.08408403	0.00000512	0x26	0x5A
SPI [1]	result	0.08486590	0.00000512	0x09	0xC3
SPI [1]	result	0.08487118	0.00000512	0x10	0x3C
SPI [1]	result	0.08487646	0.00000512	0x80	0xA5
SPI [1]	result	0.08488174	0.00000512	0x2A	0x5A
SPI [1]	result	0.08544581	0.00000512	0x00	0xC3
SPI [1]	result	0.08545109	0.00000512	0x00	0x3C
SPI [1]	result	0.08545637	0.00000512	0x05	0xA5
SPI [1]	result	0.08546165	0.00000512	0x14	0x5A
SPI [1]	result	0.08623189	0.00000512	0x0A	0xC3
SPI [1]	result	0.08623717	0.00000512	0x00	0x3C
SPI [1]	result	0.08624245	0.00000512	0x86	0xA5
SPI [1]	result	0.08624773	0.00000512	0x3A	0x5A
SPI [1]	result	0.08681991	0.00000512	0x00	0xC3
SPI [1]	result	0.08682519	0.00000512	0x00	0x3C
SPI [1]	result	0.08683047	0.00000512	0x00	0xA5
SPI [1]	result	0.08683575	0.00000512	0x00	0x5A
SPI [1]	result	0.08738168	0.00000512	0x08	0xC3
SPI [1]	result	0.08738696	0.00000512	0x00	0x3C
SPI [1]	result	0.08739224	0.00000512	0x85	0xA5
SPI [1]	result	0.08739752	0.00000512	0x26	0x5A
SPI [1]	result	0.09047391	0.00000512	0xFF	0xC3
SPI [1]	result	0.09047919	0.00000512	0xFF	0x3C
SPI [1]	result	0.09048447	0.00000512	0x00	0xA5
SPI [1]	result	0.09048975	0.00000512	0x00	0x5A
SPI [1]	result	0.09049503	0.00000512	0x00	0x00
SPI [1]	result	0.09050031	0.00000512	0x00	0x00
SPI [1]	result	0.09050559	0.00000512	0x00	0x00
SPI [1]	result	0.09051087	0.00000512	0x00	0x00
SPI [1]	result	0.09051615	0.00000512	0x00	0x00
SPI [1]	result	0.09052143	0.00000512	0x00	0x00
SPI [1]	result	0.09052671	0.00000512	0x00	0x00
SPI [1]	result	0.09053199	0.00000512	0x00	0x00
SPI [1]	result	0.09053727	0.00000512	0x00	0x00
SPI [1]	result	0.09054255	0.00000512	0x00	0x0C
SPI [1]	result	0.09054783	0.00000512	0x00	0x33
SPI [1]	result	0.09055311	0.00000512	0x00	0xCA
SPI [1]	result	0.09055839	0.00000512	0x00	0x55
SPI [1]	result	0.09056367	0.00000512	0x00	0xA0
SPI [1]	result	0.09056895	0.00000512	0x00	0x00
SPI [1]	result	0.09057423	0.00000512	0x00	0x00
SPI [1]	result	0.09057951	0.00000512	0x00	0x00
SPI [1]	result	0.09058479	0.00000512	0x00	0x00
SPI [1]	result	0.09059007	0.00000512	0x00	0x00
SPI [1]	result	0.09059535	0.00000512	0x00	0x00
SPI [1]	result	0.09060063	0.00000512	0x00	0x00
SPI [1]	result	0.09060591	0.00000512	0x00	0x00
SPI [1]	result	0.09061119	0.00000512	0x00	0x00
SPI [1]	result	0.09061647	0.00000512	0x00	0xC3
SPI [1]	result	0.09062175	0.00000512	0x00	0x3C
SPI [1]	result	0.09062703	0.00000512	0x00	0xA5
SPI [1]	result	0.09063231	0.00000512	0x00	0x5A
SPI [1]	result	0.09063759	0.00000512	0x00	0x00
SPI [1]	result	0.09064287	0.00000512	0x00	0x00
SPI [1]	result	0.09064815	0.00000512	0x00	0x00
SPI [1]	result	0.09065343	0.00000512	0x00	0x00
SPI [1]	result	0.09065871	0.00000512	0x00	0x00
SPI [1]	result	0.09066399	0.00000512	0x00	0x00
SPI [1]	result	0.09066927	0.00000512	0x00	0x00
SPI [1]	result	0.09067455	0.00000512	0x00	0x00
SPI [1]	result	0.09067983	0.00000512	0x00	0x00
SPI [1]	result	0.09068511	0.00000512	0x00	0x0C
SPI [1]	result	0.09069039	0.00000512	0x00	0x33
SPI [1]	result	0.09069567	0.00000512	0x00	0xCA
SPI [1]	result	0.09070095	0.00000512	0x00	0x55
SPI [1]	result	0.09070623	0.00000512	0x00	0xA0
SPI [1]	result	0.09071151	0.00000512	0x00	0x00
SPI [1]	result	0.09071679	0.00000512	0x00	0x00
SPI [1]	result	0.09072207	0.00000512	0x00	0x00
SPI [1]	result	0.09072735	0.00000512	0x00	0x00
SPI [1]	result	0.09073263	0.00000512	0x00	0x00
SPI [1]	result	0.09073791	0.00000512	0x00	0x00
SPI [1]	result	0.09074319	0.00000512	0x00	0x00
SPI [1]	result	0.09074847	0.00000512	0x00	0x00
SPI [1]	result	0.09075375	0.00000512	0x00	0x00
SPI [1]	result	0.09075903	0.00000512	0x00	0xC3
SPI [1]	result	0.09076431	0.00000512	0x00	0x3C
SPI [1]	result	0.09076959	0.00000512	0x00	0xA5
SPI [1]	result	0.09077487	0.00000512	0x00	0x5A
SPI [1]	result	0.09078015	0.00000512	0x00	0x00
SPI [1]	result	0.09078543	0.00000512	0x00	0x00
SPI [1]	result	0.09079071	0.00000512	0x00	0x00
SPI [1]	result	0.09079599	0.00000512	0x00	0x00
SPI [1]	result	0.09080127	0.00000512	0x00	0x00
SPI [1]	result	0.09080655	0.00000512	0x00	0x00
SPI [1]	result	0.09081183	0.00000512	0x00	0x00
SPI [1]	result	0.09081711	0.00000512	0x00	0x00
SPI [1]	result	0.09082239	0.00000512	0x00	0x00
SPI [1]	result	0.09082767	0.00000512	0x00	0x0C
SPI [1]	result	0.09083295	0.00000512	0x00	0x33
SPI [1]	result	0.09083823	0.00000512	0x00	0xCA
SPI [1]	result	0.09084351	0.00000512	0x00	0x55
SPI [1]	result	0.09084879	0.00000512	0x00	0xA0
SPI [1]	result	0.09085407	0.00000512	0x00	0x00
SPI [1]	result	0.09085935	0.00000512	0x00	0x00
SPI [1]	result	0.09086463	0.00000512	0x00	0x00
SPI [1]	result	0.09086991	0.00000512	0x00	0x00
SPI [1]	result	0.09087519	0.00000512	0x00	0x00
SPI [1]	result	0.09088047	0.00000512	0x00	0x00
SPI [1]	result	0.09088575	0.00000512	0x00	0x00
SPI [1]	result	0.09089103	0.00000512	0x00	0x00
SPI [1]	result	0.09089631	0.00000512	0x00	0x00
SPI [1]	result	0.09090159	0.00000512	0x00	0xC3
SPI [1]	result	0.09090687	0.00000512	0x00	0x3C
SPI [1]	result	0.09091215	0.00000512	0x00	0xA5
SPI [1]	result	0.09091743	0.00000512	0x00	0x5A
SPI [1]	result	0.09092271	0.00000512	0x00	0x00
SPI [1]	result	0.09092799	0.00000512	0x00	0x00
SPI [1]	result	0.09093327	0.00000512	0x00	0x00
SPI [1]	result	0.09093855	0.00000512	0x00	0x00
SPI [1]	result	0.09094383	0.00000512	0x00	0x00
SPI [1]	result	0.09094911	0.00000512	0x00	0x00
SPI [1]	result	0.09095439	0.00000512	0x00	0x00
SPI [1]	result	0.09095967	0.00000512	0x00	0x00
SPI [1]	result	0.09096495	0.00000512	0x00	0x00
SPI [1]	result	0.09097023	0.00000512	0x00	0x0C
SPI [1]	result	0.09097551	0.00000512	0x00	0x33
SPI [1]	result	0.09098079	0.00000512	0x00	0xCA
SPI [1]	result	0.09098607	0.00000512	0x00	0x55
SPI [1]	result	0.09099135	0.00000512	0x00	0xA0
SPI [1]	result	0.09099663	0.00000512	0x00	0x00
SPI [1]	result	0.09100191	0.00000512	0x00	0x00
SPI [1]	result	0.09100719	0.00000512	0x00	0x00
SPI [1]	result	0.09101247	0.00000512	0x00	0x00
SPI [1]	result	0.09101775	0.00000512	0x00	0x00
SPI [1]	result	0.09102303	0.00000512	0x00	0x00
SPI [1]	result	0.09102831	0.00000512	0x00	0x00
SPI [1]	result	0.09103359	0.00000512	0x00	0x00
SPI [1]	result	0.09103887	0.00000512	0x00	0x00
SPI [1]	result	0.09104415	0.00000512	0x00	0xC3
SPI [1]	result	0.09104943	0.00000512	0x00	0x3C
SPI [1]	result	0.09105471	0.00000512	0x00	0xA5
SPI [1]	result	0.09105999	0.00000512	0x00	0x5A
SPI [1]	result	0.09106527	0.00000512	0x00	0x00
SPI [1]	result	0.09107055	0.00000512	0x00	0x00
SPI [1]	result	0.09107583	0.00000512	0x00	0x00
SPI [1]	result	0.09108111	0.00000512	0x00	0x00
SPI [1]	result	0.09108639	0.00000512	0x00	0x00
SPI [1]	result	0.09109167	0.00000512	0x00	0x00
SPI [1]	result	0.09109695	0.00000512	0x00	0x00
SPI [1]	result	0.09110223	0.00000512	0x00	0x00
SPI [1]	result	0.09110751	0.00000512	0x00	0x00
SPI [1]	result	0.09111279	0.00000512	0x00	0x0C
SPI [1]	result	0.09111807	0.00000512	0x00	0x33
SPI [1]	result	0.09112335	0.00000512	0x00	0xCA
SPI [1]	result	0.09112863	0.00000512	0x00	0x55
SPI [1]	result	0.09113391	0.00000512	0x00	0xA0
SPI [1]	result	0.09113919	0.00000512	0x00	0x00
SPI [1]	result	0.09114447	0.00000512	0x00	0x00
SPI [1]	result	0.09114975	0.00000512	0x00	0x00
SPI [1]	result	0.09115503	0.00000512	0x00	0x00
SPI [1]	result	0.09116031	0.00000512	0x5A	0x00
SPI [1]	result	0.09428978	0.00000512	0xFF	0xC3
SPI [1]	result	0.09429506	0.00000512	0x00	0x3C
SPI [1]	result	0.09430034	0.00000512	0x00	0xA5
SPI [1]	result	0.09430562	0.00000512	0x00	0x5A
SPI [1]	result	0.09431090	0.00000512	0x00	0x00
SPI [1]	result	0.09431618	0.00000512	0x00	0x00
SPI [1]	result	0.09432146	0.00000512	0x00	0x00
SPI [1]	result	0.09432674	0.00000512	0x00	0x00
SPI [1]	result	0.09433202	0.00000512	0x00	0x00
SPI [1]	result	0.09433730	0.00000512	0x00	0x00
SPI [1]	result	0.09434258	0.00000512	0x00	0x00
SPI [1]	result	0.09434786	0.00000512	0x00	0x00
SPI [1]	result	0.09435314	0.00000512	0x00	0x00
SPI [1]	result	0.09435842	0.00000512	0x00	0x0C
SPI [1]	result	0.09436370	0.00000512	0x00	0x33
SPI [1]	result	0.09436898	0.00000512	0x00	0xCA
SPI [1]	result	0.09437426	0.00000512	0x00	0x55
SPI [1]	result	0.09437954	0.00000512	0x00	0xA0
SPI [1]	result	0.09438482	0.00000512	0x00	0x00
SPI [1]	result	0.09439010	0.00000512	0x00	0x00
SPI [1]	result	0.09439538	0.00000512	0x00	0x00
SPI [1]	result	0.09440066	0.00000512	0x00	0x00
SPI [1]	result	0.09440594	0.00000512	0x00	0x00
SPI [1]	result	0.09441122	0.00000512	0x00	0x00
SPI [1]	result	0.09441650	0.00000512	0x00	0x00
SPI [1]	result	0.09442178	0.00000512	0x00	0x00
SPI [1]	result	0.09442706	0.00000512	0x00	0x00
SPI [1]	result	0.09443234	0.00000512	0x00	0xC3
SPI [1]	result	0.09443762	0.00000512	0x00	0x3C
SPI [1]	result	0.09444290	0.00000512	0x00	0xA5
SPI [1]	result	0.09444818	0.00000512	0x00	0x5A
SPI [1]	result	0.09445346	0.00000512	0x00	0x00
SPI [1]	result	0.09445874	0.00000512	0x00	0x00
SPI [1]	result	0.09446402	0.00000512	0x00	0x00
SPI [1]	result	0.09446930	0.00000512	0x00	0x00
SPI [1]	result	0.09447458	0.00000512	0x00	0x00
SPI [1]	result	0.09447986	0.00000512	0x00	0x00
SPI [1]	result	0.09448514	0.00000512	0x00	0x00
SPI [1]	result	0.09449042	0.00000512	0x00	0x00
SPI [1]	result	0.09449570	0.00000512	0x00	0x00
SPI [1]	result	0.09450098	0.00000512	0x00	0x0C
SPI [1]	result	0.09450626	0.00000512	0x00	0x33
SPI [1]	result	0.09451154	0.00000512	0x00	0xCA
SPI [1]	result	0.09451682	0.00000512	0x00	0x55
SPI [1]	result	0.09452210	0.00000512	0x00	0xA0
SPI [1]	result	0.09452738	0.00000512	0x00	0x00
SPI [1]	result	0.09453266	0.00000512	0x00	0x00
SPI [1]	result	0.09453794	0.00000512	0x00	0x00
SPI [1]	result	0.09454322	0.00000512	0x00	0x00
SPI [1]	result	0.09454850	0.00000512	0x00	0x00
SPI [1]	result	0.09455378	0.00000512	0x00	0x00
SPI [1]	result	0.09455906	0.00000512	0x00	0x00
SPI [1]	result	0.09456434	0.00000512	0x00	0x00
SPI [1]	result	0.09456962	0.00000512	0x00	0x00
SPI [1]	result	0.09457490	0.00000512	0x00	0xC3
SPI [1]	result	0.09458018	0.00000512	0x00	0x3C
SPI [1]	result	0.09458546	0.00000512	0x00	0xA5
SPI [1]	result	0.09459074	0.00000512	0x00	0x5A
SPI [1]	result	0.09459602	0.00000512	0x00	0x00
SPI [1]	result	0.09460130	0.00000512	0x00	0x00
SPI [1]	result	0.09460658	0.00000512	0x00	0x00
SPI [1]	result	0.09461186	0.00000512	0x00	0x00
SPI [1]	result	0.09461714	0.00000512	0x00	0x00
SPI [1]	result	0.09462242	0.00000512	0x00	0x00
SPI [1]	result	0.09462770	0.00000512	0x00	0x00
SPI [1]	result	0.09463298	0.00000512	0x00	0x00
SPI [1]	result	0.09463826	0.00000512	0x00	0x00
SPI [1]	result	0.09464354	0.00000512	0x00	0x0C
SPI [1]	result	0.09464882	0.00000512	0x00	0x33
SPI [1]	result	0.09465410	0.00000512	0x00	0xCA
SPI [1]	result	0.09465938	0.00000512	0x00	0x55
SPI [1]	result	0.09466466	0.00000512	0x00	0xA0
SPI [1]	result	0.09466994	0.00000512	0x00	0x00
SPI [1]	result	0.09467522	0.00000512	0x00	0x00
SPI [1]	result	0.09468050	0.00000512	0x00	0x00
SPI [1]	result	0.09468578	0.00000512	0x00	0x00
SPI [1]	result	0.09469106	0.00000512	0x00	0x00
SPI [1]	result	0.09469634	0.00000512	0x00	0x00
SPI [1]	result	0.09470162	0.00000512	0x00	0x00
SPI [1]	result	0.09470690	0.00000512	0x00	0x00
SPI [1]	result	0.09471218	0.00000512	0x00	0x00
SPI [1]	result	0.09471746	0.00000512	0x00	0xC3
SPI [1]	result	0.09472274	0.00000512	0x00	0x3C
SPI [1]	result	0.09472802	0.00000512	0x00	0xA5
SPI [1]	result	0.09473330	0.00000512	0x00	0x5A
SPI [1]	result	0.09473858	0.00000512	0x00	0x00
SPI [1]	result	0.09474386	0.00000512	0x00	0x00
SPI [1]	result	0.09474914	0.00000512	0x00	0x00
SPI [1]	result	0.09475442	0.00000512	0x00	0x00
SPI [1]	result	0.09475970	0.00000512	0x00	0x00
SPI [1]	result	0.09476498	0.00000512	0x00	0x00
SPI [1]	result	0.09477026	0.00000512	0x00	0x00
SPI [1]	result	0.09477554	0.00000512	0x00	0x00
SPI [1]	result	0.09478082	0.00000512	0x00	0x00
SPI [1]	result	0.09478610	0.00000512	0x00	0x0C
SPI [1]	result	0.09479138	0.00000512	0x00	0x33
SPI [1]	result	0.09479666	0.00000512	0x00	0xCA
SPI [1]	result	0.09480194	0.00000512	0x00	0x55
SPI [1]	result	0.09480722	0.00000512	0x00	0xA0
SPI [1]	result	0.09481250	0.00000512	0x00	0x00
SPI [1]	result	0.09481778	0.00000512	0x00	0x00
SPI [1]	result	0.09482306	0.00000512	0x00	0x00
SPI [1]	result	0.09482834	0.00000512	0x00	0x00
SPI [1]	result	0.09483362	0.00000512	0x00	0x00
SPI [1]	result	0.09483890	0.00000512	0x00	0x00
SPI [1]	result	0.09484418	0.00000512	0x00	0x00
SPI [1]	result	0.09484946	0.00000512	0x00	0x00
SPI [1]	result	0.09485474	0.00000512	0x00	0x00
SPI [1]	result	0.09486002	0.00000512	0x00	0xC3
SPI [1]	result	0.09486530	0.00000512	0x00	0x3C
SPI [1]	result	0.09487058	0.00000512	0x00	0xA5
SPI [1]	result	0.09487586	0.00000512	0x00	0x5A
SPI [1]	result	0.09488114	0.00000512	0x00	0x00
SPI [1]	result	0.09488642	0.00000512	0x00	0x00
SPI [1]	result	0.09489170	0.00000512	0x00	0x00
SPI [1]	result	0.09489698	0.00000512	0x00	0x00
SPI [1]	result	0.09490226	0.00000512	0x00	0x00
SPI [1]	result	0.09490754	0.00000512	0x00	0x00
SPI [1]	result	0.09491282	0.00000512	0x00	0x00
SPI [1]	result	0.09491810	0.00000512	0x00	0x00
SPI [1]	result	0.09492338	0.00000512	0x00	0x00
SPI [1]	result	0.09492866	0.00000512	0x00	0x0C
SPI [1]	result	0.09493394	0.00000512	0x00	0x33
SPI [1]	result	0.09493922	0.00000512	0x00	0xCA
SPI [1]	result	0.09494450	0.00000512	0x00	0x55
SPI [1]	result	0.09494978	0.00000512	0x00	0xA0
SPI [1]	result	0.09495506	0.00000512	0x00	0x00
SPI [1]	result	0.09496034	0.00000512	0x00	0x00
SPI [1]	result	0.09496562	0.00000512	0x00	0x00
SPI [1]	result	0.09497090	0.00000512	0x00	0x00
SPI [1]	result	0.09497618	0.00000512	0x5A	0x00
SPI [1]	result	0.09812661	0.00000512	0xB8	0xC3
SPI [1]	result	0.09813189	0.00000512	0x01	0x3C
SPI [1]	result	0.09813717	0.00000512	0x06	0xA5
SPI [1]	result	0.09814245	0.00000512	0x26	0x5A
SPI [1]	result	0.09892918	0.00000512	0x0B	0xC3
SPI [1]	result	0.09893446	0.00000512	0x10	0x3C
SPI [1]	result	0.09893974	0.00000512	0x80	0xA5
SPI [1]	result	0.09894502	0.00000512	0x3A	0x5A
SPI [1]	result	0.09949293	0.00000512	0x00	0xC3
SPI [1]	result	0.09949821	0.00000512	0x00	0x3C
SPI [1]	result	0.09950349	0.00000512	0x05	0xA5
SPI [1]	result	0.09950877	0.00000512	0x56	0x5A
SPI [1]	result	0.10028408	0.00000512	0x0C	0xC3
SPI [1]	result	0.10028936	0.00000512	0x00	0x3C
SPI [1]	result	0.10029464	0.00000512	0x86	0xA5
SPI [1]	result	0.10029992	0.00000512	0x0A	0x5A
SPI [1]	result	0.10086835	0.00000512	0x00	0xC3
SPI [1]	result	0.10087363	0.00000512	0x00	0x3C
SPI [1]	result	0.10087891	0.00000512	0x00	0xA5
SPI [1]	result	0.10088419	0.00000512	0x00	0x5A
SPI [1]	result	0.10144282	0.00000512	0x08	0xC3
SPI [1]	result	0.10144810	0.00000512	0x00	0x3C
SPI [1]	result	0.10145338	0.00000512	0x85	0xA5
SPI [1]	result	0.10145866	0.00000512	0x68	0x5A
SPI [1]	result	0.10454189	0.00000512	0x00	0xC3
SPI [1]	result	0.10454717	0.00000512	0x00	0x3C
SPI [1]	result	0.10455245	0.00000512	0x53	0xA5
SPI [1]	result	0.10455773	0.00000512	0x50	0x5A
SPI [1]	result	0.10456301	0.00000512	0x58	0x00
SPI [1]	result	0.10456829	0.00000512	0x31	0x00
