name	type	start_time	duration	mosi	miso
SPI [1]	result	4.62005780	0.00000512	0x00	0x00
SPI [1]	result	4.62006308	0.00000512	0x35	0x00
SPI [1]	result	4.62006836	0.00000512	0x39	0x00
SPI [1]	result	4.62007364	0.00000512	0x33	0x00
SPI [1]	result	4.62007892	0.00000512	0x35	0x00
SPI [1]	result	4.62008420	0.00000512	0x33	0x00
SPI [1]	result	4.62008948	0.00000512	0x33	0x00
SPI [1]	result	4.62009476	0.00000512	0x33	0x00
SPI [1]	result	4.62010004	0.00000512	0x31	0xC3
SPI [1]	result	4.62010532	0.00000512	0x33	0x3C
SPI [1]	result	4.62011060	0.00000512	0x36	0xA5
SPI [1]	result	4.62011588	0.00000512	0x33	0x5A
SPI [1]	result	4.62012116	0.00000512	0x31	0x00
SPI [1]	result	4.62012644	0.00000512	0x31	0x00
SPI [1]	result	4.62013172	0.00000512	0x37	0x00
SPI [1]	result	4.62013700	0.00000512	0x30	0x00
SPI [1]	result	4.62014228	0.00000512	0x32	0x00
SPI [1]	result	4.62014756	0.00000512	0x31	0x00
SPI [1]	result	4.62015284	0.00000512	0x36	0x00
SPI [1]	result	4.62015812	0.00000512	0x37	0x00
SPI [1]	result	4.62016340	0.00000512	0x30	0x00
SPI [1]	result	4.62016868	0.00000512	0x32	0x0C
SPI [1]	result	4.62017396	0.00000512	0x30	0x33
SPI [1]	result	4.62017924	0.00000512	0x31	0xCA
SPI [1]	result	4.62018452	0.00000512	0x30	0x55
SPI [1]	result	4.62018980	0.00000512	0x31	0xA0
SPI [1]	result	4.62019508	0.00000512	0x31	0x00
SPI [1]	result	4.62020036	0.00000512	0x30	0x00
SPI [1]	result	4.62020564	0.00000512	0x36	0x00
SPI [1]	result	4.62021092	0.00000512	0x39	0x00
SPI [1]	result	4.62021620	0.00000512	0x41	0x00
SPI [1]	result	4.62022148	0.00000512	0x04	0x00
SPI [1]	result	4.62022676	0.00000512	0x20	0x00
SPI [1]	result	4.62023204	0.00000512	0x02	0x00
SPI [1]	result	4.62023732	0.00000512	0x16	0x00
SPI [1]	result	4.62024260	0.00000512	0x01	0xC3
SPI [1]	result	4.62024788	0.00000512	0x00	0x3C
SPI [1]	result	4.62025316	0.00000512	0x01	0xA5
SPI [1]	result	4.62025844	0.00000512	0x00	0x5A
SPI [1]	result	4.62026372	0.00000512	0x01	0x00
SPI [1]	result	4.62026900	0.00000512	0x00	0x00
SPI [1]	result	4.62027428	0.00000512	0x00	0x00
SPI [1]	result	4.62027956	0.00000512	0x00	0x00
SPI [1]	result	4.62028484	0.00000512	0x00	0x00
SPI [1]	result	4.62029012	0.00000512	0x00	0x00
SPI [1]	result	4.62029540	0.00000512	0x00	0x00
SPI [1]	result	4.62030068	0.00000512	0x00	0x00
SPI [1]	result	4.62030596	0.00000512	0x00	0x00
SPI [1]	result	4.62031124	0.00000512	0x00	0x0C
SPI [1]	result	4.62031652	0.00000512	0x00	0x33
SPI [1]	result	4.62032180	0.00000512	0x00	0xFF
SPI [1]	result	4.62032708	0.00000512	0x00	0xFF
SPI [1]	result	4.62033236	0.00000512	0x00	0xFF
SPI [1]	result	4.62033764	0.00000512	0x00	0xFF
SPI [1]	result	4.62034292	0.00000512	0x00	0xFF
SPI [1]	result	4.62034820	0.00000512	0x00	0xFF
SPI [1]	result	4.62035348	0.00000512	0x00	0xFF
SPI [1]	result	4.62035876	0.00000512	0x00	0xFF
SPI [1]	result	4.62036404	0.00000512	0x00	0xF0
SPI [1]	result	4.62036932	0.00000512	0x00	0xCF
SPI [1]	result	4.62037460	0.00000512	0x00	0x29
SPI [1]	result	4.62037988	0.00000512	0x00	0x56
SPI [1]	result	4.62038516	0.00000512	0x00	0x80
SPI [1]	result	4.62039044	0.00000512	0x00	0x00
SPI [1]	result	4.62039572	0.00000512	0x00	0x00
SPI [1]	result	4.62040100	0.00000512	0x00	0x00
SPI [1]	result	4.62040628	0.00000512	0x00	0x00
SPI [1]	result	4.62041156	0.00000512	0x00	0x00
SPI [1]	result	4.62041684	0.00000512	0x00	0x00
SPI [1]	result	4.62042212	0.00000512	0x00	0x00
SPI [1]	result	4.62042740	0.00000512	0x00	0x00
SPI [1]	result	4.62043268	0.00000512	0x00	0x03
SPI [1]	result	4.62043796	0.00000512	0x00	0x0C
SPI [1]	result	4.62044324	0.00000512	0x00	0xF2
SPI [1]	result	4.62044852	0.00000512	0x00	0x95
SPI [1]	result	4.62045380	0.00000512	0x00	0x68
SPI [1]	result	4.62045908	0.00000512	0x00	0x00
SPI [1]	result	4.62046436	0.00000512	0x00	0x00
SPI [1]	result	4.62046964	0.00000512	0x00	0x00
SPI [1]	result	4.62047492	0.00000512	0x00	0x00
SPI [1]	result	4.62048020	0.00000512	0x00	0x00
SPI [1]	result	4.62048548	0.00000512	0x00	0x00
SPI [1]	result	4.62049076	0.00000512	0x00	0x00
SPI [1]	result	4.62049604	0.00000512	0x00	0x00
SPI [1]	result	4.62050132	0.00000512	0xED	0x00
SPI [1]	result	4.62362862	0.00000512	0x00	0xC3
SPI [1]	result	4.62363390	0.00000512	0x00	0x3C
SPI [1]	result	4.62363918	0.00000512	0x05	0xA5
SPI [1]	result	4.62364446	0.00000512	0x96	0x5A
SPI [1]	result	4.62443512	0.00000512	0x0D	0xC3
SPI [1]	result	4.62444040	0.00000512	0x10	0x3C
SPI [1]	result	4.62444568	0.00000512	0x80	0xA5
SPI [1]	result	4.62445096	0.00000512	0x0A	0x5A
SPI [1]	result	4.62500194	0.00000512	0x00	0xC3
SPI [1]	result	4.62500722	0.00000512	0x00	0x3C
SPI [1]	result	4.62501250	0.00000512	0x00	0xA5
SPI [1]	result	4.62501778	0.00000512	0x00	0x5A
SPI [1]	result	4.62557912	0.00000512	0x08	0xC3
SPI [1]	result	4.62558440	0.00000512	0x00	0x3C
SPI [1]	result	4.62558968	0.00000512	0x85	0xA5
SPI [1]	result	4.62559496	0.00000512	0xA8	0x5A
SPI [1]	result	4.62616904	0.00000512	0x00	0xC3
SPI [1]	result	4.62617432	0.00000512	0x00	0x3C
SPI [1]	result	4.62617960	0.00000512	0x08	0xA5
SPI [1]	result	4.62618488	0.00000512	0x20	0x5A
SPI [1]	result	4.62705208	0.00000512	0x0E	0xC3
SPI [1]	result	4.62705736	0.00000512	0x10	0x3C
SPI [1]	result	4.62706264	0.00000512	0x80	0xA5
SPI [1]	result	4.62706792	0.00000512	0x12	0x5A
SPI [1]	result	4.62753523	0.00000512	0x00	0xC3
SPI [1]	result	4.62754051	0.00000512	0x00	0x3C
SPI [1]	result	4.62754579	0.00000512	0x00	0xA5
SPI [1]	result	4.62755107	0.00000512	0x00	0x5A
SPI [1]	result	4.62810807	0.00000512	0x08	0xC3
SPI [1]	result	4.62811335	0.00000512	0x00	0x3C
SPI [1]	result	4.62811863	0.00000512	0x88	0xA5
SPI [1]	result	4.62812391	0.00000512	0x32	0x5A
SPI [1]	result	4.62870614	0.00000512	0x00	0xC3
SPI [1]	result	4.62871142	0.00000512	0x00	0x3C
SPI [1]	result	4.62871670	0.00000512	0x0C	0xA5
SPI [1]	result	4.62872198	0.00000512	0x30	0x5A
SPI [1]	result	4.62950109	0.00000512	0x0F	0xC3
SPI [1]	result	4.62950637	0.00000512	0x10	0x3C
SPI [1]	result	4.62951165	0.00000512	0x80	0xA5
SPI [1]	result	4.62951693	0.00000512	0x1A	0x5A
SPI [1]	result	4.63007096	0.00000512	0x00	0xC3
SPI [1]	result	4.63007624	0.00000512	0x00	0x3C
SPI [1]	result	4.63008152	0.00000512	0x0C	0xA5
SPI [1]	result	4.63008680	0.00000512	0x72	0x5A
SPI [1]	result	4.63086300	0.00000512	0x08	0xC3
SPI [1]	result	4.63086828	0.00000512	0x00	0x3C
SPI [1]	result	4.63087356	0.00000512	0x8C	0xA5
SPI [1]	result	4.63087884	0.00000512	0x02	0x5A
SPI [1]	result	4.63145591	0.00000512	0x00	0xC3
SPI [1]	result	4.63146119	0.00000512	0x00	0x3C
SPI [1]	result	4.63146647	0.00000512	0x00	0xA5
SPI [1]	result	4.63147175	0.00000512	0x00	0x5A
SPI [1]	result	4.63203205	0.00000512	0x08	0xC3
SPI [1]	result	4.63203733	0.00000512	0x00	0x3C
SPI [1]	result	4.63204261	0.00000512	0x8C	0xA5
SPI [1]	result	4.63204789	0.00000512	0x44	0x5A
SPI [1]	result	4.66717886	0.00000512	0x00	0xC3
SPI [1]	result	4.66718414	0.00000512	0x00	0x3C
SPI [1]	result	4.66718942	0.00000512	0x08	0xA5
SPI [1]	result	4.66719470	0.00000512	0x20	0x5A
SPI [1]	result	4.66796809	0.00000512	0x09	0xC3
SPI [1]	result	4.66797337	0.00000512	0x10	0x3C
SPI [1]	result	4.66797865	0.00000512	0x80	0xA5
SPI [1]	result	4.66798393	0.00000512	0x2A	0x5A
SPI [1]	result	4.66854217	0.00000512	0x00	0xC3
SPI [1]	result	4.66854745	0.00000512	0x00	0x3C
SPI [1]	result	4.66855273	0.00000512	0x00	0xA5
SPI [1]	result	4.66855801	0.00000512	0x00	0x5A
SPI [1]	result	4.66910718	0.00000512	0x08	0xC3
SPI [1]	result	4.66911246	0.00000512	0x00	0x3C
SPI [1]	result	4.66911774	0.00000512	0x88	0xA5
SPI [1]	result	4.66912302	0.00000512	0x32	0x5A
SPI [1]	result	4.72969406	0.00000512	0x00	0xC3
SPI [1]	result	4.72969934	0.00000512	0x00	0x3C
SPI [1]	result	4.72970462	0.00000512	0x08	0xA5
SPI [1]	result	4.72970990	0.00000512	0x20	0x5A
SPI [1]	result	4.73017102	0.00000512	0x0A	0xC3
SPI [1]	result	4.73017630	0.00000512	0x10	0x3C
SPI [1]	result	4.73018158	0.00000512	0x80	0xA5
SPI [1]	result	4.73018686	0.00000512	0x32	0x5A
SPI [1]	result	4.73045490	0.00000512	0x00	0xC3
SPI [1]	result	4.73046018	0.00000512	0x00	0x3C
SPI [1]	result	4.73046546	0.00000512	0x00	0xA5
SPI [1]	result	4.73047074	0.00000512	0x00	0x5A
SPI [1]	result	4.73073506	0.00000512	0x08	0xC3
SPI [1]	result	4.73074034	0.00000512	0x00	0x3C
SPI [1]	result	4.73074562	0.00000512	0x88	0xA5
SPI [1]	result	4.73075090	0.00000512	0x32	0x5A
SPI [1]	result	4.74520430	0.00000512	0x00	0xC3
SPI [1]	result	4.74520958	0.00000512	0x00	0x3C
SPI [1]	result	4.74521486	0.00000512	0x20	0xA5
SPI [1]	result	4.74522014	0.00000512	0x04	0x5A
SPI [1]	result	4.74536229	0.00000512	0x0B	0xC3
SPI [1]	result	4.74536757	0.00000512	0x10	0x3C
SPI [1]	result	4.74537285	0.00000512	0x80	0xA5
SPI [1]	result	4.74537813	0.00000512	0x3A	0x5A
SPI [1]	result	4.74545179	0.00000512	0x00	0xC3
SPI [1]	result	4.74545707	0.00000512	0x00	0x3C
SPI [1]	result	4.74546235	0.00000512	0x3F	0xA5
SPI [1]	result	4.74546763	0.00000512	0xC6	0x5A
SPI [1]	result	4.74585250	0.00000512	0x0C	0xC3
SPI [1]	result	4.74585778	0.00000512	0x00	0x3C
SPI [1]	result	4.74586306	0.00000512	0xA0	0xA5
SPI [1]	result	4.74586834	0.00000512	0x36	0x5A
SPI [1]	result	4.74615419	0.00000512	0x00	0xC3
SPI [1]	result	4.74615947	0.00000512	0x00	0x3C
SPI [1]	result	4.74616475	0.00000512	0x00	0xA5
SPI [1]	result	4.74617003	0.00000512	0x00	0x5A
SPI [1]	result	4.74643516	0.00000512	0x08	0xC3
SPI [1]	result	4.74644044	0.00000512	0x00	0x3C
SPI [1]	result	4.74644572	0.00000512	0xBF	0xA5
SPI [1]	result	4.74645100	0.00000512	0xD8	0x5A
SPI [1]	result	4.74672484	0.00000512	0x00	0xC3
SPI [1]	result	4.74673012	0.00000512	0x02	0x3C
SPI [1]	result	4.74673540	0.00000512	0x2A	0xA5
SPI [1]	result	4.74674068	0.00000512	0x2E	0x5A
SPI [1]	result	4.74718800	0.00000512	0x0D	0xC3
SPI [1]	result	4.74719328	0.00000512	0x10	0x3C
SPI [1]	result	4.74719856	0.00000512	0x80	0xA5
SPI [1]	result	4.74720384	0.00000512	0x0A	0x5A
SPI [1]	result	4.74747240	0.00000512	0x00	0xC3
SPI [1]	result	4.74747768	0.00000512	0x00	0x3C
SPI [1]	result	4.74748296	0.00000512	0x3F	0xA5
SPI [1]	result	4.74748824	0.00000512	0xC6	0x5A
SPI [1]	result	4.74795375	0.00000512	0x0E	0xC3
SPI [1]	result	4.74795903	0.00000512	0x00	0x3C
SPI [1]	result	4.74796431	0.00000512	0xAA	0xA5
SPI [1]	result	4.74796959	0.00000512	0x2E	0x5A
SPI [1]	result	4.74825723	0.00000512	0x00	0xC3
SPI [1]	result	4.74826251	0.00000512	0x00	0x3C
SPI [1]	result	4.74826779	0.00000512	0x00	0xA5
SPI [1]	result	4.74827307	0.00000512	0x00	0x5A
SPI [1]	result	4.74854305	0.00000512	0x08	0xC3
SPI [1]	result	4.74854833	0.00000512	0x00	0x3C
SPI [1]	result	4.74855361	0.00000512	0xBF	0xA5
SPI [1]	result	4.74855889	0.00000512	0xD8	0x5A
SPI [1]	result	4.76965584	0.00000512	0x00	0xC3
SPI [1]	result	4.76966112	0.00000512	0x00	0x3C
SPI [1]	result	4.76966640	0.00000512	0x08	0xA5
SPI [1]	result	4.76967168	0.00000512	0x20	0x5A
SPI [1]	result	4.77013510	0.00000512	0x0F	0xC3
SPI [1]	result	4.77014038	0.00000512	0x10	0x3C
SPI [1]	result	4.77014566	0.00000512	0x80	0xA5
SPI [1]	result	4.77015094	0.00000512	0x1A	0x5A
SPI [1]	result	4.77042221	0.00000512	0x00	0xC3
SPI [1]	result	4.77042749	0.00000512	0x00	0x3C
SPI [1]	result	4.77043277	0.00000512	0x00	0xA5
SPI [1]	result	4.77043805	0.00000512	0x00	0x5A
SPI [1]	result	4.77069740	0.00000512	0x08	0xC3
SPI [1]	result	4.77070268	0.00000512	0x00	0x3C
SPI [1]	result	4.77070796	0.00000512	0x88	0xA5
SPI [1]	result	4.77071324	0.00000512	0x32	0x5A
SPI [1]	result	4.77099406	0.00000512	0x00	0xC3
SPI [1]	result	4.77099934	0.00000512	0x00	0x3C
SPI [1]	result	4.77100462	0.00000512	0x0C	0xA5
SPI [1]	result	4.77100990	0.00000512	0xB2	0x5A
SPI [1]	result	4.77146743	0.00000512	0x08	0xC3
SPI [1]	result	4.77147271	0.00000512	0x10	0x3C
SPI [1]	result	4.77147799	0.00000512	0x80	0xA5
SPI [1]	result	4.77148327	0.00000512	0x22	0x5A
SPI [1]	result	4.77175218	0.00000512	0x00	0xC3
SPI [1]	result	4.77175746	0.00000512	0x00	0x3C
SPI [1]	result	4.77176274	0.00000512	0x0C	0xA5
SPI [1]	result	4.77176802	0.00000512	0x30	0x5A
SPI [1]	result	4.77220914	0.00000512	0x09	0xC3
SPI [1]	result	4.77221442	0.00000512	0x00	0x3C
SPI [1]	result	4.77221970	0.00000512	0x8C	0xA5
SPI [1]	result	4.77222498	0.00000512	0x8C	0x5A
SPI [1]	result	4.77250122	0.00000512	0x00	0xC3
SPI [1]	result	4.77250650	0.00000512	0x00	0x3C
SPI [1]	result	4.77251178	0.00000512	0x00	0xA5
SPI [1]	result	4.77251706	0.00000512	0x00	0x5A
SPI [1]	result	4.77279208	0.00000512	0x08	0xC3
SPI [1]	result	4.77279736	0.00000512	0x00	0x3C
SPI [1]	result	4.77280264	0.00000512	0x8C	0xA5
SPI [1]	result	4.77280792	0.00000512	0x02	0x5A
SPI [1]	result	4.81300268	0.00000512	0x00	0xC3
SPI [1]	result	4.81300796	0.00000512	0x00	0x3C
SPI [1]	result	4.81301324	0.00000512	0x08	0xA5
SPI [1]	result	4.81301852	0.00000512	0x20	0x5A
SPI [1]	result	4.81354962	0.00000512	0xA5	0xC3
SPI [1]	result	4.81355490	0.00000512	0x5A	0x3C
SPI [1]	result	4.81356018	0.00000512	0x3C	0xA5
SPI [1]	result	4.81356546	0.00000512	0xC3	0x5A
SPI [1]	result	4.81396649	0.00000512	0x80	0xA5
SPI [1]	result	4.81397177	0.00000512	0x20	0x5A
SPI [1]	result	4.81397705	0.00000512	0x28	0x3C
SPI [1]	result	4.81398233	0.00000512	0x24	0xC3
SPI [1]	result	4.81437514	0.00000512	0x08	0x08
SPI [1]	result	4.81438042	0.00000512	0x10	0x10
SPI [1]	result	4.81438570	0.00000512	0x80	0xA8
SPI [1]	result	4.81439098	0.00000512	0x22	0x06
SPI [1]	result	4.81478689	0.00000512	0x00	0x08
SPI [1]	result	4.81479217	0.00000512	0x00	0x00
SPI [1]	result	4.81479745	0.00000512	0x00	0xA8
SPI [1]	result	4.81480273	0.00000512	0x00	0x36
SPI [1]	result	4.81519793	0.00000512	0x00	0x00
SPI [1]	result	4.81520321	0.00000512	0x00	0xF3
SPI [1]	result	4.81520849	0.00000512	0x00	0x03
SPI [1]	result	4.81521377	0.00000512	0x00	0xE8
SPI [1]	result	4.81565345	0.00000512	0x00	0xC3
SPI [1]	result	4.81565873	0.00000512	0x00	0x3C
SPI [1]	result	4.81566401	0.00000512	0x3F	0xA5
SPI [1]	result	4.81566929	0.00000512	0xC6	0x5A
SPI [1]	result	4.81651955	0.00000512	0x08	0xC3
SPI [1]	result	4.81652483	0.00000512	0x10	0x3C
SPI [1]	result	4.81653011	0.00000512	0x80	0xA5
SPI [1]	result	4.81653539	0.00000512	0x22	0x5A
SPI [1]	result	4.81987161	0.00000512	0x00	0xC3
SPI [1]	result	4.81987689	0.00000512	0x00	0x3C
SPI [1]	result	4.81988217	0.00000512	0x00	0xA5
SPI [1]	result	4.81988745	0.00000512	0x00	0x5A
SPI [1]	result	4.82071755	0.00000512	0x08	0xC3
SPI [1]	result	4.82072283	0.00000512	0x00	0x3C
SPI [1]	result	4.82072811	0.00000512	0xBF	0xA5
SPI [1]	result	4.82073339	0.00000512	0xD8	0x5A
SPI [1]	result	4.82326970	0.00000512	0xB8	0xC3
SPI [1]	result	4.82327498	0.00000512	0x01	0x3C
SPI [1]	result	4.82328026	0.00000512	0x06	0xA5
SPI [1]	result	4.82328554	0.00000512	0x26	0x5A
SPI [1]	result	4.82457706	0.00000512	0x09	0xC3
SPI [1]	result	4.82458234	0.00000512	0x10	0x3C
SPI [1]	result	4.82458762	0.00000512	0x80	0xA5
SPI [1]	result	4.82459290	0.00000512	0x2A	0x5A
SPI [1]	result	4.82469472	0.00000512	0x00	0xC3
SPI [1]	result	4.82470000	0.00000512	0x00	0x3C
SPI [1]	result	4.82470528	0.00000512	0x05	0xA5
SPI [1]	result	4.82471056	0.00000512	0x14	0x5A
SPI [1]	result	4.82543369	0.00000512	0x0A	0xC3
SPI [1]	result	4.82543897	0.00000512	0x00	0x3C
SPI [1]	result	4.82544425	0.00000512	0x86	0xA5
SPI [1]	result	4.82544953	0.00000512	0x3A	0x5A
SPI [1]	result	4.82602152	0.00000512	0x00	0xC3
SPI [1]	result	4.82602680	0.00000512	0x00	0x3C
SPI [1]	result	4.82603208	0.00000512	0x00	0xA5
SPI [1]	result	4.82603736	0.00000512	0x00	0x5A
SPI [1]	result	4.82658369	0.00000512	0x08	0xC3
SPI [1]	result	4.82658897	0.00000512	0x00	0x3C
SPI [1]	result	4.82659425	0.00000512	0x85	0xA5
SPI [1]	result	4.82659953	0.00000512	0x26	0x5A
SPI [1]	result	4.82967597	0.00000512	0xFF	0xC3
SPI [1]	result	4.82968125	0.00000512	0xFF	0x3C
SPI [1]	result	4.82968653	0.00000512	0x00	0xA5
SPI [1]	result	4.82969181	0.00000512	0x00	0x5A
SPI [1]	result	4.82969709	0.00000512	0x00	0x00
SPI [1]	result	4.82970237	0.00000512	0x00	0x00
SPI [1]	result	4.82970765	0.00000512	0x00	0x00
SPI [1]	result	4.82971293	0.00000512	0x00	0x00
SPI [1]	result	4.82971821	0.00000512	0x00	0x00
SPI [1]	result	4.82972349	0.00000512	0x00	0x00
SPI [1]	result	4.82972877	0.00000512	0x00	0x00
SPI [1]	result	4.82973405	0.00000512	0x00	0x00
SPI [1]	result	4.82973933	0.00000512	0x00	0x00
SPI [1]	result	4.82974461	0.00000512	0x00	0x0C
SPI [1]	result	4.82974989	0.00000512	0x00	0x33
SPI [1]	result	4.82975517	0.00000512	0x00	0xCA
SPI [1]	result	4.82976045	0.00000512	0x00	0x55
SPI [1]	result	4.82976573	0.00000512	0x00	0xA0
SPI [1]	result	4.82977101	0.00000512	0x00	0x00
SPI [1]	result	4.82977629	0.00000512	0x00	0x00
SPI [1]	result	4.82978157	0.00000512	0x00	0x00
SPI [1]	result	4.82978685	0.00000512	0x00	0x00
SPI [1]	result	4.82979213	0.00000512	0x00	0x00
SPI [1]	result	4.82979741	0.00000512	0x00	0x00
SPI [1]	result	4.82980269	0.00000512	0x00	0x00
SPI [1]	result	4.82980797	0.00000512	0x00	0x00
SPI [1]	result	4.82981325	0.00000512	0x00	0x00
SPI [1]	result	4.82981853	0.00000512	0x00	0xC3
SPI [1]	result	4.82982381	0.00000512	0x00	0x3C
SPI [1]	result	4.82982909	0.00000512	0x00	0xA5
SPI [1]	result	4.82983437	0.00000512	0x00	0x5A
SPI [1]	result	4.82983965	0.00000512	0x00	0x00
SPI [1]	result	4.82984493	0.00000512	0x00	0x00
SPI [1]	result	4.82985021	0.00000512	0x00	0x00
SPI [1]	result	4.82985549	0.00000512	0x00	0x00
SPI [1]	result	4.82986077	0.00000512	0x00	0x00
SPI [1]	result	4.82986605	0.00000512	0x00	0x00
SPI [1]	result	4.82987133	0.00000512	0x00	0x00
SPI [1]	result	4.82987661	0.00000512	0x00	0x00
SPI [1]	result	4.82988189	0.00000512	0x00	0x00
SPI [1]	result	4.82988717	0.00000512	0x00	0x0C
SPI [1]	result	4.82989245	0.00000512	0x00	0x33
SPI [1]	result	4.82989773	0.00000512	0x00	0xCA
SPI [1]	result	4.82990301	0.00000512	0x00	0x55
SPI [1]	result	4.82990829	0.00000512	0x00	0xA0
SPI [1]	result	4.82991357	0.00000512	0x00	0x00
SPI [1]	result	4.82991885	0.00000512	0x00	0x00
SPI [1]	result	4.82992413	0.00000512	0x00	0x00
SPI [1]	result	4.82992941	0.00000512	0x00	0x00
SPI [1]	result	4.82993469	0.00000512	0x00	0x00
SPI [1]	result	4.82993997	0.00000512	0x00	0x00
SPI [1]	result	4.82994525	0.00000512	0x00	0x00
SPI [1]	result	4.82995053	0.00000512	0x00	0x00
SPI [1]	result	4.82995581	0.00000512	0x00	0x00
SPI [1]	result	4.82996109	0.00000512	0x00	0xC3
SPI [1]	result	4.82996637	0.00000512	0x00	0x3C
SPI [1]	result	4.82997165	0.00000512	0x00	0xA5
SPI [1]	result	4.82997693	0.00000512	0x00	0x5A
SPI [1]	result	4.82998221	0.00000512	0x00	0x00
SPI [1]	result	4.82998749	0.00000512	0x00	0x00
SPI [1]	result	4.82999277	0.00000512	0x00	0x00
SPI [1]	result	4.82999805	0.00000512	0x00	0x00
SPI [1]	result	4.83000333	0.00000512	0x00	0x00
SPI [1]	result	4.83000861	0.00000512	0x00	0x00
SPI [1]	result	4.83001389	0.00000512	0x00	0x00
SPI [1]	result	4.83001917	0.00000512	0x00	0x00
SPI [1]	result	4.83002445	0.00000512	0x00	0x00
SPI [1]	result	4.83002973	0.00000512	0x00	0x0C
SPI [1]	result	4.83003501	0.00000512	0x00	0x33
SPI [1]	result	4.83004029	0.00000512	0x00	0xCA
SPI [1]	result	4.83004557	0.00000512	0x00	0x55
SPI [1]	result	4.83005085	0.00000512	0x00	0xA0
SPI [1]	result	4.83005613	0.00000512	0x00	0x00
SPI [1]	result	4.83006141	0.00000512	0x00	0x00
SPI [1]	result	4.83006669	0.00000512	0x00	0x00
SPI [1]	result	4.83007197	0.00000512	0x00	0x00
SPI [1]	result	4.83007725	0.00000512	0x00	0x00
SPI [1]	result	4.83008253	0.00000512	0x00	0x00
SPI [1]	result	4.83008781	0.00000512	0x00	0x00
SPI [1]	result	4.83009309	0.00000512	0x00	0x00
SPI [1]	result	4.83009837	0.00000512	0x00	0x00
SPI [1]	result	4.83010365	0.00000512	0x00	0xC3
SPI [1]	result	4.83010893	0.00000512	0x00	0x3C
SPI [1]	result	4.83011421	0.00000512	0x00	0xA5
SPI [1]	result	4.83011949	0.00000512	0x00	0x5A
SPI [1]	result	4.83012477	0.00000512	0x00	0x00
SPI [1]	result	4.83013005	0.00000512	0x00	0x00
SPI [1]	result	4.83013533	0.00000512	0x00	0x00
SPI [1]	result	4.83014061	0.00000512	0x00	0x00
SPI [1]	result	4.83014589	0.00000512	0x00	0x00
SPI [1]	result	4.83015117	0.00000512	0x00	0x00
SPI [1]	result	4.83015645	0.00000512	0x00	0x00
SPI [1]	result	4.83016173	0.00000512	0x00	0x00
SPI [1]	result	4.83016701	0.00000512	0x00	0x00
SPI [1]	result	4.83017229	0.00000512	0x00	0x0C
SPI [1]	result	4.83017757	0.00000512	0x00	0x33
SPI [1]	result	4.83018285	0.00000512	0x00	0xCA
SPI [1]	result	4.83018813	0.00000512	0x00	0x55
SPI [1]	result	4.83019341	0.00000512	0x00	0xA0
SPI [1]	result	4.83019869	0.00000512	0x00	0x00
SPI [1]	result	4.83020397	0.00000512	0x00	0x00
SPI [1]	result	4.83020925	0.00000512	0x00	0x00
SPI [1]	result	4.83021453	0.00000512	0x00	0x00
SPI [1]	result	4.83021981	0.00000512	0x00	0x00
SPI [1]	result	4.83022509	0.00000512	0x00	0x00
SPI [1]	result	4.83023037	0.00000512	0x00	0x00
SPI [1]	result	4.83023565	0.00000512	0x00	0x00
SPI [1]	result	4.83024093	0.00000512	0x00	0x00
SPI [1]	result	4.83024621	0.00000512	0x00	0xC3
SPI [1]	result	4.83025149	0.00000512	0x00	0x3C
SPI [1]	result	4.83025677	0.00000512	0x00	0xA5
SPI [1]	result	4.83026205	0.00000512	0x00	0x5A
SPI [1]	result	4.83026733	0.00000512	0x00	0x00
SPI [1]	result	4.83027261	0.00000512	0x00	0x00
SPI [1]	result	4.83027789	0.00000512	0x00	0x00
SPI [1]	result	4.83028317	0.00000512	0x00	0x00
SPI [1]	result	4.83028845	0.00000512	0x00	0x00
SPI [1]	result	4.83029373	0.00000512	0x00	0x00
SPI [1]	result	4.83029901	0.00000512	0x00	0x00
SPI [1]	result	4.83030429	0.00000512	0x00	0x00
SPI [1]	result	4.83030957	0.00000512	0x00	0x00
SPI [1]	result	4.83031485	0.00000512	0x00	0x03
SPI [1]	result	4.83032013	0.00000512	0x00	0x0C
SPI [1]	result	4.83032541	0.00000512	0x00	0xF2
SPI [1]	result	4.83033069	0.00000512	0x00	0x95
SPI [1]	result	4.83033597	0.00000512	0x00	0x68
SPI [1]	result	4.83034125	0.00000512	0x00	0x00
SPI [1]	result	4.83034653	0.00000512	0x00	0x00
SPI [1]	result	4.83035181	0.00000512	0x00	0x00
SPI [1]	result	4.83035709	0.00000512	0x00	0x00
SPI [1]	result	4.83036237	0.00000512	0x5A	0x00
SPI [1]	result	4.83349177	0.00000512	0xFF	0xC3
SPI [1]	result	4.83349705	0.00000512	0x00	0x3C
SPI [1]	result	4.83350233	0.00000512	0x00	0xA5
SPI [1]	result	4.83350761	0.00000512	0x00	0x5A
SPI [1]	result	4.83351289	0.00000512	0x00	0x00
SPI [1]	result	4.83351817	0.00000512	0x00	0x00
SPI [1]	result	4.83352345	0.00000512	0x00	0x00
SPI [1]	result	4.83352873	0.00000512	0x00	0x00
SPI [1]	result	4.83353401	0.00000512	0x00	0x00
SPI [1]	result	4.83353929	0.00000512	0x00	0x00
SPI [1]	result	4.83354457	0.00000512	0x00	0x00
SPI [1]	result	4.83354985	0.00000512	0x00	0x00
SPI [1]	result	4.83355513	0.00000512	0x00	0x00
SPI [1]	result	4.83356041	0.00000512	0x00	0x0C
