name	type	start_time	duration	mosi	miso
SPI [1]	result	1.24310174	0.00000512	0x00	0x00
SPI [1]	result	1.24310702	0.00000512	0x08	0x00
SPI [1]	result	1.24311230	0.00000512	0x20	0x00
SPI [1]	result	1.24350985	0.00000512	0x0B	0x00
SPI [1]	result	1.24351513	0.00000512	0x10	0x00
SPI [1]	result	1.24352041	0.00000512	0x80	0x00
SPI [1]	result	1.24352569	0.00000512	0x3A	0x00
SPI [1]	result	1.24391718	0.00000512	0x00	0x00
SPI [1]	result	1.24392246	0.00000512	0x00	0x00
SPI [1]	result	1.24392774	0.00000512	0x00	0x00
SPI [1]	result	1.24393302	0.00000512	0x00	0x00
SPI [1]	result	1.24432420	0.00000512	0x08	0x00
SPI [1]	result	1.24432948	0.00000512	0x00	0x00
SPI [1]	result	1.24433476	0.00000512	0x88	0x00
SPI [1]	result	1.24434004	0.00000512	0x32	0x00
SPI [1]	result	1.28310335	0.00000512	0x00	0xFF
SPI [1]	result	1.28310863	0.00000512	0x00	0xFF
SPI [1]	result	1.28311391	0.00000512	0x08	0xFF
SPI [1]	result	1.28311919	0.00000512	0x20	0xFF
SPI [1]	result	1.28353163	0.00000512	0x0C	0xFF
SPI [1]	result	1.28353691	0.00000512	0x10	0xFF
SPI [1]	result	1.28354219	0.00000512	0x80	0xFF
SPI [1]	result	1.28354747	0.00000512	0x02	0xFF
SPI [1]	result	1.28394041	0.00000512	0x00	0xFF
SPI [1]	result	1.28394569	0.00000512	0x00	0xFF
SPI [1]	result	1.28395097	0.00000512	0x09	0xFF
SPI [1]	result	1.28395625	0.00000512	0xA6	0xFF
SPI [1]	result	1.28434869	0.00000512	0x0D	0xFF
SPI [1]	result	1.28435397	0.00000512	0x00	0xFF
SPI [1]	result	1.28435925	0.00000512	0x88	0xFF
SPI [1]	result	1.28436453	0.00000512	0x1A	0xFF
SPI [1]	result	1.28475666	0.00000512	0x00	0xFF
SPI [1]	result	1.28476194	0.00000512	0x00	0xFF
SPI [1]	result	1.28476722	0.00000512	0x00	0xFF
SPI [1]	result	1.28477250	0.00000512	0x00	0xFF
SPI [1]	result	1.28516196	0.00000512	0x08	0xFF
SPI [1]	result	1.28516724	0.00000512	0x00	0xFF
SPI [1]	result	1.28517252	0.00000512	0x89	0xFF
SPI [1]	result	1.28517780	0.00000512	0xB8	0xFF
SPI [1]	result	1.32310145	0.00000512	0x00	0xFF
SPI [1]	result	1.32310673	0.00000512	0x00	0xFF
SPI [1]	result	1.32311201	0.00000512	0x08	0xFF
SPI [1]	result	1.32311729	0.00000512	0x20	0xFF
SPI [1]	result	1.32353547	0.00000512	0x0E	0xFF
SPI [1]	result	1.32354075	0.00000512	0x10	0xFF
SPI [1]	result	1.32354603	0.00000512	0x80	0xFF
SPI [1]	result	1.32355131	0.00000512	0x12	0xFF
SPI [1]	result	1.32394362	0.00000512	0x00	0xFF
SPI [1]	result	1.32394890	0.00000512	0x00	0xFF
SPI [1]	result	1.32395418	0.00000512	0x00	0xFF
SPI [1]	result	1.32395946	0.00000512	0x00	0xFF
SPI [1]	result	1.32435086	0.00000512	0x08	0xFF
SPI [1]	result	1.32435614	0.00000512	0x00	0xFF
SPI [1]	result	1.32436142	0.00000512	0x88	0xFF
SPI [1]	result	1.32436670	0.00000512	0x32	0xFF
SPI [1]	result	1.36311027	0.00000512	0x00	0x00
SPI [1]	result	1.36311555	0.00000512	0x00	0x00
SPI [1]	result	1.36312083	0.00000512	0x08	0x00
SPI [1]	result	1.36312611	0.00000512	0x20	0x00
SPI [1]	result	1.36356766	0.00000512	0x0F	0x08
SPI [1]	result	1.36357294	0.00000512	0x10	0x00
SPI [1]	result	1.36357822	0.00000512	0x80	0x88
SPI [1]	result	1.36358350	0.00000512	0x1A	0x32
SPI [1]	result	1.36397613	0.00000512	0x00	0x91
SPI [1]	result	1.36398141	0.00000512	0x00	0x81
SPI [1]	result	1.36398669	0.00000512	0x00	0x08
SPI [1]	result	1.36399197	0.00000512	0x00	0x30
SPI [1]	result	1.36438457	0.00000512	0x08	0x0F
SPI [1]	result	1.36438985	0.00000512	0x00	0x00
SPI [1]	result	1.36439513	0.00000512	0x88	0x80
SPI [1]	result	1.36440041	0.00000512	0x32	0x0A
SPI [1]	result	1.40313163	0.00000512	0x00	0x00
SPI [1]	result	1.40313691	0.00000512	0x00	0x00
SPI [1]	result	1.40314219	0.00000512	0x08	0x00
SPI [1]	result	1.40314747	0.00000512	0x20	0x00
SPI [1]	result	1.40383613	0.00000512	0x08	0x00
SPI [1]	result	1.40384141	0.00000512	0x10	0x00
SPI [1]	result	1.40384669	0.00000512	0x80	0x40
SPI [1]	result	1.40385197	0.00000512	0x22	0x1F
SPI [1]	result	1.40436545	0.00000512	0x00	0x00
SPI [1]	result	1.40437073	0.00000512	0x00	0x00
SPI [1]	result	1.40437601	0.00000512	0x09	0x00
SPI [1]	result	1.40438129	0.00000512	0xA6	0x1F
SPI [1]	result	1.40482830	0.00000512	0x09	0x00
SPI [1]	result	1.40483358	0.00000512	0x00	0x00
SPI [1]	result	1.40483886	0.00000512	0x88	0x5F
SPI [1]	result	1.40484414	0.00000512	0x3A	0xFF
SPI [1]	result	1.40528003	0.00000512	0x00	0x00
SPI [1]	result	1.40528531	0.00000512	0x00	0x00
SPI [1]	result	1.40529059	0.00000512	0x00	0x00
SPI [1]	result	1.40529587	0.00000512	0x00	0x00
SPI [1]	result	1.40570950	0.00000512	0x08	0x00
SPI [1]	result	1.40571478	0.00000512	0x00	0x00
SPI [1]	result	1.40572006	0.00000512	0x89	0x07
SPI [1]	result	1.40572534	0.00000512	0xB8	0xFF
SPI [1]	result	1.44310476	0.00000512	0x00	0x00
SPI [1]	result	1.44311004	0.00000512	0x00	0x00
SPI [1]	result	1.44311532	0.00000512	0x08	0x00
SPI [1]	result	1.44312060	0.00000512	0x20	0x00
SPI [1]	result	1.44353652	0.00000512	0x0A	0x00
SPI [1]	result	1.44354180	0.00000512	0x10	0x0E
SPI [1]	result	1.44354708	0.00000512	0x80	0xFF
SPI [1]	result	1.44355236	0.00000512	0x32	0xFF
SPI [1]	result	1.44394562	0.00000512	0x00	0x00
SPI [1]	result	1.44395090	0.00000512	0x00	0x00
SPI [1]	result	1.44395618	0.00000512	0x00	0x00
SPI [1]	result	1.44396146	0.00000512	0x00	0x00
SPI [1]	result	1.44435318	0.00000512	0x08	0x00
SPI [1]	result	1.44435846	0.00000512	0x00	0x00
SPI [1]	result	1.44436374	0.00000512	0x88	0x07
SPI [1]	result	1.44436902	0.00000512	0x32	0xBF
SPI [1]	result	1.48309777	0.00000512	0x00	0x00
SPI [1]	result	1.48310305	0.00000512	0x00	0x00
SPI [1]	result	1.48310833	0.00000512	0x08	0x00
SPI [1]	result	1.48311361	0.00000512	0x20	0x00
SPI [1]	result	1.48351534	0.00000512	0x0B	0x00
SPI [1]	result	1.48352062	0.00000512	0x10	0x0F
SPI [1]	result	1.48352590	0.00000512	0x80	0xFF
SPI [1]	result	1.48353118	0.00000512	0x3A	0xFF
SPI [1]	result	1.48392350	0.00000512	0x00	0x00
SPI [1]	result	1.48392878	0.00000512	0x00	0x00
SPI [1]	result	1.48393406	0.00000512	0x00	0x00
SPI [1]	result	1.48393934	0.00000512	0x00	0x00
SPI [1]	result	1.48433068	0.00000512	0x08	0x00
SPI [1]	result	1.48433596	0.00000512	0x00	0x00
SPI [1]	result	1.48434124	0.00000512	0x88	0x07
SPI [1]	result	1.48434652	0.00000512	0x32	0xFF
SPI [1]	result	1.52311287	0.00000512	0x00	0x00
SPI [1]	result	1.52311815	0.00000512	0x00	0x00
SPI [1]	result	1.52312343	0.00000512	0x08	0x00
SPI [1]	result	1.52312871	0.00000512	0x20	0x00
SPI [1]	result	1.52356370	0.00000512	0x0C	0x00
SPI [1]	result	1.52356898	0.00000512	0x10	0x00
SPI [1]	result	1.52357426	0.00000512	0x80	0x7E
SPI [1]	result	1.52357954	0.00000512	0x02	0x01
SPI [1]	result	1.52397430	0.00000512	0x00	0x00
SPI [1]	result	1.52397958	0.00000512	0x00	0x00
SPI [1]	result	1.52398486	0.00000512	0x09	0x00
SPI [1]	result	1.52399014	0.00000512	0xA6	0x1F
SPI [1]	result	1.52443595	0.00000512	0x0D	0x00
SPI [1]	result	1.52444123	0.00000512	0x00	0x00
SPI [1]	result	1.52444651	0.00000512	0x88	0x7F
SPI [1]	result	1.52445179	0.00000512	0x1A	0xFF
SPI [1]	result	1.52484867	0.00000512	0x00	0x00
SPI [1]	result	1.52485395	0.00000512	0x00	0x00
SPI [1]	result	1.52485923	0.00000512	0x00	0x00
SPI [1]	result	1.52486451	0.00000512	0x00	0x00
SPI [1]	result	1.52525633	0.00000512	0x08	0x00
SPI [1]	result	1.52526161	0.00000512	0x00	0x00
SPI [1]	result	1.52526689	0.00000512	0x89	0x07
SPI [1]	result	1.52527217	0.00000512	0xB8	0xFF
SPI [1]	result	1.56310002	0.00000512	0x00	0x00
SPI [1]	result	1.56310530	0.00000512	0x00	0x00
SPI [1]	result	1.56311058	0.00000512	0x08	0x00
SPI [1]	result	1.56311586	0.00000512	0x20	0x00
SPI [1]	result	1.56352382	0.00000512	0x0E	0x00
SPI [1]	result	1.56352910	0.00000512	0x10	0x00
SPI [1]	result	1.56353438	0.00000512	0x80	0x78
SPI [1]	result	1.56353966	0.00000512	0x12	0x1F
SPI [1]	result	1.56393249	0.00000512	0x00	0x00
SPI [1]	result	1.56393777	0.00000512	0x00	0x00
SPI [1]	result	1.56394305	0.00000512	0x00	0x00
SPI [1]	result	1.56394833	0.00000512	0x00	0x00
SPI [1]	result	1.56434068	0.00000512	0x08	0x00
SPI [1]	result	1.56434596	0.00000512	0x00	0x00
SPI [1]	result	1.56435124	0.00000512	0x88	0x07
SPI [1]	result	1.56435652	0.00000512	0x32	0x7F
SPI [1]	result	1.60309766	0.00000512	0x00	0x00
SPI [1]	result	1.60310294	0.00000512	0x00	0x00
SPI [1]	result	1.60310822	0.00000512	0x08	0x00
SPI [1]	result	1.60311350	0.00000512	0x20	0x00
SPI [1]	result	1.60351970	0.00000512	0x0F	0x00
SPI [1]	result	1.60352498	0.00000512	0x10	0x00
SPI [1]	result	1.60353026	0.00000512	0x80	0x7F
SPI [1]	result	1.60353554	0.00000512	0x1A	0x1F
SPI [1]	result	1.60392796	0.00000512	0x00	0x00
SPI [1]	result	1.60393324	0.00000512	0x00	0x00
SPI [1]	result	1.60393852	0.00000512	0x00	0x00
SPI [1]	result	1.60394380	0.00000512	0x00	0x00
SPI [1]	result	1.60433579	0.00000512	0x08	0x00
SPI [1]	result	1.60434107	0.00000512	0x00	0x00
SPI [1]	result	1.60434635	0.00000512	0x88	0x07
SPI [1]	result	1.60435163	0.00000512	0x32	0x7F
SPI [1]	result	1.64311057	0.00000512	0x00	0x00
SPI [1]	result	1.64311585	0.00000512	0x00	0x00
SPI [1]	result	1.64312113	0.00000512	0x08	0x00
SPI [1]	result	1.64312641	0.00000512	0x20	0x00
SPI [1]	result	1.64357265	0.00000512	0x08	0x00
SPI [1]	result	1.64357793	0.00000512	0x10	0x00
SPI [1]	result	1.64358321	0.00000512	0x80	0x7E
SPI [1]	result	1.64358849	0.00000512	0x22	0x3F
SPI [1]	result	1.64398411	0.00000512	0x00	0x00
SPI [1]	result	1.64398939	0.00000512	0x00	0x00
SPI [1]	result	1.64399467	0.00000512	0x09	0x00
SPI [1]	result	1.64399995	0.00000512	0xA6	0x3F
SPI [1]	result	1.64439252	0.00000512	0x09	0x00
SPI [1]	result	1.64439780	0.00000512	0x00	0x00
SPI [1]	result	1.64440308	0.00000512	0x88	0x7F
SPI [1]	result	1.64440836	0.00000512	0x3A	0xFF
SPI [1]	result	1.64479977	0.00000512	0x00	0x00
SPI [1]	result	1.64480505	0.00000512	0x00	0x00
SPI [1]	result	1.64481033	0.00000512	0x00	0x00
SPI [1]	result	1.64481561	0.00000512	0x00	0x00
SPI [1]	result	1.64519855	0.00000512	0x08	0x00
SPI [1]	result	1.64520383	0.00000512	0x00	0x00
SPI [1]	result	1.64520911	0.00000512	0x89	0x07
SPI [1]	result	1.64521439	0.00000512	0xB8	0xFF
SPI [1]	result	1.68310267	0.00000512	0x00	0x00
SPI [1]	result	1.68310795	0.00000512	0x00	0x00
SPI [1]	result	1.68311323	0.00000512	0x08	0x00
SPI [1]	result	1.68311851	0.00000512	0x20	0x00
SPI [1]	result	1.68353621	0.00000512	0x0A	0x00
SPI [1]	result	1.68354149	0.00000512	0x10	0x00
SPI [1]	result	1.68354677	0.00000512	0x80	0x00
SPI [1]	result	1.68355205	0.00000512	0x32	0x00
SPI [1]	result	1.68432456	0.00000512	0x00	0x00
SPI [1]	result	1.68432984	0.00000512	0x00	0x00
SPI [1]	result	1.68433512	0.00000512	0x00	0x00
SPI [1]	result	1.68434040	0.00000512	0x00	0x00
SPI [1]	result	1.68477183	0.00000512	0x08	0x00
SPI [1]	result	1.68477711	0.00000512	0x00	0x00
SPI [1]	result	1.68478239	0.00000512	0x88	0x00
SPI [1]	result	1.68478767	0.00000512	0x32	0x00
SPI [1]	result	1.72311104	0.00000512	0x00	0xFF
SPI [1]	result	1.72311632	0.00000512	0x00	0xFF
SPI [1]	result	1.72312160	0.00000512	0x08	0xFF
SPI [1]	result	1.72312688	0.00000512	0x20	0xFF
SPI [1]	result	1.72358423	0.00000512	0x0B	0xFF
SPI [1]	result	1.72358951	0.00000512	0x10	0xFF
SPI [1]	result	1.72359479	0.00000512	0x80	0xFF
SPI [1]	result	1.72360007	0.00000512	0x3A	0xFF
SPI [1]	result	1.72403588	0.00000512	0x00	0xFF
SPI [1]	result	1.72404116	0.00000512	0x00	0xFF
SPI [1]	result	1.72404644	0.00000512	0x00	0xFF
SPI [1]	result	1.72405172	0.00000512	0x00	0xFF
SPI [1]	result	1.72446246	0.00000512	0x08	0xFF
SPI [1]	result	1.72446774	0.00000512	0x00	0xFF
SPI [1]	result	1.72447302	0.00000512	0x88	0xFF
SPI [1]	result	1.72447830	0.00000512	0x32	0xFF
SPI [1]	result	1.76312360	0.00000512	0x00	0xFF
SPI [1]	result	1.76312888	0.00000512	0x00	0xFF
SPI [1]	result	1.76313416	0.00000512	0x08	0xFF
SPI [1]	result	1.76313944	0.00000512	0x20	0xFF
SPI [1]	result	1.76361179	0.00000512	0x0C	0xFF
SPI [1]	result	1.76361707	0.00000512	0x10	0xFF
SPI [1]	result	1.76362235	0.00000512	0x80	0xFF
SPI [1]	result	1.76362763	0.00000512	0x02	0xFF
SPI [1]	result	1.76402168	0.00000512	0x00	0x00
SPI [1]	result	1.76402696	0.00000512	0x00	0x00
SPI [1]	result	1.76403224	0.00000512	0x09	0x00
SPI [1]	result	1.76403752	0.00000512	0xA6	0x00
SPI [1]	result	1.76443102	0.00000512	0x0D	0x00
SPI [1]	result	1.76443630	0.00000512	0x00	0x00
SPI [1]	result	1.76444158	0.00000512	0x88	0x00
SPI [1]	result	1.76444686	0.00000512	0x1A	0x00
SPI [1]	result	1.76483867	0.00000512	0x00	0x00
SPI [1]	result	1.76484395	0.00000512	0x00	0x00
SPI [1]	result	1.76484923	0.00000512	0x00	0x00
SPI [1]	result	1.76485451	0.00000512	0x00	0x00
SPI [1]	result	1.76524679	0.00000512	0x08	0x00
SPI [1]	result	1.76525207	0.00000512	0x00	0x00
SPI [1]	result	1.76525735	0.00000512	0x89	0x00
SPI [1]	result	1.76526263	0.00000512	0xB8	0x00
SPI [1]	result	1.80310885	0.00000512	0x00	0x00
SPI [1]	result	1.80311413	0.00000512	0x00	0x00
SPI [1]	result	1.80311941	0.00000512	0x08	0x00
SPI [1]	result	1.80312469	0.00000512	0x20	0x00
SPI [1]	result	1.80356574	0.00000512	0x0E	0x00
SPI [1]	result	1.80357102	0.00000512	0x10	0x00
SPI [1]	result	1.80357630	0.00000512	0x80	0x7F
SPI [1]	result	1.80358158	0.00000512	0x12	0x1F
SPI [1]	result	1.80397893	0.00000512	0x00	0x00
SPI [1]	result	1.80398421	0.00000512	0x00	0x00
SPI [1]	result	1.80398949	0.00000512	0x00	0x00
SPI [1]	result	1.80399477	0.00000512	0x00	0x00
SPI [1]	result	1.80440332	0.00000512	0x08	0x00
SPI [1]	result	1.80440860	0.00000512	0x00	0x00
SPI [1]	result	1.80441388	0.00000512	0x88	0x07
SPI [1]	result	1.80441916	0.00000512	0x32	0x3F
SPI [1]	result	1.84310965	0.00000512	0x00	0x00
SPI [1]	result	1.84311493	0.00000512	0x00	0x00
SPI [1]	result	1.84312021	0.00000512	0x08	0x00
SPI [1]	result	1.84312549	0.00000512	0x20	0x00
SPI [1]	result	1.84356155	0.00000512	0x0F	0x00
SPI [1]	result	1.84356683	0.00000512	0x10	0x00
SPI [1]	result	1.84357211	0.00000512	0x80	0x7E
SPI [1]	result	1.84357739	0.00000512	0x1A	0x9F
SPI [1]	result	1.84397238	0.00000512	0x00	0x00
SPI [1]	result	1.84397766	0.00000512	0x00	0x00
SPI [1]	result	1.84398294	0.00000512	0x00	0x00
SPI [1]	result	1.84398822	0.00000512	0x00	0x00
SPI [1]	result	1.84438001	0.00000512	0x08	0x00
SPI [1]	result	1.84438529	0.00000512	0x00	0x00
SPI [1]	result	1.84439057	0.00000512	0x88	0x07
SPI [1]	result	1.84439585	0.00000512	0x32	0xFF
SPI [1]	result	1.88311073	0.00000512	0x00	0x00
SPI [1]	result	1.88311601	0.00000512	0x00	0x00
SPI [1]	result	1.88312129	0.00000512	0x08	0x00
SPI [1]	result	1.88312657	0.00000512	0x20	0x10
SPI [1]	result	1.88356296	0.00000512	0x08	0x00
SPI [1]	result	1.88356824	0.00000512	0x10	0x00
SPI [1]	result	1.88357352	0.00000512	0x80	0x7F
SPI [1]	result	1.88357880	0.00000512	0x22	0x3F
SPI [1]	result	1.88397194	0.00000512	0x00	0x00
SPI [1]	result	1.88397722	0.00000512	0x00	0x00
SPI [1]	result	1.88398250	0.00000512	0x09	0x00
SPI [1]	result	1.88398778	0.00000512	0xA6	0x3F
SPI [1]	result	1.88437795	0.00000512	0x09	0x00
SPI [1]	result	1.88438323	0.00000512	0x00	0x00
SPI [1]	result	1.88438851	0.00000512	0x88	0x7F
SPI [1]	result	1.88439379	0.00000512	0x3A	0xFF
SPI [1]	result	1.88483230	0.00000512	0x00	0x00
SPI [1]	result	1.88483758	0.00000512	0x00	0x00
SPI [1]	result	1.88484286	0.00000512	0x00	0x00
SPI [1]	result	1.88484814	0.00000512	0x00	0x00
SPI [1]	result	1.88524714	0.00000512	0x08	0x00
SPI [1]	result	1.88525242	0.00000512	0x00	0x00
SPI [1]	result	1.88525770	0.00000512	0x89	0x07
SPI [1]	result	1.88526298	0.00000512	0xB8	0xFF
SPI [1]	result	1.92311102	0.00000512	0x00	0x00
SPI [1]	result	1.92311630	0.00000512	0x00	0x00
SPI [1]	result	1.92312158	0.00000512	0x08	0x00
SPI [1]	result	1.92312686	0.00000512	0x20	0x00
SPI [1]	result	1.92358459	0.00000512	0x0A	0x00
SPI [1]	result	1.92358987	0.00000512	0x10	0x0F
SPI [1]	result	1.92359515	0.00000512	0x80	0xFF
SPI [1]	result	1.92360043	0.00000512	0x32	0xFF
SPI [1]	result	1.92402562	0.00000512	0x00	0x00
SPI [1]	result	1.92403090	0.00000512	0x00	0x00
SPI [1]	result	1.92403618	0.00000512	0x00	0x00
SPI [1]	result	1.92404146	0.00000512	0x00	0x00
SPI [1]	result	1.92444590	0.00000512	0x08	0x00
SPI [1]	result	1.92445118	0.00000512	0x00	0x00
SPI [1]	result	1.92445646	0.00000512	0x88	0x07
SPI [1]	result	1.92446174	0.00000512	0x32	0xFF
SPI [1]	result	1.96310491	0.00000512	0x00	0x00
SPI [1]	result	1.96311019	0.00000512	0x00	0x00
SPI [1]	result	1.96311547	0.00000512	0x08	0x00
SPI [1]	result	1.96312075	0.00000512	0x20	0x00
SPI [1]	result	1.96354342	0.00000512	0x0B	0x00
SPI [1]	result	1.96354870	0.00000512	0x10	0x0F
SPI [1]	result	1.96355398	0.00000512	0x80	0xFF
SPI [1]	result	1.96355926	0.00000512	0x3A	0xFF
SPI [1]	result	1.96395295	0.00000512	0x00	0x00
SPI [1]	result	1.96395823	0.00000512	0x00	0x00
SPI [1]	result	1.96396351	0.00000512	0x00	0x00
SPI [1]	result	1.96396879	0.00000512	0x00	0x00
SPI [1]	result	1.96436023	0.00000512	0x08	0x00
SPI [1]	result	1.96436551	0.00000512	0x00	0x00
SPI [1]	result	1.96437079	0.00000512	0x88	0x07
SPI [1]	result	1.96437607	0.00000512	0x32	0xBF
SPI [1]	result	2.00311057	0.00000512	0x00	0x00
SPI [1]	result	2.00311585	0.00000512	0x00	0x00
SPI [1]	result	2.00312113	0.00000512	0x08	0x00
SPI [1]	result	2.00312641	0.00000512	0x20	0x00
SPI [1]	result	2.00356590	0.00000512	0x0C	0x00
SPI [1]	result	2.00357118	0.00000512	0x10	0x00
SPI [1]	result	2.00357646	0.00000512	0x80	0x7E
SPI [1]	result	2.00358174	0.00000512	0x02	0x03
SPI [1]	result	2.00397866	0.00000512	0x00	0x00
SPI [1]	result	2.00398394	0.00000512	0x00	0x00
SPI [1]	result	2.00398922	0.00000512	0x09	0x00
SPI [1]	result	2.00399450	0.00000512	0xA6	0x3F
SPI [1]	result	2.00440822	0.00000512	0x0D	0x00
SPI [1]	result	2.00441350	0.00000512	0x00	0x00
SPI [1]	result	2.00441878	0.00000512	0x88	0x7F
SPI [1]	result	2.00442406	0.00000512	0x1A	0xFF
SPI [1]	result	2.00483343	0.00000512	0x00	0x00
SPI [1]	result	2.00483871	0.00000512	0x00	0x00
SPI [1]	result	2.00484399	0.00000512	0x00	0x00
SPI [1]	result	2.00484927	0.00000512	0x00	0x00
SPI [1]	result	2.00520547	0.00000512	0x08	0x00
SPI [1]	result	2.00521075	0.00000512	0x00	0x00
SPI [1]	result	2.00521603	0.00000512	0x89	0x07
SPI [1]	result	2.00522131	0.00000512	0xB8	0xFF
SPI [1]	result	2.04310952	0.00000512	0x00	0x00
SPI [1]	result	2.04311480	0.00000512	0x00	0x00
SPI [1]	result	2.04312008	0.00000512	0x08	0x00
SPI [1]	result	2.04312536	0.00000512	0x20	0x00
SPI [1]	result	2.04355972	0.00000512	0x0E	0x00
SPI [1]	result	2.04356500	0.00000512	0x10	0x00
SPI [1]	result	2.04357028	0.00000512	0x80	0x7F
SPI [1]	result	2.04357556	0.00000512	0x12	0x9F
SPI [1]	result	2.04396817	0.00000512	0x00	0x00
SPI [1]	result	2.04397345	0.00000512	0x00	0x00
SPI [1]	result	2.04397873	0.00000512	0x00	0x00
SPI [1]	result	2.04398401	0.00000512	0x00	0x00
SPI [1]	result	2.04437691	0.00000512	0x08	0x00
SPI [1]	result	2.04438219	0.00000512	0x00	0x00
SPI [1]	result	2.04438747	0.00000512	0x88	0x07
SPI [1]	result	2.04439275	0.00000512	0x32	0xFF
SPI [1]	result	2.08310874	0.00000512	0x00	0x00
SPI [1]	result	2.08311402	0.00000512	0x00	0x00
SPI [1]	result	2.08311930	0.00000512	0x08	0x00
SPI [1]	result	2.08312458	0.00000512	0x20	0x00
SPI [1]	result	2.08355849	0.00000512	0x0F	0x00
SPI [1]	result	2.08356377	0.00000512	0x10	0x00
SPI [1]	result	2.08356905	0.00000512	0x80	0x00
SPI [1]	result	2.08357433	0.00000512	0x1A	0x00
SPI [1]	result	2.08396743	0.00000512	0x00	0x00
SPI [1]	result	2.08397271	0.00000512	0x00	0x00
SPI [1]	result	2.08397799	0.00000512	0x00	0x00
SPI [1]	result	2.08398327	0.00000512	0x00	0x00
SPI [1]	result	2.08437692	0.00000512	0x08	0x00
SPI [1]	result	2.08438220	0.00000512	0x00	0x00
SPI [1]	result	2.08438748	0.00000512	0x88	0x00
SPI [1]	result	2.08439276	0.00000512	0x32	0x00
SPI [1]	result	2.12311206	0.00000512	0x00	0xFF
SPI [1]	result	2.12311734	0.00000512	0x00	0xFF
SPI [1]	result	2.12312262	0.00000512	0x08	0xFF
SPI [1]	result	2.12312790	0.00000512	0x20	0xFF
SPI [1]	result	2.12362086	0.00000512	0x08	0xFF
SPI [1]	result	2.12362614	0.00000512	0x10	0xFF
SPI [1]	result	2.12363142	0.00000512	0x80	0xFF
SPI [1]	result	2.12363670	0.00000512	0x22	0xFF
SPI [1]	result	2.12405566	0.00000512	0x00	0xFF
SPI [1]	result	2.12406094	0.00000512	0x00	0xFF
SPI [1]	result	2.12406622	0.00000512	0x09	0xFF
SPI [1]	result	2.12407150	0.00000512	0xA6	0xFF
SPI [1]	result	2.12448317	0.00000512	0x09	0xFF
SPI [1]	result	2.12448845	0.00000512	0x00	0xFF
SPI [1]	result	2.12449373	0.00000512	0x88	0xFF
SPI [1]	result	2.12449901	0.00000512	0x3A	0xFF
SPI [1]	result	2.12490565	0.00000512	0x00	0xFF
SPI [1]	result	2.12491093	0.00000512	0x00	0xFF
SPI [1]	result	2.12491621	0.00000512	0x00	0xFF
SPI [1]	result	2.12492149	0.00000512	0x00	0xFF
SPI [1]	result	2.12533015	0.00000512	0x08	0xFF
SPI [1]	result	2.12533543	0.00000512	0x00	0xFF
SPI [1]	result	2.12534071	0.00000512	0x89	0xFF
SPI [1]	result	2.12534599	0.00000512	0xB8	0xFF
SPI [1]	result	2.16310509	0.00000512	0x00	0xFF
SPI [1]	result	2.16311037	0.00000512	0x00	0xFF
SPI [1]	result	2.16311565	0.00000512	0x08	0xFF
SPI [1]	result	2.16312093	0.00000512	0x20	0xFF
SPI [1]	result	2.16353922	0.00000512	0x0A	0xFF
SPI [1]	result	2.16354450	0.00000512	0x10	0xFF
SPI [1]	result	2.16354978	0.00000512	0x80	0xFF
SPI [1]	result	2.16355506	0.00000512	0x32	0xFF
SPI [1]	result	2.16394878	0.00000512	0x00	0x00
SPI [1]	result	2.16395406	0.00000512	0x00	0x00
SPI [1]	result	2.16395934	0.00000512	0x00	0x00
SPI [1]	result	2.16396462	0.00000512	0x00	0x00
SPI [1]	result	2.16435650	0.00000512	0x08	0x00
SPI [1]	result	2.16436178	0.00000512	0x00	0x00
SPI [1]	result	2.16436706	0.00000512	0x88	0x00
SPI [1]	result	2.16437234	0.00000512	0x32	0x00
SPI [1]	result	2.20310821	0.00000512	0x00	0x00
SPI [1]	result	2.20311349	0.00000512	0x00	0x00
SPI [1]	result	2.20311877	0.00000512	0x08	0x00
SPI [1]	result	2.20312405	0.00000512	0x20	0x00
SPI [1]	result	2.20356167	0.00000512	0x0B	0x00
SPI [1]	result	2.20356695	0.00000512	0x10	0x0F
SPI [1]	result	2.20357223	0.00000512	0x80	0xFF
SPI [1]	result	2.20357751	0.00000512	0x3A	0xFF
SPI [1]	result	2.20397275	0.00000512	0x00	0x00
SPI [1]	result	2.20397803	0.00000512	0x00	0x00
SPI [1]	result	2.20398331	0.00000512	0x00	0x00
SPI [1]	result	2.20398859	0.00000512	0x00	0x00
SPI [1]	result	2.20440218	0.00000512	0x08	0x00
SPI [1]	result	2.20440746	0.00000512	0x00	0x00
SPI [1]	result	2.20441274	0.00000512	0x88	0x07
SPI [1]	result	2.20441802	0.00000512	0x32	0xFF
SPI [1]	result	2.24312903	0.00000512	0x00	0x00
SPI [1]	result	2.24313431	0.00000512	0x00	0x00
SPI [1]	result	2.24313959	0.00000512	0x08	0x00
SPI [1]	result	2.24314487	0.00000512	0x20	0x00
SPI [1]	result	2.24363022	0.00000512	0x0C	0x00
SPI [1]	result	2.24363550	0.00000512	0x10	0x00
SPI [1]	result	2.24364078	0.00000512	0x80	0x7F
SPI [1]	result	2.24364606	0.00000512	0x02	0x03
SPI [1]	result	2.24404131	0.00000512	0x00	0x00
SPI [1]	result	2.24404659	0.00000512	0x00	0x00
SPI [1]	result	2.24405187	0.00000512	0x09	0x00
