name	type	start_time	duration	mosi	miso
SPI [1]	result	7.68404920	0.00000512	0x00	0x00
SPI [1]	result	7.68405448	0.00000512	0x00	0x00
SPI [1]	result	7.68405976	0.00000512	0x00	0x00
SPI [1]	result	7.68406504	0.00000512	0x00	0x00
SPI [1]	result	7.68446235	0.00000512	0x08	0x00
SPI [1]	result	7.68446763	0.00000512	0x00	0x00
SPI [1]	result	7.68447291	0.00000512	0x88	0x07
SPI [1]	result	7.68447819	0.00000512	0x32	0xFF
SPI [1]	result	7.72320761	0.00000512	0x00	0x00
SPI [1]	result	7.72321289	0.00000512	0x00	0x00
SPI [1]	result	7.72321817	0.00000512	0x08	0x00
SPI [1]	result	7.72322345	0.00000512	0x20	0x00
SPI [1]	result	7.72362504	0.00000512	0x0B	0x00
SPI [1]	result	7.72363032	0.00000512	0x10	0x0F
SPI [1]	result	7.72363560	0.00000512	0x80	0xFF
SPI [1]	result	7.72364088	0.00000512	0x3A	0xFF
SPI [1]	result	7.72404290	0.00000512	0x00	0x00
SPI [1]	result	7.72404818	0.00000512	0x00	0x00
SPI [1]	result	7.72405346	0.00000512	0x00	0x00
SPI [1]	result	7.72405874	0.00000512	0x00	0x00
SPI [1]	result	7.72445955	0.00000512	0x08	0x00
SPI [1]	result	7.72446483	0.00000512	0x00	0x00
SPI [1]	result	7.72447011	0.00000512	0x88	0x07
SPI [1]	result	7.72447539	0.00000512	0x32	0xFF
SPI [1]	result	7.76320983	0.00000512	0x00	0x00
SPI [1]	result	7.76321511	0.00000512	0x00	0x00
SPI [1]	result	7.76322039	0.00000512	0x08	0x00
SPI [1]	result	7.76322567	0.00000512	0x20	0x00
SPI [1]	result	7.76362818	0.00000512	0x0C	0x00
SPI [1]	result	7.76363346	0.00000512	0x10	0x00
SPI [1]	result	7.76363874	0.00000512	0x80	0x7F
SPI [1]	result	7.76364402	0.00000512	0x02	0x93
SPI [1]	result	7.76404574	0.00000512	0x00	0x00
SPI [1]	result	7.76405102	0.00000512	0x00	0x00
SPI [1]	result	7.76405630	0.00000512	0x09	0x00
SPI [1]	result	7.76406158	0.00000512	0xA6	0x7F
SPI [1]	result	7.76446287	0.00000512	0x0D	0x00
SPI [1]	result	7.76446815	0.00000512	0x00	0x00
SPI [1]	result	7.76447343	0.00000512	0x88	0x7F
SPI [1]	result	7.76447871	0.00000512	0x1A	0xFF
SPI [1]	result	7.76488005	0.00000512	0x00	0x00
SPI [1]	result	7.76488533	0.00000512	0x00	0x00
SPI [1]	result	7.76489061	0.00000512	0x00	0x00
SPI [1]	result	7.76489589	0.00000512	0x00	0x00
SPI [1]	result	7.76529693	0.00000512	0x08	0x00
SPI [1]	result	7.76530221	0.00000512	0x00	0x00
SPI [1]	result	7.76530749	0.00000512	0x89	0x07
SPI [1]	result	7.76531277	0.00000512	0xB8	0xFF
SPI [1]	result	7.80320721	0.00000512	0x00	0x00
SPI [1]	result	7.80321249	0.00000512	0x00	0x00
SPI [1]	result	7.80321777	0.00000512	0x08	0x00
SPI [1]	result	7.80322305	0.00000512	0x20	0x10
SPI [1]	result	7.80362352	0.00000512	0x0E	0x00
SPI [1]	result	7.80362880	0.00000512	0x10	0x00
SPI [1]	result	7.80363408	0.00000512	0x80	0x7F
SPI [1]	result	7.80363936	0.00000512	0x12	0x5F
SPI [1]	result	7.80404068	0.00000512	0x00	0x00
SPI [1]	result	7.80404596	0.00000512	0x00	0x00
SPI [1]	result	7.80405124	0.00000512	0x00	0x00
SPI [1]	result	7.80405652	0.00000512	0x00	0x00
SPI [1]	result	7.80445788	0.00000512	0x08	0x00
SPI [1]	result	7.80446316	0.00000512	0x00	0x00
SPI [1]	result	7.80446844	0.00000512	0x88	0x07
SPI [1]	result	7.80447372	0.00000512	0x32	0xFF
SPI [1]	result	7.84321098	0.00000512	0x00	0x00
SPI [1]	result	7.84321626	0.00000512	0x00	0x00
SPI [1]	result	7.84322154	0.00000512	0x08	0x00
SPI [1]	result	7.84322682	0.00000512	0x20	0x00
SPI [1]	result	7.84364366	0.00000512	0x0F	0x00
SPI [1]	result	7.84364894	0.00000512	0x10	0x00
SPI [1]	result	7.84365422	0.00000512	0x80	0x7F
SPI [1]	result	7.84365950	0.00000512	0x1A	0xFF
SPI [1]	result	7.84405918	0.00000512	0x00	0x00
SPI [1]	result	7.84406446	0.00000512	0x00	0x00
SPI [1]	result	7.84406974	0.00000512	0x00	0x00
SPI [1]	result	7.84407502	0.00000512	0x00	0x00
SPI [1]	result	7.84447647	0.00000512	0x08	0x00
SPI [1]	result	7.84448175	0.00000512	0x00	0x00
SPI [1]	result	7.84448703	0.00000512	0x88	0x07
SPI [1]	result	7.84449231	0.00000512	0x32	0xFF
SPI [1]	result	7.88321552	0.00000512	0x00	0x00
SPI [1]	result	7.88322080	0.00000512	0x00	0x00
SPI [1]	result	7.88322608	0.00000512	0x08	0x00
SPI [1]	result	7.88323136	0.00000512	0x20	0x10
SPI [1]	result	7.88365359	0.00000512	0x08	0x00
SPI [1]	result	7.88365887	0.00000512	0x10	0x00
SPI [1]	result	7.88366415	0.00000512	0x80	0x7F
SPI [1]	result	7.88366943	0.00000512	0x22	0x3F
SPI [1]	result	7.88407422	0.00000512	0x00	0x00
SPI [1]	result	7.88407950	0.00000512	0x00	0x00
SPI [1]	result	7.88408478	0.00000512	0x09	0x00
SPI [1]	result	7.88409006	0.00000512	0xA6	0x7F
SPI [1]	result	7.88448929	0.00000512	0x09	0x00
SPI [1]	result	7.88449457	0.00000512	0x00	0x00
SPI [1]	result	7.88449985	0.00000512	0x88	0x7F
SPI [1]	result	7.88450513	0.00000512	0x3A	0xFF
SPI [1]	result	7.88490855	0.00000512	0x00	0x00
SPI [1]	result	7.88491383	0.00000512	0x00	0x00
SPI [1]	result	7.88491911	0.00000512	0x00	0x00
SPI [1]	result	7.88492439	0.00000512	0x00	0x00
SPI [1]	result	7.88533208	0.00000512	0x08	0x00
SPI [1]	result	7.88533736	0.00000512	0x00	0x00
SPI [1]	result	7.88534264	0.00000512	0x89	0x07
SPI [1]	result	7.88534792	0.00000512	0xB8	0xFF
SPI [1]	result	7.92323783	0.00000512	0x00	0x00
SPI [1]	result	7.92324311	0.00000512	0x00	0x00
SPI [1]	result	7.92324839	0.00000512	0x08	0x00
SPI [1]	result	7.92325367	0.00000512	0x20	0x10
SPI [1]	result	7.92374292	0.00000512	0x0A	0x00
SPI [1]	result	7.92374820	0.00000512	0x10	0x0F
SPI [1]	result	7.92375348	0.00000512	0x80	0xFF
SPI [1]	result	7.92375876	0.00000512	0x32	0xFF
SPI [1]	result	7.92416033	0.00000512	0x00	0x00
SPI [1]	result	7.92416561	0.00000512	0x00	0x00
SPI [1]	result	7.92417089	0.00000512	0x00	0x00
SPI [1]	result	7.92417617	0.00000512	0x00	0x00
SPI [1]	result	7.92457683	0.00000512	0x08	0x00
SPI [1]	result	7.92458211	0.00000512	0x00	0x00
SPI [1]	result	7.92458739	0.00000512	0x88	0x07
SPI [1]	result	7.92459267	0.00000512	0x32	0xFF
SPI [1]	result	7.96322215	0.00000512	0x00	0x00
SPI [1]	result	7.96322743	0.00000512	0x00	0x00
SPI [1]	result	7.96323271	0.00000512	0x08	0x00
SPI [1]	result	7.96323799	0.00000512	0x20	0x00
SPI [1]	result	7.96368476	0.00000512	0x0B	0x00
SPI [1]	result	7.96369004	0.00000512	0x10	0x07
SPI [1]	result	7.96369532	0.00000512	0x80	0xFF
SPI [1]	result	7.96370060	0.00000512	0x3A	0xFF
SPI [1]	result	7.96410733	0.00000512	0x00	0x00
SPI [1]	result	7.96411261	0.00000512	0x00	0x00
SPI [1]	result	7.96411789	0.00000512	0x00	0x00
SPI [1]	result	7.96412317	0.00000512	0x00	0x00
SPI [1]	result	7.96453975	0.00000512	0x08	0x00
SPI [1]	result	7.96454503	0.00000512	0x00	0x00
SPI [1]	result	7.96455031	0.00000512	0x88	0x07
SPI [1]	result	7.96455559	0.00000512	0x32	0xFF
SPI [1]	result	8.00322670	0.00000512	0x00	0x00
SPI [1]	result	8.00323198	0.00000512	0x00	0x00
SPI [1]	result	8.00323726	0.00000512	0x08	0x00
SPI [1]	result	8.00324254	0.00000512	0x20	0x00
SPI [1]	result	8.00369028	0.00000512	0x0C	0x00
SPI [1]	result	8.00369556	0.00000512	0x10	0x00
SPI [1]	result	8.00370084	0.00000512	0x80	0x7F
SPI [1]	result	8.00370612	0.00000512	0x02	0x43
SPI [1]	result	8.00410848	0.00000512	0x00	0x00
SPI [1]	result	8.00411376	0.00000512	0x00	0x00
SPI [1]	result	8.00411904	0.00000512	0x09	0x00
SPI [1]	result	8.00412432	0.00000512	0xA6	0x7F
SPI [1]	result	8.00452516	0.00000512	0x0D	0x00
SPI [1]	result	8.00453044	0.00000512	0x00	0x00
SPI [1]	result	8.00453572	0.00000512	0x88	0x7F
SPI [1]	result	8.00454100	0.00000512	0x1A	0xFF
SPI [1]	result	8.00494110	0.00000512	0x00	0x00
SPI [1]	result	8.00494638	0.00000512	0x00	0x00
SPI [1]	result	8.00495166	0.00000512	0x00	0x00
SPI [1]	result	8.00495694	0.00000512	0x00	0x00
SPI [1]	result	8.00535801	0.00000512	0x08	0x00
SPI [1]	result	8.00536329	0.00000512	0x00	0x00
SPI [1]	result	8.00536857	0.00000512	0x89	0x07
SPI [1]	result	8.00537385	0.00000512	0xB8	0xFF
SPI [1]	result	8.04321672	0.00000512	0x00	0x00
SPI [1]	result	8.04322200	0.00000512	0x00	0x00
SPI [1]	result	8.04322728	0.00000512	0x08	0x00
SPI [1]	result	8.04323256	0.00000512	0x20	0x10
SPI [1]	result	8.04365772	0.00000512	0x0E	0x00
SPI [1]	result	8.04366300	0.00000512	0x10	0x00
SPI [1]	result	8.04366828	0.00000512	0x80	0x7F
SPI [1]	result	8.04367356	0.00000512	0x12	0xDF
SPI [1]	result	8.04407931	0.00000512	0x00	0x00
SPI [1]	result	8.04408459	0.00000512	0x00	0x00
SPI [1]	result	8.04408987	0.00000512	0x00	0x00
SPI [1]	result	8.04409515	0.00000512	0x00	0x00
SPI [1]	result	8.04451305	0.00000512	0x08	0x00
SPI [1]	result	8.04451833	0.00000512	0x00	0x00
SPI [1]	result	8.04452361	0.00000512	0x88	0x07
SPI [1]	result	8.04452889	0.00000512	0x32	0xFF
SPI [1]	result	8.08322481	0.00000512	0x00	0x00
SPI [1]	result	8.08323009	0.00000512	0x00	0x00
SPI [1]	result	8.08323537	0.00000512	0x08	0x00
SPI [1]	result	8.08324065	0.00000512	0x20	0x00
SPI [1]	result	8.08369357	0.00000512	0x0F	0x00
SPI [1]	result	8.08369885	0.00000512	0x10	0x00
SPI [1]	result	8.08370413	0.00000512	0x80	0x7F
SPI [1]	result	8.08370941	0.00000512	0x1A	0x9F
SPI [1]	result	8.08411068	0.00000512	0x00	0x00
SPI [1]	result	8.08411596	0.00000512	0x00	0x00
SPI [1]	result	8.08412124	0.00000512	0x00	0x00
SPI [1]	result	8.08412652	0.00000512	0x00	0x00
SPI [1]	result	8.08452777	0.00000512	0x08	0x00
SPI [1]	result	8.08453305	0.00000512	0x00	0x00
SPI [1]	result	8.08453833	0.00000512	0x88	0x07
SPI [1]	result	8.08454361	0.00000512	0x32	0xFF
SPI [1]	result	8.12321130	0.00000512	0x00	0x00
SPI [1]	result	8.12321658	0.00000512	0x00	0x00
SPI [1]	result	8.12322186	0.00000512	0x08	0x00
SPI [1]	result	8.12322714	0.00000512	0x20	0x00
SPI [1]	result	8.12363100	0.00000512	0x08	0x00
SPI [1]	result	8.12363628	0.00000512	0x10	0x00
SPI [1]	result	8.12364156	0.00000512	0x80	0x7E
SPI [1]	result	8.12364684	0.00000512	0x22	0x3F
SPI [1]	result	8.12404572	0.00000512	0x00	0x00
SPI [1]	result	8.12405100	0.00000512	0x00	0x00
SPI [1]	result	8.12405628	0.00000512	0x09	0x00
SPI [1]	result	8.12406156	0.00000512	0xA6	0x7F
SPI [1]	result	8.12446162	0.00000512	0x09	0x00
SPI [1]	result	8.12446690	0.00000512	0x00	0x00
SPI [1]	result	8.12447218	0.00000512	0x88	0x7F
SPI [1]	result	8.12447746	0.00000512	0x3A	0xFF
SPI [1]	result	8.12487703	0.00000512	0x00	0x00
SPI [1]	result	8.12488231	0.00000512	0x00	0x00
SPI [1]	result	8.12488759	0.00000512	0x00	0x00
SPI [1]	result	8.12489287	0.00000512	0x00	0x00
SPI [1]	result	8.12529297	0.00000512	0x08	0x00
SPI [1]	result	8.12529825	0.00000512	0x00	0x00
SPI [1]	result	8.12530353	0.00000512	0x89	0x07
SPI [1]	result	8.12530881	0.00000512	0xB8	0xFF
SPI [1]	result	8.16321457	0.00000512	0x00	0x00
SPI [1]	result	8.16321985	0.00000512	0x00	0x00
SPI [1]	result	8.16322513	0.00000512	0x08	0x00
SPI [1]	result	8.16323041	0.00000512	0x20	0x00
SPI [1]	result	8.16365152	0.00000512	0x0A	0x00
SPI [1]	result	8.16365680	0.00000512	0x10	0x0F
SPI [1]	result	8.16366208	0.00000512	0x80	0xFF
SPI [1]	result	8.16366736	0.00000512	0x32	0xFF
SPI [1]	result	8.16407336	0.00000512	0x00	0x00
SPI [1]	result	8.16407864	0.00000512	0x00	0x00
SPI [1]	result	8.16408392	0.00000512	0x00	0x00
SPI [1]	result	8.16408920	0.00000512	0x00	0x00
SPI [1]	result	8.16449103	0.00000512	0x08	0x00
SPI [1]	result	8.16449631	0.00000512	0x00	0x00
SPI [1]	result	8.16450159	0.00000512	0x88	0x07
SPI [1]	result	8.16450687	0.00000512	0x32	0xFF
SPI [1]	result	8.20321196	0.00000512	0x00	0x00
SPI [1]	result	8.20321724	0.00000512	0x00	0x00
SPI [1]	result	8.20322252	0.00000512	0x08	0x00
SPI [1]	result	8.20322780	0.00000512	0x20	0x10
SPI [1]	result	8.20364159	0.00000512	0x0B	0x00
SPI [1]	result	8.20364687	0.00000512	0x10	0x0F
SPI [1]	result	8.20365215	0.00000512	0x80	0xFF
SPI [1]	result	8.20365743	0.00000512	0x3A	0xFF
SPI [1]	result	8.20405883	0.00000512	0x00	0x00
SPI [1]	result	8.20406411	0.00000512	0x00	0x00
SPI [1]	result	8.20406939	0.00000512	0x00	0x00
SPI [1]	result	8.20407467	0.00000512	0x00	0x00
SPI [1]	result	8.20447457	0.00000512	0x08	0x00
SPI [1]	result	8.20447985	0.00000512	0x00	0x00
SPI [1]	result	8.20448513	0.00000512	0x88	0x07
SPI [1]	result	8.20449041	0.00000512	0x32	0xFF
SPI [1]	result	8.24321133	0.00000512	0x00	0x00
SPI [1]	result	8.24321661	0.00000512	0x00	0x00
SPI [1]	result	8.24322189	0.00000512	0x08	0x00
SPI [1]	result	8.24322717	0.00000512	0x20	0x00
SPI [1]	result	8.24363128	0.00000512	0x0C	0x00
SPI [1]	result	8.24363656	0.00000512	0x10	0x00
SPI [1]	result	8.24364184	0.00000512	0x80	0x7F
SPI [1]	result	8.24364712	0.00000512	0x02	0x73
SPI [1]	result	8.24411866	0.00000512	0x00	0x00
SPI [1]	result	8.24412394	0.00000512	0x00	0x00
SPI [1]	result	8.24412922	0.00000512	0x09	0x00
SPI [1]	result	8.24413450	0.00000512	0xA6	0x7F
SPI [1]	result	8.24455257	0.00000512	0x0D	0x00
SPI [1]	result	8.24455785	0.00000512	0x00	0x00
SPI [1]	result	8.24456313	0.00000512	0x88	0x7F
SPI [1]	result	8.24456841	0.00000512	0x1A	0xFF
SPI [1]	result	8.24496877	0.00000512	0x00	0x00
SPI [1]	result	8.24497405	0.00000512	0x00	0x00
SPI [1]	result	8.24497933	0.00000512	0x00	0x00
SPI [1]	result	8.24498461	0.00000512	0x00	0x00
SPI [1]	result	8.24538589	0.00000512	0x08	0x00
SPI [1]	result	8.24539117	0.00000512	0x00	0x00
SPI [1]	result	8.24539645	0.00000512	0x89	0x07
SPI [1]	result	8.24540173	0.00000512	0xB8	0xFF
SPI [1]	result	8.28321257	0.00000512	0x00	0x00
SPI [1]	result	8.28321785	0.00000512	0x00	0x00
SPI [1]	result	8.28322313	0.00000512	0x08	0x00
SPI [1]	result	8.28322841	0.00000512	0x20	0x00
SPI [1]	result	8.28364318	0.00000512	0x0E	0x00
SPI [1]	result	8.28364846	0.00000512	0x10	0x00
SPI [1]	result	8.28365374	0.00000512	0x80	0x7F
SPI [1]	result	8.28365902	0.00000512	0x12	0xFF
SPI [1]	result	8.28406886	0.00000512	0x00	0x00
SPI [1]	result	8.28407414	0.00000512	0x00	0x00
SPI [1]	result	8.28407942	0.00000512	0x00	0x00
SPI [1]	result	8.28408470	0.00000512	0x00	0x00
SPI [1]	result	8.28450155	0.00000512	0x08	0x00
SPI [1]	result	8.28450683	0.00000512	0x00	0x00
SPI [1]	result	8.28451211	0.00000512	0x88	0x07
SPI [1]	result	8.28451739	0.00000512	0x32	0xFF
SPI [1]	result	8.32323972	0.00000512	0x00	0x00
SPI [1]	result	8.32324500	0.00000512	0x00	0x00
SPI [1]	result	8.32325028	0.00000512	0x08	0x00
SPI [1]	result	8.32325556	0.00000512	0x20	0x10
SPI [1]	result	8.32373605	0.00000512	0x0F	0x00
SPI [1]	result	8.32374133	0.00000512	0x10	0x00
SPI [1]	result	8.32374661	0.00000512	0x80	0x7F
SPI [1]	result	8.32375189	0.00000512	0x1A	0xDF
SPI [1]	result	8.32415451	0.00000512	0x00	0x00
SPI [1]	result	8.32415979	0.00000512	0x00	0x00
SPI [1]	result	8.32416507	0.00000512	0x00	0x00
SPI [1]	result	8.32417035	0.00000512	0x00	0x00
SPI [1]	result	8.32456894	0.00000512	0x08	0x00
SPI [1]	result	8.32457422	0.00000512	0x00	0x00
SPI [1]	result	8.32457950	0.00000512	0x88	0x07
SPI [1]	result	8.32458478	0.00000512	0x32	0xFF
SPI [1]	result	8.36321867	0.00000512	0x00	0x00
SPI [1]	result	8.36322395	0.00000512	0x00	0x00
SPI [1]	result	8.36322923	0.00000512	0x08	0x00
SPI [1]	result	8.36323451	0.00000512	0x20	0x00
SPI [1]	result	8.36366646	0.00000512	0x08	0x00
SPI [1]	result	8.36367174	0.00000512	0x10	0x00
SPI [1]	result	8.36367702	0.00000512	0x80	0x7F
SPI [1]	result	8.36368230	0.00000512	0x22	0xFF
SPI [1]	result	8.36408357	0.00000512	0x00	0x00
SPI [1]	result	8.36408885	0.00000512	0x00	0x00
SPI [1]	result	8.36409413	0.00000512	0x09	0x00
SPI [1]	result	8.36409941	0.00000512	0xA6	0x7F
SPI [1]	result	8.36450475	0.00000512	0x09	0x00
SPI [1]	result	8.36451003	0.00000512	0x00	0x00
SPI [1]	result	8.36451531	0.00000512	0x88	0x7F
SPI [1]	result	8.36452059	0.00000512	0x3A	0xFF
SPI [1]	result	8.36492640	0.00000512	0x00	0x00
SPI [1]	result	8.36493168	0.00000512	0x00	0x00
SPI [1]	result	8.36493696	0.00000512	0x00	0x00
SPI [1]	result	8.36494224	0.00000512	0x00	0x00
SPI [1]	result	8.36534827	0.00000512	0x08	0x00
SPI [1]	result	8.36535355	0.00000512	0x00	0x00
SPI [1]	result	8.36535883	0.00000512	0x89	0x07
SPI [1]	result	8.36536411	0.00000512	0xB8	0xFF
SPI [1]	result	8.40321593	0.00000512	0x00	0x00
SPI [1]	result	8.40322121	0.00000512	0x00	0x00
SPI [1]	result	8.40322649	0.00000512	0x08	0x00
SPI [1]	result	8.40323177	0.00000512	0x20	0x00
SPI [1]	result	8.40366413	0.00000512	0x0A	0x00
SPI [1]	result	8.40366941	0.00000512	0x10	0x0F
SPI [1]	result	8.40367469	0.00000512	0x80	0xFF
SPI [1]	result	8.40367997	0.00000512	0x32	0xFF
SPI [1]	result	8.40407787	0.00000512	0x00	0x00
SPI [1]	result	8.40408315	0.00000512	0x00	0x00
SPI [1]	result	8.40408843	0.00000512	0x00	0x00
SPI [1]	result	8.40409371	0.00000512	0x00	0x00
SPI [1]	result	8.40449322	0.00000512	0x08	0x00
SPI [1]	result	8.40449850	0.00000512	0x00	0x00
SPI [1]	result	8.40450378	0.00000512	0x88	0x07
SPI [1]	result	8.40450906	0.00000512	0x32	0xFF
SPI [1]	result	8.44320917	0.00000512	0x00	0x00
SPI [1]	result	8.44321445	0.00000512	0x00	0x00
SPI [1]	result	8.44321973	0.00000512	0x08	0x00
SPI [1]	result	8.44322501	0.00000512	0x20	0x10
SPI [1]	result	8.44363595	0.00000512	0x0B	0x00
SPI [1]	result	8.44364123	0.00000512	0x10	0x0F
SPI [1]	result	8.44364651	0.00000512	0x80	0xFF
SPI [1]	result	8.44365179	0.00000512	0x3A	0xFF
SPI [1]	result	8.44405374	0.00000512	0x00	0x00
SPI [1]	result	8.44405902	0.00000512	0x00	0x00
SPI [1]	result	8.44406430	0.00000512	0x00	0x00
SPI [1]	result	8.44406958	0.00000512	0x00	0x00
SPI [1]	result	8.44447809	0.00000512	0x08	0x00
SPI [1]	result	8.44448337	0.00000512	0x00	0x00
SPI [1]	result	8.44448865	0.00000512	0x88	0x07
SPI [1]	result	8.44449393	0.00000512	0x32	0xFF
SPI [1]	result	8.48321256	0.00000512	0x00	0x00
SPI [1]	result	8.48321784	0.00000512	0x00	0x00
SPI [1]	result	8.48322312	0.00000512	0x08	0x00
SPI [1]	result	8.48322840	0.00000512	0x20	0x10
SPI [1]	result	8.48363739	0.00000512	0x0C	0x00
SPI [1]	result	8.48364267	0.00000512	0x10	0x00
SPI [1]	result	8.48364795	0.00000512	0x80	0x7F
SPI [1]	result	8.48365323	0.00000512	0x02	0x01
SPI [1]	result	8.48405320	0.00000512	0x00	0x00
SPI [1]	result	8.48405848	0.00000512	0x00	0x00
SPI [1]	result	8.48406376	0.00000512	0x09	0x00
SPI [1]	result	8.48406904	0.00000512	0xA6	0x3F
SPI [1]	result	8.48446868	0.00000512	0x0D	0x00
SPI [1]	result	8.48447396	0.00000512	0x00	0x00
SPI [1]	result	8.48447924	0.00000512	0x88	0x7F
SPI [1]	result	8.48448452	0.00000512	0x1A	0xFF
SPI [1]	result	8.48488473	0.00000512	0x00	0x00
SPI [1]	result	8.48489001	0.00000512	0x00	0x00
SPI [1]	result	8.48489529	0.00000512	0x00	0x00
SPI [1]	result	8.48490057	0.00000512	0x00	0x00
SPI [1]	result	8.48530031	0.00000512	0x08	0x00
SPI [1]	result	8.48530559	0.00000512	0x00	0x00
SPI [1]	result	8.48531087	0.00000512	0x89	0x07
SPI [1]	result	8.48531615	0.00000512	0xB8	0xFF
SPI [1]	result	8.52321184	0.00000512	0x00	0x00
SPI [1]	result	8.52321712	0.00000512	0x00	0x00
SPI [1]	result	8.52322240	0.00000512	0x08	0x00
SPI [1]	result	8.52322768	0.00000512	0x20	0x10
SPI [1]	result	8.52364432	0.00000512	0x0E	0x00
SPI [1]	result	8.52364960	0.00000512	0x10	0x00
SPI [1]	result	8.52365488	0.00000512	0x80	0x6F
SPI [1]	result	8.52366016	0.00000512	0x12	0x1F
SPI [1]	result	8.52406074	0.00000512	0x00	0x00
SPI [1]	result	8.52406602	0.00000512	0x00	0x00
SPI [1]	result	8.52407130	0.00000512	0x00	0x00
SPI [1]	result	8.52407658	0.00000512	0x00	0x00
SPI [1]	result	8.52447616	0.00000512	0x08	0x00
SPI [1]	result	8.52448144	0.00000512	0x00	0x00
SPI [1]	result	8.52448672	0.00000512	0x88	0x07
SPI [1]	result	8.52449200	0.00000512	0x32	0xFF
SPI [1]	result	8.56320969	0.00000512	0x00	0x00
SPI [1]	result	8.56321497	0.00000512	0x00	0x00
SPI [1]	result	8.56322025	0.00000512	0x08	0x00
SPI [1]	result	8.56322553	0.00000512	0x20	0x00
SPI [1]	result	8.56362915	0.00000512	0x0F	0x00
SPI [1]	result	8.56363443	0.00000512	0x10	0x00
SPI [1]	result	8.56363971	0.00000512	0x80	0x7F
SPI [1]	result	8.56364499	0.00000512	0x1A	0xFF
SPI [1]	result	8.56404622	0.00000512	0x00	0x00
SPI [1]	result	8.56405150	0.00000512	0x00	0x00
SPI [1]	result	8.56405678	0.00000512	0x00	0x00
SPI [1]	result	8.56406206	0.00000512	0x00	0x00
SPI [1]	result	8.56446274	0.00000512	0x08	0x00
SPI [1]	result	8.56446802	0.00000512	0x00	0x00
SPI [1]	result	8.56447330	0.00000512	0x88	0x07
SPI [1]	result	8.56447858	0.00000512	0x32	0xFF
SPI [1]	result	8.60321038	0.00000512	0x00	0x00
SPI [1]	result	8.60321566	0.00000512	0x00	0x00
SPI [1]	result	8.60322094	0.00000512	0x08	0x00
SPI [1]	result	8.60322622	0.00000512	0x20	0x00
SPI [1]	result	8.60363189	0.00000512	0x08	0x00
SPI [1]	result	8.60363717	0.00000512	0x10	0x00
SPI [1]	result	8.60364245	0.00000512	0x80	0x7F
SPI [1]	result	8.60364773	0.00000512	0x22	0xBF
SPI [1]	result	8.60404961	0.00000512	0x00	0x00
SPI [1]	result	8.60405489	0.00000512	0x00	0x00
SPI [1]	result	8.60406017	0.00000512	0x09	0x00
SPI [1]	result	8.60406545	0.00000512	0xA6	0x7F
SPI [1]	result	8.60452568	0.00000512	0x09	0x00
SPI [1]	result	8.60453096	0.00000512	0x00	0x00
SPI [1]	result	8.60453624	0.00000512	0x88	0x7F
SPI [1]	result	8.60454152	0.00000512	0x3A	0xFF
SPI [1]	result	8.60496270	0.00000512	0x00	0x00
SPI [1]	result	8.60496798	0.00000512	0x00	0x00
SPI [1]	result	8.60497326	0.00000512	0x00	0x00
SPI [1]	result	8.60497854	0.00000512	0x00	0x00
SPI [1]	result	8.60538144	0.00000512	0x08	0x00
SPI [1]	result	8.60538672	0.00000512	0x00	0x00
SPI [1]	result	8.60539200	0.00000512	0x89	0x07
SPI [1]	result	8.60539728	0.00000512	0xB8	0xFF
SPI [1]	result	8.64321892	0.00000512	0x00	0x00
SPI [1]	result	8.64322420	0.00000512	0x00	0x00
SPI [1]	result	8.64322948	0.00000512	0x08	0x00
SPI [1]	result	8.64323476	0.00000512	0x20	0x00
SPI [1]	result	8.64366147	0.00000512	0x0A	0x00
SPI [1]	result	8.64366675	0.00000512	0x10	0x0F
SPI [1]	result	8.64367203	0.00000512	0x80	0xFF
SPI [1]	result	8.64367731	0.00000512	0x32	0xFF
SPI [1]	result	8.64407913	0.00000512	0x00	0x00
SPI [1]	result	8.64408441	0.00000512	0x00	0x00
SPI [1]	result	8.64408969	0.00000512	0x00	0x00
SPI [1]	result	8.64409497	0.00000512	0x00	0x00
SPI [1]	result	8.64449720	0.00000512	0x08	0x00
SPI [1]	result	8.64450248	0.00000512	0x00	0x00
SPI [1]	result	8.64450776	0.00000512	0x88	0x07
SPI [1]	result	8.64451304	0.00000512	0x32	0xFF
SPI [1]	result	8.68321519	0.00000512	0x00	0x00
SPI [1]	result	8.68322047	0.00000512	0x00	0x00
SPI [1]	result	8.68322575	0.00000512	0x08	0x00
SPI [1]	result	8.68323103	0.00000512	0x20	0x10
SPI [1]	result	8.68365952	0.00000512	0x0B	0x00
SPI [1]	result	8.68366480	0.00000512	0x10	0x0F
SPI [1]	result	8.68367008	0.00000512	0x80	0xFF
SPI [1]	result	8.68367536	0.00000512	0x3A	0xFF
SPI [1]	result	8.68407919	0.00000512	0x00	0x00
SPI [1]	result	8.68408447	0.00000512	0x00	0x00
SPI [1]	result	8.68408975	0.00000512	0x00	0x00
SPI [1]	result	8.68409503	0.00000512	0x00	0x00
SPI [1]	result	8.68450263	0.00000512	0x08	0x00
SPI [1]	result	8.68450791	0.00000512	0x00	0x00
SPI [1]	result	8.68451319	0.00000512	0x88	0x07
SPI [1]	result	8.68451847	0.00000512	0x32	0xFF
SPI [1]	result	8.72321749	0.00000512	0x00	0x00
SPI [1]	result	8.72322277	0.00000512	0x00	0x00
SPI [1]	result	8.72322805	0.00000512	0x08	0x00
SPI [1]	result	8.72323333	0.00000512	0x20	0x10
