name	type	start_time	duration	mosi	miso
SPI [1]	result	1.26752431	0.00000512	0x00	0x03
SPI [1]	result	1.26752959	0.00000512	0x00	0xE8
SPI [1]	result	1.30538052	0.00000512	0x00	0xC3
SPI [1]	result	1.30538580	0.00000512	0x00	0x3C
SPI [1]	result	1.30539108	0.00000512	0x08	0xA5
SPI [1]	result	1.30539636	0.00000512	0x20	0x5A
SPI [1]	result	1.30585375	0.00000512	0xA5	0xC3
SPI [1]	result	1.30585903	0.00000512	0x5A	0x3C
SPI [1]	result	1.30586431	0.00000512	0x3C	0xA5
SPI [1]	result	1.30586959	0.00000512	0xC3	0x5A
SPI [1]	result	1.30626197	0.00000512	0x80	0xA5
SPI [1]	result	1.30626725	0.00000512	0x20	0x5A
SPI [1]	result	1.30627253	0.00000512	0x28	0x3C
SPI [1]	result	1.30627781	0.00000512	0x24	0xC3
SPI [1]	result	1.30667055	0.00000512	0x08	0x08
SPI [1]	result	1.30667583	0.00000512	0x10	0x10
SPI [1]	result	1.30668111	0.00000512	0x80	0xA8
SPI [1]	result	1.30668639	0.00000512	0x22	0x06
SPI [1]	result	1.30708128	0.00000512	0x00	0x08
SPI [1]	result	1.30708656	0.00000512	0x00	0x00
SPI [1]	result	1.30709184	0.00000512	0x00	0xA8
SPI [1]	result	1.30709712	0.00000512	0x00	0x36
SPI [1]	result	1.30749143	0.00000512	0x00	0x00
SPI [1]	result	1.30749671	0.00000512	0x00	0xF3
SPI [1]	result	1.30750199	0.00000512	0x00	0x03
SPI [1]	result	1.30750727	0.00000512	0x00	0xE8
SPI [1]	result	1.34538292	0.00000512	0x00	0xC3
SPI [1]	result	1.34538820	0.00000512	0x00	0x3C
SPI [1]	result	1.34539348	0.00000512	0x08	0xA5
SPI [1]	result	1.34539876	0.00000512	0x20	0x5A
SPI [1]	result	1.34588083	0.00000512	0xA5	0xC3
SPI [1]	result	1.34588611	0.00000512	0x5A	0x3C
SPI [1]	result	1.34589139	0.00000512	0x3C	0xA5
SPI [1]	result	1.34589667	0.00000512	0xC3	0x5A
SPI [1]	result	1.34629339	0.00000512	0x80	0xA5
SPI [1]	result	1.34629867	0.00000512	0x20	0x5A
SPI [1]	result	1.34630395	0.00000512	0x28	0x3C
SPI [1]	result	1.34630923	0.00000512	0x24	0xC3
SPI [1]	result	1.34670101	0.00000512	0x08	0x08
SPI [1]	result	1.34670629	0.00000512	0x10	0x10
SPI [1]	result	1.34671157	0.00000512	0x80	0xA8
SPI [1]	result	1.34671685	0.00000512	0x22	0x06
SPI [1]	result	1.34711192	0.00000512	0x00	0x08
SPI [1]	result	1.34711720	0.00000512	0x00	0x00
SPI [1]	result	1.34712248	0.00000512	0x00	0xA8
SPI [1]	result	1.34712776	0.00000512	0x00	0x36
SPI [1]	result	1.34752225	0.00000512	0x00	0x00
SPI [1]	result	1.34752753	0.00000512	0x00	0xF3
SPI [1]	result	1.34753281	0.00000512	0x00	0x03
SPI [1]	result	1.34753809	0.00000512	0x00	0xE8
SPI [1]	result	1.38537675	0.00000512	0x00	0xC3
SPI [1]	result	1.38538203	0.00000512	0x00	0x3C
SPI [1]	result	1.38538731	0.00000512	0x08	0xA5
SPI [1]	result	1.38539259	0.00000512	0x20	0x5A
SPI [1]	result	1.38584055	0.00000512	0xA5	0xC3
SPI [1]	result	1.38584583	0.00000512	0x5A	0x3C
SPI [1]	result	1.38585111	0.00000512	0x3C	0xA5
SPI [1]	result	1.38585639	0.00000512	0xC3	0x5A
SPI [1]	result	1.38625113	0.00000512	0x80	0xA5
SPI [1]	result	1.38625641	0.00000512	0x20	0x5A
SPI [1]	result	1.38626169	0.00000512	0x28	0x3C
SPI [1]	result	1.38626697	0.00000512	0x24	0xC3
SPI [1]	result	1.38665831	0.00000512	0x08	0x08
SPI [1]	result	1.38666359	0.00000512	0x10	0x10
SPI [1]	result	1.38666887	0.00000512	0x80	0xA8
SPI [1]	result	1.38667415	0.00000512	0x22	0x06
SPI [1]	result	1.38706589	0.00000512	0x00	0x08
SPI [1]	result	1.38707117	0.00000512	0x00	0x10
SPI [1]	result	1.38707645	0.00000512	0x00	0xA8
SPI [1]	result	1.38708173	0.00000512	0x00	0x06
SPI [1]	result	1.38747519	0.00000512	0x00	0x00
SPI [1]	result	1.38748047	0.00000512	0x00	0xF3
SPI [1]	result	1.38748575	0.00000512	0x00	0x03
SPI [1]	result	1.38749103	0.00000512	0x00	0xE8
SPI [1]	result	1.42538296	0.00000512	0x00	0xC3
SPI [1]	result	1.42538824	0.00000512	0x00	0x3C
SPI [1]	result	1.42539352	0.00000512	0x08	0xA5
SPI [1]	result	1.42539880	0.00000512	0x20	0x5A
SPI [1]	result	1.42587491	0.00000512	0xA5	0xC3
SPI [1]	result	1.42588019	0.00000512	0x5A	0x3C
SPI [1]	result	1.42588547	0.00000512	0x3C	0xA5
SPI [1]	result	1.42589075	0.00000512	0xC3	0x5A
SPI [1]	result	1.42628577	0.00000512	0x80	0xA5
SPI [1]	result	1.42629105	0.00000512	0x20	0x5A
SPI [1]	result	1.42629633	0.00000512	0x28	0x3C
SPI [1]	result	1.42630161	0.00000512	0x24	0xC3
SPI [1]	result	1.42669345	0.00000512	0x08	0x08
SPI [1]	result	1.42669873	0.00000512	0x10	0x10
SPI [1]	result	1.42670401	0.00000512	0x80	0xA8
SPI [1]	result	1.42670929	0.00000512	0x22	0x06
SPI [1]	result	1.42710462	0.00000512	0x00	0x08
SPI [1]	result	1.42710990	0.00000512	0x00	0x00
SPI [1]	result	1.42711518	0.00000512	0x00	0xA8
SPI [1]	result	1.42712046	0.00000512	0x00	0x36
SPI [1]	result	1.42751463	0.00000512	0x00	0x00
SPI [1]	result	1.42751991	0.00000512	0x00	0xF3
SPI [1]	result	1.42752519	0.00000512	0x00	0x03
SPI [1]	result	1.42753047	0.00000512	0x00	0xE8
SPI [1]	result	1.46537460	0.00000512	0x00	0xC3
SPI [1]	result	1.46537988	0.00000512	0x00	0x3C
SPI [1]	result	1.46538516	0.00000512	0x08	0xA5
SPI [1]	result	1.46539044	0.00000512	0x20	0x5A
SPI [1]	result	1.46583403	0.00000512	0xA5	0xC3
SPI [1]	result	1.46583931	0.00000512	0x5A	0x3C
SPI [1]	result	1.46584459	0.00000512	0x3C	0xA5
SPI [1]	result	1.46584987	0.00000512	0xC3	0x5A
SPI [1]	result	1.46624305	0.00000512	0x80	0xA5
SPI [1]	result	1.46624833	0.00000512	0x20	0x5A
SPI [1]	result	1.46625361	0.00000512	0x28	0x3C
SPI [1]	result	1.46625889	0.00000512	0x24	0xC3
SPI [1]	result	1.46665128	0.00000512	0x08	0x08
SPI [1]	result	1.46665656	0.00000512	0x10	0x10
SPI [1]	result	1.46666184	0.00000512	0x80	0xA8
SPI [1]	result	1.46666712	0.00000512	0x22	0x06
SPI [1]	result	1.46706073	0.00000512	0x00	0x08
SPI [1]	result	1.46706601	0.00000512	0x00	0x00
SPI [1]	result	1.46707129	0.00000512	0x00	0xA8
SPI [1]	result	1.46707657	0.00000512	0x00	0x36
SPI [1]	result	1.46747066	0.00000512	0x00	0x00
SPI [1]	result	1.46747594	0.00000512	0x00	0xF3
SPI [1]	result	1.46748122	0.00000512	0x00	0x03
SPI [1]	result	1.46748650	0.00000512	0x00	0xE8
SPI [1]	result	1.50537298	0.00000512	0x00	0xC3
SPI [1]	result	1.50537826	0.00000512	0x00	0x3C
SPI [1]	result	1.50538354	0.00000512	0x08	0xA5
SPI [1]	result	1.50538882	0.00000512	0x20	0x5A
SPI [1]	result	1.50582012	0.00000512	0xA5	0xC3
SPI [1]	result	1.50582540	0.00000512	0x5A	0x3C
SPI [1]	result	1.50583068	0.00000512	0x3C	0xA5
SPI [1]	result	1.50583596	0.00000512	0xC3	0x5A
SPI [1]	result	1.50622931	0.00000512	0x80	0xA5
SPI [1]	result	1.50623459	0.00000512	0x20	0x5A
SPI [1]	result	1.50623987	0.00000512	0x28	0x3C
SPI [1]	result	1.50624515	0.00000512	0x24	0xC3
SPI [1]	result	1.50663640	0.00000512	0x08	0x08
SPI [1]	result	1.50664168	0.00000512	0x10	0x10
SPI [1]	result	1.50664696	0.00000512	0x80	0xA8
SPI [1]	result	1.50665224	0.00000512	0x22	0x06
SPI [1]	result	1.50704557	0.00000512	0x00	0x08
SPI [1]	result	1.50705085	0.00000512	0x00	0x00
SPI [1]	result	1.50705613	0.00000512	0x00	0xA8
SPI [1]	result	1.50706141	0.00000512	0x00	0x36
SPI [1]	result	1.50745450	0.00000512	0x00	0x00
SPI [1]	result	1.50745978	0.00000512	0x00	0xF3
SPI [1]	result	1.50746506	0.00000512	0x00	0x03
SPI [1]	result	1.50747034	0.00000512	0x00	0xE8
SPI [1]	result	1.54538024	0.00000512	0x00	0xC3
SPI [1]	result	1.54538552	0.00000512	0x00	0x3C
SPI [1]	result	1.54539080	0.00000512	0x08	0xA5
SPI [1]	result	1.54539608	0.00000512	0x20	0x5A
SPI [1]	result	1.54586183	0.00000512	0xA5	0xC3
SPI [1]	result	1.54586711	0.00000512	0x5A	0x3C
SPI [1]	result	1.54587239	0.00000512	0x3C	0xA5
SPI [1]	result	1.54587767	0.00000512	0xC3	0x5A
SPI [1]	result	1.54627430	0.00000512	0x80	0xA5
SPI [1]	result	1.54627958	0.00000512	0x20	0x5A
SPI [1]	result	1.54628486	0.00000512	0x28	0x3C
SPI [1]	result	1.54629014	0.00000512	0x24	0xC3
SPI [1]	result	1.54673528	0.00000512	0x08	0x08
SPI [1]	result	1.54674056	0.00000512	0x10	0x10
SPI [1]	result	1.54674584	0.00000512	0x80	0xA8
SPI [1]	result	1.54675112	0.00000512	0x22	0x06
SPI [1]	result	1.54715247	0.00000512	0x00	0x08
SPI [1]	result	1.54715775	0.00000512	0x00	0x00
SPI [1]	result	1.54716303	0.00000512	0x00	0xA8
SPI [1]	result	1.54716831	0.00000512	0x00	0x36
SPI [1]	result	1.54756368	0.00000512	0x00	0x00
SPI [1]	result	1.54756896	0.00000512	0x00	0xF3
SPI [1]	result	1.54757424	0.00000512	0x00	0x03
SPI [1]	result	1.54757952	0.00000512	0x00	0xE8
SPI [1]	result	1.58537717	0.00000512	0x00	0xC3
SPI [1]	result	1.58538245	0.00000512	0x00	0x3C
SPI [1]	result	1.58538773	0.00000512	0x08	0xA5
SPI [1]	result	1.58539301	0.00000512	0x20	0x5A
SPI [1]	result	1.58583518	0.00000512	0xA5	0xC3
SPI [1]	result	1.58584046	0.00000512	0x5A	0x3C
SPI [1]	result	1.58584574	0.00000512	0x3C	0xA5
SPI [1]	result	1.58585102	0.00000512	0xC3	0x5A
SPI [1]	result	1.58624368	0.00000512	0x80	0xA5
SPI [1]	result	1.58624896	0.00000512	0x20	0x5A
SPI [1]	result	1.58625424	0.00000512	0x28	0x3C
SPI [1]	result	1.58625952	0.00000512	0x24	0xC3
SPI [1]	result	1.58665189	0.00000512	0x08	0x08
SPI [1]	result	1.58665717	0.00000512	0x10	0x10
SPI [1]	result	1.58666245	0.00000512	0x80	0xA8
SPI [1]	result	1.58666773	0.00000512	0x22	0x06
SPI [1]	result	1.58706128	0.00000512	0x00	0x08
SPI [1]	result	1.58706656	0.00000512	0x00	0x10
SPI [1]	result	1.58707184	0.00000512	0x00	0xA8
SPI [1]	result	1.58707712	0.00000512	0x00	0x06
SPI [1]	result	1.58746936	0.00000512	0x00	0x00
SPI [1]	result	1.58747464	0.00000512	0x00	0xF3
SPI [1]	result	1.58747992	0.00000512	0x00	0x03
SPI [1]	result	1.58748520	0.00000512	0x00	0xE8
SPI [1]	result	1.62537929	0.00000512	0x00	0xC3
SPI [1]	result	1.62538457	0.00000512	0x00	0x3C
SPI [1]	result	1.62538985	0.00000512	0x08	0xA5
SPI [1]	result	1.62539513	0.00000512	0x20	0x5A
SPI [1]	result	1.62585521	0.00000512	0xA5	0xC3
SPI [1]	result	1.62586049	0.00000512	0x5A	0x3C
SPI [1]	result	1.62586577	0.00000512	0x3C	0xA5
SPI [1]	result	1.62587105	0.00000512	0xC3	0x5A
SPI [1]	result	1.62626562	0.00000512	0x80	0xA5
SPI [1]	result	1.62627090	0.00000512	0x20	0x5A
SPI [1]	result	1.62627618	0.00000512	0x28	0x3C
SPI [1]	result	1.62628146	0.00000512	0x24	0xC3
SPI [1]	result	1.62667342	0.00000512	0x08	0x08
SPI [1]	result	1.62667870	0.00000512	0x10	0x10
SPI [1]	result	1.62668398	0.00000512	0x80	0xA8
SPI [1]	result	1.62668926	0.00000512	0x22	0x06
SPI [1]	result	1.62708186	0.00000512	0x00	0x08
SPI [1]	result	1.62708714	0.00000512	0x00	0x00
SPI [1]	result	1.62709242	0.00000512	0x00	0xA8
SPI [1]	result	1.62709770	0.00000512	0x00	0x36
SPI [1]	result	1.62749139	0.00000512	0x00	0x00
SPI [1]	result	1.62749667	0.00000512	0x00	0xF3
SPI [1]	result	1.62750195	0.00000512	0x00	0x03
SPI [1]	result	1.62750723	0.00000512	0x00	0xE8
SPI [1]	result	1.66538451	0.00000512	0x00	0xC3
SPI [1]	result	1.66538979	0.00000512	0x00	0x3C
SPI [1]	result	1.66539507	0.00000512	0x08	0xA5
SPI [1]	result	1.66540035	0.00000512	0x20	0x5A
SPI [1]	result	1.66588151	0.00000512	0xA5	0xC3
SPI [1]	result	1.66588679	0.00000512	0x5A	0x3C
SPI [1]	result	1.66589207	0.00000512	0x3C	0xA5
SPI [1]	result	1.66589735	0.00000512	0xC3	0x5A
SPI [1]	result	1.66629265	0.00000512	0x80	0xA5
SPI [1]	result	1.66629793	0.00000512	0x20	0x5A
SPI [1]	result	1.66630321	0.00000512	0x28	0x3C
SPI [1]	result	1.66630849	0.00000512	0x24	0xC3
SPI [1]	result	1.66670056	0.00000512	0x08	0x08
SPI [1]	result	1.66670584	0.00000512	0x10	0x10
SPI [1]	result	1.66671112	0.00000512	0x80	0xA8
SPI [1]	result	1.66671640	0.00000512	0x22	0x06
SPI [1]	result	1.66711138	0.00000512	0x00	0x08
SPI [1]	result	1.66711666	0.00000512	0x00	0x00
SPI [1]	result	1.66712194	0.00000512	0x00	0xA8
SPI [1]	result	1.66712722	0.00000512	0x00	0x36
SPI [1]	result	1.66752097	0.00000512	0x00	0x00
SPI [1]	result	1.66752625	0.00000512	0x00	0xF3
SPI [1]	result	1.66753153	0.00000512	0x00	0x03
SPI [1]	result	1.66753681	0.00000512	0x00	0xE8
SPI [1]	result	1.70538332	0.00000512	0x00	0xC3
SPI [1]	result	1.70538860	0.00000512	0x00	0x3C
SPI [1]	result	1.70539388	0.00000512	0x08	0xA5
SPI [1]	result	1.70539916	0.00000512	0x20	0x5A
SPI [1]	result	1.70587471	0.00000512	0xA5	0xC3
SPI [1]	result	1.70587999	0.00000512	0x5A	0x3C
SPI [1]	result	1.70588527	0.00000512	0x3C	0xA5
SPI [1]	result	1.70589055	0.00000512	0xC3	0x5A
SPI [1]	result	1.70628773	0.00000512	0x80	0xA5
SPI [1]	result	1.70629301	0.00000512	0x20	0x5A
SPI [1]	result	1.70629829	0.00000512	0x28	0x3C
SPI [1]	result	1.70630357	0.00000512	0x24	0xC3
SPI [1]	result	1.70669566	0.00000512	0x08	0x08
SPI [1]	result	1.70670094	0.00000512	0x10	0x10
SPI [1]	result	1.70670622	0.00000512	0x80	0xA8
SPI [1]	result	1.70671150	0.00000512	0x22	0x06
SPI [1]	result	1.70710703	0.00000512	0x00	0x08
SPI [1]	result	1.70711231	0.00000512	0x00	0x00
SPI [1]	result	1.70711759	0.00000512	0x00	0xA8
SPI [1]	result	1.70712287	0.00000512	0x00	0x36
SPI [1]	result	1.70751698	0.00000512	0x00	0x00
SPI [1]	result	1.70752226	0.00000512	0x00	0xF3
SPI [1]	result	1.70752754	0.00000512	0x00	0x03
SPI [1]	result	1.70753282	0.00000512	0x00	0xE8
SPI [1]	result	1.74537874	0.00000512	0x00	0xC3
SPI [1]	result	1.74538402	0.00000512	0x00	0x3C
SPI [1]	result	1.74538930	0.00000512	0x08	0xA5
SPI [1]	result	1.74539458	0.00000512	0x20	0x5A
SPI [1]	result	1.74584120	0.00000512	0xA5	0xC3
SPI [1]	result	1.74584648	0.00000512	0x5A	0x3C
SPI [1]	result	1.74585176	0.00000512	0x3C	0xA5
SPI [1]	result	1.74585704	0.00000512	0xC3	0x5A
SPI [1]	result	1.74625146	0.00000512	0x80	0xA5
SPI [1]	result	1.74625674	0.00000512	0x20	0x5A
SPI [1]	result	1.74626202	0.00000512	0x28	0x3C
SPI [1]	result	1.74626730	0.00000512	0x24	0xC3
SPI [1]	result	1.74665917	0.00000512	0x08	0x08
SPI [1]	result	1.74666445	0.00000512	0x10	0x10
SPI [1]	result	1.74666973	0.00000512	0x80	0xA8
SPI [1]	result	1.74667501	0.00000512	0x22	0x06
SPI [1]	result	1.74706930	0.00000512	0x00	0x08
SPI [1]	result	1.74707458	0.00000512	0x00	0x00
SPI [1]	result	1.74707986	0.00000512	0x00	0xA8
SPI [1]	result	1.74708514	0.00000512	0x00	0x36
SPI [1]	result	1.74747996	0.00000512	0x00	0x00
SPI [1]	result	1.74748524	0.00000512	0x00	0xF3
SPI [1]	result	1.74749052	0.00000512	0x00	0x03
SPI [1]	result	1.74749580	0.00000512	0x00	0xE8
SPI [1]	result	1.78538025	0.00000512	0x00	0xC3
SPI [1]	result	1.78538553	0.00000512	0x00	0x3C
SPI [1]	result	1.78539081	0.00000512	0x08	0xA5
SPI [1]	result	1.78539609	0.00000512	0x20	0x5A
SPI [1]	result	1.78586001	0.00000512	0xA5	0xC3
SPI [1]	result	1.78586529	0.00000512	0x5A	0x3C
SPI [1]	result	1.78587057	0.00000512	0x3C	0xA5
SPI [1]	result	1.78587585	0.00000512	0xC3	0x5A
SPI [1]	result	1.78627036	0.00000512	0x80	0xA5
SPI [1]	result	1.78627564	0.00000512	0x20	0x5A
SPI [1]	result	1.78628092	0.00000512	0x28	0x3C
SPI [1]	result	1.78628620	0.00000512	0x24	0xC3
SPI [1]	result	1.78667796	0.00000512	0x08	0x08
SPI [1]	result	1.78668324	0.00000512	0x10	0x10
SPI [1]	result	1.78668852	0.00000512	0x80	0xA8
SPI [1]	result	1.78669380	0.00000512	0x22	0x06
SPI [1]	result	1.78708972	0.00000512	0x00	0x08
SPI [1]	result	1.78709500	0.00000512	0x00	0x10
SPI [1]	result	1.78710028	0.00000512	0x00	0xA8
SPI [1]	result	1.78710556	0.00000512	0x00	0x06
SPI [1]	result	1.78749910	0.00000512	0x00	0x00
SPI [1]	result	1.78750438	0.00000512	0x00	0xF3
SPI [1]	result	1.78750966	0.00000512	0x00	0x03
SPI [1]	result	1.78751494	0.00000512	0x00	0xE8
SPI [1]	result	1.82537439	0.00000512	0x00	0xC3
SPI [1]	result	1.82537967	0.00000512	0x00	0x3C
SPI [1]	result	1.82538495	0.00000512	0x08	0xA5
SPI [1]	result	1.82539023	0.00000512	0x20	0x5A
SPI [1]	result	1.82582932	0.00000512	0xA5	0xC3
SPI [1]	result	1.82583460	0.00000512	0x5A	0x3C
SPI [1]	result	1.82583988	0.00000512	0x3C	0xA5
SPI [1]	result	1.82584516	0.00000512	0xC3	0x5A
SPI [1]	result	1.82623830	0.00000512	0x80	0xA5
SPI [1]	result	1.82624358	0.00000512	0x20	0x5A
SPI [1]	result	1.82624886	0.00000512	0x28	0x3C
SPI [1]	result	1.82625414	0.00000512	0x24	0xC3
SPI [1]	result	1.82664577	0.00000512	0x08	0x08
SPI [1]	result	1.82665105	0.00000512	0x10	0x10
SPI [1]	result	1.82665633	0.00000512	0x80	0xA8
SPI [1]	result	1.82666161	0.00000512	0x22	0x06
SPI [1]	result	1.82710023	0.00000512	0x00	0x08
SPI [1]	result	1.82710551	0.00000512	0x00	0x00
SPI [1]	result	1.82711079	0.00000512	0x00	0xA8
SPI [1]	result	1.82711607	0.00000512	0x00	0x36
SPI [1]	result	1.82751474	0.00000512	0x00	0x00
SPI [1]	result	1.82752002	0.00000512	0x00	0xF3
SPI [1]	result	1.82752530	0.00000512	0x00	0x03
SPI [1]	result	1.82753058	0.00000512	0x00	0xE8
SPI [1]	result	1.86538101	0.00000512	0x00	0xC3
SPI [1]	result	1.86538629	0.00000512	0x00	0x3C
SPI [1]	result	1.86539157	0.00000512	0x08	0xA5
SPI [1]	result	1.86539685	0.00000512	0x20	0x5A
SPI [1]	result	1.86586381	0.00000512	0xA5	0xC3
SPI [1]	result	1.86586909	0.00000512	0x5A	0x3C
SPI [1]	result	1.86587437	0.00000512	0x3C	0xA5
SPI [1]	result	1.86587965	0.00000512	0xC3	0x5A
SPI [1]	result	1.86627655	0.00000512	0x80	0xA5
SPI [1]	result	1.86628183	0.00000512	0x20	0x5A
SPI [1]	result	1.86628711	0.00000512	0x28	0x3C
SPI [1]	result	1.86629239	0.00000512	0x24	0xC3
SPI [1]	result	1.86668293	0.00000512	0x08	0x08
SPI [1]	result	1.86668821	0.00000512	0x10	0x10
SPI [1]	result	1.86669349	0.00000512	0x80	0xA8
SPI [1]	result	1.86669877	0.00000512	0x22	0x06
SPI [1]	result	1.86709369	0.00000512	0x00	0x08
SPI [1]	result	1.86709897	0.00000512	0x00	0x00
SPI [1]	result	1.86710425	0.00000512	0x00	0xA8
SPI [1]	result	1.86710953	0.00000512	0x00	0x36
SPI [1]	result	1.86750369	0.00000512	0x00	0x00
SPI [1]	result	1.86750897	0.00000512	0x00	0xF3
SPI [1]	result	1.86751425	0.00000512	0x00	0x03
SPI [1]	result	1.86751953	0.00000512	0x00	0xE8
SPI [1]	result	1.90538228	0.00000512	0x00	0xC3
SPI [1]	result	1.90538756	0.00000512	0x00	0x3C
SPI [1]	result	1.90539284	0.00000512	0x08	0xA5
SPI [1]	result	1.90539812	0.00000512	0x20	0x5A
SPI [1]	result	1.90586447	0.00000512	0xA5	0xC3
SPI [1]	result	1.90586975	0.00000512	0x5A	0x3C
SPI [1]	result	1.90587503	0.00000512	0x3C	0xA5
SPI [1]	result	1.90588031	0.00000512	0xC3	0x5A
SPI [1]	result	1.90627406	0.00000512	0x80	0xA5
SPI [1]	result	1.90627934	0.00000512	0x20	0x5A
SPI [1]	result	1.90628462	0.00000512	0x28	0x3C
SPI [1]	result	1.90628990	0.00000512	0x24	0xC3
SPI [1]	result	1.90668170	0.00000512	0x08	0x08
SPI [1]	result	1.90668698	0.00000512	0x10	0x10
SPI [1]	result	1.90669226	0.00000512	0x80	0xA8
SPI [1]	result	1.90669754	0.00000512	0x22	0x06
SPI [1]	result	1.90709281	0.00000512	0x00	0x08
SPI [1]	result	1.90709809	0.00000512	0x00	0x00
SPI [1]	result	1.90710337	0.00000512	0x00	0xA8
SPI [1]	result	1.90710865	0.00000512	0x00	0x36
SPI [1]	result	1.90750337	0.00000512	0x00	0x00
SPI [1]	result	1.90750865	0.00000512	0x00	0xF3
SPI [1]	result	1.90751393	0.00000512	0x00	0x03
SPI [1]	result	1.90751921	0.00000512	0x00	0xE8
SPI [1]	result	1.94537690	0.00000512	0x00	0xC3
SPI [1]	result	1.94538218	0.00000512	0x00	0x3C
SPI [1]	result	1.94538746	0.00000512	0x08	0xA5
SPI [1]	result	1.94539274	0.00000512	0x20	0x5A
SPI [1]	result	1.94585165	0.00000512	0xA5	0xC3
SPI [1]	result	1.94585693	0.00000512	0x5A	0x3C
SPI [1]	result	1.94586221	0.00000512	0x3C	0xA5
SPI [1]	result	1.94586749	0.00000512	0xC3	0x5A
SPI [1]	result	1.94626376	0.00000512	0x80	0xA5
SPI [1]	result	1.94626904	0.00000512	0x20	0x5A
SPI [1]	result	1.94627432	0.00000512	0x28	0x3C
SPI [1]	result	1.94627960	0.00000512	0x24	0xC3
SPI [1]	result	1.94666980	0.00000512	0x08	0x08
SPI [1]	result	1.94667508	0.00000512	0x10	0x10
SPI [1]	result	1.94668036	0.00000512	0x80	0xA8
SPI [1]	result	1.94668564	0.00000512	0x22	0x06
SPI [1]	result	1.94707964	0.00000512	0x00	0x08
SPI [1]	result	1.94708492	0.00000512	0x00	0x00
SPI [1]	result	1.94709020	0.00000512	0x00	0xA8
SPI [1]	result	1.94709548	0.00000512	0x00	0x36
SPI [1]	result	1.94749045	0.00000512	0x00	0x00
SPI [1]	result	1.94749573	0.00000512	0x00	0xF3
SPI [1]	result	1.94750101	0.00000512	0x00	0x03
SPI [1]	result	1.94750629	0.00000512	0x00	0xE8
SPI [1]	result	1.98538315	0.00000512	0x00	0xC3
SPI [1]	result	1.98538843	0.00000512	0x00	0x3C
SPI [1]	result	1.98539371	0.00000512	0x08	0xA5
SPI [1]	result	1.98539899	0.00000512	0x20	0x5A
SPI [1]	result	1.98587969	0.00000512	0xA5	0xC3
SPI [1]	result	1.98588497	0.00000512	0x5A	0x3C
SPI [1]	result	1.98589025	0.00000512	0x3C	0xA5
SPI [1]	result	1.98589553	0.00000512	0xC3	0x5A
SPI [1]	result	1.98629297	0.00000512	0x80	0xA5
SPI [1]	result	1.98629825	0.00000512	0x20	0x5A
SPI [1]	result	1.98630353	0.00000512	0x28	0x3C
SPI [1]	result	1.98630881	0.00000512	0x24	0xC3
SPI [1]	result	1.98670381	0.00000512	0x08	0x08
SPI [1]	result	1.98670909	0.00000512	0x10	0x10
SPI [1]	result	1.98671437	0.00000512	0x80	0xA8
SPI [1]	result	1.98671965	0.00000512	0x22	0x06
SPI [1]	result	1.98711531	0.00000512	0x00	0x08
SPI [1]	result	1.98712059	0.00000512	0x00	0x10
SPI [1]	result	1.98712587	0.00000512	0x00	0xA8
SPI [1]	result	1.98713115	0.00000512	0x00	0x06
SPI [1]	result	1.98752485	0.00000512	0x00	0x00
SPI [1]	result	1.98753013	0.00000512	0x00	0xF3
SPI [1]	result	1.98753541	0.00000512	0x00	0x03
SPI [1]	result	1.98754069	0.00000512	0x00	0xE8
SPI [1]	result	2.02538416	0.00000512	0x00	0xC3
SPI [1]	result	2.02538944	0.00000512	0x00	0x3C
SPI [1]	result	2.02539472	0.00000512	0x08	0xA5
SPI [1]	result	2.02540000	0.00000512	0x20	0x5A
SPI [1]	result	2.02588257	0.00000512	0xA5	0xC3
SPI [1]	result	2.02588785	0.00000512	0x5A	0x3C
SPI [1]	result	2.02589313	0.00000512	0x3C	0xA5
SPI [1]	result	2.02589841	0.00000512	0xC3	0x5A
SPI [1]	result	2.02629363	0.00000512	0x80	0xA5
SPI [1]	result	2.02629891	0.00000512	0x20	0x5A
SPI [1]	result	2.02630419	0.00000512	0x28	0x3C
SPI [1]	result	2.02630947	0.00000512	0x24	0xC3
SPI [1]	result	2.02670143	0.00000512	0x08	0x08
SPI [1]	result	2.02670671	0.00000512	0x10	0x10
SPI [1]	result	2.02671199	0.00000512	0x80	0xA8
SPI [1]	result	2.02671727	0.00000512	0x22	0x06
SPI [1]	result	2.02711244	0.00000512	0x00	0x08
SPI [1]	result	2.02711772	0.00000512	0x00	0x00
SPI [1]	result	2.02712300	0.00000512	0x00	0xA8
SPI [1]	result	2.02712828	0.00000512	0x00	0x36
SPI [1]	result	2.02752268	0.00000512	0x00	0x00
SPI [1]	result	2.02752796	0.00000512	0x00	0xF3
SPI [1]	result	2.02753324	0.00000512	0x00	0x03
SPI [1]	result	2.02753852	0.00000512	0x00	0xE8
SPI [1]	result	2.06537943	0.00000512	0x00	0xC3
SPI [1]	result	2.06538471	0.00000512	0x00	0x3C
SPI [1]	result	2.06538999	0.00000512	0x08	0xA5
SPI [1]	result	2.06539527	0.00000512	0x20	0x5A
SPI [1]	result	2.06585849	0.00000512	0xA5	0xC3
SPI [1]	result	2.06586377	0.00000512	0x5A	0x3C
SPI [1]	result	2.06586905	0.00000512	0x3C	0xA5
SPI [1]	result	2.06587433	0.00000512	0xC3	0x5A
SPI [1]	result	2.06626911	0.00000512	0x80	0xA5
SPI [1]	result	2.06627439	0.00000512	0x20	0x5A
