name	type	start_time	duration	mosi	miso
SPI [1]	result	0.10182937	0.00000512	0x00	0x00
SPI [1]	result	0.10183465	0.00000512	0x00	0x00
SPI [1]	result	0.10183993	0.00000512	0x00	0x00
SPI [1]	result	0.10184521	0.00000512	0x00	0x00
SPI [1]	result	0.10185049	0.00000512	0x00	0x00
SPI [1]	result	0.10185577	0.00000512	0x00	0x00
SPI [1]	result	0.10186105	0.00000512	0x00	0x00
SPI [1]	result	0.10186633	0.00000512	0x00	0x00
SPI [1]	result	0.10187161	0.00000512	0x00	0x00
SPI [1]	result	0.10187689	0.00000512	0x00	0xC3
SPI [1]	result	0.10188217	0.00000512	0x00	0x3C
SPI [1]	result	0.10188745	0.00000512	0x00	0xA5
SPI [1]	result	0.10189273	0.00000512	0x00	0x5A
SPI [1]	result	0.10189801	0.00000512	0x00	0x00
SPI [1]	result	0.10190329	0.00000512	0x00	0x00
SPI [1]	result	0.10190857	0.00000512	0x00	0x00
SPI [1]	result	0.10191385	0.00000512	0x00	0x00
SPI [1]	result	0.10191913	0.00000512	0x00	0x00
SPI [1]	result	0.10192441	0.00000512	0x00	0x00
SPI [1]	result	0.10192969	0.00000512	0x00	0x00
SPI [1]	result	0.10193497	0.00000512	0x00	0x00
SPI [1]	result	0.10194025	0.00000512	0x00	0x00
SPI [1]	result	0.10194553	0.00000512	0x00	0x0C
SPI [1]	result	0.10195081	0.00000512	0x00	0x33
SPI [1]	result	0.10195609	0.00000512	0x00	0xCA
SPI [1]	result	0.10196137	0.00000512	0x00	0x55
SPI [1]	result	0.10196665	0.00000512	0x00	0xA0
SPI [1]	result	0.10197193	0.00000512	0x00	0x00
SPI [1]	result	0.10197721	0.00000512	0x00	0x00
SPI [1]	result	0.10198249	0.00000512	0x00	0x00
SPI [1]	result	0.10198777	0.00000512	0x00	0x00
SPI [1]	result	0.10199305	0.00000512	0x5A	0x00
SPI [1]	result	0.10514135	0.00000512	0xB8	0xC3
SPI [1]	result	0.10514663	0.00000512	0x01	0x3C
SPI [1]	result	0.10515191	0.00000512	0x06	0xA5
SPI [1]	result	0.10515719	0.00000512	0x26	0x5A
SPI [1]	result	0.10594249	0.00000512	0x0B	0xC3
SPI [1]	result	0.10594777	0.00000512	0x10	0x3C
SPI [1]	result	0.10595305	0.00000512	0x80	0xA5
SPI [1]	result	0.10595833	0.00000512	0x3A	0x5A
SPI [1]	result	0.10650771	0.00000512	0x00	0xC3
SPI [1]	result	0.10651299	0.00000512	0x00	0x3C
SPI [1]	result	0.10651827	0.00000512	0x05	0xA5
SPI [1]	result	0.10652355	0.00000512	0x56	0x5A
SPI [1]	result	0.10729871	0.00000512	0x0C	0xC3
SPI [1]	result	0.10730399	0.00000512	0x00	0x3C
SPI [1]	result	0.10730927	0.00000512	0x86	0xA5
SPI [1]	result	0.10731455	0.00000512	0x0A	0x5A
SPI [1]	result	0.10788269	0.00000512	0x00	0xC3
SPI [1]	result	0.10788797	0.00000512	0x00	0x3C
SPI [1]	result	0.10789325	0.00000512	0x00	0xA5
SPI [1]	result	0.10789853	0.00000512	0x00	0x5A
SPI [1]	result	0.10845757	0.00000512	0x08	0xC3
SPI [1]	result	0.10846285	0.00000512	0x00	0x3C
SPI [1]	result	0.10846813	0.00000512	0x85	0xA5
SPI [1]	result	0.10847341	0.00000512	0x68	0x5A
SPI [1]	result	0.11155671	0.00000512	0x00	0xC3
SPI [1]	result	0.11156199	0.00000512	0x00	0x3C
SPI [1]	result	0.11156727	0.00000512	0x53	0xA5
SPI [1]	result	0.11157255	0.00000512	0x50	0x5A
SPI [1]	result	0.11157783	0.00000512	0x58	0x00
SPI [1]	result	0.11158311	0.00000512	0x31	0x00
SPI [1]	result	0.11158839	0.00000512	0x00	0x00
SPI [1]	result	0.11159367	0.00000512	0x00	0x00
SPI [1]	result	0.11159895	0.00000512	0x00	0x00
SPI [1]	result	0.11160423	0.00000512	0x00	0x00
SPI [1]	result	0.11160951	0.00000512	0x00	0x00
SPI [1]	result	0.11161479	0.00000512	0x00	0x00
SPI [1]	result	0.11162007	0.00000512	0x47	0x00
SPI [1]	result	0.11162535	0.00000512	0x46	0x0C
SPI [1]	result	0.11163063	0.00000512	0x58	0x33
SPI [1]	result	0.11163591	0.00000512	0x20	0xCA
SPI [1]	result	0.11164119	0.00000512	0x35	0x55
SPI [1]	result	0.11164647	0.00000512	0x30	0xA0
SPI [1]	result	0.11165175	0.00000512	0x53	0x00
SPI [1]	result	0.11165703	0.00000512	0x00	0x00
SPI [1]	result	0.11166231	0.00000512	0x00	0x00
SPI [1]	result	0.11166759	0.00000512	0x00	0x00
SPI [1]	result	0.11167287	0.00000512	0x00	0x00
SPI [1]	result	0.11167815	0.00000512	0x00	0x00
SPI [1]	result	0.11168343	0.00000512	0x00	0x00
SPI [1]	result	0.11168871	0.00000512	0x00	0x00
SPI [1]	result	0.11169399	0.00000512	0x00	0x00
SPI [1]	result	0.11169927	0.00000512	0x00	0xC3
SPI [1]	result	0.11170455	0.00000512	0x00	0x3C
SPI [1]	result	0.11170983	0.00000512	0x00	0xA5
SPI [1]	result	0.11171511	0.00000512	0x00	0x5A
SPI [1]	result	0.11172039	0.00000512	0x00	0x00
SPI [1]	result	0.11172567	0.00000512	0x47	0x00
SPI [1]	result	0.11173095	0.00000512	0x46	0x00
SPI [1]	result	0.11173623	0.00000512	0x58	0x00
SPI [1]	result	0.11174151	0.00000512	0x20	0x00
SPI [1]	result	0.11174679	0.00000512	0x35	0x00
SPI [1]	result	0.11175207	0.00000512	0x30	0x00
SPI [1]	result	0.11175735	0.00000512	0x53	0x00
SPI [1]	result	0.11176263	0.00000512	0x00	0x00
SPI [1]	result	0.11176791	0.00000512	0x00	0x0C
SPI [1]	result	0.11177319	0.00000512	0x00	0x33
SPI [1]	result	0.11177847	0.00000512	0x00	0xCA
SPI [1]	result	0.11178375	0.00000512	0x00	0x55
SPI [1]	result	0.11178903	0.00000512	0x00	0xA0
SPI [1]	result	0.11179431	0.00000512	0x00	0x00
SPI [1]	result	0.11179959	0.00000512	0x00	0x00
SPI [1]	result	0.11180487	0.00000512	0x35	0x00
SPI [1]	result	0.11181015	0.00000512	0x39	0x00
SPI [1]	result	0.11181543	0.00000512	0x33	0x00
SPI [1]	result	0.11182071	0.00000512	0x35	0x00
SPI [1]	result	0.11182599	0.00000512	0x33	0x00
SPI [1]	result	0.11183127	0.00000512	0x33	0x00
SPI [1]	result	0.11183655	0.00000512	0x33	0x00
SPI [1]	result	0.11184183	0.00000512	0x31	0xC3
SPI [1]	result	0.11184711	0.00000512	0x33	0x3C
SPI [1]	result	0.11185239	0.00000512	0x36	0xA5
SPI [1]	result	0.11185767	0.00000512	0x33	0x5A
SPI [1]	result	0.11186295	0.00000512	0x31	0x00
SPI [1]	result	0.11186823	0.00000512	0x31	0x00
SPI [1]	result	0.11187351	0.00000512	0x37	0x00
SPI [1]	result	0.11187879	0.00000512	0x30	0x00
SPI [1]	result	0.11188407	0.00000512	0x32	0x00
SPI [1]	result	0.11188935	0.00000512	0x31	0x00
SPI [1]	result	0.11189463	0.00000512	0x36	0x00
SPI [1]	result	0.11189991	0.00000512	0x37	0x00
SPI [1]	result	0.11190519	0.00000512	0x30	0x00
SPI [1]	result	0.11191047	0.00000512	0x32	0x0C
SPI [1]	result	0.11191575	0.00000512	0x30	0x33
SPI [1]	result	0.11192103	0.00000512	0x31	0xCA
SPI [1]	result	0.11192631	0.00000512	0x30	0x55
SPI [1]	result	0.11193159	0.00000512	0x31	0xA0
SPI [1]	result	0.11193687	0.00000512	0x31	0x00
SPI [1]	result	0.11194215	0.00000512	0x30	0x00
SPI [1]	result	0.11194743	0.00000512	0x36	0x00
SPI [1]	result	0.11195271	0.00000512	0x39	0x00
SPI [1]	result	0.11195799	0.00000512	0x41	0x00
SPI [1]	result	0.11196327	0.00000512	0x04	0x00
SPI [1]	result	0.11196855	0.00000512	0x20	0x00
SPI [1]	result	0.11197383	0.00000512	0x02	0x00
SPI [1]	result	0.11197911	0.00000512	0x16	0x00
SPI [1]	result	0.11198439	0.00000512	0x01	0xC3
SPI [1]	result	0.11198967	0.00000512	0x00	0x3C
SPI [1]	result	0.11199495	0.00000512	0x01	0xA5
SPI [1]	result	0.11200023	0.00000512	0x00	0x5A
SPI [1]	result	0.11200551	0.00000512	0x01	0x00
SPI [1]	result	0.11201079	0.00000512	0x00	0x00
SPI [1]	result	0.11201607	0.00000512	0x00	0x00
SPI [1]	result	0.11202135	0.00000512	0x00	0x00
SPI [1]	result	0.11202663	0.00000512	0x00	0x00
SPI [1]	result	0.11203191	0.00000512	0x00	0x00
SPI [1]	result	0.11203719	0.00000512	0x00	0x00
SPI [1]	result	0.11204247	0.00000512	0x00	0x00
SPI [1]	result	0.11204775	0.00000512	0x00	0x00
SPI [1]	result	0.11205303	0.00000512	0x00	0x0C
SPI [1]	result	0.11205831	0.00000512	0x00	0x33
SPI [1]	result	0.11206359	0.00000512	0x00	0xCA
SPI [1]	result	0.11206887	0.00000512	0x00	0x55
SPI [1]	result	0.11207415	0.00000512	0x00	0xA0
SPI [1]	result	0.11207943	0.00000512	0x00	0x00
SPI [1]	result	0.11208471	0.00000512	0x00	0x00
SPI [1]	result	0.11208999	0.00000512	0x00	0x00
SPI [1]	result	0.11209527	0.00000512	0x00	0x00
SPI [1]	result	0.11210055	0.00000512	0x00	0x00
SPI [1]	result	0.11210583	0.00000512	0x00	0x00
SPI [1]	result	0.11211111	0.00000512	0x00	0x00
SPI [1]	result	0.11211639	0.00000512	0x00	0x00
SPI [1]	result	0.11212167	0.00000512	0x00	0x00
SPI [1]	result	0.11212695	0.00000512	0x00	0xC3
SPI [1]	result	0.11213223	0.00000512	0x00	0x3F
SPI [1]	result	0.11213751	0.00000512	0x00	0xFF
SPI [1]	result	0.11214279	0.00000512	0x00	0xFF
SPI [1]	result	0.11214807	0.00000512	0x00	0xFF
SPI [1]	result	0.11215335	0.00000512	0x00	0xFF
SPI [1]	result	0.11215863	0.00000512	0x00	0xFF
SPI [1]	result	0.11216391	0.00000512	0x00	0xFF
SPI [1]	result	0.11216919	0.00000512	0x00	0xFF
SPI [1]	result	0.11217447	0.00000512	0x00	0xFF
SPI [1]	result	0.11217975	0.00000512	0x00	0x0C
SPI [1]	result	0.11218503	0.00000512	0x00	0xF2
SPI [1]	result	0.11219031	0.00000512	0x00	0x95
SPI [1]	result	0.11219559	0.00000512	0x00	0x68
SPI [1]	result	0.11220087	0.00000512	0x00	0x00
SPI [1]	result	0.11220615	0.00000512	0x00	0x00
SPI [1]	result	0.11221143	0.00000512	0x00	0x00
SPI [1]	result	0.11221671	0.00000512	0x00	0x00
SPI [1]	result	0.11222199	0.00000512	0x00	0x00
SPI [1]	result	0.11222727	0.00000512	0x00	0x00
SPI [1]	result	0.11223255	0.00000512	0x00	0x00
SPI [1]	result	0.11223783	0.00000512	0x00	0x00
SPI [1]	result	0.11224311	0.00000512	0xEF	0x00
SPI [1]	result	0.11536855	0.00000512	0xFF	0xC3
SPI [1]	result	0.11537383	0.00000512	0xFF	0x3C
SPI [1]	result	0.11537911	0.00000512	0x53	0xA5
SPI [1]	result	0.11538439	0.00000512	0x50	0x5A
SPI [1]	result	0.11538967	0.00000512	0x58	0x00
SPI [1]	result	0.11539495	0.00000512	0x31	0x00
SPI [1]	result	0.11540023	0.00000512	0x00	0x00
SPI [1]	result	0.11540551	0.00000512	0x00	0x00
SPI [1]	result	0.11541079	0.00000512	0x00	0x00
SPI [1]	result	0.11541607	0.00000512	0x00	0x00
SPI [1]	result	0.11542135	0.00000512	0x00	0x00
SPI [1]	result	0.11542663	0.00000512	0x00	0x00
SPI [1]	result	0.11543191	0.00000512	0x47	0x00
SPI [1]	result	0.11543719	0.00000512	0x46	0x0C
SPI [1]	result	0.11544247	0.00000512	0x58	0x33
SPI [1]	result	0.11544775	0.00000512	0x20	0xCA
SPI [1]	result	0.11545303	0.00000512	0x35	0x55
SPI [1]	result	0.11545831	0.00000512	0x30	0xA0
SPI [1]	result	0.11546359	0.00000512	0x53	0x00
SPI [1]	result	0.11546887	0.00000512	0x00	0x00
SPI [1]	result	0.11547415	0.00000512	0x00	0x00
SPI [1]	result	0.11547943	0.00000512	0x00	0x00
SPI [1]	result	0.11548471	0.00000512	0x00	0x00
SPI [1]	result	0.11548999	0.00000512	0x00	0x00
SPI [1]	result	0.11549527	0.00000512	0x00	0x00
SPI [1]	result	0.11550055	0.00000512	0x00	0x00
SPI [1]	result	0.11550583	0.00000512	0x00	0x00
SPI [1]	result	0.11551111	0.00000512	0x00	0xC3
SPI [1]	result	0.11551639	0.00000512	0x00	0x3C
SPI [1]	result	0.11552167	0.00000512	0x00	0xA5
SPI [1]	result	0.11552695	0.00000512	0x00	0x5A
SPI [1]	result	0.11553223	0.00000512	0x00	0x00
SPI [1]	result	0.11553751	0.00000512	0x47	0x00
SPI [1]	result	0.11554279	0.00000512	0x46	0x00
SPI [1]	result	0.11554807	0.00000512	0x58	0x00
SPI [1]	result	0.11555335	0.00000512	0x20	0x00
SPI [1]	result	0.11555863	0.00000512	0x35	0x00
SPI [1]	result	0.11556391	0.00000512	0x30	0x00
SPI [1]	result	0.11556919	0.00000512	0x53	0x00
SPI [1]	result	0.11557447	0.00000512	0x00	0x00
SPI [1]	result	0.11557975	0.00000512	0x00	0x0C
SPI [1]	result	0.11558503	0.00000512	0x00	0x33
SPI [1]	result	0.11559031	0.00000512	0x00	0xCA
SPI [1]	result	0.11559559	0.00000512	0x00	0x55
SPI [1]	result	0.11560087	0.00000512	0x00	0xA0
SPI [1]	result	0.11560615	0.00000512	0x00	0x00
SPI [1]	result	0.11561143	0.00000512	0x00	0x00
SPI [1]	result	0.11561671	0.00000512	0x35	0x00
SPI [1]	result	0.11562199	0.00000512	0x39	0x00
SPI [1]	result	0.11562727	0.00000512	0x33	0x00
SPI [1]	result	0.11563255	0.00000512	0x35	0x00
SPI [1]	result	0.11563783	0.00000512	0x33	0x00
SPI [1]	result	0.11564311	0.00000512	0x33	0x00
SPI [1]	result	0.11564839	0.00000512	0x33	0x00
SPI [1]	result	0.11565367	0.00000512	0x31	0xC3
SPI [1]	result	0.11565895	0.00000512	0x33	0x3C
SPI [1]	result	0.11566423	0.00000512	0x36	0xA5
SPI [1]	result	0.11566951	0.00000512	0x33	0x5A
SPI [1]	result	0.11567479	0.00000512	0x31	0x00
SPI [1]	result	0.11568007	0.00000512	0x31	0x00
SPI [1]	result	0.11568535	0.00000512	0x37	0x00
SPI [1]	result	0.11569063	0.00000512	0x30	0x00
SPI [1]	result	0.11569591	0.00000512	0x32	0x00
SPI [1]	result	0.11570119	0.00000512	0x31	0x00
SPI [1]	result	0.11570647	0.00000512	0x36	0x00
SPI [1]	result	0.11571175	0.00000512	0x37	0x00
SPI [1]	result	0.11571703	0.00000512	0x30	0x00
SPI [1]	result	0.11572231	0.00000512	0x32	0x0C
SPI [1]	result	0.11572759	0.00000512	0x30	0x33
SPI [1]	result	0.11573287	0.00000512	0x31	0xCA
SPI [1]	result	0.11573815	0.00000512	0x30	0x55
SPI [1]	result	0.11574343	0.00000512	0x31	0xA0
SPI [1]	result	0.11574871	0.00000512	0x31	0x00
SPI [1]	result	0.11575399	0.00000512	0x30	0x00
SPI [1]	result	0.11575927	0.00000512	0x36	0x00
SPI [1]	result	0.11576455	0.00000512	0x39	0x00
SPI [1]	result	0.11576983	0.00000512	0x41	0x00
SPI [1]	result	0.11577511	0.00000512	0x04	0x00
SPI [1]	result	0.11578039	0.00000512	0x20	0x00
SPI [1]	result	0.11578567	0.00000512	0x02	0x00
SPI [1]	result	0.11579095	0.00000512	0x16	0x00
SPI [1]	result	0.11579623	0.00000512	0x01	0xC3
SPI [1]	result	0.11580151	0.00000512	0x00	0x3C
SPI [1]	result	0.11580679	0.00000512	0x01	0xA5
SPI [1]	result	0.11581207	0.00000512	0x00	0x5A
SPI [1]	result	0.11581735	0.00000512	0x01	0x00
SPI [1]	result	0.11582263	0.00000512	0x00	0x00
SPI [1]	result	0.11582791	0.00000512	0x00	0x00
SPI [1]	result	0.11583319	0.00000512	0x00	0x00
SPI [1]	result	0.11583847	0.00000512	0x00	0x00
SPI [1]	result	0.11584375	0.00000512	0x00	0x00
SPI [1]	result	0.11584903	0.00000512	0x00	0x00
SPI [1]	result	0.11585431	0.00000512	0x00	0x00
SPI [1]	result	0.11585959	0.00000512	0x00	0x00
SPI [1]	result	0.11586487	0.00000512	0x00	0x0C
SPI [1]	result	0.11587015	0.00000512	0x00	0x33
SPI [1]	result	0.11587543	0.00000512	0x00	0xCA
SPI [1]	result	0.11588071	0.00000512	0x00	0x55
SPI [1]	result	0.11588599	0.00000512	0x00	0xA0
SPI [1]	result	0.11589127	0.00000512	0x00	0x00
SPI [1]	result	0.11589655	0.00000512	0x00	0x00
SPI [1]	result	0.11590183	0.00000512	0x00	0x00
SPI [1]	result	0.11590711	0.00000512	0x00	0x00
SPI [1]	result	0.11591239	0.00000512	0x00	0x00
SPI [1]	result	0.11591767	0.00000512	0x00	0x00
SPI [1]	result	0.11592295	0.00000512	0x00	0x00
SPI [1]	result	0.11592823	0.00000512	0x00	0x00
SPI [1]	result	0.11593351	0.00000512	0x00	0x00
SPI [1]	result	0.11593879	0.00000512	0x00	0xC3
SPI [1]	result	0.11594407	0.00000512	0x00	0x3C
SPI [1]	result	0.11594935	0.00000512	0x00	0xA5
SPI [1]	result	0.11595463	0.00000512	0x00	0x5A
SPI [1]	result	0.11595991	0.00000512	0x00	0x00
SPI [1]	result	0.11596519	0.00000512	0x00	0x00
SPI [1]	result	0.11597047	0.00000512	0x00	0x00
SPI [1]	result	0.11597575	0.00000512	0x00	0x00
SPI [1]	result	0.11598103	0.00000512	0x00	0x00
SPI [1]	result	0.11598631	0.00000512	0x00	0x00
SPI [1]	result	0.11599159	0.00000512	0x00	0x00
SPI [1]	result	0.11599687	0.00000512	0x00	0x00
SPI [1]	result	0.11600215	0.00000512	0x00	0x00
SPI [1]	result	0.11600743	0.00000512	0x00	0x0C
SPI [1]	result	0.11601271	0.00000512	0x00	0x33
SPI [1]	result	0.11601799	0.00000512	0x00	0xCA
SPI [1]	result	0.11602327	0.00000512	0x00	0x55
SPI [1]	result	0.11602855	0.00000512	0x00	0xA0
SPI [1]	result	0.11603383	0.00000512	0x00	0x00
SPI [1]	result	0.11603911	0.00000512	0x00	0x00
SPI [1]	result	0.11604439	0.00000512	0x00	0x00
SPI [1]	result	0.11604967	0.00000512	0x00	0x00
SPI [1]	result	0.11605495	0.00000512	0xED	0x00
SPI [1]	result	0.16348060	0.00000512	0x00	0xC3
SPI [1]	result	0.16348588	0.00000512	0x00	0x3C
SPI [1]	result	0.16349116	0.00000512	0x08	0xA5
SPI [1]	result	0.16349644	0.00000512	0x20	0x5A
SPI [1]	result	0.20346814	0.00000512	0x00	0xC3
SPI [1]	result	0.20347342	0.00000512	0x00	0x3C
SPI [1]	result	0.20347870	0.00000512	0x08	0xA5
SPI [1]	result	0.20348398	0.00000512	0x20	0x5A
SPI [1]	result	0.24347084	0.00000512	0x00	0xC3
SPI [1]	result	0.24347612	0.00000512	0x00	0x3C
SPI [1]	result	0.24348140	0.00000512	0x08	0xA5
SPI [1]	result	0.24348668	0.00000512	0x20	0x5A
SPI [1]	result	0.28346402	0.00000512	0x00	0xC3
SPI [1]	result	0.28346930	0.00000512	0x00	0x3C
SPI [1]	result	0.28347458	0.00000512	0x08	0xA5
SPI [1]	result	0.28347986	0.00000512	0x20	0x5A
SPI [1]	result	0.32346408	0.00000512	0x00	0xC3
SPI [1]	result	0.32346936	0.00000512	0x00	0x3C
SPI [1]	result	0.32347464	0.00000512	0x08	0xA5
SPI [1]	result	0.32347992	0.00000512	0x20	0x5A
SPI [1]	result	0.36346604	0.00000512	0x00	0xC3
SPI [1]	result	0.36347132	0.00000512	0x00	0x3C
SPI [1]	result	0.36347660	0.00000512	0x08	0xA5
SPI [1]	result	0.36348188	0.00000512	0x20	0x5A
SPI [1]	result	0.40346645	0.00000512	0x00	0xC3
SPI [1]	result	0.40347173	0.00000512	0x00	0x3C
SPI [1]	result	0.40347701	0.00000512	0x08	0xA5
SPI [1]	result	0.40348229	0.00000512	0x20	0x5A
SPI [1]	result	0.44347052	0.00000512	0x00	0xC3
SPI [1]	result	0.44347580	0.00000512	0x00	0x3C
SPI [1]	result	0.44348108	0.00000512	0x08	0xA5
SPI [1]	result	0.44348636	0.00000512	0x20	0x5A
SPI [1]	result	0.48346905	0.00000512	0x00	0xC3
SPI [1]	result	0.48347433	0.00000512	0x00	0x3C
SPI [1]	result	0.48347961	0.00000512	0x08	0xA5
SPI [1]	result	0.48348489	0.00000512	0x20	0x5A
SPI [1]	result	0.52346491	0.00000512	0x00	0xC3
SPI [1]	result	0.52347019	0.00000512	0x00	0x3C
SPI [1]	result	0.52347547	0.00000512	0x08	0xA5
SPI [1]	result	0.52348075	0.00000512	0x20	0x5A
SPI [1]	result	0.56346611	0.00000512	0x00	0xC3
SPI [1]	result	0.56347139	0.00000512	0x00	0x3C
SPI [1]	result	0.56347667	0.00000512	0x08	0xA5
SPI [1]	result	0.56348195	0.00000512	0x20	0x5A
SPI [1]	result	0.60349221	0.00000512	0x00	0xC3
SPI [1]	result	0.60349749	0.00000512	0x00	0x3C
SPI [1]	result	0.60350277	0.00000512	0x08	0xA5
SPI [1]	result	0.60350805	0.00000512	0x20	0x5A
SPI [1]	result	0.64350291	0.00000512	0x00	0xC3
SPI [1]	result	0.64350819	0.00000512	0x00	0x3C
SPI [1]	result	0.64351347	0.00000512	0x08	0xA5
SPI [1]	result	0.64351875	0.00000512	0x20	0x5A
SPI [1]	result	0.68348243	0.00000512	0x00	0xC3
SPI [1]	result	0.68348771	0.00000512	0x00	0x3C
SPI [1]	result	0.68349299	0.00000512	0x08	0xA5
SPI [1]	result	0.68349827	0.00000512	0x20	0x5A
SPI [1]	result	0.72348359	0.00000512	0x00	0xC3
SPI [1]	result	0.72348887	0.00000512	0x00	0x3C
SPI [1]	result	0.72349415	0.00000512	0x08	0xA5
SPI [1]	result	0.72349943	0.00000512	0x20	0x5A
SPI [1]	result	0.76348510	0.00000512	0x00	0xC3
SPI [1]	result	0.76349038	0.00000512	0x00	0x3C
SPI [1]	result	0.76349566	0.00000512	0x08	0xA5
SPI [1]	result	0.76350094	0.00000512	0x20	0x5A
SPI [1]	result	0.80348469	0.00000512	0x00	0xC3
SPI [1]	result	0.80348997	0.00000512	0x00	0x3C
SPI [1]	result	0.80349525	0.00000512	0x08	0xA5
SPI [1]	result	0.80350053	0.00000512	0x20	0x5A
SPI [1]	result	0.84347273	0.00000512	0x00	0xC3
SPI [1]	result	0.84347801	0.00000512	0x00	0x3C
SPI [1]	result	0.84348329	0.00000512	0x08	0xA5
SPI [1]	result	0.84348857	0.00000512	0x20	0x5A
SPI [1]	result	0.88346734	0.00000512	0x00	0xC3
SPI [1]	result	0.88347262	0.00000512	0x00	0x3C
SPI [1]	result	0.88347790	0.00000512	0x08	0xA5
SPI [1]	result	0.88348318	0.00000512	0x20	0x5A
SPI [1]	result	0.92346650	0.00000512	0x00	0xC3
SPI [1]	result	0.92347178	0.00000512	0x00	0x3C
SPI [1]	result	0.92347706	0.00000512	0x08	0xA5
SPI [1]	result	0.92348234	0.00000512	0x20	0x5A
SPI [1]	result	0.96346608	0.00000512	0x00	0xC3
SPI [1]	result	0.96347136	0.00000512	0x00	0x3C
SPI [1]	result	0.96347664	0.00000512	0x08	0xA5
SPI [1]	result	0.96348192	0.00000512	0x20	0x5A
SPI [1]	result	1.00346428	0.00000512	0x00	0xC3
SPI [1]	result	1.00346956	0.00000512	0x00	0x3C
SPI [1]	result	1.00347484	0.00000512	0x08	0xA5
SPI [1]	result	1.00348012	0.00000512	0x20	0x5A
SPI [1]	result	1.04346342	0.00000512	0x00	0xC3
SPI [1]	result	1.04346870	0.00000512	0x00	0x3C
SPI [1]	result	1.04347398	0.00000512	0x08	0xA5
SPI [1]	result	1.04347926	0.00000512	0x20	0x5A
SPI [1]	result	1.08346404	0.00000512	0x00	0xC3
SPI [1]	result	1.08346932	0.00000512	0x00	0x3C
SPI [1]	result	1.08347460	0.00000512	0x08	0xA5
SPI [1]	result	1.08347988	0.00000512	0x20	0x5A
SPI [1]	result	1.12350172	0.00000512	0x00	0xC3
SPI [1]	result	1.12350700	0.00000512	0x00	0x3C
SPI [1]	result	1.12351228	0.00000512	0x08	0xA5
SPI [1]	result	1.12351756	0.00000512	0x20	0x5A
SPI [1]	result	1.12462369	0.00000512	0xA5	0xC3
SPI [1]	result	1.12462897	0.00000512	0x5A	0x3C
SPI [1]	result	1.12463425	0.00000512	0x3C	0xA5
SPI [1]	result	1.12463953	0.00000512	0xC3	0x5A
SPI [1]	result	1.12507509	0.00000512	0x80	0xA5
SPI [1]	result	1.12508037	0.00000512	0x20	0x5A
SPI [1]	result	1.12508565	0.00000512	0x28	0x3C
SPI [1]	result	1.12509093	0.00000512	0x24	0xC3
SPI [1]	result	1.12553365	0.00000512	0x08	0x08
SPI [1]	result	1.12553893	0.00000512	0x10	0x10
SPI [1]	result	1.12554421	0.00000512	0x80	0xA8
SPI [1]	result	1.12554949	0.00000512	0x22	0x06
SPI [1]	result	1.12601344	0.00000512	0x00	0x08
SPI [1]	result	1.12601872	0.00000512	0x00	0x00
SPI [1]	result	1.12602400	0.00000512	0x00	0xA8
SPI [1]	result	1.12602928	0.00000512	0x00	0x36
SPI [1]	result	1.12643944	0.00000512	0x08	0x00
SPI [1]	result	1.12644472	0.00000512	0x00	0xF3
SPI [1]	result	1.12645000	0.00000512	0xA8	0x03
SPI [1]	result	1.12645528	0.00000512	0x36	0xE8
SPI [1]	result	1.12703125	0.00000512	0x08	0xC3
SPI [1]	result	1.12703653	0.00000512	0x00	0x3C
SPI [1]	result	1.12704181	0.00000512	0x83	0xA5
SPI [1]	result	1.12704709	0.00000512	0xE2	0x5A
SPI [1]	result	1.12746466	0.00000512	0x00	0xC3
SPI [1]	result	1.12746994	0.00000512	0x00	0x3C
SPI [1]	result	1.12747522	0.00000512	0x00	0xA5
SPI [1]	result	1.12748050	0.00000512	0x00	0x5A
SPI [1]	result	1.12788369	0.00000512	0x00	0xC3
SPI [1]	result	1.12788897	0.00000512	0x00	0x3C
SPI [1]	result	1.12789425	0.00000512	0x00	0xA5
SPI [1]	result	1.12789953	0.00000512	0x00	0x5A
SPI [1]	result	1.12830134	0.00000512	0x00	0xC3
SPI [1]	result	1.12830662	0.00000512	0x00	0x3C
SPI [1]	result	1.12831190	0.00000512	0x00	0xA5
SPI [1]	result	1.12831718	0.00000512	0x00	0x5A
SPI [1]	result	1.12871898	0.00000512	0x00	0xC3
SPI [1]	result	1.12872426	0.00000512	0x00	0x3C
SPI [1]	result	1.12872954	0.00000512	0x00	0xA5
SPI [1]	result	1.12873482	0.00000512	0x00	0x5A
SPI [1]	result	1.12913805	0.00000512	0x00	0xC3
SPI [1]	result	1.12914333	0.00000512	0x00	0x3C
SPI [1]	result	1.12914861	0.00000512	0x00	0xA5
SPI [1]	result	1.12915389	0.00000512	0x00	0x5A
SPI [1]	result	1.12955559	0.00000512	0x00	0xC3
SPI [1]	result	1.12956087	0.00000512	0x00	0x3C
SPI [1]	result	1.12956615	0.00000512	0x00	0xA5
SPI [1]	result	1.12957143	0.00000512	0x00	0x5A
SPI [1]	result	1.12997331	0.00000512	0x00	0xC3
SPI [1]	result	1.12997859	0.00000512	0x00	0x3C
SPI [1]	result	1.12998387	0.00000512	0x00	0xA5
SPI [1]	result	1.12998915	0.00000512	0x00	0x5A
SPI [1]	result	1.13038801	0.00000512	0x00	0xC3
SPI [1]	result	1.13039329	0.00000512	0x00	0x3C
