name	type	start_time	duration	mosi	miso
SPI [1]	result	12.27318975	0.00000512	0x20	0x00
SPI [1]	result	12.27359639	0.00000512	0x0A	0x08
SPI [1]	result	12.27360167	0.00000512	0x10	0x00
SPI [1]	result	12.27360695	0.00000512	0x80	0x88
SPI [1]	result	12.27361223	0.00000512	0x32	0x32
SPI [1]	result	12.27400782	0.00000512	0x00	0x01
SPI [1]	result	12.27401310	0.00000512	0x00	0x80
SPI [1]	result	12.27401838	0.00000512	0x00	0x08
SPI [1]	result	12.27402366	0.00000512	0x00	0x2C
SPI [1]	result	12.27441863	0.00000512	0x08	0x0A
SPI [1]	result	12.27442391	0.00000512	0x00	0x00
SPI [1]	result	12.27442919	0.00000512	0x88	0x80
SPI [1]	result	12.27443447	0.00000512	0x32	0x22
SPI [1]	result	12.31317408	0.00000512	0x00	0x00
SPI [1]	result	12.31317936	0.00000512	0x00	0x00
SPI [1]	result	12.31318464	0.00000512	0x08	0x00
SPI [1]	result	12.31318992	0.00000512	0x20	0x00
SPI [1]	result	12.31359702	0.00000512	0x0D	0x08
SPI [1]	result	12.31360230	0.00000512	0x10	0x00
SPI [1]	result	12.31360758	0.00000512	0x80	0x88
SPI [1]	result	12.31361286	0.00000512	0x0A	0x32
SPI [1]	result	12.31400733	0.00000512	0x00	0x01
SPI [1]	result	12.31401261	0.00000512	0x00	0x80
SPI [1]	result	12.31401789	0.00000512	0x00	0x08
SPI [1]	result	12.31402317	0.00000512	0x00	0x2C
SPI [1]	result	12.31441746	0.00000512	0x08	0x0D
SPI [1]	result	12.31442274	0.00000512	0x00	0x00
SPI [1]	result	12.31442802	0.00000512	0x88	0x80
SPI [1]	result	12.31443330	0.00000512	0x32	0x3A
SPI [1]	result	12.31483102	0.00000512	0x00	0x00
SPI [1]	result	12.31483630	0.00000512	0x00	0x00
SPI [1]	result	12.31484158	0.00000512	0x09	0x00
SPI [1]	result	12.31484686	0.00000512	0xA6	0x00
SPI [1]	result	12.31524272	0.00000512	0x08	0x08
SPI [1]	result	12.31524800	0.00000512	0x10	0x00
SPI [1]	result	12.31525328	0.00000512	0x80	0x89
SPI [1]	result	12.31525856	0.00000512	0x22	0xB8
SPI [1]	result	12.31565551	0.00000512	0x00	0x00
SPI [1]	result	12.31566079	0.00000512	0x00	0x18
SPI [1]	result	12.31566607	0.00000512	0x00	0x09
SPI [1]	result	12.31567135	0.00000512	0x00	0xBE
SPI [1]	result	12.31606549	0.00000512	0x08	0x08
SPI [1]	result	12.31607077	0.00000512	0x00	0x00
SPI [1]	result	12.31607605	0.00000512	0x89	0x80
SPI [1]	result	12.31608133	0.00000512	0xB8	0x12
SPI [1]	result	12.35327334	0.00000512	0x00	0x00
SPI [1]	result	12.35327862	0.00000512	0x00	0x00
SPI [1]	result	12.35328390	0.00000512	0x08	0x00
SPI [1]	result	12.35328918	0.00000512	0x20	0x00
SPI [1]	result	12.35373278	0.00000512	0x0B	0x08
SPI [1]	result	12.35373806	0.00000512	0x10	0x00
SPI [1]	result	12.35374334	0.00000512	0x80	0x88
SPI [1]	result	12.35374862	0.00000512	0x3A	0x32
SPI [1]	result	12.35414511	0.00000512	0x00	0x01
SPI [1]	result	12.35415039	0.00000512	0x00	0x80
SPI [1]	result	12.35415567	0.00000512	0x00	0x08
SPI [1]	result	12.35416095	0.00000512	0x00	0x2C
SPI [1]	result	12.35455670	0.00000512	0x08	0x0B
SPI [1]	result	12.35456198	0.00000512	0x00	0x00
SPI [1]	result	12.35456726	0.00000512	0x88	0x80
SPI [1]	result	12.35457254	0.00000512	0x32	0x2A
SPI [1]	result	12.39317504	0.00000512	0x00	0x00
SPI [1]	result	12.39318032	0.00000512	0x00	0x00
SPI [1]	result	12.39318560	0.00000512	0x08	0x00
SPI [1]	result	12.39319088	0.00000512	0x20	0x00
SPI [1]	result	12.39359680	0.00000512	0x0E	0x08
SPI [1]	result	12.39360208	0.00000512	0x10	0x00
SPI [1]	result	12.39360736	0.00000512	0x80	0x88
SPI [1]	result	12.39361264	0.00000512	0x12	0x32
SPI [1]	result	12.39400820	0.00000512	0x00	0x01
SPI [1]	result	12.39401348	0.00000512	0x00	0x80
SPI [1]	result	12.39401876	0.00000512	0x00	0x08
SPI [1]	result	12.39402404	0.00000512	0x00	0x2C
SPI [1]	result	12.39441878	0.00000512	0x08	0x0E
SPI [1]	result	12.39442406	0.00000512	0x00	0x00
SPI [1]	result	12.39442934	0.00000512	0x88	0x80
SPI [1]	result	12.39443462	0.00000512	0x32	0x02
SPI [1]	result	12.43317269	0.00000512	0x00	0x00
SPI [1]	result	12.43317797	0.00000512	0x00	0x00
SPI [1]	result	12.43318325	0.00000512	0x08	0x00
SPI [1]	result	12.43318853	0.00000512	0x20	0x00
SPI [1]	result	12.43358789	0.00000512	0x09	0x08
SPI [1]	result	12.43359317	0.00000512	0x10	0x00
SPI [1]	result	12.43359845	0.00000512	0x80	0x88
SPI [1]	result	12.43360373	0.00000512	0x2A	0x32
SPI [1]	result	12.43399750	0.00000512	0x00	0x01
SPI [1]	result	12.43400278	0.00000512	0x00	0x80
SPI [1]	result	12.43400806	0.00000512	0x00	0x08
SPI [1]	result	12.43401334	0.00000512	0x00	0x2C
SPI [1]	result	12.43440728	0.00000512	0x08	0x09
SPI [1]	result	12.43441256	0.00000512	0x00	0x00
SPI [1]	result	12.43441784	0.00000512	0x88	0x80
SPI [1]	result	12.43442312	0.00000512	0x32	0x1A
SPI [1]	result	12.43481911	0.00000512	0x00	0x00
SPI [1]	result	12.43482439	0.00000512	0x00	0x00
SPI [1]	result	12.43482967	0.00000512	0x09	0x00
SPI [1]	result	12.43483495	0.00000512	0xA6	0x00
SPI [1]	result	12.43523003	0.00000512	0x0C	0x08
SPI [1]	result	12.43523531	0.00000512	0x10	0x00
SPI [1]	result	12.43524059	0.00000512	0x80	0x89
SPI [1]	result	12.43524587	0.00000512	0x02	0xB8
SPI [1]	result	12.43564103	0.00000512	0x00	0x00
SPI [1]	result	12.43564631	0.00000512	0x00	0x18
SPI [1]	result	12.43565159	0.00000512	0x00	0x09
SPI [1]	result	12.43565687	0.00000512	0x00	0xBE
SPI [1]	result	12.43605070	0.00000512	0x08	0x0C
SPI [1]	result	12.43605598	0.00000512	0x00	0x00
SPI [1]	result	12.43606126	0.00000512	0x89	0x80
SPI [1]	result	12.43606654	0.00000512	0xB8	0x32
SPI [1]	result	12.47319021	0.00000512	0x00	0x00
SPI [1]	result	12.47319549	0.00000512	0x00	0x00
SPI [1]	result	12.47320077	0.00000512	0x08	0x00
SPI [1]	result	12.47320605	0.00000512	0x20	0x00
SPI [1]	result	12.47364350	0.00000512	0x0F	0x08
SPI [1]	result	12.47364878	0.00000512	0x10	0x00
SPI [1]	result	12.47365406	0.00000512	0x80	0x88
SPI [1]	result	12.47365934	0.00000512	0x1A	0x32
SPI [1]	result	12.47405704	0.00000512	0x00	0x01
SPI [1]	result	12.47406232	0.00000512	0x00	0x80
SPI [1]	result	12.47406760	0.00000512	0x00	0x08
SPI [1]	result	12.47407288	0.00000512	0x00	0x2C
SPI [1]	result	12.47446909	0.00000512	0x08	0x0F
SPI [1]	result	12.47447437	0.00000512	0x00	0x00
SPI [1]	result	12.47447965	0.00000512	0x88	0x80
SPI [1]	result	12.47448493	0.00000512	0x32	0x0A
SPI [1]	result	12.51317408	0.00000512	0x00	0x00
SPI [1]	result	12.51317936	0.00000512	0x00	0x00
SPI [1]	result	12.51318464	0.00000512	0x08	0x00
SPI [1]	result	12.51318992	0.00000512	0x20	0x00
SPI [1]	result	12.51359633	0.00000512	0x0A	0x08
SPI [1]	result	12.51360161	0.00000512	0x10	0x00
SPI [1]	result	12.51360689	0.00000512	0x80	0x88
SPI [1]	result	12.51361217	0.00000512	0x32	0x32
SPI [1]	result	12.51400761	0.00000512	0x00	0x01
SPI [1]	result	12.51401289	0.00000512	0x00	0x80
SPI [1]	result	12.51401817	0.00000512	0x00	0x08
SPI [1]	result	12.51402345	0.00000512	0x00	0x2C
SPI [1]	result	12.51441765	0.00000512	0x08	0x0A
SPI [1]	result	12.51442293	0.00000512	0x00	0x00
SPI [1]	result	12.51442821	0.00000512	0x88	0x80
SPI [1]	result	12.51443349	0.00000512	0x32	0x22
SPI [1]	result	12.55317387	0.00000512	0x00	0x00
SPI [1]	result	12.55317915	0.00000512	0x00	0x00
SPI [1]	result	12.55318443	0.00000512	0x08	0x00
SPI [1]	result	12.55318971	0.00000512	0x20	0x00
SPI [1]	result	12.55359215	0.00000512	0x0D	0x08
SPI [1]	result	12.55359743	0.00000512	0x10	0x00
SPI [1]	result	12.55360271	0.00000512	0x80	0x88
SPI [1]	result	12.55360799	0.00000512	0x0A	0x32
SPI [1]	result	12.55400298	0.00000512	0x00	0x11
SPI [1]	result	12.55400826	0.00000512	0x00	0x80
SPI [1]	result	12.55401354	0.00000512	0x00	0x08
SPI [1]	result	12.55401882	0.00000512	0x00	0x30
SPI [1]	result	12.55441253	0.00000512	0x08	0x0D
SPI [1]	result	12.55441781	0.00000512	0x00	0x00
SPI [1]	result	12.55442309	0.00000512	0x88	0x80
SPI [1]	result	12.55442837	0.00000512	0x32	0x3A
SPI [1]	result	12.55488598	0.00000512	0x00	0x00
SPI [1]	result	12.55489126	0.00000512	0x00	0x00
SPI [1]	result	12.55489654	0.00000512	0x09	0x00
SPI [1]	result	12.55490182	0.00000512	0xA6	0x00
SPI [1]	result	12.55527651	0.00000512	0x08	0x08
SPI [1]	result	12.55528179	0.00000512	0x10	0x00
SPI [1]	result	12.55528707	0.00000512	0x80	0x89
SPI [1]	result	12.55529235	0.00000512	0x22	0xB8
SPI [1]	result	12.55568821	0.00000512	0x00	0x00
SPI [1]	result	12.55569349	0.00000512	0x00	0x18
SPI [1]	result	12.55569877	0.00000512	0x00	0x09
SPI [1]	result	12.55570405	0.00000512	0x00	0xBE
SPI [1]	result	12.55609899	0.00000512	0x08	0x08
SPI [1]	result	12.55610427	0.00000512	0x00	0x00
SPI [1]	result	12.55610955	0.00000512	0x89	0x80
SPI [1]	result	12.55611483	0.00000512	0xB8	0x12
SPI [1]	result	12.59319052	0.00000512	0x00	0x00
SPI [1]	result	12.59319580	0.00000512	0x00	0x00
SPI [1]	result	12.59320108	0.00000512	0x08	0x00
SPI [1]	result	12.59320636	0.00000512	0x20	0x00
SPI [1]	result	12.59364668	0.00000512	0x0B	0x08
SPI [1]	result	12.59365196	0.00000512	0x10	0x00
SPI [1]	result	12.59365724	0.00000512	0x80	0x88
SPI [1]	result	12.59366252	0.00000512	0x3A	0x32
SPI [1]	result	12.59405915	0.00000512	0x00	0x01
SPI [1]	result	12.59406443	0.00000512	0x00	0x80
SPI [1]	result	12.59406971	0.00000512	0x00	0x08
SPI [1]	result	12.59407499	0.00000512	0x00	0x2C
SPI [1]	result	12.59446887	0.00000512	0x08	0x0B
SPI [1]	result	12.59447415	0.00000512	0x00	0x00
SPI [1]	result	12.59447943	0.00000512	0x88	0x80
SPI [1]	result	12.59448471	0.00000512	0x32	0x2A
SPI [1]	result	12.63318987	0.00000512	0x00	0x00
SPI [1]	result	12.63319515	0.00000512	0x00	0x00
SPI [1]	result	12.63320043	0.00000512	0x08	0x00
SPI [1]	result	12.63320571	0.00000512	0x20	0x00
SPI [1]	result	12.63364891	0.00000512	0x0E	0x08
SPI [1]	result	12.63365419	0.00000512	0x10	0x00
SPI [1]	result	12.63365947	0.00000512	0x80	0x88
SPI [1]	result	12.63366475	0.00000512	0x12	0x32
SPI [1]	result	12.63406070	0.00000512	0x00	0x01
SPI [1]	result	12.63406598	0.00000512	0x00	0x80
SPI [1]	result	12.63407126	0.00000512	0x00	0x08
SPI [1]	result	12.63407654	0.00000512	0x00	0x2C
SPI [1]	result	12.63447238	0.00000512	0x08	0x0E
SPI [1]	result	12.63447766	0.00000512	0x00	0x00
SPI [1]	result	12.63448294	0.00000512	0x88	0x80
SPI [1]	result	12.63448822	0.00000512	0x32	0x02
SPI [1]	result	12.67318574	0.00000512	0x00	0x00
SPI [1]	result	12.67319102	0.00000512	0x00	0x00
SPI [1]	result	12.67319630	0.00000512	0x08	0x00
SPI [1]	result	12.67320158	0.00000512	0x20	0x00
SPI [1]	result	12.67363074	0.00000512	0x09	0x08
SPI [1]	result	12.67363602	0.00000512	0x10	0x00
SPI [1]	result	12.67364130	0.00000512	0x80	0x88
SPI [1]	result	12.67364658	0.00000512	0x2A	0x32
SPI [1]	result	12.67404246	0.00000512	0x00	0x11
SPI [1]	result	12.67404774	0.00000512	0x00	0x80
SPI [1]	result	12.67405302	0.00000512	0x00	0x08
SPI [1]	result	12.67405830	0.00000512	0x00	0x30
SPI [1]	result	12.67445455	0.00000512	0x08	0x09
SPI [1]	result	12.67445983	0.00000512	0x00	0x00
SPI [1]	result	12.67446511	0.00000512	0x88	0x80
SPI [1]	result	12.67447039	0.00000512	0x32	0x1A
SPI [1]	result	12.67489468	0.00000512	0x00	0x00
SPI [1]	result	12.67489996	0.00000512	0x00	0x00
SPI [1]	result	12.67490524	0.00000512	0x09	0x00
SPI [1]	result	12.67491052	0.00000512	0xA6	0x00
SPI [1]	result	12.67527962	0.00000512	0x0C	0x08
SPI [1]	result	12.67528490	0.00000512	0x10	0x00
SPI [1]	result	12.67529018	0.00000512	0x80	0x89
SPI [1]	result	12.67529546	0.00000512	0x02	0xB8
SPI [1]	result	12.67569194	0.00000512	0x00	0x00
SPI [1]	result	12.67569722	0.00000512	0x00	0x18
SPI [1]	result	12.67570250	0.00000512	0x00	0x09
SPI [1]	result	12.67570778	0.00000512	0x00	0xBE
SPI [1]	result	12.67610401	0.00000512	0x08	0x0C
SPI [1]	result	12.67610929	0.00000512	0x00	0x00
SPI [1]	result	12.67611457	0.00000512	0x89	0x80
SPI [1]	result	12.67611985	0.00000512	0xB8	0x32
SPI [1]	result	12.71319122	0.00000512	0x00	0x00
SPI [1]	result	12.71319650	0.00000512	0x00	0x00
SPI [1]	result	12.71320178	0.00000512	0x08	0x00
SPI [1]	result	12.71320706	0.00000512	0x20	0x00
SPI [1]	result	12.71364861	0.00000512	0x0F	0x08
SPI [1]	result	12.71365389	0.00000512	0x10	0x00
SPI [1]	result	12.71365917	0.00000512	0x80	0x88
SPI [1]	result	12.71366445	0.00000512	0x1A	0x32
SPI [1]	result	12.71405968	0.00000512	0x00	0x01
SPI [1]	result	12.71406496	0.00000512	0x00	0x80
SPI [1]	result	12.71407024	0.00000512	0x00	0x08
SPI [1]	result	12.71407552	0.00000512	0x00	0x2C
SPI [1]	result	12.71447312	0.00000512	0x08	0x0F
SPI [1]	result	12.71447840	0.00000512	0x00	0x00
SPI [1]	result	12.71448368	0.00000512	0x88	0x80
SPI [1]	result	12.71448896	0.00000512	0x32	0x0A
SPI [1]	result	12.75318929	0.00000512	0x00	0x00
SPI [1]	result	12.75319457	0.00000512	0x00	0x00
SPI [1]	result	12.75319985	0.00000512	0x08	0x00
SPI [1]	result	12.75320513	0.00000512	0x20	0x00
SPI [1]	result	12.75364631	0.00000512	0x0A	0x08
SPI [1]	result	12.75365159	0.00000512	0x10	0x00
SPI [1]	result	12.75365687	0.00000512	0x80	0x88
SPI [1]	result	12.75366215	0.00000512	0x32	0x32
SPI [1]	result	12.75405846	0.00000512	0x00	0x01
SPI [1]	result	12.75406374	0.00000512	0x00	0x80
SPI [1]	result	12.75406902	0.00000512	0x00	0x08
SPI [1]	result	12.75407430	0.00000512	0x00	0x2C
SPI [1]	result	12.75446816	0.00000512	0x08	0x0A
SPI [1]	result	12.75447344	0.00000512	0x00	0x00
SPI [1]	result	12.75447872	0.00000512	0x88	0x80
SPI [1]	result	12.75448400	0.00000512	0x32	0x22
SPI [1]	result	12.79317692	0.00000512	0x00	0x00
SPI [1]	result	12.79318220	0.00000512	0x00	0x00
SPI [1]	result	12.79318748	0.00000512	0x08	0x00
SPI [1]	result	12.79319276	0.00000512	0x20	0x00
SPI [1]	result	12.79360255	0.00000512	0x0D	0x08
SPI [1]	result	12.79360783	0.00000512	0x10	0x00
SPI [1]	result	12.79361311	0.00000512	0x80	0x88
SPI [1]	result	12.79361839	0.00000512	0x0A	0x32
SPI [1]	result	12.79401379	0.00000512	0x00	0x01
SPI [1]	result	12.79401907	0.00000512	0x00	0x80
SPI [1]	result	12.79402435	0.00000512	0x00	0x08
SPI [1]	result	12.79402963	0.00000512	0x00	0x2C
SPI [1]	result	12.79442420	0.00000512	0x08	0x0D
SPI [1]	result	12.79442948	0.00000512	0x00	0x00
SPI [1]	result	12.79443476	0.00000512	0x88	0x80
SPI [1]	result	12.79444004	0.00000512	0x32	0x3A
SPI [1]	result	12.79483784	0.00000512	0x00	0x00
SPI [1]	result	12.79484312	0.00000512	0x00	0x00
SPI [1]	result	12.79484840	0.00000512	0x09	0x00
SPI [1]	result	12.79485368	0.00000512	0xA6	0x00
SPI [1]	result	12.79524938	0.00000512	0x08	0x08
SPI [1]	result	12.79525466	0.00000512	0x10	0x00
SPI [1]	result	12.79525994	0.00000512	0x80	0x89
SPI [1]	result	12.79526522	0.00000512	0x22	0xB8
SPI [1]	result	12.79565919	0.00000512	0x00	0x00
SPI [1]	result	12.79566447	0.00000512	0x00	0x18
SPI [1]	result	12.79566975	0.00000512	0x00	0x09
SPI [1]	result	12.79567503	0.00000512	0x00	0xBE
SPI [1]	result	12.79606938	0.00000512	0x08	0x08
SPI [1]	result	12.79607466	0.00000512	0x00	0x00
SPI [1]	result	12.79607994	0.00000512	0x89	0x80
SPI [1]	result	12.79608522	0.00000512	0xB8	0x12
SPI [1]	result	12.83319100	0.00000512	0x00	0x00
SPI [1]	result	12.83319628	0.00000512	0x00	0x00
SPI [1]	result	12.83320156	0.00000512	0x08	0x00
SPI [1]	result	12.83320684	0.00000512	0x20	0x00
SPI [1]	result	12.83364962	0.00000512	0x0B	0x08
SPI [1]	result	12.83365490	0.00000512	0x10	0x00
SPI [1]	result	12.83366018	0.00000512	0x80	0x88
SPI [1]	result	12.83366546	0.00000512	0x3A	0x32
SPI [1]	result	12.83411407	0.00000512	0x00	0x01
SPI [1]	result	12.83411935	0.00000512	0x00	0x80
SPI [1]	result	12.83412463	0.00000512	0x00	0x08
SPI [1]	result	12.83412991	0.00000512	0x00	0x2C
SPI [1]	result	12.83453088	0.00000512	0x08	0x0B
SPI [1]	result	12.83453616	0.00000512	0x00	0x00
SPI [1]	result	12.83454144	0.00000512	0x88	0x80
SPI [1]	result	12.83454672	0.00000512	0x32	0x2A
SPI [1]	result	12.87317626	0.00000512	0x00	0x00
SPI [1]	result	12.87318154	0.00000512	0x00	0x00
SPI [1]	result	12.87318682	0.00000512	0x08	0x00
SPI [1]	result	12.87319210	0.00000512	0x20	0x00
SPI [1]	result	12.87360285	0.00000512	0x0E	0x08
SPI [1]	result	12.87360813	0.00000512	0x10	0x00
SPI [1]	result	12.87361341	0.00000512	0x80	0x88
SPI [1]	result	12.87361869	0.00000512	0x12	0x32
SPI [1]	result	12.87401479	0.00000512	0x00	0x01
SPI [1]	result	12.87402007	0.00000512	0x00	0x80
SPI [1]	result	12.87402535	0.00000512	0x00	0x08
SPI [1]	result	12.87403063	0.00000512	0x00	0x2C
SPI [1]	result	12.87442495	0.00000512	0x08	0x0E
SPI [1]	result	12.87443023	0.00000512	0x00	0x00
SPI [1]	result	12.87443551	0.00000512	0x88	0x80
SPI [1]	result	12.87444079	0.00000512	0x32	0x02
SPI [1]	result	12.91317248	0.00000512	0x00	0x00
SPI [1]	result	12.91317776	0.00000512	0x00	0x00
SPI [1]	result	12.91318304	0.00000512	0x08	0x00
SPI [1]	result	12.91318832	0.00000512	0x20	0x00
SPI [1]	result	12.91358464	0.00000512	0x09	0x08
SPI [1]	result	12.91358992	0.00000512	0x10	0x00
SPI [1]	result	12.91359520	0.00000512	0x80	0x88
SPI [1]	result	12.91360048	0.00000512	0x2A	0x32
SPI [1]	result	12.91399470	0.00000512	0x00	0x01
SPI [1]	result	12.91399998	0.00000512	0x00	0x80
SPI [1]	result	12.91400526	0.00000512	0x00	0x08
SPI [1]	result	12.91401054	0.00000512	0x00	0x2C
SPI [1]	result	12.91440440	0.00000512	0x08	0x09
SPI [1]	result	12.91440968	0.00000512	0x00	0x00
SPI [1]	result	12.91441496	0.00000512	0x88	0x80
SPI [1]	result	12.91442024	0.00000512	0x32	0x1A
SPI [1]	result	12.91481745	0.00000512	0x00	0x00
SPI [1]	result	12.91482273	0.00000512	0x00	0x00
SPI [1]	result	12.91482801	0.00000512	0x09	0x00
SPI [1]	result	12.91483329	0.00000512	0xA6	0x00
SPI [1]	result	12.91522751	0.00000512	0x0C	0x08
SPI [1]	result	12.91523279	0.00000512	0x10	0x00
SPI [1]	result	12.91523807	0.00000512	0x80	0x89
SPI [1]	result	12.91524335	0.00000512	0x02	0xB8
SPI [1]	result	12.91564089	0.00000512	0x00	0x00
SPI [1]	result	12.91564617	0.00000512	0x00	0x18
SPI [1]	result	12.91565145	0.00000512	0x00	0x09
SPI [1]	result	12.91565673	0.00000512	0x00	0xBE
SPI [1]	result	12.91605139	0.00000512	0x08	0x0C
SPI [1]	result	12.91605667	0.00000512	0x00	0x00
SPI [1]	result	12.91606195	0.00000512	0x89	0x80
SPI [1]	result	12.91606723	0.00000512	0xB8	0x32
SPI [1]	result	12.95319074	0.00000512	0x00	0x00
SPI [1]	result	12.95319602	0.00000512	0x00	0x00
SPI [1]	result	12.95320130	0.00000512	0x08	0x00
SPI [1]	result	12.95320658	0.00000512	0x20	0x00
SPI [1]	result	12.95364394	0.00000512	0x0F	0x08
SPI [1]	result	12.95364922	0.00000512	0x10	0x00
SPI [1]	result	12.95365450	0.00000512	0x80	0x88
SPI [1]	result	12.95365978	0.00000512	0x1A	0x32
SPI [1]	result	12.95405834	0.00000512	0x00	0x01
SPI [1]	result	12.95406362	0.00000512	0x00	0x80
SPI [1]	result	12.95406890	0.00000512	0x00	0x08
SPI [1]	result	12.95407418	0.00000512	0x00	0x2C
SPI [1]	result	12.95447062	0.00000512	0x08	0x0F
SPI [1]	result	12.95447590	0.00000512	0x00	0x00
SPI [1]	result	12.95448118	0.00000512	0x88	0x80
SPI [1]	result	12.95448646	0.00000512	0x32	0x0A
SPI [1]	result	12.99318357	0.00000512	0x00	0x00
SPI [1]	result	12.99318885	0.00000512	0x00	0x00
SPI [1]	result	12.99319413	0.00000512	0x08	0x00
SPI [1]	result	12.99319941	0.00000512	0x20	0x00
SPI [1]	result	12.99363288	0.00000512	0x0A	0x08
SPI [1]	result	12.99363816	0.00000512	0x10	0x00
SPI [1]	result	12.99364344	0.00000512	0x80	0x88
SPI [1]	result	12.99364872	0.00000512	0x32	0x32
SPI [1]	result	12.99404473	0.00000512	0x00	0x01
SPI [1]	result	12.99405001	0.00000512	0x00	0x80
SPI [1]	result	12.99405529	0.00000512	0x00	0x08
SPI [1]	result	12.99406057	0.00000512	0x00	0x2C
SPI [1]	result	12.99445577	0.00000512	0x08	0x0A
SPI [1]	result	12.99446105	0.00000512	0x00	0x00
SPI [1]	result	12.99446633	0.00000512	0x88	0x80
SPI [1]	result	12.99447161	0.00000512	0x32	0x22
SPI [1]	result	13.03317285	0.00000512	0x00	0x00
SPI [1]	result	13.03317813	0.00000512	0x00	0x00
SPI [1]	result	13.03318341	0.00000512	0x08	0x00
SPI [1]	result	13.03318869	0.00000512	0x20	0x00
SPI [1]	result	13.03358810	0.00000512	0x0D	0x08
SPI [1]	result	13.03359338	0.00000512	0x10	0x00
SPI [1]	result	13.03359866	0.00000512	0x80	0x88
SPI [1]	result	13.03360394	0.00000512	0x0A	0x32
SPI [1]	result	13.03399838	0.00000512	0x00	0x01
SPI [1]	result	13.03400366	0.00000512	0x00	0x80
SPI [1]	result	13.03400894	0.00000512	0x00	0x08
SPI [1]	result	13.03401422	0.00000512	0x00	0x2C
SPI [1]	result	13.03440808	0.00000512	0x08	0x0D
SPI [1]	result	13.03441336	0.00000512	0x00	0x00
SPI [1]	result	13.03441864	0.00000512	0x88	0x80
SPI [1]	result	13.03442392	0.00000512	0x32	0x3A
SPI [1]	result	13.03482054	0.00000512	0x00	0x00
SPI [1]	result	13.03482582	0.00000512	0x00	0x00
SPI [1]	result	13.03483110	0.00000512	0x09	0x00
SPI [1]	result	13.03483638	0.00000512	0xA6	0x00
SPI [1]	result	13.03523113	0.00000512	0x08	0x08
SPI [1]	result	13.03523641	0.00000512	0x10	0x00
SPI [1]	result	13.03524169	0.00000512	0x80	0x89
SPI [1]	result	13.03524697	0.00000512	0x22	0xB8
SPI [1]	result	13.03564469	0.00000512	0x00	0x00
SPI [1]	result	13.03564997	0.00000512	0x00	0x18
SPI [1]	result	13.03565525	0.00000512	0x00	0x09
SPI [1]	result	13.03566053	0.00000512	0x00	0xBE
SPI [1]	result	13.03605465	0.00000512	0x08	0x08
SPI [1]	result	13.03605993	0.00000512	0x00	0x00
SPI [1]	result	13.03606521	0.00000512	0x89	0x80
SPI [1]	result	13.03607049	0.00000512	0xB8	0x12
SPI [1]	result	13.07318966	0.00000512	0x00	0x00
SPI [1]	result	13.07319494	0.00000512	0x00	0x00
SPI [1]	result	13.07320022	0.00000512	0x08	0x00
SPI [1]	result	13.07320550	0.00000512	0x20	0x00
SPI [1]	result	13.07364088	0.00000512	0x0B	0x08
SPI [1]	result	13.07364616	0.00000512	0x10	0x00
SPI [1]	result	13.07365144	0.00000512	0x80	0x88
SPI [1]	result	13.07365672	0.00000512	0x3A	0x32
SPI [1]	result	13.07405440	0.00000512	0x00	0x01
SPI [1]	result	13.07405968	0.00000512	0x00	0x80
SPI [1]	result	13.07406496	0.00000512	0x00	0x08
SPI [1]	result	13.07407024	0.00000512	0x00	0x2C
SPI [1]	result	13.07446617	0.00000512	0x08	0x0B
SPI [1]	result	13.07447145	0.00000512	0x00	0x00
SPI [1]	result	13.07447673	0.00000512	0x88	0x80
SPI [1]	result	13.07448201	0.00000512	0x32	0x2A
SPI [1]	result	13.11317533	0.00000512	0x00	0x00
SPI [1]	result	13.11318061	0.00000512	0x00	0x00
SPI [1]	result	13.11318589	0.00000512	0x08	0x00
SPI [1]	result	13.11319117	0.00000512	0x20	0x00
SPI [1]	result	13.11360079	0.00000512	0x0E	0x08
SPI [1]	result	13.11360607	0.00000512	0x10	0x00
SPI [1]	result	13.11361135	0.00000512	0x80	0x88
SPI [1]	result	13.11361663	0.00000512	0x12	0x32
SPI [1]	result	13.11401269	0.00000512	0x00	0x01
SPI [1]	result	13.11401797	0.00000512	0x00	0x80
SPI [1]	result	13.11402325	0.00000512	0x00	0x08
SPI [1]	result	13.11402853	0.00000512	0x00	0x2C
SPI [1]	result	13.11442441	0.00000512	0x08	0x0E
SPI [1]	result	13.11442969	0.00000512	0x00	0x00
SPI [1]	result	13.11443497	0.00000512	0x88	0x80
SPI [1]	result	13.11444025	0.00000512	0x32	0x02
SPI [1]	result	13.15317231	0.00000512	0x00	0x00
SPI [1]	result	13.15317759	0.00000512	0x00	0x00
SPI [1]	result	13.15318287	0.00000512	0x08	0x00
SPI [1]	result	13.15318815	0.00000512	0x20	0x00
SPI [1]	result	13.15358623	0.00000512	0x09	0x08
SPI [1]	result	13.15359151	0.00000512	0x10	0x00
SPI [1]	result	13.15359679	0.00000512	0x80	0x88
SPI [1]	result	13.15360207	0.00000512	0x2A	0x32
SPI [1]	result	13.15399597	0.00000512	0x00	0x01
SPI [1]	result	13.15400125	0.00000512	0x00	0x80
SPI [1]	result	13.15400653	0.00000512	0x00	0x08
SPI [1]	result	13.15401181	0.00000512	0x00	0x2C
SPI [1]	result	13.15440560	0.00000512	0x08	0x09
SPI [1]	result	13.15441088	0.00000512	0x00	0x00
SPI [1]	result	13.15441616	0.00000512	0x88	0x80
SPI [1]	result	13.15442144	0.00000512	0x32	0x1A
