name	type	start_time	duration	mosi	miso
SPI [1]	result	2.24318776	0.00000512	0x08	0x00
SPI [1]	result	2.24319304	0.00000512	0x20	0x00
SPI [1]	result	2.24358654	0.00000512	0x0C	0x00
SPI [1]	result	2.24359182	0.00000512	0x10	0x00
SPI [1]	result	2.24359710	0.00000512	0x80	0x7F
SPI [1]	result	2.24360238	0.00000512	0x02	0x03
SPI [1]	result	2.24399388	0.00000512	0x00	0x00
SPI [1]	result	2.24399916	0.00000512	0x00	0x00
SPI [1]	result	2.24400444	0.00000512	0x09	0x00
SPI [1]	result	2.24400972	0.00000512	0xA6	0x3F
SPI [1]	result	2.24440064	0.00000512	0x0D	0x00
SPI [1]	result	2.24440592	0.00000512	0x00	0x00
SPI [1]	result	2.24441120	0.00000512	0x88	0x7F
SPI [1]	result	2.24441648	0.00000512	0x1A	0xFF
SPI [1]	result	2.24480795	0.00000512	0x00	0x00
SPI [1]	result	2.24481323	0.00000512	0x00	0x00
SPI [1]	result	2.24481851	0.00000512	0x00	0x00
SPI [1]	result	2.24482379	0.00000512	0x00	0x00
SPI [1]	result	2.24521581	0.00000512	0x08	0x00
SPI [1]	result	2.24522109	0.00000512	0x00	0x00
SPI [1]	result	2.24522637	0.00000512	0x89	0x07
SPI [1]	result	2.24523165	0.00000512	0xB8	0xFF
SPI [1]	result	2.28317813	0.00000512	0x00	0x00
SPI [1]	result	2.28318341	0.00000512	0x00	0x00
SPI [1]	result	2.28318869	0.00000512	0x08	0x00
SPI [1]	result	2.28319397	0.00000512	0x20	0x00
SPI [1]	result	2.28359446	0.00000512	0x0E	0x00
SPI [1]	result	2.28359974	0.00000512	0x10	0x00
SPI [1]	result	2.28360502	0.00000512	0x80	0x00
SPI [1]	result	2.28361030	0.00000512	0x12	0x00
SPI [1]	result	2.28400256	0.00000512	0x00	0x00
SPI [1]	result	2.28400784	0.00000512	0x00	0x00
SPI [1]	result	2.28401312	0.00000512	0x00	0x00
SPI [1]	result	2.28401840	0.00000512	0x00	0x00
SPI [1]	result	2.28440989	0.00000512	0x08	0x00
SPI [1]	result	2.28441517	0.00000512	0x00	0x00
SPI [1]	result	2.28442045	0.00000512	0x88	0x00
SPI [1]	result	2.28442573	0.00000512	0x32	0x00
SPI [1]	result	2.32317916	0.00000512	0x00	0xFF
SPI [1]	result	2.32318444	0.00000512	0x00	0xFF
SPI [1]	result	2.32318972	0.00000512	0x08	0xFF
SPI [1]	result	2.32319500	0.00000512	0x20	0xFF
SPI [1]	result	2.32360037	0.00000512	0x0F	0xFF
SPI [1]	result	2.32360565	0.00000512	0x10	0xFF
SPI [1]	result	2.32361093	0.00000512	0x80	0xFF
SPI [1]	result	2.32361621	0.00000512	0x1A	0xFF
SPI [1]	result	2.32400894	0.00000512	0x00	0xFF
SPI [1]	result	2.32401422	0.00000512	0x00	0xFF
SPI [1]	result	2.32401950	0.00000512	0x00	0xFF
SPI [1]	result	2.32402478	0.00000512	0x00	0xFF
SPI [1]	result	2.32441667	0.00000512	0x08	0xFF
SPI [1]	result	2.32442195	0.00000512	0x00	0xFF
SPI [1]	result	2.32442723	0.00000512	0x88	0xFF
SPI [1]	result	2.32443251	0.00000512	0x32	0xFF
SPI [1]	result	2.36317766	0.00000512	0x00	0xFF
SPI [1]	result	2.36318294	0.00000512	0x00	0xFF
SPI [1]	result	2.36318822	0.00000512	0x08	0xFF
SPI [1]	result	2.36319350	0.00000512	0x20	0xFF
SPI [1]	result	2.36358714	0.00000512	0x08	0xFF
SPI [1]	result	2.36359242	0.00000512	0x10	0xFF
SPI [1]	result	2.36359770	0.00000512	0x80	0xFF
SPI [1]	result	2.36360298	0.00000512	0x22	0xFF
SPI [1]	result	2.36399488	0.00000512	0x00	0xFF
SPI [1]	result	2.36400016	0.00000512	0x00	0xFF
SPI [1]	result	2.36400544	0.00000512	0x09	0xFF
SPI [1]	result	2.36401072	0.00000512	0xA6	0xFF
SPI [1]	result	2.36440239	0.00000512	0x09	0x00
SPI [1]	result	2.36440767	0.00000512	0x00	0x00
SPI [1]	result	2.36441295	0.00000512	0x88	0x00
SPI [1]	result	2.36441823	0.00000512	0x3A	0x00
SPI [1]	result	2.36481002	0.00000512	0x00	0x00
SPI [1]	result	2.36481530	0.00000512	0x00	0x00
SPI [1]	result	2.36482058	0.00000512	0x00	0x00
SPI [1]	result	2.36482586	0.00000512	0x00	0x00
SPI [1]	result	2.36521861	0.00000512	0x08	0x00
SPI [1]	result	2.36522389	0.00000512	0x00	0x00
SPI [1]	result	2.36522917	0.00000512	0x89	0x00
SPI [1]	result	2.36523445	0.00000512	0xB8	0x00
SPI [1]	result	2.40318363	0.00000512	0x00	0x00
SPI [1]	result	2.40318891	0.00000512	0x00	0x00
SPI [1]	result	2.40319419	0.00000512	0x08	0x00
SPI [1]	result	2.40319947	0.00000512	0x20	0x00
SPI [1]	result	2.40361264	0.00000512	0x0A	0x00
SPI [1]	result	2.40361792	0.00000512	0x10	0x0E
SPI [1]	result	2.40362320	0.00000512	0x80	0xFF
SPI [1]	result	2.40362848	0.00000512	0x32	0xFF
SPI [1]	result	2.40402201	0.00000512	0x00	0x00
SPI [1]	result	2.40402729	0.00000512	0x00	0x00
SPI [1]	result	2.40403257	0.00000512	0x00	0x00
SPI [1]	result	2.40403785	0.00000512	0x00	0x00
SPI [1]	result	2.40442953	0.00000512	0x08	0x00
SPI [1]	result	2.40443481	0.00000512	0x00	0x00
SPI [1]	result	2.40444009	0.00000512	0x88	0x07
SPI [1]	result	2.40444537	0.00000512	0x32	0xBF
SPI [1]	result	2.44317598	0.00000512	0x00	0x00
SPI [1]	result	2.44318126	0.00000512	0x00	0x00
SPI [1]	result	2.44318654	0.00000512	0x08	0x00
SPI [1]	result	2.44319182	0.00000512	0x20	0x00
SPI [1]	result	2.44358700	0.00000512	0x0B	0x00
SPI [1]	result	2.44359228	0.00000512	0x10	0x0F
SPI [1]	result	2.44359756	0.00000512	0x80	0xFF
SPI [1]	result	2.44360284	0.00000512	0x3A	0xFF
SPI [1]	result	2.44399475	0.00000512	0x00	0x00
SPI [1]	result	2.44400003	0.00000512	0x00	0x00
SPI [1]	result	2.44400531	0.00000512	0x00	0x00
SPI [1]	result	2.44401059	0.00000512	0x00	0x00
SPI [1]	result	2.44440184	0.00000512	0x08	0x00
SPI [1]	result	2.44440712	0.00000512	0x00	0x00
SPI [1]	result	2.44441240	0.00000512	0x88	0x07
SPI [1]	result	2.44441768	0.00000512	0x32	0xBF
SPI [1]	result	2.48317744	0.00000512	0x00	0x00
SPI [1]	result	2.48318272	0.00000512	0x00	0x00
SPI [1]	result	2.48318800	0.00000512	0x08	0x00
SPI [1]	result	2.48319328	0.00000512	0x20	0x00
SPI [1]	result	2.48358744	0.00000512	0x0C	0x00
SPI [1]	result	2.48359272	0.00000512	0x10	0x00
SPI [1]	result	2.48359800	0.00000512	0x80	0x50
SPI [1]	result	2.48360328	0.00000512	0x02	0x01
SPI [1]	result	2.48399513	0.00000512	0x00	0x00
SPI [1]	result	2.48400041	0.00000512	0x00	0x00
SPI [1]	result	2.48400569	0.00000512	0x09	0x00
SPI [1]	result	2.48401097	0.00000512	0xA6	0x1F
SPI [1]	result	2.48440067	0.00000512	0x0D	0x00
SPI [1]	result	2.48440595	0.00000512	0x00	0x00
SPI [1]	result	2.48441123	0.00000512	0x88	0x7F
SPI [1]	result	2.48441651	0.00000512	0x1A	0xFF
SPI [1]	result	2.48480836	0.00000512	0x00	0x00
SPI [1]	result	2.48481364	0.00000512	0x00	0x00
SPI [1]	result	2.48481892	0.00000512	0x00	0x00
SPI [1]	result	2.48482420	0.00000512	0x00	0x00
SPI [1]	result	2.48521675	0.00000512	0x08	0x00
SPI [1]	result	2.48522203	0.00000512	0x00	0x00
SPI [1]	result	2.48522731	0.00000512	0x89	0x07
SPI [1]	result	2.48523259	0.00000512	0xB8	0xFF
SPI [1]	result	2.52317870	0.00000512	0x00	0x00
SPI [1]	result	2.52318398	0.00000512	0x00	0x00
SPI [1]	result	2.52318926	0.00000512	0x08	0x00
SPI [1]	result	2.52319454	0.00000512	0x20	0x00
SPI [1]	result	2.52359868	0.00000512	0x0E	0x00
SPI [1]	result	2.52360396	0.00000512	0x10	0x00
SPI [1]	result	2.52360924	0.00000512	0x80	0x58
SPI [1]	result	2.52361452	0.00000512	0x12	0x0F
SPI [1]	result	2.52400539	0.00000512	0x00	0x00
SPI [1]	result	2.52401067	0.00000512	0x00	0x00
SPI [1]	result	2.52401595	0.00000512	0x00	0x00
SPI [1]	result	2.52402123	0.00000512	0x00	0x00
SPI [1]	result	2.52441289	0.00000512	0x08	0x00
SPI [1]	result	2.52441817	0.00000512	0x00	0x00
SPI [1]	result	2.52442345	0.00000512	0x88	0x07
SPI [1]	result	2.52442873	0.00000512	0x32	0x3F
SPI [1]	result	2.56317638	0.00000512	0x00	0x00
SPI [1]	result	2.56318166	0.00000512	0x00	0x00
SPI [1]	result	2.56318694	0.00000512	0x08	0x00
SPI [1]	result	2.56319222	0.00000512	0x20	0x00
SPI [1]	result	2.56358538	0.00000512	0x0F	0x00
SPI [1]	result	2.56359066	0.00000512	0x10	0x00
SPI [1]	result	2.56359594	0.00000512	0x80	0x7C
SPI [1]	result	2.56360122	0.00000512	0x1A	0x0F
SPI [1]	result	2.56399283	0.00000512	0x00	0x00
SPI [1]	result	2.56399811	0.00000512	0x00	0x00
SPI [1]	result	2.56400339	0.00000512	0x00	0x00
SPI [1]	result	2.56400867	0.00000512	0x00	0x00
SPI [1]	result	2.56440013	0.00000512	0x08	0x00
SPI [1]	result	2.56440541	0.00000512	0x00	0x00
SPI [1]	result	2.56441069	0.00000512	0x88	0x07
SPI [1]	result	2.56441597	0.00000512	0x32	0xBF
SPI [1]	result	2.60317897	0.00000512	0x00	0x00
SPI [1]	result	2.60318425	0.00000512	0x00	0x00
SPI [1]	result	2.60318953	0.00000512	0x08	0x00
SPI [1]	result	2.60319481	0.00000512	0x20	0x00
SPI [1]	result	2.60359752	0.00000512	0x08	0x00
SPI [1]	result	2.60360280	0.00000512	0x10	0x00
SPI [1]	result	2.60360808	0.00000512	0x80	0x78
SPI [1]	result	2.60361336	0.00000512	0x22	0x1F
SPI [1]	result	2.60400566	0.00000512	0x00	0x00
SPI [1]	result	2.60401094	0.00000512	0x00	0x00
SPI [1]	result	2.60401622	0.00000512	0x09	0x00
SPI [1]	result	2.60402150	0.00000512	0xA6	0x1F
SPI [1]	result	2.60441321	0.00000512	0x09	0x00
SPI [1]	result	2.60441849	0.00000512	0x00	0x00
SPI [1]	result	2.60442377	0.00000512	0x88	0x6F
SPI [1]	result	2.60442905	0.00000512	0x3A	0xFF
SPI [1]	result	2.60482116	0.00000512	0x00	0x00
SPI [1]	result	2.60482644	0.00000512	0x00	0x00
SPI [1]	result	2.60483172	0.00000512	0x00	0x00
SPI [1]	result	2.60483700	0.00000512	0x00	0x00
SPI [1]	result	2.60522950	0.00000512	0x08	0x00
SPI [1]	result	2.60523478	0.00000512	0x00	0x00
SPI [1]	result	2.60524006	0.00000512	0x89	0x07
SPI [1]	result	2.60524534	0.00000512	0xB8	0xFF
SPI [1]	result	2.64317570	0.00000512	0x00	0x00
SPI [1]	result	2.64318098	0.00000512	0x00	0x00
SPI [1]	result	2.64318626	0.00000512	0x08	0x00
SPI [1]	result	2.64319154	0.00000512	0x20	0x00
SPI [1]	result	2.64362597	0.00000512	0x0A	0x00
SPI [1]	result	2.64363125	0.00000512	0x10	0x0B
SPI [1]	result	2.64363653	0.00000512	0x80	0xFF
SPI [1]	result	2.64364181	0.00000512	0x32	0xFF
SPI [1]	result	2.64403788	0.00000512	0x00	0x00
SPI [1]	result	2.64404316	0.00000512	0x00	0x00
SPI [1]	result	2.64404844	0.00000512	0x00	0x00
SPI [1]	result	2.64405372	0.00000512	0x00	0x00
SPI [1]	result	2.64444542	0.00000512	0x08	0x00
SPI [1]	result	2.64445070	0.00000512	0x00	0x00
SPI [1]	result	2.64445598	0.00000512	0x88	0x07
SPI [1]	result	2.64446126	0.00000512	0x32	0x3F
SPI [1]	result	2.68317596	0.00000512	0x00	0x00
SPI [1]	result	2.68318124	0.00000512	0x00	0x00
SPI [1]	result	2.68318652	0.00000512	0x08	0x00
SPI [1]	result	2.68319180	0.00000512	0x20	0x00
SPI [1]	result	2.68358328	0.00000512	0x0B	0x00
SPI [1]	result	2.68358856	0.00000512	0x10	0x0F
SPI [1]	result	2.68359384	0.00000512	0x80	0xFF
SPI [1]	result	2.68359912	0.00000512	0x3A	0xFF
SPI [1]	result	2.68399061	0.00000512	0x00	0x00
SPI [1]	result	2.68399589	0.00000512	0x00	0x00
SPI [1]	result	2.68400117	0.00000512	0x00	0x00
SPI [1]	result	2.68400645	0.00000512	0x00	0x00
SPI [1]	result	2.68439826	0.00000512	0x08	0x00
SPI [1]	result	2.68440354	0.00000512	0x00	0x00
SPI [1]	result	2.68440882	0.00000512	0x88	0x07
SPI [1]	result	2.68441410	0.00000512	0x32	0xFF
SPI [1]	result	2.72317996	0.00000512	0x00	0x00
SPI [1]	result	2.72318524	0.00000512	0x00	0x00
SPI [1]	result	2.72319052	0.00000512	0x08	0x00
SPI [1]	result	2.72319580	0.00000512	0x20	0x00
SPI [1]	result	2.72359675	0.00000512	0x0C	0x00
SPI [1]	result	2.72360203	0.00000512	0x10	0x00
SPI [1]	result	2.72360731	0.00000512	0x80	0x7E
SPI [1]	result	2.72361259	0.00000512	0x02	0x01
SPI [1]	result	2.72400639	0.00000512	0x00	0x00
SPI [1]	result	2.72401167	0.00000512	0x00	0x00
SPI [1]	result	2.72401695	0.00000512	0x09	0x00
SPI [1]	result	2.72402223	0.00000512	0xA6	0x3F
SPI [1]	result	2.72441428	0.00000512	0x0D	0x00
SPI [1]	result	2.72441956	0.00000512	0x00	0x00
SPI [1]	result	2.72442484	0.00000512	0x88	0x7F
SPI [1]	result	2.72443012	0.00000512	0x1A	0xFF
SPI [1]	result	2.72482245	0.00000512	0x00	0x00
SPI [1]	result	2.72482773	0.00000512	0x00	0x00
SPI [1]	result	2.72483301	0.00000512	0x00	0x00
SPI [1]	result	2.72483829	0.00000512	0x00	0x00
SPI [1]	result	2.72523030	0.00000512	0x08	0x00
SPI [1]	result	2.72523558	0.00000512	0x00	0x00
SPI [1]	result	2.72524086	0.00000512	0x89	0x07
SPI [1]	result	2.72524614	0.00000512	0xB8	0xFF
SPI [1]	result	2.76317606	0.00000512	0x00	0x00
SPI [1]	result	2.76318134	0.00000512	0x00	0x00
SPI [1]	result	2.76318662	0.00000512	0x08	0x00
SPI [1]	result	2.76319190	0.00000512	0x20	0x00
SPI [1]	result	2.76358416	0.00000512	0x0E	0x00
SPI [1]	result	2.76358944	0.00000512	0x10	0x00
SPI [1]	result	2.76359472	0.00000512	0x80	0x7E
SPI [1]	result	2.76360000	0.00000512	0x12	0x1F
SPI [1]	result	2.76399138	0.00000512	0x00	0x00
SPI [1]	result	2.76399666	0.00000512	0x00	0x00
SPI [1]	result	2.76400194	0.00000512	0x00	0x00
SPI [1]	result	2.76400722	0.00000512	0x00	0x00
SPI [1]	result	2.76439905	0.00000512	0x08	0x00
SPI [1]	result	2.76440433	0.00000512	0x00	0x00
SPI [1]	result	2.76440961	0.00000512	0x88	0x07
SPI [1]	result	2.76441489	0.00000512	0x32	0xBF
SPI [1]	result	2.80319049	0.00000512	0x00	0x00
SPI [1]	result	2.80319577	0.00000512	0x00	0x00
SPI [1]	result	2.80320105	0.00000512	0x08	0x00
SPI [1]	result	2.80320633	0.00000512	0x20	0x00
SPI [1]	result	2.80364788	0.00000512	0x0F	0x00
SPI [1]	result	2.80365316	0.00000512	0x10	0x00
SPI [1]	result	2.80365844	0.00000512	0x80	0x7F
SPI [1]	result	2.80366372	0.00000512	0x1A	0x1F
SPI [1]	result	2.80405634	0.00000512	0x00	0x00
SPI [1]	result	2.80406162	0.00000512	0x00	0x00
SPI [1]	result	2.80406690	0.00000512	0x00	0x00
SPI [1]	result	2.80407218	0.00000512	0x00	0x00
SPI [1]	result	2.80446433	0.00000512	0x08	0x00
SPI [1]	result	2.80446961	0.00000512	0x00	0x00
SPI [1]	result	2.80447489	0.00000512	0x88	0x06
SPI [1]	result	2.80448017	0.00000512	0x32	0xFF
SPI [1]	result	2.84318069	0.00000512	0x00	0x00
SPI [1]	result	2.84318597	0.00000512	0x00	0x00
SPI [1]	result	2.84319125	0.00000512	0x08	0x00
SPI [1]	result	2.84319653	0.00000512	0x20	0x00
SPI [1]	result	2.84360200	0.00000512	0x08	0x00
SPI [1]	result	2.84360728	0.00000512	0x10	0x00
SPI [1]	result	2.84361256	0.00000512	0x80	0x7C
SPI [1]	result	2.84361784	0.00000512	0x22	0x3F
SPI [1]	result	2.84401213	0.00000512	0x00	0x00
SPI [1]	result	2.84401741	0.00000512	0x00	0x00
SPI [1]	result	2.84402269	0.00000512	0x09	0x00
SPI [1]	result	2.84402797	0.00000512	0xA6	0x1F
SPI [1]	result	2.84442108	0.00000512	0x09	0x00
SPI [1]	result	2.84442636	0.00000512	0x00	0x00
SPI [1]	result	2.84443164	0.00000512	0x88	0x7F
SPI [1]	result	2.84443692	0.00000512	0x3A	0xFF
SPI [1]	result	2.84482738	0.00000512	0x00	0x00
SPI [1]	result	2.84483266	0.00000512	0x00	0x00
SPI [1]	result	2.84483794	0.00000512	0x00	0x00
SPI [1]	result	2.84484322	0.00000512	0x00	0x00
SPI [1]	result	2.84523564	0.00000512	0x08	0x00
SPI [1]	result	2.84524092	0.00000512	0x00	0x00
SPI [1]	result	2.84524620	0.00000512	0x89	0x07
SPI [1]	result	2.84525148	0.00000512	0xB8	0xFF
SPI [1]	result	2.88317590	0.00000512	0x00	0x00
SPI [1]	result	2.88318118	0.00000512	0x00	0x00
SPI [1]	result	2.88318646	0.00000512	0x08	0x00
SPI [1]	result	2.88319174	0.00000512	0x20	0x00
SPI [1]	result	2.88358572	0.00000512	0x0A	0x00
SPI [1]	result	2.88359100	0.00000512	0x10	0x0F
SPI [1]	result	2.88359628	0.00000512	0x80	0xFF
SPI [1]	result	2.88360156	0.00000512	0x32	0xFF
SPI [1]	result	2.88399302	0.00000512	0x00	0x00
SPI [1]	result	2.88399830	0.00000512	0x00	0x00
SPI [1]	result	2.88400358	0.00000512	0x00	0x00
SPI [1]	result	2.88400886	0.00000512	0x00	0x00
SPI [1]	result	2.88439887	0.00000512	0x08	0x00
SPI [1]	result	2.88440415	0.00000512	0x00	0x00
SPI [1]	result	2.88440943	0.00000512	0x88	0x07
SPI [1]	result	2.88441471	0.00000512	0x32	0xFF
SPI [1]	result	2.92317807	0.00000512	0x00	0x00
SPI [1]	result	2.92318335	0.00000512	0x00	0x00
SPI [1]	result	2.92318863	0.00000512	0x08	0x00
SPI [1]	result	2.92319391	0.00000512	0x20	0x00
SPI [1]	result	2.92359633	0.00000512	0x0B	0x00
SPI [1]	result	2.92360161	0.00000512	0x10	0x0F
SPI [1]	result	2.92360689	0.00000512	0x80	0xFF
SPI [1]	result	2.92361217	0.00000512	0x3A	0xFF
SPI [1]	result	2.92400483	0.00000512	0x00	0x00
SPI [1]	result	2.92401011	0.00000512	0x00	0x00
SPI [1]	result	2.92401539	0.00000512	0x00	0x00
SPI [1]	result	2.92402067	0.00000512	0x00	0x00
SPI [1]	result	2.92441233	0.00000512	0x08	0x00
SPI [1]	result	2.92441761	0.00000512	0x00	0x00
SPI [1]	result	2.92442289	0.00000512	0x88	0x07
SPI [1]	result	2.92442817	0.00000512	0x32	0x7F
SPI [1]	result	2.96317684	0.00000512	0x00	0x00
SPI [1]	result	2.96318212	0.00000512	0x00	0x00
SPI [1]	result	2.96318740	0.00000512	0x08	0x00
SPI [1]	result	2.96319268	0.00000512	0x20	0x00
SPI [1]	result	2.96358566	0.00000512	0x0C	0x00
SPI [1]	result	2.96359094	0.00000512	0x10	0x00
SPI [1]	result	2.96359622	0.00000512	0x80	0x78
SPI [1]	result	2.96360150	0.00000512	0x02	0x01
SPI [1]	result	2.96399359	0.00000512	0x00	0x00
SPI [1]	result	2.96399887	0.00000512	0x00	0x00
SPI [1]	result	2.96400415	0.00000512	0x09	0x00
SPI [1]	result	2.96400943	0.00000512	0xA6	0x3F
SPI [1]	result	2.96440074	0.00000512	0x0D	0x00
SPI [1]	result	2.96440602	0.00000512	0x00	0x00
SPI [1]	result	2.96441130	0.00000512	0x88	0x7F
SPI [1]	result	2.96441658	0.00000512	0x1A	0xFF
SPI [1]	result	2.96480826	0.00000512	0x00	0x00
SPI [1]	result	2.96481354	0.00000512	0x00	0x00
SPI [1]	result	2.96481882	0.00000512	0x00	0x00
SPI [1]	result	2.96482410	0.00000512	0x00	0x00
SPI [1]	result	2.96521611	0.00000512	0x08	0x00
SPI [1]	result	2.96522139	0.00000512	0x00	0x00
SPI [1]	result	2.96522667	0.00000512	0x89	0x07
SPI [1]	result	2.96523195	0.00000512	0xB8	0xFF
SPI [1]	result	3.00317758	0.00000512	0x00	0x00
SPI [1]	result	3.00318286	0.00000512	0x00	0x00
SPI [1]	result	3.00318814	0.00000512	0x08	0x00
SPI [1]	result	3.00319342	0.00000512	0x20	0x00
SPI [1]	result	3.00359206	0.00000512	0x0E	0x00
SPI [1]	result	3.00359734	0.00000512	0x10	0x00
SPI [1]	result	3.00360262	0.00000512	0x80	0x7E
SPI [1]	result	3.00360790	0.00000512	0x12	0x1F
SPI [1]	result	3.00400038	0.00000512	0x00	0x00
SPI [1]	result	3.00400566	0.00000512	0x00	0x00
SPI [1]	result	3.00401094	0.00000512	0x00	0x00
SPI [1]	result	3.00401622	0.00000512	0x00	0x00
SPI [1]	result	3.00445699	0.00000512	0x08	0x00
SPI [1]	result	3.00446227	0.00000512	0x00	0x00
SPI [1]	result	3.00446755	0.00000512	0x88	0x05
SPI [1]	result	3.00447283	0.00000512	0x32	0x3F
SPI [1]	result	3.04317622	0.00000512	0x00	0x00
SPI [1]	result	3.04318150	0.00000512	0x00	0x00
SPI [1]	result	3.04318678	0.00000512	0x08	0x00
SPI [1]	result	3.04319206	0.00000512	0x20	0x00
SPI [1]	result	3.04358587	0.00000512	0x0F	0x00
SPI [1]	result	3.04359115	0.00000512	0x10	0x00
SPI [1]	result	3.04359643	0.00000512	0x80	0x7E
SPI [1]	result	3.04360171	0.00000512	0x1A	0x9F
SPI [1]	result	3.04399312	0.00000512	0x00	0x00
SPI [1]	result	3.04399840	0.00000512	0x00	0x00
SPI [1]	result	3.04400368	0.00000512	0x00	0x00
SPI [1]	result	3.04400896	0.00000512	0x00	0x00
SPI [1]	result	3.04440032	0.00000512	0x08	0x00
SPI [1]	result	3.04440560	0.00000512	0x00	0x00
SPI [1]	result	3.04441088	0.00000512	0x88	0x07
SPI [1]	result	3.04441616	0.00000512	0x32	0xFF
SPI [1]	result	3.08317742	0.00000512	0x00	0x00
SPI [1]	result	3.08318270	0.00000512	0x00	0x00
SPI [1]	result	3.08318798	0.00000512	0x08	0x00
SPI [1]	result	3.08319326	0.00000512	0x20	0x00
SPI [1]	result	3.08358972	0.00000512	0x08	0x00
SPI [1]	result	3.08359500	0.00000512	0x10	0x00
SPI [1]	result	3.08360028	0.00000512	0x80	0x72
SPI [1]	result	3.08360556	0.00000512	0x22	0x1F
SPI [1]	result	3.08399732	0.00000512	0x00	0x00
SPI [1]	result	3.08400260	0.00000512	0x00	0x00
SPI [1]	result	3.08400788	0.00000512	0x09	0x00
SPI [1]	result	3.08401316	0.00000512	0xA6	0x1F
SPI [1]	result	3.08440536	0.00000512	0x09	0x00
SPI [1]	result	3.08441064	0.00000512	0x00	0x00
SPI [1]	result	3.08441592	0.00000512	0x88	0x7F
SPI [1]	result	3.08442120	0.00000512	0x3A	0xFF
SPI [1]	result	3.08481239	0.00000512	0x00	0x00
SPI [1]	result	3.08481767	0.00000512	0x00	0x00
SPI [1]	result	3.08482295	0.00000512	0x00	0x00
SPI [1]	result	3.08482823	0.00000512	0x00	0x00
SPI [1]	result	3.08522029	0.00000512	0x08	0x00
SPI [1]	result	3.08522557	0.00000512	0x00	0x00
SPI [1]	result	3.08523085	0.00000512	0x89	0x07
SPI [1]	result	3.08523613	0.00000512	0xB8	0xFF
SPI [1]	result	3.12317812	0.00000512	0x00	0x00
SPI [1]	result	3.12318340	0.00000512	0x00	0x00
SPI [1]	result	3.12318868	0.00000512	0x08	0x00
SPI [1]	result	3.12319396	0.00000512	0x20	0x00
SPI [1]	result	3.12359727	0.00000512	0x0A	0x00
SPI [1]	result	3.12360255	0.00000512	0x10	0x0F
SPI [1]	result	3.12360783	0.00000512	0x80	0xFF
SPI [1]	result	3.12361311	0.00000512	0x32	0xFF
SPI [1]	result	3.12400609	0.00000512	0x00	0x00
SPI [1]	result	3.12401137	0.00000512	0x00	0x00
SPI [1]	result	3.12401665	0.00000512	0x00	0x00
SPI [1]	result	3.12402193	0.00000512	0x00	0x00
SPI [1]	result	3.12441354	0.00000512	0x08	0x00
SPI [1]	result	3.12441882	0.00000512	0x00	0x00
SPI [1]	result	3.12442410	0.00000512	0x88	0x07
SPI [1]	result	3.12442938	0.00000512	0x32	0x3F
SPI [1]	result	3.16318647	0.00000512	0x00	0x00
SPI [1]	result	3.16319175	0.00000512	0x00	0x00
SPI [1]	result	3.16319703	0.00000512	0x08	0x00
SPI [1]	result	3.16320231	0.00000512	0x20	0x00
SPI [1]	result	3.16362303	0.00000512	0x0B	0x00
SPI [1]	result	3.16362831	0.00000512	0x10	0x0F
SPI [1]	result	3.16363359	0.00000512	0x80	0xFF
SPI [1]	result	3.16363887	0.00000512	0x3A	0xFF
SPI [1]	result	3.16403103	0.00000512	0x00	0x00
SPI [1]	result	3.16403631	0.00000512	0x00	0x00
SPI [1]	result	3.16404159	0.00000512	0x00	0x00
SPI [1]	result	3.16404687	0.00000512	0x00	0x00
SPI [1]	result	3.16443822	0.00000512	0x08	0x00
SPI [1]	result	3.16444350	0.00000512	0x00	0x00
SPI [1]	result	3.16444878	0.00000512	0x88	0x07
SPI [1]	result	3.16445406	0.00000512	0x32	0xBF
SPI [1]	result	3.20317950	0.00000512	0x00	0x00
SPI [1]	result	3.20318478	0.00000512	0x00	0x00
SPI [1]	result	3.20319006	0.00000512	0x08	0x00
SPI [1]	result	3.20319534	0.00000512	0x20	0x00
SPI [1]	result	3.20359688	0.00000512	0x0C	0x00
SPI [1]	result	3.20360216	0.00000512	0x10	0x00
SPI [1]	result	3.20360744	0.00000512	0x80	0x74
SPI [1]	result	3.20361272	0.00000512	0x02	0x01
SPI [1]	result	3.20400497	0.00000512	0x00	0x00
SPI [1]	result	3.20401025	0.00000512	0x00	0x00
SPI [1]	result	3.20401553	0.00000512	0x09	0x00
SPI [1]	result	3.20402081	0.00000512	0xA6	0x3F
SPI [1]	result	3.20441284	0.00000512	0x0D	0x00
SPI [1]	result	3.20441812	0.00000512	0x00	0x00
SPI [1]	result	3.20442340	0.00000512	0x88	0x7F
SPI [1]	result	3.20442868	0.00000512	0x1A	0xFF
SPI [1]	result	3.20482225	0.00000512	0x00	0x00
SPI [1]	result	3.20482753	0.00000512	0x00	0x00
SPI [1]	result	3.20483281	0.00000512	0x00	0x00
SPI [1]	result	3.20483809	0.00000512	0x00	0x00
SPI [1]	result	3.20523090	0.00000512	0x08	0x00
SPI [1]	result	3.20523618	0.00000512	0x00	0x00
SPI [1]	result	3.20524146	0.00000512	0x89	0x07
SPI [1]	result	3.20524674	0.00000512	0xB8	0xFF
SPI [1]	result	3.24317587	0.00000512	0x00	0x00
SPI [1]	result	3.24318115	0.00000512	0x00	0x00
SPI [1]	result	3.24318643	0.00000512	0x08	0x00
SPI [1]	result	3.24319171	0.00000512	0x20	0x02
SPI [1]	result	3.24358448	0.00000512	0x0E	0x00
SPI [1]	result	3.24358976	0.00000512	0x10	0x00
