name	type	start_time	duration	mosi	miso
SPI [1]	result	11.35646072	0.00000512	0x12	0xB8
SPI [1]	result	11.35686314	0.00000512	0x00	0x00
SPI [1]	result	11.35686842	0.00000512	0x00	0x18
SPI [1]	result	11.35687370	0.00000512	0x00	0x09
SPI [1]	result	11.35687898	0.00000512	0x00	0xBE
SPI [1]	result	11.35728301	0.00000512	0x08	0x0E
SPI [1]	result	11.35728829	0.00000512	0x00	0x00
SPI [1]	result	11.35729357	0.00000512	0x89	0x80
SPI [1]	result	11.35729885	0.00000512	0xB8	0x02
SPI [1]	result	11.39430428	0.00000512	0x00	0x00
SPI [1]	result	11.39430956	0.00000512	0x00	0x00
SPI [1]	result	11.39431484	0.00000512	0x08	0x00
SPI [1]	result	11.39432012	0.00000512	0x20	0x00
SPI [1]	result	11.39478410	0.00000512	0x0F	0x08
SPI [1]	result	11.39478938	0.00000512	0x10	0x00
SPI [1]	result	11.39479466	0.00000512	0x80	0x88
SPI [1]	result	11.39479994	0.00000512	0x1A	0x32
SPI [1]	result	11.39520618	0.00000512	0x00	0x01
SPI [1]	result	11.39521146	0.00000512	0x00	0x00
SPI [1]	result	11.39521674	0.00000512	0x00	0x08
SPI [1]	result	11.39522202	0.00000512	0x00	0x28
SPI [1]	result	11.39562471	0.00000512	0x08	0x0F
SPI [1]	result	11.39562999	0.00000512	0x00	0x00
SPI [1]	result	11.39563527	0.00000512	0x88	0x80
SPI [1]	result	11.39564055	0.00000512	0x32	0x0A
SPI [1]	result	11.43428625	0.00000512	0x00	0x00
SPI [1]	result	11.43429153	0.00000512	0x00	0x00
SPI [1]	result	11.43429681	0.00000512	0x08	0x00
SPI [1]	result	11.43430209	0.00000512	0x20	0x00
SPI [1]	result	11.43472283	0.00000512	0x08	0x08
SPI [1]	result	11.43472811	0.00000512	0x10	0x00
SPI [1]	result	11.43473339	0.00000512	0x80	0x88
SPI [1]	result	11.43473867	0.00000512	0x22	0x32
SPI [1]	result	11.43514462	0.00000512	0x00	0x01
SPI [1]	result	11.43514990	0.00000512	0x00	0x00
SPI [1]	result	11.43515518	0.00000512	0x00	0x08
SPI [1]	result	11.43516046	0.00000512	0x00	0x28
SPI [1]	result	11.43556703	0.00000512	0x08	0x08
SPI [1]	result	11.43557231	0.00000512	0x00	0x00
SPI [1]	result	11.43557759	0.00000512	0x88	0x80
SPI [1]	result	11.43558287	0.00000512	0x32	0x12
SPI [1]	result	11.47428639	0.00000512	0x00	0x00
SPI [1]	result	11.47429167	0.00000512	0x00	0x00
SPI [1]	result	11.47429695	0.00000512	0x08	0x00
SPI [1]	result	11.47430223	0.00000512	0x20	0x00
SPI [1]	result	11.47471948	0.00000512	0x09	0x08
SPI [1]	result	11.47472476	0.00000512	0x10	0x00
SPI [1]	result	11.47473004	0.00000512	0x80	0x88
SPI [1]	result	11.47473532	0.00000512	0x2A	0x32
SPI [1]	result	11.47513700	0.00000512	0x00	0x01
SPI [1]	result	11.47514228	0.00000512	0x00	0x08
SPI [1]	result	11.47514756	0.00000512	0x00	0x08
SPI [1]	result	11.47515284	0.00000512	0x00	0x30
SPI [1]	result	11.47555752	0.00000512	0x08	0x09
SPI [1]	result	11.47556280	0.00000512	0x00	0x00
SPI [1]	result	11.47556808	0.00000512	0x88	0x80
SPI [1]	result	11.47557336	0.00000512	0x32	0x1A
SPI [1]	result	11.47601395	0.00000512	0x00	0x00
SPI [1]	result	11.47601923	0.00000512	0x00	0x00
SPI [1]	result	11.47602451	0.00000512	0x09	0x00
SPI [1]	result	11.47602979	0.00000512	0xA6	0x00
SPI [1]	result	11.47649322	0.00000512	0x0A	0x08
SPI [1]	result	11.47649850	0.00000512	0x10	0x00
SPI [1]	result	11.47650378	0.00000512	0x80	0x89
SPI [1]	result	11.47650906	0.00000512	0x32	0xB8
SPI [1]	result	11.47691663	0.00000512	0x00	0x00
SPI [1]	result	11.47692191	0.00000512	0x00	0x18
SPI [1]	result	11.47692719	0.00000512	0x00	0x09
SPI [1]	result	11.47693247	0.00000512	0x00	0xBE
SPI [1]	result	11.47733795	0.00000512	0x08	0x0A
SPI [1]	result	11.47734323	0.00000512	0x00	0x00
SPI [1]	result	11.47734851	0.00000512	0x89	0x80
SPI [1]	result	11.47735379	0.00000512	0xB8	0x22
SPI [1]	result	11.47777273	0.00000512	0x00	0x00
SPI [1]	result	11.47777801	0.00000512	0x00	0x00
SPI [1]	result	11.47778329	0.00000512	0x0C	0x00
SPI [1]	result	11.47778857	0.00000512	0xB2	0x00
SPI [1]	result	11.47819006	0.00000512	0x0B	0x08
SPI [1]	result	11.47819534	0.00000512	0x10	0x00
SPI [1]	result	11.47820062	0.00000512	0x80	0x8C
SPI [1]	result	11.47820590	0.00000512	0x3A	0x84
SPI [1]	result	11.47860936	0.00000512	0x00	0x00
SPI [1]	result	11.47861464	0.00000512	0x00	0x01
SPI [1]	result	11.47861992	0.00000512	0x00	0x0C
SPI [1]	result	11.47862520	0.00000512	0x00	0x92
SPI [1]	result	11.47903102	0.00000512	0x08	0x0B
SPI [1]	result	11.47903630	0.00000512	0x00	0x00
SPI [1]	result	11.47904158	0.00000512	0x8C	0x80
SPI [1]	result	11.47904686	0.00000512	0x84	0x2A
SPI [1]	result	11.51430172	0.00000512	0x00	0x00
SPI [1]	result	11.51430700	0.00000512	0x00	0x00
SPI [1]	result	11.51431228	0.00000512	0x08	0x00
SPI [1]	result	11.51431756	0.00000512	0x20	0x00
SPI [1]	result	11.51477341	0.00000512	0x0C	0x08
SPI [1]	result	11.51477869	0.00000512	0x10	0x00
SPI [1]	result	11.51478397	0.00000512	0x80	0x88
SPI [1]	result	11.51478925	0.00000512	0x02	0x32
SPI [1]	result	11.51519667	0.00000512	0x00	0x01
SPI [1]	result	11.51520195	0.00000512	0x00	0x00
SPI [1]	result	11.51520723	0.00000512	0x00	0x08
SPI [1]	result	11.51521251	0.00000512	0x00	0x28
SPI [1]	result	11.51562152	0.00000512	0x08	0x0C
SPI [1]	result	11.51562680	0.00000512	0x00	0x00
SPI [1]	result	11.51563208	0.00000512	0x88	0x80
SPI [1]	result	11.51563736	0.00000512	0x32	0x32
SPI [1]	result	11.55430132	0.00000512	0x00	0x00
SPI [1]	result	11.55430660	0.00000512	0x00	0x00
SPI [1]	result	11.55431188	0.00000512	0x08	0x00
SPI [1]	result	11.55431716	0.00000512	0x20	0x00
SPI [1]	result	11.55478062	0.00000512	0x0D	0x08
SPI [1]	result	11.55478590	0.00000512	0x10	0x00
SPI [1]	result	11.55479118	0.00000512	0x80	0x88
SPI [1]	result	11.55479646	0.00000512	0x0A	0x32
SPI [1]	result	11.55520466	0.00000512	0x00	0x01
SPI [1]	result	11.55520994	0.00000512	0x00	0x00
SPI [1]	result	11.55521522	0.00000512	0x00	0x08
SPI [1]	result	11.55522050	0.00000512	0x00	0x28
SPI [1]	result	11.55562864	0.00000512	0x08	0x0D
SPI [1]	result	11.55563392	0.00000512	0x00	0x00
SPI [1]	result	11.55563920	0.00000512	0x88	0x80
SPI [1]	result	11.55564448	0.00000512	0x32	0x3A
SPI [1]	result	11.59428885	0.00000512	0x00	0x00
SPI [1]	result	11.59429413	0.00000512	0x00	0x00
SPI [1]	result	11.59429941	0.00000512	0x08	0x00
SPI [1]	result	11.59430469	0.00000512	0x20	0x00
SPI [1]	result	11.59472944	0.00000512	0x0E	0x08
SPI [1]	result	11.59473472	0.00000512	0x10	0x00
SPI [1]	result	11.59474000	0.00000512	0x80	0x88
SPI [1]	result	11.59474528	0.00000512	0x12	0x32
SPI [1]	result	11.59515333	0.00000512	0x00	0x01
SPI [1]	result	11.59515861	0.00000512	0x00	0x00
SPI [1]	result	11.59516389	0.00000512	0x00	0x08
SPI [1]	result	11.59516917	0.00000512	0x00	0x28
SPI [1]	result	11.59557533	0.00000512	0x08	0x0E
SPI [1]	result	11.59558061	0.00000512	0x00	0x00
SPI [1]	result	11.59558589	0.00000512	0x88	0x80
SPI [1]	result	11.59559117	0.00000512	0x32	0x02
SPI [1]	result	11.59600515	0.00000512	0x00	0x00
SPI [1]	result	11.59601043	0.00000512	0x00	0x00
SPI [1]	result	11.59601571	0.00000512	0x09	0x00
SPI [1]	result	11.59602099	0.00000512	0xA6	0x00
SPI [1]	result	11.59642570	0.00000512	0x0F	0x08
SPI [1]	result	11.59643098	0.00000512	0x10	0x00
SPI [1]	result	11.59643626	0.00000512	0x80	0x89
SPI [1]	result	11.59644154	0.00000512	0x1A	0xB8
SPI [1]	result	11.59684479	0.00000512	0x00	0x00
SPI [1]	result	11.59685007	0.00000512	0x00	0x18
SPI [1]	result	11.59685535	0.00000512	0x00	0x09
SPI [1]	result	11.59686063	0.00000512	0x00	0xBE
SPI [1]	result	11.59726628	0.00000512	0x08	0x0F
SPI [1]	result	11.59727156	0.00000512	0x00	0x00
SPI [1]	result	11.59727684	0.00000512	0x89	0x80
SPI [1]	result	11.59728212	0.00000512	0xB8	0x0A
SPI [1]	result	11.63430213	0.00000512	0x00	0x00
SPI [1]	result	11.63430741	0.00000512	0x00	0x00
SPI [1]	result	11.63431269	0.00000512	0x08	0x00
SPI [1]	result	11.63431797	0.00000512	0x20	0x00
SPI [1]	result	11.63478761	0.00000512	0x08	0x08
SPI [1]	result	11.63479289	0.00000512	0x10	0x00
SPI [1]	result	11.63479817	0.00000512	0x80	0x88
SPI [1]	result	11.63480345	0.00000512	0x22	0x32
SPI [1]	result	11.63520704	0.00000512	0x00	0x01
SPI [1]	result	11.63521232	0.00000512	0x00	0x00
SPI [1]	result	11.63521760	0.00000512	0x00	0x08
SPI [1]	result	11.63522288	0.00000512	0x00	0x28
SPI [1]	result	11.63563115	0.00000512	0x08	0x08
SPI [1]	result	11.63563643	0.00000512	0x00	0x00
SPI [1]	result	11.63564171	0.00000512	0x88	0x80
SPI [1]	result	11.63564699	0.00000512	0x32	0x12
SPI [1]	result	11.67428680	0.00000512	0x00	0x00
SPI [1]	result	11.67429208	0.00000512	0x00	0x00
SPI [1]	result	11.67429736	0.00000512	0x08	0x00
SPI [1]	result	11.67430264	0.00000512	0x20	0x00
SPI [1]	result	11.67472534	0.00000512	0x09	0x08
SPI [1]	result	11.67473062	0.00000512	0x10	0x00
SPI [1]	result	11.67473590	0.00000512	0x80	0x88
SPI [1]	result	11.67474118	0.00000512	0x2A	0x32
SPI [1]	result	11.67514767	0.00000512	0x00	0x01
SPI [1]	result	11.67515295	0.00000512	0x00	0x00
SPI [1]	result	11.67515823	0.00000512	0x00	0x08
SPI [1]	result	11.67516351	0.00000512	0x00	0x28
SPI [1]	result	11.67556956	0.00000512	0x08	0x09
SPI [1]	result	11.67557484	0.00000512	0x00	0x00
SPI [1]	result	11.67558012	0.00000512	0x88	0x80
SPI [1]	result	11.67558540	0.00000512	0x32	0x1A
SPI [1]	result	11.71428388	0.00000512	0x00	0x00
SPI [1]	result	11.71428916	0.00000512	0x00	0x00
SPI [1]	result	11.71429444	0.00000512	0x08	0x00
SPI [1]	result	11.71429972	0.00000512	0x20	0x00
SPI [1]	result	11.71470764	0.00000512	0x0A	0x08
SPI [1]	result	11.71471292	0.00000512	0x10	0x00
SPI [1]	result	11.71471820	0.00000512	0x80	0x88
SPI [1]	result	11.71472348	0.00000512	0x32	0x32
SPI [1]	result	11.71512827	0.00000512	0x00	0x01
SPI [1]	result	11.71513355	0.00000512	0x00	0x00
SPI [1]	result	11.71513883	0.00000512	0x00	0x08
SPI [1]	result	11.71514411	0.00000512	0x00	0x28
SPI [1]	result	11.71555142	0.00000512	0x08	0x0A
SPI [1]	result	11.71555670	0.00000512	0x00	0x00
SPI [1]	result	11.71556198	0.00000512	0x88	0x80
SPI [1]	result	11.71556726	0.00000512	0x32	0x22
SPI [1]	result	11.71597766	0.00000512	0x00	0x00
SPI [1]	result	11.71598294	0.00000512	0x00	0x00
SPI [1]	result	11.71598822	0.00000512	0x09	0x00
SPI [1]	result	11.71599350	0.00000512	0xA6	0x00
SPI [1]	result	11.71639736	0.00000512	0x0B	0x08
SPI [1]	result	11.71640264	0.00000512	0x10	0x00
SPI [1]	result	11.71640792	0.00000512	0x80	0x89
SPI [1]	result	11.71641320	0.00000512	0x3A	0xB8
SPI [1]	result	11.71681488	0.00000512	0x00	0x00
SPI [1]	result	11.71682016	0.00000512	0x00	0x18
SPI [1]	result	11.71682544	0.00000512	0x00	0x09
SPI [1]	result	11.71683072	0.00000512	0x00	0xBE
SPI [1]	result	11.71723588	0.00000512	0x08	0x0B
SPI [1]	result	11.71724116	0.00000512	0x00	0x00
SPI [1]	result	11.71724644	0.00000512	0x89	0x80
SPI [1]	result	11.71725172	0.00000512	0xB8	0x2A
SPI [1]	result	11.75431849	0.00000512	0x00	0x00
SPI [1]	result	11.75432377	0.00000512	0x00	0x00
SPI [1]	result	11.75432905	0.00000512	0x08	0x00
SPI [1]	result	11.75433433	0.00000512	0x20	0x00
SPI [1]	result	11.75490433	0.00000512	0x0C	0x08
SPI [1]	result	11.75490961	0.00000512	0x10	0x00
SPI [1]	result	11.75491489	0.00000512	0x80	0x88
SPI [1]	result	11.75492017	0.00000512	0x02	0x32
SPI [1]	result	11.75532824	0.00000512	0x00	0x01
SPI [1]	result	11.75533352	0.00000512	0x00	0x00
SPI [1]	result	11.75533880	0.00000512	0x00	0x08
SPI [1]	result	11.75534408	0.00000512	0x00	0x28
SPI [1]	result	11.75586076	0.00000512	0x08	0x0C
SPI [1]	result	11.75586604	0.00000512	0x00	0x00
SPI [1]	result	11.75587132	0.00000512	0x88	0x80
SPI [1]	result	11.75587660	0.00000512	0x32	0x32
SPI [1]	result	11.79428676	0.00000512	0x00	0x00
SPI [1]	result	11.79429204	0.00000512	0x00	0x00
SPI [1]	result	11.79429732	0.00000512	0x08	0x00
SPI [1]	result	11.79430260	0.00000512	0x20	0x00
SPI [1]	result	11.79475613	0.00000512	0x0D	0x08
SPI [1]	result	11.79476141	0.00000512	0x10	0x00
SPI [1]	result	11.79476669	0.00000512	0x80	0x88
SPI [1]	result	11.79477197	0.00000512	0x0A	0x32
SPI [1]	result	11.79519152	0.00000512	0x00	0x01
SPI [1]	result	11.79519680	0.00000512	0x00	0x00
SPI [1]	result	11.79520208	0.00000512	0x00	0x08
SPI [1]	result	11.79520736	0.00000512	0x00	0x28
SPI [1]	result	11.79561713	0.00000512	0x08	0x0D
SPI [1]	result	11.79562241	0.00000512	0x00	0x00
SPI [1]	result	11.79562769	0.00000512	0x88	0x80
SPI [1]	result	11.79563297	0.00000512	0x32	0x3A
SPI [1]	result	11.83428728	0.00000512	0x00	0x00
SPI [1]	result	11.83429256	0.00000512	0x00	0x00
SPI [1]	result	11.83429784	0.00000512	0x08	0x00
SPI [1]	result	11.83430312	0.00000512	0x20	0x00
SPI [1]	result	11.83472261	0.00000512	0x0E	0x08
SPI [1]	result	11.83472789	0.00000512	0x10	0x00
SPI [1]	result	11.83473317	0.00000512	0x80	0x88
SPI [1]	result	11.83473845	0.00000512	0x12	0x32
SPI [1]	result	11.83514513	0.00000512	0x00	0x01
SPI [1]	result	11.83515041	0.00000512	0x00	0x00
SPI [1]	result	11.83515569	0.00000512	0x00	0x08
SPI [1]	result	11.83516097	0.00000512	0x00	0x28
SPI [1]	result	11.83556675	0.00000512	0x08	0x0E
SPI [1]	result	11.83557203	0.00000512	0x00	0x00
SPI [1]	result	11.83557731	0.00000512	0x88	0x80
SPI [1]	result	11.83558259	0.00000512	0x32	0x02
SPI [1]	result	11.83599319	0.00000512	0x00	0x00
SPI [1]	result	11.83599847	0.00000512	0x00	0x00
SPI [1]	result	11.83600375	0.00000512	0x09	0x00
SPI [1]	result	11.83600903	0.00000512	0xA6	0x00
SPI [1]	result	11.83641234	0.00000512	0x0F	0x08
SPI [1]	result	11.83641762	0.00000512	0x10	0x00
SPI [1]	result	11.83642290	0.00000512	0x80	0x89
SPI [1]	result	11.83642818	0.00000512	0x1A	0xB8
SPI [1]	result	11.83682988	0.00000512	0x00	0x00
SPI [1]	result	11.83683516	0.00000512	0x00	0x18
SPI [1]	result	11.83684044	0.00000512	0x00	0x09
SPI [1]	result	11.83684572	0.00000512	0x00	0xBE
SPI [1]	result	11.83724975	0.00000512	0x08	0x0F
SPI [1]	result	11.83725503	0.00000512	0x00	0x00
SPI [1]	result	11.83726031	0.00000512	0x89	0x80
SPI [1]	result	11.83726559	0.00000512	0xB8	0x0A
SPI [1]	result	11.87430206	0.00000512	0x00	0x00
SPI [1]	result	11.87430734	0.00000512	0x00	0x00
SPI [1]	result	11.87431262	0.00000512	0x08	0x00
SPI [1]	result	11.87431790	0.00000512	0x20	0x00
SPI [1]	result	11.87478117	0.00000512	0x08	0x08
SPI [1]	result	11.87478645	0.00000512	0x10	0x00
SPI [1]	result	11.87479173	0.00000512	0x80	0x88
SPI [1]	result	11.87479701	0.00000512	0x22	0x32
SPI [1]	result	11.87520227	0.00000512	0x00	0x01
SPI [1]	result	11.87520755	0.00000512	0x00	0x00
SPI [1]	result	11.87521283	0.00000512	0x00	0x08
SPI [1]	result	11.87521811	0.00000512	0x00	0x28
SPI [1]	result	11.87562527	0.00000512	0x08	0x08
SPI [1]	result	11.87563055	0.00000512	0x00	0x00
SPI [1]	result	11.87563583	0.00000512	0x88	0x80
SPI [1]	result	11.87564111	0.00000512	0x32	0x12
SPI [1]	result	11.91429016	0.00000512	0x00	0x00
SPI [1]	result	11.91429544	0.00000512	0x00	0x00
SPI [1]	result	11.91430072	0.00000512	0x08	0x00
SPI [1]	result	11.91430600	0.00000512	0x20	0x00
SPI [1]	result	11.91473551	0.00000512	0x09	0x08
SPI [1]	result	11.91474079	0.00000512	0x10	0x00
SPI [1]	result	11.91474607	0.00000512	0x80	0x88
SPI [1]	result	11.91475135	0.00000512	0x2A	0x32
SPI [1]	result	11.91516229	0.00000512	0x00	0x01
SPI [1]	result	11.91516757	0.00000512	0x00	0x00
SPI [1]	result	11.91517285	0.00000512	0x00	0x08
SPI [1]	result	11.91517813	0.00000512	0x00	0x28
SPI [1]	result	11.91558253	0.00000512	0x08	0x09
SPI [1]	result	11.91558781	0.00000512	0x00	0x00
SPI [1]	result	11.91559309	0.00000512	0x88	0x80
SPI [1]	result	11.91559837	0.00000512	0x32	0x1A
SPI [1]	result	11.95428805	0.00000512	0x00	0x00
SPI [1]	result	11.95429333	0.00000512	0x00	0x00
SPI [1]	result	11.95429861	0.00000512	0x08	0x00
SPI [1]	result	11.95430389	0.00000512	0x20	0x00
SPI [1]	result	11.95472665	0.00000512	0x0A	0x08
SPI [1]	result	11.95473193	0.00000512	0x10	0x00
SPI [1]	result	11.95473721	0.00000512	0x80	0x88
SPI [1]	result	11.95474249	0.00000512	0x32	0x32
SPI [1]	result	11.95514959	0.00000512	0x00	0x01
SPI [1]	result	11.95515487	0.00000512	0x00	0x88
SPI [1]	result	11.95516015	0.00000512	0x00	0x08
SPI [1]	result	11.95516543	0.00000512	0x00	0x34
SPI [1]	result	11.95557180	0.00000512	0x08	0x0A
SPI [1]	result	11.95557708	0.00000512	0x00	0x00
SPI [1]	result	11.95558236	0.00000512	0x88	0x80
SPI [1]	result	11.95558764	0.00000512	0x32	0x22
SPI [1]	result	11.95602900	0.00000512	0x00	0x00
SPI [1]	result	11.95603428	0.00000512	0x00	0x00
SPI [1]	result	11.95603956	0.00000512	0x09	0x00
SPI [1]	result	11.95604484	0.00000512	0xA6	0x00
SPI [1]	result	11.95645163	0.00000512	0x0B	0x08
SPI [1]	result	11.95645691	0.00000512	0x10	0x00
SPI [1]	result	11.95646219	0.00000512	0x80	0x89
SPI [1]	result	11.95646747	0.00000512	0x3A	0xB8
SPI [1]	result	11.95687343	0.00000512	0x00	0x00
SPI [1]	result	11.95687871	0.00000512	0x00	0x18
SPI [1]	result	11.95688399	0.00000512	0x00	0x09
SPI [1]	result	11.95688927	0.00000512	0x00	0xBE
SPI [1]	result	11.95729476	0.00000512	0x08	0x0B
SPI [1]	result	11.95730004	0.00000512	0x00	0x00
SPI [1]	result	11.95730532	0.00000512	0x89	0x80
SPI [1]	result	11.95731060	0.00000512	0xB8	0x2A
SPI [1]	result	11.95773439	0.00000512	0x00	0x00
SPI [1]	result	11.95773967	0.00000512	0x00	0x00
SPI [1]	result	11.95774495	0.00000512	0x0C	0x00
SPI [1]	result	11.95775023	0.00000512	0xB2	0x00
SPI [1]	result	11.95815630	0.00000512	0x0C	0x08
SPI [1]	result	11.95816158	0.00000512	0x10	0x00
SPI [1]	result	11.95816686	0.00000512	0x80	0x8C
SPI [1]	result	11.95817214	0.00000512	0x02	0x84
SPI [1]	result	11.95857641	0.00000512	0x00	0xFF
SPI [1]	result	11.95858169	0.00000512	0x00	0xFF
SPI [1]	result	11.95858697	0.00000512	0x00	0x0C
SPI [1]	result	11.95859225	0.00000512	0x00	0x8C
SPI [1]	result	11.95899988	0.00000512	0x08	0x0C
SPI [1]	result	11.95900516	0.00000512	0x00	0x00
SPI [1]	result	11.95901044	0.00000512	0x8C	0x80
SPI [1]	result	11.95901572	0.00000512	0x84	0x32
SPI [1]	result	11.99430161	0.00000512	0x00	0x00
SPI [1]	result	11.99430689	0.00000512	0x00	0x00
SPI [1]	result	11.99431217	0.00000512	0x08	0x00
SPI [1]	result	11.99431745	0.00000512	0x20	0x00
SPI [1]	result	11.99477978	0.00000512	0x0D	0x08
SPI [1]	result	11.99478506	0.00000512	0x10	0x00
SPI [1]	result	11.99479034	0.00000512	0x80	0x88
SPI [1]	result	11.99479562	0.00000512	0x0A	0x32
SPI [1]	result	11.99519867	0.00000512	0x00	0x01
SPI [1]	result	11.99520395	0.00000512	0x00	0x80
SPI [1]	result	11.99520923	0.00000512	0x00	0x08
SPI [1]	result	11.99521451	0.00000512	0x00	0x2C
SPI [1]	result	11.99562186	0.00000512	0x08	0x0D
SPI [1]	result	11.99562714	0.00000512	0x00	0x00
SPI [1]	result	11.99563242	0.00000512	0x88	0x80
SPI [1]	result	11.99563770	0.00000512	0x32	0x3A
SPI [1]	result	12.03430091	0.00000512	0x00	0x00
SPI [1]	result	12.03430619	0.00000512	0x00	0x00
SPI [1]	result	12.03431147	0.00000512	0x08	0x00
SPI [1]	result	12.03431675	0.00000512	0x20	0x00
SPI [1]	result	12.03477293	0.00000512	0x0E	0x08
SPI [1]	result	12.03477821	0.00000512	0x10	0x00
SPI [1]	result	12.03478349	0.00000512	0x80	0x88
SPI [1]	result	12.03478877	0.00000512	0x12	0x32
SPI [1]	result	12.03519280	0.00000512	0x00	0x01
SPI [1]	result	12.03519808	0.00000512	0x00	0x80
SPI [1]	result	12.03520336	0.00000512	0x00	0x08
SPI [1]	result	12.03520864	0.00000512	0x00	0x2C
SPI [1]	result	12.03561434	0.00000512	0x08	0x0E
SPI [1]	result	12.03561962	0.00000512	0x00	0x00
SPI [1]	result	12.03562490	0.00000512	0x88	0x80
SPI [1]	result	12.03563018	0.00000512	0x32	0x02
SPI [1]	result	12.07430007	0.00000512	0x00	0x00
SPI [1]	result	12.07430535	0.00000512	0x00	0x00
SPI [1]	result	12.07431063	0.00000512	0x08	0x00
SPI [1]	result	12.07431591	0.00000512	0x20	0x00
SPI [1]	result	12.07478875	0.00000512	0x0F	0x08
SPI [1]	result	12.07479403	0.00000512	0x10	0x00
SPI [1]	result	12.07479931	0.00000512	0x80	0x88
SPI [1]	result	12.07480459	0.00000512	0x1A	0x32
SPI [1]	result	12.07527242	0.00000512	0x00	0x01
SPI [1]	result	12.07527770	0.00000512	0x00	0x88
SPI [1]	result	12.07528298	0.00000512	0x00	0x08
SPI [1]	result	12.07528826	0.00000512	0x00	0x34
SPI [1]	result	12.07570187	0.00000512	0x08	0x0F
SPI [1]	result	12.07570715	0.00000512	0x00	0x00
SPI [1]	result	12.07571243	0.00000512	0x88	0x80
SPI [1]	result	12.07571771	0.00000512	0x32	0x0A
SPI [1]	result	12.07615885	0.00000512	0x00	0x00
SPI [1]	result	12.07616413	0.00000512	0x00	0x00
SPI [1]	result	12.07616941	0.00000512	0x09	0x00
SPI [1]	result	12.07617469	0.00000512	0xA6	0x00
SPI [1]	result	12.07657987	0.00000512	0x08	0x08
SPI [1]	result	12.07658515	0.00000512	0x10	0x00
SPI [1]	result	12.07659043	0.00000512	0x80	0x89
SPI [1]	result	12.07659571	0.00000512	0x22	0xB8
SPI [1]	result	12.07699809	0.00000512	0x00	0x00
SPI [1]	result	12.07700337	0.00000512	0x00	0x18
SPI [1]	result	12.07700865	0.00000512	0x00	0x09
SPI [1]	result	12.07701393	0.00000512	0x00	0xBE
SPI [1]	result	12.07741803	0.00000512	0x08	0x08
SPI [1]	result	12.07742331	0.00000512	0x00	0x00
SPI [1]	result	12.07742859	0.00000512	0x89	0x80
SPI [1]	result	12.07743387	0.00000512	0xB8	0x12
SPI [1]	result	12.07785563	0.00000512	0x00	0x00
SPI [1]	result	12.07786091	0.00000512	0x00	0x00
SPI [1]	result	12.07786619	0.00000512	0x0C	0x00
SPI [1]	result	12.07787147	0.00000512	0xB2	0x00
SPI [1]	result	12.07827485	0.00000512	0x09	0x08
SPI [1]	result	12.07828013	0.00000512	0x10	0x00
SPI [1]	result	12.07828541	0.00000512	0x80	0x8C
SPI [1]	result	12.07829069	0.00000512	0x2A	0x84
SPI [1]	result	12.07869406	0.00000512	0x00	0xFF
SPI [1]	result	12.07869934	0.00000512	0x00	0xFF
SPI [1]	result	12.07870462	0.00000512	0x00	0x0C
SPI [1]	result	12.07870990	0.00000512	0x00	0x8C
SPI [1]	result	12.07911526	0.00000512	0x08	0x09
SPI [1]	result	12.07912054	0.00000512	0x00	0x00
SPI [1]	result	12.07912582	0.00000512	0x8C	0x80
SPI [1]	result	12.07913110	0.00000512	0x84	0x1A
SPI [1]	result	12.11430170	0.00000512	0x00	0x00
SPI [1]	result	12.11430698	0.00000512	0x00	0x00
SPI [1]	result	12.11431226	0.00000512	0x08	0x00
SPI [1]	result	12.11431754	0.00000512	0x20	0x00
SPI [1]	result	12.11477346	0.00000512	0x0A	0x08
SPI [1]	result	12.11477874	0.00000512	0x10	0x00
SPI [1]	result	12.11478402	0.00000512	0x80	0x88
SPI [1]	result	12.11478930	0.00000512	0x32	0x32
SPI [1]	result	12.11519513	0.00000512	0x00	0x01
SPI [1]	result	12.11520041	0.00000512	0x00	0x80
SPI [1]	result	12.11520569	0.00000512	0x00	0x08
SPI [1]	result	12.11521097	0.00000512	0x00	0x2C
SPI [1]	result	12.11561872	0.00000512	0x08	0x0A
SPI [1]	result	12.11562400	0.00000512	0x00	0x00
SPI [1]	result	12.11562928	0.00000512	0x88	0x80
SPI [1]	result	12.11563456	0.00000512	0x32	0x22
SPI [1]	result	12.15430219	0.00000512	0x00	0x00
SPI [1]	result	12.15430747	0.00000512	0x00	0x00
SPI [1]	result	12.15431275	0.00000512	0x08	0x00
SPI [1]	result	12.15431803	0.00000512	0x20	0x00
SPI [1]	result	12.15478091	0.00000512	0x0B	0x08
SPI [1]	result	12.15478619	0.00000512	0x10	0x00
SPI [1]	result	12.15479147	0.00000512	0x80	0x88
SPI [1]	result	12.15479675	0.00000512	0x3A	0x32
SPI [1]	result	12.15520528	0.00000512	0x00	0x01
SPI [1]	result	12.15521056	0.00000512	0x00	0x80
SPI [1]	result	12.15521584	0.00000512	0x00	0x08
SPI [1]	result	12.15522112	0.00000512	0x00	0x2C
SPI [1]	result	12.15562924	0.00000512	0x08	0x0B
SPI [1]	result	12.15563452	0.00000512	0x00	0x00
SPI [1]	result	12.15563980	0.00000512	0x88	0x80
SPI [1]	result	12.15564508	0.00000512	0x32	0x2A
SPI [1]	result	12.19429165	0.00000512	0x00	0x00
SPI [1]	result	12.19429693	0.00000512	0x00	0x00
SPI [1]	result	12.19430221	0.00000512	0x08	0x00
SPI [1]	result	12.19430749	0.00000512	0x20	0x00
