name	type	start_time	duration	mosi	miso
SPI [1]	result	1.70677130	0.00000512	0x32	0x5A
SPI [1]	result	1.76734219	0.00000512	0x00	0xC3
SPI [1]	result	1.76734747	0.00000512	0x00	0x3C
SPI [1]	result	1.76735275	0.00000512	0x08	0xA5
SPI [1]	result	1.76735803	0.00000512	0x20	0x5A
SPI [1]	result	1.76781940	0.00000512	0x0A	0xC0
SPI [1]	result	1.76782468	0.00000512	0x10	0x00
SPI [1]	result	1.76782996	0.00000512	0x80	0x00
SPI [1]	result	1.76783524	0.00000512	0x32	0x00
SPI [1]	result	1.76810337	0.00000512	0x00	0xC3
SPI [1]	result	1.76810865	0.00000512	0x00	0x3C
SPI [1]	result	1.76811393	0.00000512	0x00	0xA5
SPI [1]	result	1.76811921	0.00000512	0x00	0x5A
SPI [1]	result	1.76838322	0.00000512	0x08	0xC3
SPI [1]	result	1.76838850	0.00000512	0x00	0x3C
SPI [1]	result	1.76839378	0.00000512	0x88	0xA5
SPI [1]	result	1.76839906	0.00000512	0x32	0x5A
SPI [1]	result	1.78220535	0.00000512	0x00	0xC3
SPI [1]	result	1.78221063	0.00000512	0x00	0x3C
SPI [1]	result	1.78221591	0.00000512	0x20	0xA5
SPI [1]	result	1.78222119	0.00000512	0x04	0x5A
SPI [1]	result	1.78269927	0.00000512	0x0B	0xC3
SPI [1]	result	1.78270455	0.00000512	0x10	0x3C
SPI [1]	result	1.78270983	0.00000512	0x80	0xA5
SPI [1]	result	1.78271511	0.00000512	0x3A	0x5A
SPI [1]	result	1.78300635	0.00000512	0x00	0xC3
SPI [1]	result	1.78301163	0.00000512	0x00	0x3C
SPI [1]	result	1.78301691	0.00000512	0x3F	0xA5
SPI [1]	result	1.78302219	0.00000512	0xC6	0x5A
SPI [1]	result	1.78350029	0.00000512	0x0C	0xC3
SPI [1]	result	1.78350557	0.00000512	0x00	0x3C
SPI [1]	result	1.78351085	0.00000512	0xA0	0xA5
SPI [1]	result	1.78351613	0.00000512	0x36	0x5A
SPI [1]	result	1.78380228	0.00000512	0x00	0xC3
SPI [1]	result	1.78380756	0.00000512	0x00	0x3C
SPI [1]	result	1.78381284	0.00000512	0x00	0xA5
SPI [1]	result	1.78381812	0.00000512	0x00	0x5A
SPI [1]	result	1.78408325	0.00000512	0x08	0xC3
SPI [1]	result	1.78408853	0.00000512	0x00	0x3C
SPI [1]	result	1.78409381	0.00000512	0xBF	0xA5
SPI [1]	result	1.78409909	0.00000512	0xD8	0x5A
SPI [1]	result	1.78437230	0.00000512	0x00	0xC3
SPI [1]	result	1.78437758	0.00000512	0x02	0x3C
SPI [1]	result	1.78438286	0.00000512	0x2A	0xA5
SPI [1]	result	1.78438814	0.00000512	0x2E	0x5A
SPI [1]	result	1.78483535	0.00000512	0x0D	0xC3
SPI [1]	result	1.78484063	0.00000512	0x10	0x3C
SPI [1]	result	1.78484591	0.00000512	0x80	0xA5
SPI [1]	result	1.78485119	0.00000512	0x0A	0x5A
SPI [1]	result	1.78512025	0.00000512	0x00	0xC3
SPI [1]	result	1.78512553	0.00000512	0x00	0x3C
SPI [1]	result	1.78513081	0.00000512	0x3F	0xA5
SPI [1]	result	1.78513609	0.00000512	0xC6	0x5A
SPI [1]	result	1.78560142	0.00000512	0x0E	0xC3
SPI [1]	result	1.78560670	0.00000512	0x00	0x3C
SPI [1]	result	1.78561198	0.00000512	0xAA	0xA5
SPI [1]	result	1.78561726	0.00000512	0x2E	0x5A
SPI [1]	result	1.78590536	0.00000512	0x00	0xC3
SPI [1]	result	1.78591064	0.00000512	0x00	0x3C
SPI [1]	result	1.78591592	0.00000512	0x00	0xA5
SPI [1]	result	1.78592120	0.00000512	0x00	0x5A
SPI [1]	result	1.78619128	0.00000512	0x08	0xC3
SPI [1]	result	1.78619656	0.00000512	0x00	0x3C
SPI [1]	result	1.78620184	0.00000512	0xBF	0xA5
SPI [1]	result	1.78620712	0.00000512	0xD8	0x5A
SPI [1]	result	1.80730385	0.00000512	0x00	0xC3
SPI [1]	result	1.80730913	0.00000512	0x00	0x3C
SPI [1]	result	1.80731441	0.00000512	0x08	0xA5
SPI [1]	result	1.80731969	0.00000512	0x20	0x5A
SPI [1]	result	1.80778336	0.00000512	0x0F	0xC3
SPI [1]	result	1.80778864	0.00000512	0x10	0x3C
SPI [1]	result	1.80779392	0.00000512	0x80	0xA5
SPI [1]	result	1.80779920	0.00000512	0x1A	0x5A
SPI [1]	result	1.80807029	0.00000512	0x00	0xC3
SPI [1]	result	1.80807557	0.00000512	0x00	0x3C
SPI [1]	result	1.80808085	0.00000512	0x00	0xA5
SPI [1]	result	1.80808613	0.00000512	0x00	0x5A
SPI [1]	result	1.80834523	0.00000512	0x08	0xC3
SPI [1]	result	1.80835051	0.00000512	0x00	0x3C
SPI [1]	result	1.80835579	0.00000512	0x88	0xA5
SPI [1]	result	1.80836107	0.00000512	0x32	0x5A
SPI [1]	result	1.80864224	0.00000512	0x00	0xC3
SPI [1]	result	1.80864752	0.00000512	0x00	0x3C
SPI [1]	result	1.80865280	0.00000512	0x0C	0xA5
SPI [1]	result	1.80865808	0.00000512	0xB2	0x5A
SPI [1]	result	1.80911532	0.00000512	0x08	0xC3
SPI [1]	result	1.80912060	0.00000512	0x10	0x3C
SPI [1]	result	1.80912588	0.00000512	0x80	0xA5
SPI [1]	result	1.80913116	0.00000512	0x22	0x5A
SPI [1]	result	1.80940056	0.00000512	0x00	0xC3
SPI [1]	result	1.80940584	0.00000512	0x00	0x3C
SPI [1]	result	1.80941112	0.00000512	0x0C	0xA5
SPI [1]	result	1.80941640	0.00000512	0x30	0x5A
SPI [1]	result	1.80985736	0.00000512	0x09	0x00
SPI [1]	result	1.80986264	0.00000512	0x00	0x61
SPI [1]	result	1.80986792	0.00000512	0x8C	0x9E
SPI [1]	result	1.80987320	0.00000512	0x8C	0x52
SPI [1]	result	1.81014943	0.00000512	0x00	0xAD
SPI [1]	result	1.81015471	0.00000512	0x00	0x00
SPI [1]	result	1.81015999	0.00000512	0x00	0x00
SPI [1]	result	1.81016527	0.00000512	0x00	0x00
SPI [1]	result	1.81044028	0.00000512	0x08	0xC3
SPI [1]	result	1.81044556	0.00000512	0x00	0x3C
SPI [1]	result	1.81045084	0.00000512	0x8C	0xA5
SPI [1]	result	1.81045612	0.00000512	0x02	0x5A
SPI [1]	result	1.81055683	0.00000512	0x00	0xC3
SPI [1]	result	1.81056211	0.00000512	0x00	0x3C
SPI [1]	result	1.81056739	0.00000512	0x08	0xA5
SPI [1]	result	1.81057267	0.00000512	0x20	0x5A
SPI [1]	result	1.81062101	0.00000512	0x00	0x00
SPI [1]	result	1.81062629	0.00000512	0x00	0x00
SPI [1]	result	1.81063157	0.00000512	0x08	0x18
SPI [1]	result	1.81063685	0.00000512	0x20	0x67
SPI [1]	result	1.81100406	0.00000512	0x0C	0x94
SPI [1]	result	1.81100934	0.00000512	0x10	0xAB
SPI [1]	result	1.81101462	0.00000512	0x80	0x40
SPI [1]	result	1.81101990	0.00000512	0x02	0x00
SPI [1]	result	1.81142179	0.00000512	0x00	0xC3
SPI [1]	result	1.81142707	0.00000512	0x00	0x3C
SPI [1]	result	1.81143235	0.00000512	0x00	0xA5
SPI [1]	result	1.81143763	0.00000512	0x00	0x5A
SPI [1]	result	1.81148410	0.00000512	0x00	0x00
SPI [1]	result	1.81148938	0.00000512	0x00	0x00
SPI [1]	result	1.81149466	0.00000512	0x08	0x06
SPI [1]	result	1.81149994	0.00000512	0x20	0x19
SPI [1]	result	1.81188972	0.00000512	0x0D	0xC3
SPI [1]	result	1.81189500	0.00000512	0x10	0x3C
SPI [1]	result	1.81190028	0.00000512	0x80	0xA5
SPI [1]	result	1.81190556	0.00000512	0x0A	0x5A
SPI [1]	result	1.82556632	0.00000512	0x00	0xC3
SPI [1]	result	1.82557160	0.00000512	0x00	0x3C
SPI [1]	result	1.82557688	0.00000512	0x08	0xA5
SPI [1]	result	1.82558216	0.00000512	0x20	0x5A
SPI [1]	result	1.86557665	0.00000512	0x00	0xC3
SPI [1]	result	1.86558193	0.00000512	0x00	0x3C
SPI [1]	result	1.86558721	0.00000512	0x08	0xA5
SPI [1]	result	1.86559249	0.00000512	0x20	0x5A
SPI [1]	result	1.90557772	0.00000512	0x00	0xC3
SPI [1]	result	1.90558300	0.00000512	0x00	0x3C
SPI [1]	result	1.90558828	0.00000512	0x08	0xA5
SPI [1]	result	1.90559356	0.00000512	0x20	0x5A
SPI [1]	result	1.94557275	0.00000512	0x00	0xC3
SPI [1]	result	1.94557803	0.00000512	0x00	0x3C
SPI [1]	result	1.94558331	0.00000512	0x08	0xA5
SPI [1]	result	1.94558859	0.00000512	0x20	0x5A
SPI [1]	result	1.98557252	0.00000512	0x00	0xC3
SPI [1]	result	1.98557780	0.00000512	0x00	0x3C
SPI [1]	result	1.98558308	0.00000512	0x08	0xA5
SPI [1]	result	1.98558836	0.00000512	0x20	0x5A
SPI [1]	result	2.02555962	0.00000512	0x00	0xC3
SPI [1]	result	2.02556490	0.00000512	0x00	0x3C
SPI [1]	result	2.02557018	0.00000512	0x08	0xA5
SPI [1]	result	2.02557546	0.00000512	0x20	0x5A
SPI [1]	result	2.06557411	0.00000512	0x00	0xC3
SPI [1]	result	2.06557939	0.00000512	0x00	0x3C
SPI [1]	result	2.06558467	0.00000512	0x08	0xA5
SPI [1]	result	2.06558995	0.00000512	0x20	0x5A
SPI [1]	result	2.10556336	0.00000512	0x00	0xC3
SPI [1]	result	2.10556864	0.00000512	0x00	0x3C
SPI [1]	result	2.10557392	0.00000512	0x08	0xA5
SPI [1]	result	2.10557920	0.00000512	0x20	0x5A
SPI [1]	result	2.14556038	0.00000512	0x00	0xC3
SPI [1]	result	2.14556566	0.00000512	0x00	0x3C
SPI [1]	result	2.14557094	0.00000512	0x08	0xA5
SPI [1]	result	2.14557622	0.00000512	0x20	0x5A
SPI [1]	result	2.18555639	0.00000512	0x00	0xC3
SPI [1]	result	2.18556167	0.00000512	0x00	0x3C
SPI [1]	result	2.18556695	0.00000512	0x08	0xA5
SPI [1]	result	2.18557223	0.00000512	0x20	0x5A
SPI [1]	result	2.22555936	0.00000512	0x00	0xC3
SPI [1]	result	2.22556464	0.00000512	0x00	0x3C
SPI [1]	result	2.22556992	0.00000512	0x08	0xA5
SPI [1]	result	2.22557520	0.00000512	0x20	0x5A
SPI [1]	result	2.26556124	0.00000512	0x00	0xC3
SPI [1]	result	2.26556652	0.00000512	0x00	0x3C
SPI [1]	result	2.26557180	0.00000512	0x08	0xA5
SPI [1]	result	2.26557708	0.00000512	0x20	0x5A
SPI [1]	result	2.30555927	0.00000512	0x00	0xC3
SPI [1]	result	2.30556455	0.00000512	0x00	0x3C
SPI [1]	result	2.30556983	0.00000512	0x08	0xA5
SPI [1]	result	2.30557511	0.00000512	0x20	0x5A
SPI [1]	result	2.34555640	0.00000512	0x00	0xC3
SPI [1]	result	2.34556168	0.00000512	0x00	0x3C
SPI [1]	result	2.34556696	0.00000512	0x08	0xA5
SPI [1]	result	2.34557224	0.00000512	0x20	0x5A
SPI [1]	result	2.38555606	0.00000512	0x00	0xC3
SPI [1]	result	2.38556134	0.00000512	0x00	0x3C
SPI [1]	result	2.38556662	0.00000512	0x08	0xA5
SPI [1]	result	2.38557190	0.00000512	0x20	0x5A
SPI [1]	result	2.42555514	0.00000512	0x00	0xC3
SPI [1]	result	2.42556042	0.00000512	0x00	0x3C
SPI [1]	result	2.42556570	0.00000512	0x08	0xA5
SPI [1]	result	2.42557098	0.00000512	0x20	0x5A
SPI [1]	result	2.46555488	0.00000512	0x00	0xC3
SPI [1]	result	2.46556016	0.00000512	0x00	0x3C
SPI [1]	result	2.46556544	0.00000512	0x08	0xA5
SPI [1]	result	2.46557072	0.00000512	0x20	0x5A
SPI [1]	result	2.50555570	0.00000512	0x00	0xC3
SPI [1]	result	2.50556098	0.00000512	0x00	0x3C
SPI [1]	result	2.50556626	0.00000512	0x08	0xA5
SPI [1]	result	2.50557154	0.00000512	0x20	0x5A
SPI [1]	result	2.54555599	0.00000512	0x00	0xC3
SPI [1]	result	2.54556127	0.00000512	0x00	0x3C
SPI [1]	result	2.54556655	0.00000512	0x08	0xA5
SPI [1]	result	2.54557183	0.00000512	0x20	0x5A
SPI [1]	result	2.58555532	0.00000512	0x00	0xC3
SPI [1]	result	2.58556060	0.00000512	0x00	0x3C
SPI [1]	result	2.58556588	0.00000512	0x08	0xA5
SPI [1]	result	2.58557116	0.00000512	0x20	0x5A
SPI [1]	result	2.62556394	0.00000512	0x00	0xC3
SPI [1]	result	2.62556922	0.00000512	0x00	0x3C
SPI [1]	result	2.62557450	0.00000512	0x08	0xA5
SPI [1]	result	2.62557978	0.00000512	0x20	0x5A
SPI [1]	result	2.66555681	0.00000512	0x00	0xC3
SPI [1]	result	2.66556209	0.00000512	0x00	0x3C
SPI [1]	result	2.66556737	0.00000512	0x08	0xA5
SPI [1]	result	2.66557265	0.00000512	0x20	0x5A
SPI [1]	result	4.06577358	0.00000512	0x00	0x00
SPI [1]	result	4.06577886	0.00000512	0x00	0x00
SPI [1]	result	4.06578414	0.00000512	0x3F	0x00
SPI [1]	result	4.06578942	0.00000512	0xC6	0x00
SPI [1]	result	4.06663226	0.00000512	0x08	0xC3
SPI [1]	result	4.06663754	0.00000512	0x10	0x3C
SPI [1]	result	4.06664282	0.00000512	0x80	0xA5
SPI [1]	result	4.06664810	0.00000512	0x22	0x5A
SPI [1]	result	4.06998457	0.00000512	0x00	0xC3
SPI [1]	result	4.06998985	0.00000512	0x00	0x3C
SPI [1]	result	4.06999513	0.00000512	0x00	0xA5
SPI [1]	result	4.07000041	0.00000512	0x00	0x5A
SPI [1]	result	4.07083000	0.00000512	0x08	0xC3
SPI [1]	result	4.07083528	0.00000512	0x00	0x3C
SPI [1]	result	4.07084056	0.00000512	0xBF	0xA5
SPI [1]	result	4.07084584	0.00000512	0xD8	0x5A
SPI [1]	result	4.07338210	0.00000512	0xB8	0xC3
SPI [1]	result	4.07338738	0.00000512	0x01	0x3C
SPI [1]	result	4.07339266	0.00000512	0x06	0xA5
SPI [1]	result	4.07339794	0.00000512	0x26	0x5A
SPI [1]	result	4.07418016	0.00000512	0x09	0xC3
SPI [1]	result	4.07418544	0.00000512	0x10	0x3C
SPI [1]	result	4.07419072	0.00000512	0x80	0xA5
SPI [1]	result	4.07419600	0.00000512	0x2A	0x5A
SPI [1]	result	4.07476016	0.00000512	0x00	0xC3
SPI [1]	result	4.07476544	0.00000512	0x00	0x3C
SPI [1]	result	4.07477072	0.00000512	0x05	0xA5
SPI [1]	result	4.07477600	0.00000512	0x14	0x5A
SPI [1]	result	4.07554609	0.00000512	0x0A	0xC3
SPI [1]	result	4.07555137	0.00000512	0x00	0x3C
SPI [1]	result	4.07555665	0.00000512	0x86	0xA5
SPI [1]	result	4.07556193	0.00000512	0x3A	0x5A
SPI [1]	result	4.07613413	0.00000512	0x00	0xC3
SPI [1]	result	4.07613941	0.00000512	0x00	0x3C
SPI [1]	result	4.07614469	0.00000512	0x00	0xA5
SPI [1]	result	4.07614997	0.00000512	0x00	0x5A
SPI [1]	result	4.07669606	0.00000512	0x08	0xC3
SPI [1]	result	4.07670134	0.00000512	0x00	0x3C
SPI [1]	result	4.07670662	0.00000512	0x85	0xA5
SPI [1]	result	4.07671190	0.00000512	0x26	0x5A
SPI [1]	result	4.07978841	0.00000512	0xFF	0x00
SPI [1]	result	4.07979369	0.00000512	0xFF	0x00
SPI [1]	result	4.07979897	0.00000512	0x00	0x00
SPI [1]	result	4.07980425	0.00000512	0x00	0x00
SPI [1]	result	4.07980953	0.00000512	0x00	0x06
SPI [1]	result	4.07981481	0.00000512	0x00	0x19
SPI [1]	result	4.07982009	0.00000512	0x00	0xE5
SPI [1]	result	4.07982537	0.00000512	0x00	0x2A
SPI [1]	result	4.07983065	0.00000512	0x00	0xD0
SPI [1]	result	4.07983593	0.00000512	0x00	0x00
SPI [1]	result	4.07984121	0.00000512	0x00	0x00
SPI [1]	result	4.07984649	0.00000512	0x00	0x00
SPI [1]	result	4.07985177	0.00000512	0x00	0x00
SPI [1]	result	4.07985705	0.00000512	0x00	0x00
SPI [1]	result	4.07986233	0.00000512	0x00	0x00
SPI [1]	result	4.07986761	0.00000512	0x00	0x00
SPI [1]	result	4.07987289	0.00000512	0x00	0x00
SPI [1]	result	4.07987817	0.00000512	0x00	0x00
SPI [1]	result	4.07988345	0.00000512	0x00	0x61
SPI [1]	result	4.07988873	0.00000512	0x00	0x9E
SPI [1]	result	4.07989401	0.00000512	0x00	0x52
SPI [1]	result	4.07989929	0.00000512	0x00	0xAD
SPI [1]	result	4.07990457	0.00000512	0x00	0x00
SPI [1]	result	4.07990985	0.00000512	0x00	0x00
SPI [1]	result	4.07991513	0.00000512	0x00	0x00
SPI [1]	result	4.07992041	0.00000512	0x00	0x00
SPI [1]	result	4.07992569	0.00000512	0x00	0x00
SPI [1]	result	4.07993097	0.00000512	0x00	0x00
SPI [1]	result	4.07993625	0.00000512	0x00	0x00
SPI [1]	result	4.07994153	0.00000512	0x00	0x00
SPI [1]	result	4.07994681	0.00000512	0x00	0x00
SPI [1]	result	4.07995209	0.00000512	0x00	0x06
SPI [1]	result	4.07995737	0.00000512	0x00	0x19
SPI [1]	result	4.07996265	0.00000512	0x00	0xE5
SPI [1]	result	4.07996793	0.00000512	0x00	0x2A
SPI [1]	result	4.07997321	0.00000512	0x00	0xD0
SPI [1]	result	4.07997849	0.00000512	0x00	0x00
SPI [1]	result	4.07998377	0.00000512	0x00	0x00
SPI [1]	result	4.07998905	0.00000512	0x00	0x00
SPI [1]	result	4.07999433	0.00000512	0x00	0x00
SPI [1]	result	4.07999961	0.00000512	0x00	0x00
SPI [1]	result	4.08000489	0.00000512	0x00	0x00
SPI [1]	result	4.08001017	0.00000512	0x00	0x00
SPI [1]	result	4.08001545	0.00000512	0x00	0x00
SPI [1]	result	4.08002073	0.00000512	0x00	0x00
SPI [1]	result	4.08002601	0.00000512	0x00	0x61
SPI [1]	result	4.08003129	0.00000512	0x00	0x9E
SPI [1]	result	4.08003657	0.00000512	0x00	0x52
SPI [1]	result	4.08004185	0.00000512	0x00	0xAD
SPI [1]	result	4.08004713	0.00000512	0x00	0x00
SPI [1]	result	4.08005241	0.00000512	0x00	0x00
SPI [1]	result	4.08005769	0.00000512	0x00	0x00
SPI [1]	result	4.08006297	0.00000512	0x00	0x00
SPI [1]	result	4.08006825	0.00000512	0x00	0x00
SPI [1]	result	4.08007353	0.00000512	0x00	0x00
SPI [1]	result	4.08007881	0.00000512	0x00	0x00
SPI [1]	result	4.08008409	0.00000512	0x00	0x00
SPI [1]	result	4.08008937	0.00000512	0x00	0x00
SPI [1]	result	4.08009465	0.00000512	0x00	0x06
SPI [1]	result	4.08009993	0.00000512	0x00	0x19
SPI [1]	result	4.08010521	0.00000512	0x00	0xE5
SPI [1]	result	4.08011049	0.00000512	0x00	0x2A
SPI [1]	result	4.08011577	0.00000512	0x00	0xD0
SPI [1]	result	4.08012105	0.00000512	0x00	0x00
SPI [1]	result	4.08012633	0.00000512	0x00	0x00
SPI [1]	result	4.08013161	0.00000512	0x00	0x00
SPI [1]	result	4.08013689	0.00000512	0x00	0x00
SPI [1]	result	4.08014217	0.00000512	0x00	0x00
SPI [1]	result	4.08014745	0.00000512	0x00	0x00
SPI [1]	result	4.08015273	0.00000512	0x00	0x00
SPI [1]	result	4.08015801	0.00000512	0x00	0x00
SPI [1]	result	4.08016329	0.00000512	0x00	0x00
SPI [1]	result	4.08016857	0.00000512	0x00	0x61
SPI [1]	result	4.08017385	0.00000512	0x00	0x9E
SPI [1]	result	4.08017913	0.00000512	0x00	0x52
SPI [1]	result	4.08018441	0.00000512	0x00	0xAD
SPI [1]	result	4.08018969	0.00000512	0x00	0x00
SPI [1]	result	4.08019497	0.00000512	0x00	0x00
SPI [1]	result	4.08020025	0.00000512	0x00	0x00
SPI [1]	result	4.08020553	0.00000512	0x00	0x00
SPI [1]	result	4.08021081	0.00000512	0x00	0x00
SPI [1]	result	4.08021609	0.00000512	0x00	0x00
SPI [1]	result	4.08022137	0.00000512	0x00	0x00
SPI [1]	result	4.08022665	0.00000512	0x00	0x00
SPI [1]	result	4.08023193	0.00000512	0x00	0x00
SPI [1]	result	4.08023721	0.00000512	0x00	0x06
SPI [1]	result	4.08024249	0.00000512	0x00	0x19
SPI [1]	result	4.08024777	0.00000512	0x00	0xE5
SPI [1]	result	4.08025305	0.00000512	0x00	0x2A
SPI [1]	result	4.08025833	0.00000512	0x00	0xD0
SPI [1]	result	4.08026361	0.00000512	0x00	0x00
SPI [1]	result	4.08026889	0.00000512	0x00	0x00
SPI [1]	result	4.08027417	0.00000512	0x00	0x00
SPI [1]	result	4.08027945	0.00000512	0x00	0x00
SPI [1]	result	4.08028473	0.00000512	0x00	0x00
SPI [1]	result	4.08029001	0.00000512	0x00	0x00
SPI [1]	result	4.08029529	0.00000512	0x00	0x00
SPI [1]	result	4.08030057	0.00000512	0x00	0x00
SPI [1]	result	4.08030585	0.00000512	0x00	0x00
SPI [1]	result	4.08031113	0.00000512	0x00	0x61
SPI [1]	result	4.08031641	0.00000512	0x00	0x9E
SPI [1]	result	4.08032169	0.00000512	0x00	0x52
SPI [1]	result	4.08032697	0.00000512	0x00	0xAD
SPI [1]	result	4.08033225	0.00000512	0x00	0x00
SPI [1]	result	4.08033753	0.00000512	0x00	0x00
SPI [1]	result	4.08034281	0.00000512	0x00	0x00
SPI [1]	result	4.08034809	0.00000512	0x00	0x00
SPI [1]	result	4.08035337	0.00000512	0x00	0x00
SPI [1]	result	4.08035865	0.00000512	0x00	0x00
SPI [1]	result	4.08036393	0.00000512	0x00	0x00
SPI [1]	result	4.08036921	0.00000512	0x00	0x00
SPI [1]	result	4.08037449	0.00000512	0x00	0x00
SPI [1]	result	4.08037977	0.00000512	0x00	0x06
SPI [1]	result	4.08038505	0.00000512	0x00	0x19
SPI [1]	result	4.08039033	0.00000512	0x00	0xE5
SPI [1]	result	4.08039561	0.00000512	0x00	0x2A
SPI [1]	result	4.08040089	0.00000512	0x00	0xD0
SPI [1]	result	4.08040617	0.00000512	0x00	0x00
SPI [1]	result	4.08041145	0.00000512	0x00	0x00
SPI [1]	result	4.08041673	0.00000512	0x00	0x00
SPI [1]	result	4.08042201	0.00000512	0x00	0x00
SPI [1]	result	4.08042729	0.00000512	0x00	0x00
SPI [1]	result	4.08043257	0.00000512	0x00	0x00
SPI [1]	result	4.08043785	0.00000512	0x00	0x00
SPI [1]	result	4.08044313	0.00000512	0x00	0x00
SPI [1]	result	4.08044841	0.00000512	0x00	0x00
SPI [1]	result	4.08045369	0.00000512	0x00	0x61
SPI [1]	result	4.08045897	0.00000512	0x00	0x9E
SPI [1]	result	4.08046425	0.00000512	0x00	0x52
SPI [1]	result	4.08046953	0.00000512	0x00	0xAD
SPI [1]	result	4.08047481	0.00000512	0x5A	0x00
SPI [1]	result	4.08360421	0.00000512	0xFF	0xC3
SPI [1]	result	4.08360949	0.00000512	0x00	0x3C
SPI [1]	result	4.08361477	0.00000512	0x00	0xA5
SPI [1]	result	4.08362005	0.00000512	0x00	0x5A
SPI [1]	result	4.08362533	0.00000512	0x00	0x00
SPI [1]	result	4.08363061	0.00000512	0x00	0x00
SPI [1]	result	4.08363589	0.00000512	0x00	0x00
SPI [1]	result	4.08364117	0.00000512	0x00	0x00
SPI [1]	result	4.08364645	0.00000512	0x00	0x00
SPI [1]	result	4.08365173	0.00000512	0x00	0x00
SPI [1]	result	4.08365701	0.00000512	0x00	0x00
SPI [1]	result	4.08366229	0.00000512	0x00	0x00
SPI [1]	result	4.08366757	0.00000512	0x00	0x00
SPI [1]	result	4.08367285	0.00000512	0x00	0x0C
SPI [1]	result	4.08367813	0.00000512	0x00	0x33
SPI [1]	result	4.08368341	0.00000512	0x00	0xCA
SPI [1]	result	4.08368869	0.00000512	0x00	0x55
SPI [1]	result	4.08369397	0.00000512	0x00	0xA0
SPI [1]	result	4.08369925	0.00000512	0x00	0x00
SPI [1]	result	4.08370453	0.00000512	0x00	0x00
SPI [1]	result	4.08370981	0.00000512	0x00	0x00
SPI [1]	result	4.08371509	0.00000512	0x00	0x00
SPI [1]	result	4.08372037	0.00000512	0x00	0x00
SPI [1]	result	4.08372565	0.00000512	0x00	0x00
SPI [1]	result	4.08373093	0.00000512	0x00	0x00
SPI [1]	result	4.08373621	0.00000512	0x00	0x00
SPI [1]	result	4.08374149	0.00000512	0x00	0x00
SPI [1]	result	4.08374677	0.00000512	0x00	0xC3
SPI [1]	result	4.08375205	0.00000512	0x00	0x3C
SPI [1]	result	4.08375733	0.00000512	0x00	0xA5
SPI [1]	result	4.08376261	0.00000512	0x00	0x5A
SPI [1]	result	4.08376789	0.00000512	0x00	0x00
SPI [1]	result	4.08377317	0.00000512	0x00	0x00
SPI [1]	result	4.08377845	0.00000512	0x00	0x00
SPI [1]	result	4.08378373	0.00000512	0x00	0x00
SPI [1]	result	4.08378901	0.00000512	0x00	0x00
SPI [1]	result	4.08379429	0.00000512	0x00	0x00
SPI [1]	result	4.08379957	0.00000512	0x00	0x00
SPI [1]	result	4.08380485	0.00000512	0x00	0x00
SPI [1]	result	4.08381013	0.00000512	0x00	0x06
SPI [1]	result	4.08381541	0.00000512	0x00	0x19
SPI [1]	result	4.08382069	0.00000512	0x00	0xE5
SPI [1]	result	4.08382597	0.00000512	0x00	0x2A
SPI [1]	result	4.08383125	0.00000512	0x00	0xD0
SPI [1]	result	4.08383653	0.00000512	0x00	0x00
SPI [1]	result	4.08384181	0.00000512	0x00	0x00
SPI [1]	result	4.08384709	0.00000512	0x00	0x00
SPI [1]	result	4.08385237	0.00000512	0x00	0x00
SPI [1]	result	4.08385765	0.00000512	0x00	0x00
SPI [1]	result	4.08386293	0.00000512	0x00	0x00
SPI [1]	result	4.08386821	0.00000512	0x00	0x00
SPI [1]	result	4.08387349	0.00000512	0x00	0x00
SPI [1]	result	4.08387877	0.00000512	0x00	0x00
SPI [1]	result	4.08388405	0.00000512	0x00	0x61
SPI [1]	result	4.08388933	0.00000512	0x00	0x9E
SPI [1]	result	4.08389461	0.00000512	0x00	0x52
SPI [1]	result	4.08389989	0.00000512	0x00	0xAD
SPI [1]	result	4.08390517	0.00000512	0x00	0x00
SPI [1]	result	4.08391045	0.00000512	0x00	0x00
SPI [1]	result	4.08391573	0.00000512	0x00	0x00
SPI [1]	result	4.08392101	0.00000512	0x00	0x00
SPI [1]	result	4.08392629	0.00000512	0x00	0x00
SPI [1]	result	4.08393157	0.00000512	0x00	0x00
SPI [1]	result	4.08393685	0.00000512	0x00	0x00
SPI [1]	result	4.08394213	0.00000512	0x00	0x00
SPI [1]	result	4.08394741	0.00000512	0x00	0x00
SPI [1]	result	4.08395269	0.00000512	0x00	0x06
SPI [1]	result	4.08395797	0.00000512	0x00	0x19
SPI [1]	result	4.08396325	0.00000512	0x00	0xE5
SPI [1]	result	4.08396853	0.00000512	0x00	0x2A
SPI [1]	result	4.08397381	0.00000512	0x00	0xD0
SPI [1]	result	4.08397909	0.00000512	0x00	0x00
SPI [1]	result	4.08398437	0.00000512	0x00	0x00
SPI [1]	result	4.08398965	0.00000512	0x00	0x00
SPI [1]	result	4.08399493	0.00000512	0x00	0x00
SPI [1]	result	4.08400021	0.00000512	0x00	0x00
SPI [1]	result	4.08400549	0.00000512	0x00	0x00
SPI [1]	result	4.08401077	0.00000512	0x00	0x00
SPI [1]	result	4.08401605	0.00000512	0x00	0x00
SPI [1]	result	4.08402133	0.00000512	0x00	0x00
SPI [1]	result	4.08402661	0.00000512	0x00	0x61
SPI [1]	result	4.08403189	0.00000512	0x00	0x9E
SPI [1]	result	4.08403717	0.00000512	0x00	0x52
