name	type	start_time	duration	mosi	miso
SPI	result	2.4166296	0.00000512	0x00	0xA2
SPI	result	2.41687856	0.00000512	0x08	0x09
SPI	result	2.41688384	0.00000512	0x00	0x00
SPI	result	2.41688928	0.00000512	0x89	0x80
SPI	result	2.41689456	0.00000512	0xB8	0x1A
SPI	result	2.44121408	0.00000496	0x00	0x00
SPI	result	2.44121936	0.00000512	0x01	0x00
SPI	result	2.44122464	0.00000512	0x2A	0x00
SPI	result	2.44123008	0.00000496	0x4E	0x00
SPI	result	2.4416664	0.00000496	0x0A	0x08
SPI	result	2.44167168	0.00000512	0x10	0x00
SPI	result	2.44167696	0.00000512	0x80	0xAA
SPI	result	2.4416824	0.00000496	0x32	0x40
SPI	result	2.44192512	0.00000496	0x00	0x00
SPI	result	2.4419304	0.00000496	0x00	0x01
SPI	result	2.44193568	0.00000512	0x3F	0x2A
SPI	result	2.44194096	0.00000512	0xC6	0x4E
SPI	result	2.44236064	0.00000512	0x0B	0x0A
SPI	result	2.44236608	0.00000496	0x00	0x00
SPI	result	2.44237136	0.00000512	0xAA	0xBF
SPI	result	2.44237664	0.00000512	0x58	0xE8
SPI	result	2.44262032	0.00000512	0x00	0x00
SPI	result	2.4426256	0.00000512	0x00	0x00
SPI	result	2.44263104	0.00000496	0x00	0x3F
SPI	result	2.44263632	0.00000512	0x00	0xC6
SPI	result	2.4428784	0.00000496	0x08	0x0B
SPI	result	2.44288368	0.00000512	0x00	0x00
SPI	result	2.44288896	0.00000512	0xBF	0x80
SPI	result	2.44289424	0.00000512	0xD8	0x2A
SPI	result	2.44723488	0.00000512	0x7E	0x00
SPI	result	2.44724016	0.00000512	0xF4	0x00
SPI	result	2.4472456	0.00000496	0x15	0x00
SPI	result	2.44725088	0.00000512	0x1E	0x00
SPI	result	2.4476792	0.00000512	0x0C	0x08
SPI	result	2.44768448	0.00000512	0x10	0x00
SPI	result	2.44768992	0.00000496	0x80	0x95
SPI	result	2.4476952	0.00000512	0x02	0x28
SPI	result	2.44793792	0.00000496	0x02	0x7E
SPI	result	2.4479432	0.00000512	0x03	0xF4
SPI	result	2.44794848	0.00000512	0x15	0x15
SPI	result	2.44795392	0.00000496	0x4A	0x1E
SPI	result	2.44837456	0.00000512	0x0D	0x0C
SPI	result	2.44837984	0.00000512	0x00	0x00
SPI	result	2.44838528	0.00000496	0x95	0x95
SPI	result	2.44839056	0.00000512	0x10	0x4A
SPI	result	2.4486336	0.00000496	0x02	0x02
SPI	result	2.44863888	0.00000512	0x5E	0x03
SPI	result	2.44864416	0.00000512	0x15	0x15
SPI	result	2.44864944	0.00000512	0x88	0x4A
SPI	result	2.44906928	0.00000496	0x0E	0x0D
SPI	result	2.44907456	0.00000496	0x00	0x00
SPI	result	2.44907984	0.00000512	0x95	0x95
SPI	result	2.44908512	0.00000512	0x5A	0x92
SPI	result	2.44933024	0.00000496	0x00	0x02
SPI	result	2.44933552	0.00000512	0x00	0x5E
SPI	result	2.4493408	0.00000512	0x3F	0x15
SPI	result	2.44934624	0.00000496	0xC6	0x88
SPI	result	2.44977392	0.00000496	0x0F	0x0E
SPI	result	2.4497792	0.00000496	0x00	0x00
SPI	result	2.44978448	0.00000512	0x95	0xBF
SPI	result	2.44978976	0.00000512	0xA2	0xC8
SPI	result	2.4500416	0.00000496	0x00	0x00
SPI	result	2.45004688	0.00000496	0x00	0x00
SPI	result	2.45005216	0.00000512	0x00	0x3F
SPI	result	2.45005744	0.00000512	0x00	0xC6
SPI	result	2.45029888	0.00000496	0x08	0x0F
SPI	result	2.45030416	0.00000512	0x00	0x00
SPI	result	2.45030944	0.00000512	0xBF	0x80
SPI	result	2.45031488	0.00000496	0xD8	0x0A
SPI	result	2.4552288	0.00000496	0x00	0x00
SPI	result	2.45523408	0.00000496	0x00	0x00
SPI	result	2.45523936	0.00000512	0x08	0x00
SPI	result	2.45524464	0.00000512	0x20	0x00
SPI	result	2.45567968	0.00000512	0x08	0x08
SPI	result	2.45568496	0.00000512	0x10	0x00
SPI	result	2.4556904	0.00000496	0x80	0x88
SPI	result	2.45569568	0.00000512	0x22	0x32
SPI	result	2.45594304	0.00000512	0x00	0x01
SPI	result	2.45594832	0.00000512	0x00	0x41
SPI	result	2.4559536	0.00000512	0x00	0x08
SPI	result	2.45595904	0.00000512	0x00	0x0A
SPI	result	2.4561984	0.00000496	0x08	0x08
SPI	result	2.45620368	0.00000512	0x00	0x00
SPI	result	2.45620896	0.00000512	0x88	0x80
SPI	result	2.4562144	0.00000496	0x32	0x12
SPI	result	2.49520944	0.00000512	0x00	0x00
SPI	result	2.49521472	0.00000512	0x00	0x00
SPI	result	2.49522016	0.00000496	0x08	0x00
SPI	result	2.49522544	0.00000512	0x20	0x00
SPI	result	2.4956608	0.00000512	0x09	0x08
SPI	result	2.49566608	0.00000512	0x10	0x00
SPI	result	2.49567152	0.00000496	0x80	0x88
SPI	result	2.4956768	0.00000512	0x2A	0x32
SPI	result	2.49592144	0.00000512	0x00	0x01
SPI	result	2.49592672	0.00000512	0x00	0x41
SPI	result	2.49593216	0.00000496	0x00	0x08
SPI	result	2.49593744	0.00000512	0x00	0x0A
SPI	result	2.49617744	0.00000512	0x08	0x09
SPI	result	2.49618272	0.00000512	0x00	0x00
SPI	result	2.49618816	0.00000496	0x88	0x80
SPI	result	2.49619344	0.00000512	0x32	0x1A
SPI	result	2.50807152	0.00000512	0x00	0x00
SPI	result	2.5080768	0.00000512	0x01	0x00
SPI	result	2.50808208	0.00000512	0x08	0x00
SPI	result	2.50808752	0.00000512	0x42	0x00
SPI	result	2.50852288	0.00000496	0x0A	0x08
SPI	result	2.50852816	0.00000512	0x10	0x00
SPI	result	2.50853344	0.00000512	0x80	0x88
SPI	result	2.50853888	0.00000496	0x32	0x74
SPI	result	2.50878224	0.00000496	0x00	0x02
SPI	result	2.50878752	0.00000496	0x00	0x64
SPI	result	2.5087928	0.00000512	0x00	0x08
SPI	result	2.50879808	0.00000512	0x00	0x58
SPI	result	2.50903744	0.00000512	0x08	0x0A
SPI	result	2.50904288	0.00000496	0x00	0x00
SPI	result	2.50904816	0.00000512	0x88	0x80
SPI	result	2.50905344	0.00000512	0x74	0x22
SPI	result	2.51371968	0.00000512	0x10	0x00
SPI	result	2.51372496	0.00000512	0xAC	0x00
SPI	result	2.5137304	0.00000496	0x15	0x00
SPI	result	2.51373568	0.00000512	0x0A	0x00
SPI	result	2.514172	0.00000512	0x0B	0x08
SPI	result	2.51417728	0.00000512	0x10	0x00
SPI	result	2.51418272	0.00000512	0x80	0x95
SPI	result	2.514188	0.00000512	0x3A	0x28
SPI	result	2.51443136	0.00000512	0x02	0x10
SPI	result	2.51443664	0.00000512	0x00	0xAC
SPI	result	2.51444208	0.00000496	0x15	0x15
SPI	result	2.51444736	0.00000512	0x68	0x0A
SPI	result	2.51486864	0.00000512	0x0C	0x0B
SPI	result	2.51487392	0.00000512	0x00	0x00
SPI	result	2.51487936	0.00000512	0x95	0x95
SPI	result	2.51488464	0.00000512	0x08	0x42
SPI	result	2.51512896	0.00000512	0xFA	0x02
SPI	result	2.5151344	0.00000496	0xE9	0x00
SPI	result	2.51513968	0.00000512	0x15	0x15
SPI	result	2.51514496	0.00000512	0xB4	0x68
SPI	result	2.51556768	0.00000512	0x0D	0x0C
SPI	result	2.51557296	0.00000512	0x00	0x00
SPI	result	2.5155784	0.00000496	0x95	0x95
SPI	result	2.51558368	0.00000512	0x52	0x8A
SPI	result	2.51582704	0.00000496	0x00	0xFA
SPI	result	2.51583232	0.00000512	0x00	0xE9
SPI	result	2.5158376	0.00000512	0x3F	0x15
SPI	result	2.51584304	0.00000496	0xC6	0xB4
SPI	result	2.51626336	0.00000496	0x0E	0x0D
SPI	result	2.51626864	0.00000512	0x00	0x00
SPI	result	2.51627392	0.00000512	0x95	0xBF
SPI	result	2.51627936	0.00000496	0x9A	0xC0
SPI	result	2.51652208	0.00000496	0x00	0x00
SPI	result	2.51652736	0.00000496	0x00	0x00
SPI	result	2.51653264	0.00000512	0x00	0x3F
SPI	result	2.51653792	0.00000512	0x00	0xC6
SPI	result	2.5167776	0.00000512	0x08	0x0E
SPI	result	2.51678304	0.00000496	0x00	0x00
SPI	result	2.51678832	0.00000512	0xBF	0x80
SPI	result	2.5167936	0.00000512	0xD8	0x02
SPI	result	2.52200992	0.00000496	0x00	0x00
SPI	result	2.5220152	0.00000512	0x10	0x00
SPI	result	2.52202048	0.00000512	0x08	0x00
SPI	result	2.52202576	0.00000512	0x72	0x00
SPI	result	2.52246624	0.00000496	0x0F	0x08
SPI	result	2.52247152	0.00000512	0x10	0x00
SPI	result	2.5224768	0.00000512	0x80	0x88
SPI	result	2.52248208	0.00000512	0x1A	0x74
SPI	result	2.52273024	0.00000496	0x00	0x02
SPI	result	2.52273552	0.00000512	0x00	0x3E
SPI	result	2.5227408	0.00000512	0x00	0x08
SPI	result	2.52274608	0.00000512	0x00	0x70
SPI	result	2.5229872	0.00000496	0x08	0x0F
SPI	result	2.52299248	0.00000512	0x00	0x00
SPI	result	2.52299776	0.00000512	0x88	0x80
SPI	result	2.5230032	0.00000496	0x74	0x0A
SPI	result	2.52619376	0.00000512	0x00	0x00
SPI	result	2.52619904	0.00000512	0x10	0x00
SPI	result	2.52620448	0.00000496	0x08	0x00
SPI	result	2.52620976	0.00000512	0x72	0x00
SPI	result	2.52665904	0.00000512	0x08	0x08
SPI	result	2.52666448	0.00000496	0x10	0x00
SPI	result	2.52666976	0.00000512	0x80	0x88
SPI	result	2.52667504	0.00000512	0x22	0x74
SPI	result	2.52691776	0.00000512	0x00	0x01
SPI	result	2.52692304	0.00000512	0x00	0xED
SPI	result	2.52692832	0.00000512	0x00	0x08
SPI	result	2.52693376	0.00000512	0x00	0x7C
SPI	result	2.52717472	0.00000512	0x08	0x08
SPI	result	2.52718	0.00000512	0x00	0x00
SPI	result	2.52718544	0.00000496	0x88	0x80
SPI	result	2.52719072	0.00000512	0x74	0x12
SPI	result	2.52810736	0.00000512	0x2F	0x00
SPI	result	2.52811264	0.00000512	0xC1	0x00
SPI	result	2.52811808	0.00000496	0x15	0x00
SPI	result	2.52812336	0.00000512	0x3E	0x00
SPI	result	2.52854768	0.00000512	0x09	0x08
SPI	result	2.52855296	0.00000512	0x10	0x00
SPI	result	2.5285584	0.00000496	0x80	0x95
SPI	result	2.52856368	0.00000512	0x2A	0x28
SPI	result	2.52880544	0.00000496	0x00	0x2F
SPI	result	2.52881072	0.00000496	0x00	0xC1
SPI	result	2.528816	0.00000512	0x00	0x15
SPI	result	2.52882128	0.00000512	0x00	0x3E
SPI	result	2.52906176	0.00000496	0x08	0x09
SPI	result	2.52906704	0.00000512	0x00	0x00
SPI	result	2.52907232	0.00000512	0x95	0x80
SPI	result	2.5290776	0.00000512	0x28	0x1A
SPI	result	2.53025776	0.00000496	0x00	0x00
SPI	result	2.53026304	0.00000496	0x10	0x00
SPI	result	2.53026832	0.00000512	0x08	0x00
SPI	result	2.5302736	0.00000512	0x72	0x00
SPI	result	2.5306936	0.00000512	0x0A	0x08
SPI	result	2.53069904	0.00000496	0x10	0x00
SPI	result	2.53070432	0.00000512	0x80	0x88
SPI	result	2.5307096	0.00000512	0x32	0x74
SPI	result	2.53095008	0.00000496	0x00	0x01
SPI	result	2.53095536	0.00000496	0x00	0x68
SPI	result	2.53096064	0.00000512	0x00	0x08
SPI	result	2.53096592	0.00000512	0x00	0x54
SPI	result	2.5312064	0.00000496	0x08	0x0A
SPI	result	2.53121168	0.00000496	0x00	0x00
SPI	result	2.53121696	0.00000512	0x88	0x80
SPI	result	2.53122224	0.00000512	0x74	0x22
SPI	result	2.53445888	0.00000512	0x00	0x00
SPI	result	2.53446416	0.00000512	0x10	0x00
SPI	result	2.5344696	0.00000496	0x08	0x00
SPI	result	2.53447488	0.00000512	0x72	0x00
SPI	result	2.53491264	0.00000496	0x0B	0x08
SPI	result	2.53491792	0.00000496	0x10	0x00
SPI	result	2.5349232	0.00000512	0x80	0x88
SPI	result	2.53492848	0.00000512	0x3A	0x74
SPI	result	2.53518592	0.00000496	0x00	0x00
SPI	result	2.5351912	0.00000512	0x00	0xB5
SPI	result	2.53519648	0.00000512	0x00	0x08
SPI	result	2.53520192	0.00000496	0x00	0x7A
SPI	result	2.53544496	0.00000496	0x08	0x0B
SPI	result	2.53545024	0.00000496	0x00	0x00
SPI	result	2.53545552	0.00000512	0x88	0x80
SPI	result	2.5354608	0.00000512	0x74	0x2A
SPI	result	2.53864144	0.00000512	0x00	0x00
SPI	result	2.53864672	0.00000512	0x10	0x00
SPI	result	2.53865216	0.00000512	0x08	0x00
SPI	result	2.53865744	0.00000512	0x72	0x00
SPI	result	2.53909312	0.00000512	0x0C	0x08
SPI	result	2.5390984	0.00000512	0x10	0x00
SPI	result	2.53910384	0.00000496	0x80	0x88
SPI	result	2.53910912	0.00000512	0x02	0x74
SPI	result	2.53935408	0.00000512	0x00	0xFF
SPI	result	2.53935952	0.00000496	0x00	0xD4
SPI	result	2.5393648	0.00000512	0x00	0x08
SPI	result	2.53937008	0.00000512	0x00	0x72
SPI	result	2.5396104	0.00000512	0x08	0x0C
SPI	result	2.53961584	0.00000496	0x00	0x00
SPI	result	2.53962112	0.00000512	0x88	0x80
SPI	result	2.5396264	0.00000512	0x74	0x32
SPI	result	2.54280768	0.00000512	0x00	0x00
SPI	result	2.54281296	0.00000512	0x10	0x00
SPI	result	2.5428184	0.00000496	0x08	0x00
SPI	result	2.54282368	0.00000512	0x72	0x00
SPI	result	2.54325872	0.00000512	0x0D	0x08
SPI	result	2.543264	0.00000512	0x10	0x00
SPI	result	2.54326944	0.00000496	0x80	0x88
SPI	result	2.54327472	0.00000512	0x0A	0x74
SPI	result	2.54351744	0.00000496	0x00	0xFE
SPI	result	2.54352272	0.00000496	0x00	0xC1
SPI	result	2.543528	0.00000512	0x00	0x08
SPI	result	2.54353328	0.00000512	0x00	0x76
SPI	result	2.54377536	0.00000512	0x08	0x0D
SPI	result	2.54378064	0.00000512	0x00	0x00
SPI	result	2.54378608	0.00000496	0x88	0x80
SPI	result	2.54379136	0.00000512	0x74	0x3A
SPI	result	2.544844	0.00000512	0x00	0x00
SPI	result	2.54484928	0.00000512	0x00	0x00
SPI	result	2.54485472	0.00000496	0x16	0x00
SPI	result	2.54486	0.00000512	0x1A	0x00
SPI	result	2.54528304	0.00000496	0x0E	0x08
SPI	result	2.54528832	0.00000512	0x10	0x00
SPI	result	2.5452936	0.00000512	0x80	0x96
SPI	result	2.54529904	0.00000496	0x12	0x2C
SPI	result	2.54554096	0.00000512	0x00	0x00
SPI	result	2.54554624	0.00000512	0x00	0x00
SPI	result	2.54555168	0.00000496	0x3F	0x16
SPI	result	2.54555696	0.00000512	0xC6	0x1A
SPI	result	2.54597664	0.00000512	0x0F	0x0E
SPI	result	2.54598192	0.00000512	0x00	0x00
SPI	result	2.54598736	0.00000496	0x96	0xBF
SPI	result	2.54599264	0.00000512	0x24	0xC8
SPI	result	2.54623536	0.00000496	0x00	0x00
SPI	result	2.54624064	0.00000512	0x00	0x00
SPI	result	2.54624592	0.00000512	0x00	0x3F
SPI	result	2.5462512	0.00000512	0x00	0xC6
SPI	result	2.54649072	0.00000496	0x08	0x0F
SPI	result	2.546496	0.00000496	0x00	0x00
SPI	result	2.54650128	0.00000512	0xBF	0x80
SPI	result	2.54650656	0.00000512	0xD8	0x0A
SPI	result	2.5695528	0.00000496	0x00	0x00
SPI	result	2.56955808	0.00000512	0x01	0x00
SPI	result	2.56956336	0.00000512	0x08	0x00
SPI	result	2.5695688	0.00000496	0x42	0x00
SPI	result	2.57001472	0.00000512	0x08	0x08
SPI	result	2.57002	0.00000512	0x10	0x00
SPI	result	2.57002544	0.00000512	0x80	0x88
SPI	result	2.57003072	0.00000512	0x22	0x74
SPI	result	2.5702808	0.00000496	0x00	0xFA
SPI	result	2.57028608	0.00000512	0x00	0xE3
SPI	result	2.57029136	0.00000512	0x00	0x08
SPI	result	2.5702968	0.00000496	0x00	0x78
SPI	result	2.57053712	0.00000496	0x08	0x08
SPI	result	2.5705424	0.00000512	0x00	0x00
SPI	result	2.57054768	0.00000512	0x88	0x80
SPI	result	2.57055312	0.00000496	0x74	0x12
SPI	result	2.57507472	0.00000496	0x7E	0x00
SPI	result	2.57508	0.00000496	0xF4	0x00
SPI	result	2.57508528	0.00000512	0x15	0x00
SPI	result	2.57509056	0.00000512	0x1E	0x00
SPI	result	2.57554192	0.00000512	0x09	0x08
SPI	result	2.57554736	0.00000496	0x10	0x00
SPI	result	2.57555264	0.00000512	0x80	0x95
SPI	result	2.57555792	0.00000512	0x2A	0x28
SPI	result	2.575808	0.00000496	0x02	0x7E
SPI	result	2.57581328	0.00000512	0x01	0xF4
SPI	result	2.57581856	0.00000512	0x15	0x15
SPI	result	2.57582384	0.00000512	0x48	0x1E
SPI	result	2.57625056	0.00000512	0x0A	0x09
SPI	result	2.576256	0.00000496	0x00	0x00
SPI	result	2.57626128	0.00000512	0x95	0x95
SPI	result	2.57626656	0.00000512	0x38	0x72
SPI	result	2.57651856	0.00000512	0xFE	0x02
SPI	result	2.576524	0.00000496	0x72	0x01
SPI	result	2.57652928	0.00000512	0x15	0x15
SPI	result	2.57653456	0.00000512	0xBA	0x48
SPI	result	2.57695632	0.00000496	0x0B	0x0A
SPI	result	2.5769616	0.00000512	0x00	0x00
SPI	result	2.57696688	0.00000512	0x95	0x95
SPI	result	2.57697216	0.00000512	0x42	0xBA
SPI	result	2.57721664	0.00000496	0x00	0xFE
SPI	result	2.57722192	0.00000512	0x00	0x72
SPI	result	2.5772272	0.00000512	0x3F	0x15
SPI	result	2.57723264	0.00000496	0xC6	0xBA
SPI	result	2.57766	0.00000496	0x0C	0x0B
SPI	result	2.57766528	0.00000496	0x00	0x00
SPI	result	2.57767056	0.00000512	0x95	0xBF
SPI	result	2.57767584	0.00000512	0x8A	0xF0
SPI	result	2.57792192	0.00000512	0x00	0x00
SPI	result	2.5779272	0.00000512	0x00	0x00
SPI	result	2.57793248	0.00000512	0x00	0x3F
SPI	result	2.57793792	0.00000512	0x00	0xC6
SPI	result	2.57818064	0.00000496	0x08	0x0C
SPI	result	2.57818592	0.00000512	0x00	0x00
SPI	result	2.5781912	0.00000512	0xBF	0x80
SPI	result	2.57819648	0.00000512	0xD8	0x32
SPI	result	2.5852608	0.00000496	0x00	0x00
SPI	result	2.58526608	0.00000512	0x00	0x00
SPI	result	2.58527136	0.00000512	0x08	0x00
SPI	result	2.58527664	0.00000512	0x20	0x00
SPI	result	2.58572608	0.00000512	0x0D	0x08
SPI	result	2.58573136	0.00000512	0x10	0x00
SPI	result	2.58573664	0.00000512	0x80	0x88
SPI	result	2.58574208	0.00000512	0x0A	0x32
SPI	result	2.58598912	0.00000496	0x00	0x01
SPI	result	2.5859944	0.00000512	0x00	0x41
SPI	result	2.58599968	0.00000512	0x09	0x08
SPI	result	2.58600496	0.00000512	0xA6	0x0A
SPI	result	2.58642544	0.00000496	0x0E	0x0D
SPI	result	2.58643072	0.00000512	0x00	0x00
SPI	result	2.586436	0.00000512	0x88	0x89
SPI	result	2.58644128	0.00000512	0x22	0xA0
SPI	result	2.5866888	0.00000496	0x00	0x00
SPI	result	2.58669408	0.00000496	0x00	0x1D
SPI	result	2.58669936	0.00000512	0x00	0x09
SPI	result	2.58670464	0.00000512	0x00	0xA2
SPI	result	2.58694704	0.00000512	0x08	0x0E
SPI	result	2.58695232	0.00000512	0x00	0x00
SPI	result	2.58695776	0.00000496	0x89	0x80
SPI	result	2.58696304	0.00000512	0xB8	0x02
SPI	result	2.61455616	0.00000496	0x00	0x00
SPI	result	2.61456144	0.00000496	0x01	0x00
SPI	result	2.61456672	0.00000512	0x08	0x00
SPI	result	2.614572	0.00000512	0x42	0x00
SPI	result	2.6150224	0.00000512	0x0F	0x08
SPI	result	2.61502768	0.00000512	0x10	0x00
SPI	result	2.61503312	0.00000496	0x80	0x88
SPI	result	2.6150384	0.00000512	0x1A	0x74
SPI	result	2.61528608	0.00000496	0x00	0xFE
SPI	result	2.61529136	0.00000512	0x00	0x76
SPI	result	2.61529664	0.00000512	0x00	0x08
SPI	result	2.61530208	0.00000496	0x00	0x48
SPI	result	2.61554432	0.00000512	0x08	0x0F
SPI	result	2.61554976	0.00000496	0x00	0x00
SPI	result	2.61555504	0.00000512	0x88	0x80
SPI	result	2.61556032	0.00000512	0x74	0x0A
SPI	result	2.62214496	0.00000496	0x10	0x00
SPI	result	2.62215024	0.00000512	0xAC	0x00
SPI	result	2.62215552	0.00000512	0x15	0x00
SPI	result	2.6221608	0.00000512	0x0A	0x00
SPI	result	2.62259328	0.00000496	0x08	0x08
SPI	result	2.62259856	0.00000512	0x10	0x00
SPI	result	2.62260384	0.00000512	0x80	0x95
SPI	result	2.62260912	0.00000512	0x22	0x28
SPI	result	2.62285456	0.00000512	0x02	0x10
SPI	result	2.62285984	0.00000512	0x00	0xAC
SPI	result	2.62286512	0.00000512	0x15	0x15
SPI	result	2.62287056	0.00000512	0x68	0x0A
SPI	result	2.6232952	0.00000512	0x09	0x08
SPI	result	2.62330048	0.00000512	0x00	0x00
SPI	result	2.62330592	0.00000496	0x95	0x95
SPI	result	2.6233112	0.00000512	0x30	0x6A
SPI	result	2.62355616	0.00000512	0x09	0x02
SPI	result	2.62356144	0.00000512	0x27	0x00
SPI	result	2.62356688	0.00000512	0x15	0x15
SPI	result	2.62357216	0.00000512	0xA8	0x68
SPI	result	2.6239968	0.00000512	0x0A	0x09
SPI	result	2.62400224	0.00000496	0x00	0x00
SPI	result	2.62400752	0.00000512	0x95	0x95
SPI	result	2.6240128	0.00000512	0x7A	0xB2
SPI	result	2.62425856	0.00000496	0x00	0x09
SPI	result	2.62426384	0.00000512	0x00	0x27
SPI	result	2.62426912	0.00000512	0x3F	0x15
SPI	result	2.62427456	0.00000496	0xC6	0xA8
SPI	result	2.6246952	0.00000496	0x0B	0x0A
SPI	result	2.62470048	0.00000512	0x00	0x00
SPI	result	2.62470576	0.00000512	0x95	0xBF
SPI	result	2.6247112	0.00000496	0x82	0xE8
SPI	result	2.62495616	0.00000512	0x00	0x00
SPI	result	2.62496144	0.00000512	0x00	0x00
SPI	result	2.62496688	0.00000496	0x00	0x3F
SPI	result	2.62497216	0.00000512	0x00	0xC6
SPI	result	2.62521312	0.00000512	0x08	0x0B
SPI	result	2.6252184	0.00000512	0x00	0x00
SPI	result	2.62522384	0.00000512	0xBF	0x80
SPI	result	2.62522912	0.00000512	0xD8	0x2A
SPI	result	2.63045232	0.00000512	0x00	0x00
SPI	result	2.63045776	0.00000496	0x10	0x00
SPI	result	2.63046304	0.00000512	0x08	0x00
SPI	result	2.63046832	0.00000512	0x72	0x00
SPI	result	2.630908	0.00000512	0x0C	0x08
SPI	result	2.63091328	0.00000512	0x10	0x00
SPI	result	2.63091872	0.00000496	0x80	0x88
SPI	result	2.630924	0.00000512	0x02	0x74
SPI	result	2.6311704	0.00000496	0x00	0xFE
SPI	result	2.63117568	0.00000512	0x00	0x9A
SPI	result	2.63118096	0.00000512	0x00	0x08
SPI	result	2.6311864	0.00000496	0x00	0x6E
SPI	result	2.63142768	0.00000512	0x08	0x0C
SPI	result	2.63143296	0.00000512	0x00	0x00
SPI	result	2.6314384	0.00000496	0x88	0x80
SPI	result	2.63144368	0.00000512	0x74	0x32
SPI	result	2.63456832	0.00000496	0x00	0x00
SPI	result	2.6345736	0.00000512	0x10	0x00
SPI	result	2.63457888	0.00000512	0x08	0x00
SPI	result	2.63458432	0.00000496	0x72	0x00
SPI	result	2.63500768	0.00000496	0x0D	0x08
SPI	result	2.63501296	0.00000496	0x10	0x00
SPI	result	2.63501824	0.00000512	0x80	0x88
SPI	result	2.63502352	0.00000512	0x0A	0x74
SPI	result	2.63526768	0.00000496	0x00	0xFE
SPI	result	2.63527296	0.00000496	0x00	0xF1
SPI	result	2.63527824	0.00000512	0x00	0x08
SPI	result	2.63528352	0.00000512	0x00	0x66
SPI	result	2.635524	0.00000496	0x08	0x0D
SPI	result	2.63552928	0.00000496	0x00	0x00
SPI	result	2.63553456	0.00000512	0x88	0x80
SPI	result	2.63553984	0.00000512	0x74	0x3A
SPI	result	2.6387736	0.00000496	0x00	0x00
SPI	result	2.63877888	0.00000496	0x10	0x00
SPI	result	2.63878416	0.00000512	0x08	0x00
SPI	result	2.63878944	0.00000512	0x72	0x00
SPI	result	2.63921648	0.00000512	0x0E	0x08
SPI	result	2.63922176	0.00000512	0x10	0x00
SPI	result	2.6392272	0.00000496	0x80	0x88
SPI	result	2.63923248	0.00000512	0x12	0x74
SPI	result	2.63948112	0.00000512	0x00	0xFF
SPI	result	2.6394864	0.00000512	0x00	0x77
SPI	result	2.63949184	0.00000512	0x00	0x08
SPI	result	2.63949712	0.00000512	0x00	0x70
SPI	result	2.63973792	0.00000496	0x08	0x0E
SPI	result	2.6397432	0.00000496	0x00	0x00
SPI	result	2.63974848	0.00000512	0x88	0x80
SPI	result	2.63975376	0.00000512	0x74	0x02
SPI	result	2.64294448	0.00000496	0x00	0x00
SPI	result	2.64294976	0.00000512	0x10	0x00
SPI	result	2.64295504	0.00000512	0x08	0x00
SPI	result	2.64296032	0.00000512	0x72	0x00
SPI	result	2.64339712	0.00000496	0x0F	0x08
SPI	result	2.6434024	0.00000512	0x10	0x00
SPI	result	2.64340768	0.00000512	0x80	0x88
SPI	result	2.64341312	0.00000496	0x1A	0x74
SPI	result	2.64365808	0.00000512	0x00	0x00
SPI	result	2.64366336	0.00000512	0x00	0x0B
SPI	result	2.64366864	0.00000512	0x00	0x08
SPI	result	2.64367408	0.00000512	0x00	0x4C
SPI	result	2.64391472	0.00000512	0x08	0x0F
SPI	result	2.64392	0.00000512	0x00	0x00
SPI	result	2.64392544	0.00000496	0x88	0x80
SPI	result	2.64393072	0.00000512	0x74	0x0A
SPI	result	2.64710368	0.00000496	0x00	0x00
SPI	result	2.64710896	0.00000512	0x10	0x00
SPI	result	2.64711424	0.00000512	0x08	0x00
SPI	result	2.64711968	0.00000496	0x72	0x00
SPI	result	2.64755232	0.00000512	0x08	0x08
SPI	result	2.6475576	0.00000512	0x10	0x00
SPI	result	2.64756304	0.00000496	0x80	0x88
SPI	result	2.64756832	0.00000512	0x22	0x74
SPI	result	2.64781392	0.00000512	0x00	0x00
SPI	result	2.64781936	0.00000496	0x00	0x98
SPI	result	2.64782464	0.00000512	0x00	0x08
SPI	result	2.64782992	0.00000512	0x00	0x7E
SPI	result	2.64807072	0.00000496	0x08	0x08
SPI	result	2.648076	0.00000496	0x00	0x00
SPI	result	2.64808128	0.00000512	0x88	0x80
SPI	result	2.64808656	0.00000512	0x74	0x12
SPI	result	2.65125056	0.00000512	0x00	0x00
SPI	result	2.65125584	0.00000512	0x10	0x00
SPI	result	2.65126128	0.00000496	0x08	0x00
SPI	result	2.65126656	0.00000512	0x72	0x00
SPI	result	2.65168784	0.00000512	0x09	0x08
SPI	result	2.65169328	0.00000496	0x10	0x00
SPI	result	2.65169856	0.00000512	0x80	0x88
SPI	result	2.65170384	0.00000512	0x2A	0x74
SPI	result	2.6519456	0.00000496	0x00	0x01
SPI	result	2.65195088	0.00000512	0x00	0x27
SPI	result	2.65195616	0.00000512	0x00	0x08
SPI	result	2.65196144	0.00000512	0x00	0x70
SPI	result	2.65220256	0.00000496	0x08	0x09
SPI	result	2.65220784	0.00000512	0x00	0x00
SPI	result	2.65221312	0.00000512	0x88	0x80
SPI	result	2.65221856	0.00000496	0x74	0x1A
SPI	result	2.65549888	0.00000496	0x00	0x00
SPI	result	2.65550416	0.00000496	0x10	0x00
SPI	result	2.65550944	0.00000512	0x08	0x00
SPI	result	2.65551472	0.00000512	0x72	0x00
