name	type	start_time	duration	mosi	miso
SPI	result	2.15843568	0.00000496	0x00	0xA9
SPI	result	2.15844096	0.00000512	0x00	0x08
SPI	result	2.15844624	0.00000512	0x00	0x44
SPI	result	2.15868608	0.00000496	0x08	0x0E
SPI	result	2.15869136	0.00000496	0x00	0x00
SPI	result	2.15869664	0.00000512	0x88	0x80
SPI	result	2.15870192	0.00000512	0x74	0x02
SPI	result	2.16179456	0.00000512	0x00	0x00
SPI	result	2.16179984	0.00000512	0x10	0x00
SPI	result	2.16180528	0.00000496	0x08	0x00
SPI	result	2.16181056	0.00000512	0x72	0x00
SPI	result	2.16223456	0.00000512	0x0F	0x08
SPI	result	2.16223984	0.00000512	0x10	0x00
SPI	result	2.16224528	0.00000496	0x80	0x88
SPI	result	2.16225056	0.00000512	0x1A	0x74
SPI	result	2.16249152	0.00000512	0x00	0xFB
SPI	result	2.1624968	0.00000512	0x00	0x31
SPI	result	2.16250224	0.00000512	0x00	0x08
SPI	result	2.16250752	0.00000512	0x00	0x48
SPI	result	2.16274832	0.00000496	0x08	0x0F
SPI	result	2.1627536	0.00000496	0x00	0x00
SPI	result	2.16275888	0.00000512	0x88	0x80
SPI	result	2.16276416	0.00000512	0x74	0x0A
SPI	result	2.16603984	0.00000496	0x00	0x00
SPI	result	2.16604512	0.00000512	0x10	0x00
SPI	result	2.1660504	0.00000512	0x08	0x00
SPI	result	2.16605584	0.00000496	0x72	0x00
SPI	result	2.16649344	0.00000512	0x08	0x08
SPI	result	2.16649872	0.00000512	0x10	0x00
SPI	result	2.16650416	0.00000496	0x80	0x88
SPI	result	2.16650944	0.00000512	0x22	0x74
SPI	result	2.16675456	0.00000496	0x00	0xFA
SPI	result	2.16675984	0.00000496	0x00	0xEA
SPI	result	2.16676512	0.00000512	0x00	0x08
SPI	result	2.1667704	0.00000512	0x00	0x60
SPI	result	2.1670144	0.00000512	0x08	0x08
SPI	result	2.16701984	0.00000496	0x00	0x00
SPI	result	2.16702512	0.00000512	0x88	0x80
SPI	result	2.1670304	0.00000512	0x74	0x12
SPI	result	2.1701	0.00000512	0x00	0x00
SPI	result	2.17010544	0.00000496	0x01	0x00
SPI	result	2.17011072	0.00000512	0x08	0x00
SPI	result	2.170116	0.00000512	0x42	0x00
SPI	result	2.1705464	0.00000496	0x09	0x08
SPI	result	2.17055168	0.00000512	0x10	0x00
SPI	result	2.17055696	0.00000512	0x80	0x88
SPI	result	2.1705624	0.00000496	0x2A	0x74
SPI	result	2.17080704	0.00000512	0x00	0xFA
SPI	result	2.17081232	0.00000512	0x00	0xD9
SPI	result	2.1708176	0.00000512	0x00	0x08
SPI	result	2.17082304	0.00000512	0x00	0x6E
SPI	result	2.171072	0.00000512	0x08	0x09
SPI	result	2.17107728	0.00000512	0x00	0x00
SPI	result	2.17108272	0.00000496	0x88	0x80
SPI	result	2.171088	0.00000512	0x74	0x1A
SPI	result	2.17135504	0.00000512	0x00	0x00
SPI	result	2.17136032	0.00000512	0x10	0x00
SPI	result	2.1713656	0.00000512	0x08	0x00
SPI	result	2.17137104	0.00000512	0x72	0x00
SPI	result	2.17179568	0.00000512	0x0A	0x08
SPI	result	2.17180096	0.00000512	0x10	0x00
SPI	result	2.1718064	0.00000496	0x80	0x88
SPI	result	2.17181168	0.00000512	0x32	0x74
SPI	result	2.17206832	0.00000512	0x00	0xFA
SPI	result	2.1720736	0.00000512	0x00	0xD9
SPI	result	2.17207904	0.00000496	0x00	0x08
SPI	result	2.17208432	0.00000512	0x00	0x6E
SPI	result	2.17232976	0.00000496	0x08	0x0A
SPI	result	2.17233504	0.00000496	0x00	0x00
SPI	result	2.17234032	0.00000512	0x88	0x80
SPI	result	2.1723456	0.00000512	0x74	0x22
SPI	result	2.18487504	0.00000512	0x7E	0x00
SPI	result	2.18488032	0.00000512	0xF4	0x00
SPI	result	2.18488576	0.00000496	0x15	0x00
SPI	result	2.18489104	0.00000512	0x1E	0x00
SPI	result	2.18532944	0.00000496	0x0B	0x08
SPI	result	2.18533472	0.00000496	0x10	0x00
SPI	result	2.18534	0.00000512	0x80	0x95
SPI	result	2.18534528	0.00000512	0x3A	0x28
SPI	result	2.18559264	0.00000512	0x02	0x7E
SPI	result	2.18559808	0.00000496	0x01	0xF4
SPI	result	2.18560336	0.00000512	0x15	0x15
SPI	result	2.18560864	0.00000512	0x48	0x1E
SPI	result	2.18603744	0.00000496	0x0C	0x0B
SPI	result	2.18604272	0.00000496	0x00	0x00
SPI	result	2.186048	0.00000512	0x95	0x95
SPI	result	2.18605328	0.00000512	0x08	0x42
SPI	result	2.18630736	0.00000512	0xFF	0x02
SPI	result	2.18631264	0.00000512	0xA5	0x01
SPI	result	2.18631792	0.00000512	0x15	0x15
SPI	result	2.18632336	0.00000512	0x96	0x48
SPI	result	2.18675008	0.00000496	0x0D	0x0C
SPI	result	2.18675536	0.00000496	0x00	0x00
SPI	result	2.18676064	0.00000512	0x95	0x95
SPI	result	2.18676592	0.00000512	0x52	0x8A
SPI	result	2.18701072	0.00000496	0x00	0xFF
SPI	result	2.187016	0.00000512	0x00	0xA5
SPI	result	2.18702128	0.00000512	0x3F	0x15
SPI	result	2.18702656	0.00000512	0xC6	0x96
SPI	result	2.1874504	0.00000496	0x0E	0x0D
SPI	result	2.18745568	0.00000496	0x00	0x00
SPI	result	2.18746096	0.00000512	0x95	0xBF
SPI	result	2.18746624	0.00000512	0x9A	0xC0
SPI	result	2.18771536	0.00000496	0x00	0x00
SPI	result	2.18772064	0.00000512	0x00	0x00
SPI	result	2.18772592	0.00000512	0x00	0x3F
SPI	result	2.18773136	0.00000496	0x00	0xC6
SPI	result	2.18797232	0.00000512	0x08	0x0E
SPI	result	2.1879776	0.00000512	0x00	0x00
SPI	result	2.18798288	0.00000512	0xBF	0x80
SPI	result	2.18798832	0.00000512	0xD8	0x02
SPI	result	2.22207424	0.00000496	0x00	0x00
SPI	result	2.22207952	0.00000512	0x00	0x00
SPI	result	2.2220848	0.00000512	0x08	0x00
SPI	result	2.22209008	0.00000512	0x20	0x00
SPI	result	2.22252448	0.00000512	0x0F	0x08
SPI	result	2.22252976	0.00000512	0x10	0x00
SPI	result	2.2225352	0.00000496	0x80	0x88
SPI	result	2.22254048	0.00000512	0x1A	0x32
SPI	result	2.22278416	0.00000512	0x00	0x01
SPI	result	2.22278944	0.00000512	0x00	0x41
SPI	result	2.22279472	0.00000512	0x00	0x08
SPI	result	2.22280016	0.00000512	0x00	0x0A
SPI	result	2.22303984	0.00000496	0x08	0x0F
SPI	result	2.22304512	0.00000512	0x00	0x00
SPI	result	2.2230504	0.00000512	0x88	0x80
SPI	result	2.22305584	0.00000496	0x32	0x0A
SPI	result	2.229748	0.00000512	0x00	0x00
SPI	result	2.22975328	0.00000512	0x01	0x00
SPI	result	2.22975872	0.00000496	0x08	0x00
SPI	result	2.229764	0.00000512	0x42	0x00
SPI	result	2.2302	0.00000512	0x08	0x08
SPI	result	2.23020528	0.00000512	0x10	0x00
SPI	result	2.23021072	0.00000496	0x80	0x88
SPI	result	2.230216	0.00000512	0x22	0x74
SPI	result	2.23046272	0.00000496	0x00	0xFF
SPI	result	2.230468	0.00000496	0x00	0xAB
SPI	result	2.23047328	0.00000512	0x00	0x08
SPI	result	2.23047856	0.00000512	0x00	0x66
SPI	result	2.23072096	0.00000512	0x08	0x08
SPI	result	2.23072624	0.00000512	0x00	0x00
SPI	result	2.23073168	0.00000496	0x88	0x80
SPI	result	2.23073696	0.00000512	0x74	0x12
SPI	result	2.23700016	0.00000512	0x10	0x00
SPI	result	2.23700544	0.00000512	0xAC	0x00
SPI	result	2.23701088	0.00000496	0x15	0x00
SPI	result	2.23701616	0.00000512	0x0A	0x00
SPI	result	2.23744848	0.00000512	0x09	0x08
SPI	result	2.23745376	0.00000512	0x10	0x00
SPI	result	2.2374592	0.00000496	0x80	0x95
SPI	result	2.23746448	0.00000512	0x2A	0x28
SPI	result	2.23770976	0.00000512	0x02	0x10
SPI	result	2.2377152	0.00000496	0x00	0xAC
SPI	result	2.23772048	0.00000512	0x15	0x15
SPI	result	2.23772576	0.00000512	0x68	0x0A
SPI	result	2.23814656	0.00000496	0x0A	0x09
SPI	result	2.23815184	0.00000496	0x00	0x00
SPI	result	2.23815712	0.00000512	0x95	0x95
SPI	result	2.2381624	0.00000512	0x38	0x72
SPI	result	2.23840688	0.00000496	0x0A	0x02
SPI	result	2.23841216	0.00000496	0x54	0x00
SPI	result	2.23841744	0.00000512	0x15	0x15
SPI	result	2.23842272	0.00000512	0x80	0x68
SPI	result	2.23884688	0.00000496	0x0B	0x0A
SPI	result	2.23885216	0.00000496	0x00	0x00
SPI	result	2.23885744	0.00000512	0x95	0x95
SPI	result	2.23886272	0.00000512	0x42	0xBA
SPI	result	2.2391072	0.00000496	0x00	0x0A
SPI	result	2.23911248	0.00000496	0x00	0x54
SPI	result	2.23911776	0.00000512	0x3F	0x15
SPI	result	2.23912304	0.00000512	0xC6	0x80
SPI	result	2.23954448	0.00000496	0x0C	0x0B
SPI	result	2.23954976	0.00000512	0x00	0x00
SPI	result	2.23955504	0.00000512	0x95	0xBF
SPI	result	2.23956048	0.00000496	0x8A	0xF0
SPI	result	2.23980816	0.00000496	0x00	0x00
SPI	result	2.23981344	0.00000512	0x00	0x00
SPI	result	2.23981872	0.00000512	0x00	0x3F
SPI	result	2.239824	0.00000512	0x00	0xC6
SPI	result	2.24006672	0.00000512	0x08	0x0C
SPI	result	2.240072	0.00000512	0x00	0x00
SPI	result	2.24007744	0.00000512	0xBF	0x80
SPI	result	2.24008272	0.00000512	0xD8	0x32
SPI	result	2.24533472	0.00000496	0x00	0x00
SPI	result	2.24534	0.00000496	0x10	0x00
SPI	result	2.24534528	0.00000512	0x08	0x00
SPI	result	2.24535056	0.00000512	0x72	0x00
SPI	result	2.24579792	0.00000512	0x0D	0x08
SPI	result	2.2458032	0.00000512	0x10	0x00
SPI	result	2.24580864	0.00000512	0x80	0x88
SPI	result	2.24581392	0.00000512	0x0A	0x74
SPI	result	2.24606736	0.00000496	0x00	0xFF
SPI	result	2.24607264	0.00000496	0x00	0xCD
SPI	result	2.24607792	0.00000512	0x00	0x08
SPI	result	2.2460832	0.00000512	0x00	0x4A
SPI	result	2.24632432	0.00000496	0x08	0x0D
SPI	result	2.2463296	0.00000512	0x00	0x00
SPI	result	2.24633488	0.00000512	0x88	0x80
SPI	result	2.24634032	0.00000496	0x74	0x3A
SPI	result	2.24942016	0.00000512	0x00	0x00
SPI	result	2.2494256	0.00000496	0x10	0x00
SPI	result	2.24943088	0.00000512	0x08	0x00
SPI	result	2.24943616	0.00000512	0x72	0x00
SPI	result	2.24986288	0.00000512	0x0E	0x08
SPI	result	2.24986816	0.00000512	0x10	0x00
SPI	result	2.24987344	0.00000512	0x80	0x88
SPI	result	2.24987888	0.00000512	0x12	0x74
SPI	result	2.25012128	0.00000496	0x00	0x00
SPI	result	2.25012656	0.00000496	0x00	0x1F
SPI	result	2.25013184	0.00000512	0x00	0x08
SPI	result	2.25013712	0.00000512	0x00	0x60
SPI	result	2.2503776	0.00000496	0x08	0x0E
SPI	result	2.25038288	0.00000496	0x00	0x00
SPI	result	2.25038816	0.00000512	0x88	0x80
SPI	result	2.25039344	0.00000512	0x74	0x02
SPI	result	2.25358784	0.00000496	0x00	0x00
SPI	result	2.25359312	0.00000512	0x10	0x00
SPI	result	2.2535984	0.00000512	0x08	0x00
SPI	result	2.25360368	0.00000512	0x72	0x00
SPI	result	2.25402672	0.00000512	0x0F	0x08
SPI	result	2.25403216	0.00000496	0x10	0x00
SPI	result	2.25403744	0.00000512	0x80	0x88
SPI	result	2.25404272	0.00000512	0x1A	0x74
SPI	result	2.25428512	0.00000496	0x00	0x00
SPI	result	2.2542904	0.00000512	0x00	0xA4
SPI	result	2.25429568	0.00000512	0x00	0x08
SPI	result	2.25430112	0.00000496	0x00	0x4A
SPI	result	2.25454208	0.00000512	0x08	0x0F
SPI	result	2.25454736	0.00000512	0x00	0x00
SPI	result	2.2545528	0.00000496	0x88	0x80
SPI	result	2.25455808	0.00000512	0x74	0x0A
SPI	result	2.257816	0.00000512	0x00	0x00
SPI	result	2.25782128	0.00000512	0x10	0x00
SPI	result	2.25782672	0.00000496	0x08	0x00
SPI	result	2.257832	0.00000512	0x72	0x00
SPI	result	2.25827296	0.00000512	0x08	0x08
SPI	result	2.2582784	0.00000496	0x10	0x00
SPI	result	2.25828368	0.00000512	0x80	0x88
SPI	result	2.25828896	0.00000512	0x22	0x74
SPI	result	2.25853536	0.00000496	0x00	0x01
SPI	result	2.25854064	0.00000512	0x00	0x3A
SPI	result	2.25854592	0.00000512	0x00	0x08
SPI	result	2.25855136	0.00000496	0x00	0x64
SPI	result	2.25879136	0.00000496	0x08	0x08
SPI	result	2.25879664	0.00000512	0x00	0x00
SPI	result	2.25880192	0.00000512	0x88	0x80
SPI	result	2.25880736	0.00000496	0x74	0x12
SPI	result	2.26202832	0.00000496	0x00	0x00
SPI	result	2.2620336	0.00000496	0x10	0x00
SPI	result	2.26203888	0.00000512	0x08	0x00
SPI	result	2.26204416	0.00000512	0x72	0x00
SPI	result	2.26249392	0.00000496	0x09	0x08
SPI	result	2.2624992	0.00000512	0x10	0x00
SPI	result	2.26250448	0.00000512	0x80	0x88
SPI	result	2.26250992	0.00000496	0x2A	0x74
SPI	result	2.26275488	0.00000512	0x00	0x01
SPI	result	2.26276016	0.00000512	0x00	0xC8
SPI	result	2.2627656	0.00000496	0x00	0x08
SPI	result	2.26277088	0.00000512	0x00	0x78
SPI	result	2.26301056	0.00000512	0x08	0x09
SPI	result	2.26301584	0.00000512	0x00	0x00
SPI	result	2.26302128	0.00000496	0x88	0x80
SPI	result	2.26302656	0.00000512	0x74	0x1A
SPI	result	2.26609984	0.00000496	0x00	0x00
SPI	result	2.26610512	0.00000512	0x10	0x00
SPI	result	2.2661104	0.00000512	0x08	0x00
SPI	result	2.26611584	0.00000496	0x72	0x00
SPI	result	2.2665392	0.00000496	0x0A	0x08
SPI	result	2.26654448	0.00000512	0x10	0x00
SPI	result	2.26654976	0.00000512	0x80	0x88
SPI	result	2.26655504	0.00000512	0x32	0x74
SPI	result	2.2667968	0.00000512	0x00	0x02
SPI	result	2.26680208	0.00000512	0x00	0x5A
SPI	result	2.26680752	0.00000496	0x00	0x08
SPI	result	2.2668128	0.00000512	0x00	0x4E
SPI	result	2.26705376	0.00000512	0x08	0x0A
SPI	result	2.26705904	0.00000512	0x00	0x00
SPI	result	2.26706448	0.00000512	0x88	0x80
SPI	result	2.26706976	0.00000512	0x74	0x22
SPI	result	2.27034336	0.00000512	0x00	0x00
SPI	result	2.27034864	0.00000512	0x10	0x00
SPI	result	2.27035408	0.00000496	0x08	0x00
SPI	result	2.27035936	0.00000512	0x72	0x00
SPI	result	2.2708024	0.00000496	0x0B	0x08
SPI	result	2.27080768	0.00000512	0x10	0x00
SPI	result	2.27081296	0.00000512	0x80	0x88
SPI	result	2.2708184	0.00000496	0x3A	0x74
SPI	result	2.2710648	0.00000496	0x00	0x02
SPI	result	2.27107008	0.00000496	0x00	0xE4
SPI	result	2.27107536	0.00000512	0x00	0x08
SPI	result	2.27108064	0.00000512	0x00	0x5C
SPI	result	2.27132144	0.00000496	0x08	0x0B
SPI	result	2.27132672	0.00000496	0x00	0x00
SPI	result	2.271332	0.00000512	0x88	0x80
SPI	result	2.27133728	0.00000512	0x74	0x2A
SPI	result	2.27453328	0.00000512	0x00	0x00
SPI	result	2.27453856	0.00000512	0x10	0x00
SPI	result	2.274544	0.00000496	0x08	0x00
SPI	result	2.27454928	0.00000512	0x72	0x00
SPI	result	2.27499904	0.00000496	0x0C	0x08
SPI	result	2.27500432	0.00000496	0x10	0x00
SPI	result	2.2750096	0.00000512	0x80	0x88
SPI	result	2.27501488	0.00000512	0x02	0x74
SPI	result	2.27526	0.00000496	0x00	0x03
SPI	result	2.27526528	0.00000512	0x00	0x74
SPI	result	2.27527056	0.00000512	0x00	0x08
SPI	result	2.27527584	0.00000512	0x00	0x70
SPI	result	2.275516	0.00000496	0x08	0x0C
SPI	result	2.27552128	0.00000512	0x00	0x00
SPI	result	2.27552656	0.00000512	0x88	0x80
SPI	result	2.27553184	0.00000512	0x74	0x32
SPI	result	2.276544	0.00000496	0x00	0x00
SPI	result	2.27654928	0.00000496	0x00	0x00
SPI	result	2.27655456	0.00000512	0x16	0x00
SPI	result	2.27655984	0.00000512	0x1A	0x00
SPI	result	2.27698592	0.00000496	0x0D	0x08
SPI	result	2.2769912	0.00000512	0x10	0x00
SPI	result	2.27699648	0.00000512	0x80	0x96
SPI	result	2.27700192	0.00000496	0x0A	0x2C
SPI	result	2.2772472	0.00000512	0x00	0x00
SPI	result	2.27725248	0.00000512	0x00	0x00
SPI	result	2.27725792	0.00000496	0x3F	0x16
SPI	result	2.2772632	0.00000512	0xC6	0x1A
SPI	result	2.27768288	0.00000512	0x0E	0x0D
SPI	result	2.27768816	0.00000512	0x00	0x00
SPI	result	2.2776936	0.00000496	0x96	0xBF
SPI	result	2.27769888	0.00000512	0x1C	0xC0
SPI	result	2.2779416	0.00000496	0x00	0x00
SPI	result	2.27794688	0.00000512	0x00	0x00
SPI	result	2.27795216	0.00000512	0x00	0x3F
SPI	result	2.27795744	0.00000512	0x00	0xC6
SPI	result	2.27819728	0.00000496	0x08	0x0E
SPI	result	2.27820256	0.00000496	0x00	0x00
SPI	result	2.27820784	0.00000512	0xBF	0x80
SPI	result	2.27821312	0.00000512	0xD8	0x02
SPI	result	2.28958224	0.00000512	0x00	0x00
SPI	result	2.28958752	0.00000512	0x01	0x00
SPI	result	2.28959296	0.00000496	0x08	0x00
SPI	result	2.28959824	0.00000512	0x42	0x00
SPI	result	2.29004	0.00000496	0x0F	0x08
SPI	result	2.29004528	0.00000496	0x10	0x00
SPI	result	2.29005056	0.00000512	0x80	0x88
SPI	result	2.29005584	0.00000512	0x1A	0x74
SPI	result	2.29030032	0.00000496	0x00	0x04
SPI	result	2.2903056	0.00000512	0x00	0xBD
SPI	result	2.29031088	0.00000512	0x00	0x08
SPI	result	2.29031616	0.00000512	0x00	0x62
SPI	result	2.29055632	0.00000496	0x08	0x0F
SPI	result	2.2905616	0.00000496	0x00	0x00
SPI	result	2.29056688	0.00000512	0x88	0x80
SPI	result	2.29057216	0.00000512	0x74	0x0A
SPI	result	2.29459888	0.00000496	0x7E	0x00
SPI	result	2.29460416	0.00000512	0xF4	0x00
SPI	result	2.29460944	0.00000512	0x15	0x00
SPI	result	2.29461472	0.00000512	0x1E	0x00
SPI	result	2.2950568	0.00000512	0x08	0x08
SPI	result	2.29506208	0.00000512	0x10	0x00
SPI	result	2.29506752	0.00000496	0x80	0x95
SPI	result	2.2950728	0.00000512	0x22	0x28
SPI	result	2.29531776	0.00000512	0x02	0x7E
SPI	result	2.2953232	0.00000496	0x03	0xF4
SPI	result	2.29532848	0.00000512	0x15	0x15
SPI	result	2.29533376	0.00000512	0x4A	0x1E
SPI	result	2.29575488	0.00000496	0x09	0x08
SPI	result	2.29576016	0.00000496	0x00	0x00
SPI	result	2.29576544	0.00000512	0x95	0x95
SPI	result	2.29577072	0.00000512	0x30	0x6A
SPI	result	2.29601552	0.00000496	0x04	0x02
SPI	result	2.2960208	0.00000512	0x05	0x03
SPI	result	2.29602608	0.00000512	0x15	0x15
SPI	result	2.29603136	0.00000512	0x9C	0x4A
SPI	result	2.29645376	0.00000512	0x0A	0x09
SPI	result	2.29645904	0.00000512	0x00	0x00
SPI	result	2.29646448	0.00000496	0x95	0x95
SPI	result	2.29646976	0.00000512	0x7A	0xB2
SPI	result	2.29671312	0.00000512	0x00	0x04
SPI	result	2.2967184	0.00000512	0x00	0x05
SPI	result	2.29672368	0.00000512	0x3F	0x15
SPI	result	2.29672912	0.00000512	0xC6	0x9C
SPI	result	2.29715104	0.00000512	0x0B	0x0A
SPI	result	2.29715648	0.00000496	0x00	0x00
SPI	result	2.29716176	0.00000512	0x95	0xBF
SPI	result	2.29716704	0.00000512	0x82	0xE8
SPI	result	2.29741008	0.00000512	0x00	0x00
SPI	result	2.29741536	0.00000512	0x00	0x00
SPI	result	2.2974208	0.00000496	0x00	0x3F
SPI	result	2.29742608	0.00000512	0x00	0xC6
SPI	result	2.29766784	0.00000496	0x08	0x0B
SPI	result	2.29767312	0.00000496	0x00	0x00
SPI	result	2.2976784	0.00000512	0xBF	0x80
SPI	result	2.29768368	0.00000512	0xD8	0x2A
SPI	result	2.31640992	0.00000512	0x00	0x00
SPI	result	2.31641536	0.00000496	0x01	0x00
SPI	result	2.31642064	0.00000512	0x08	0x00
SPI	result	2.31642592	0.00000512	0x42	0x00
SPI	result	2.31686832	0.00000496	0x0C	0x08
SPI	result	2.3168736	0.00000512	0x10	0x00
SPI	result	2.31687888	0.00000512	0x80	0x88
SPI	result	2.31688432	0.00000496	0x02	0x74
SPI	result	2.31712992	0.00000512	0x00	0x04
SPI	result	2.31713536	0.00000496	0x00	0x0C
SPI	result	2.31714064	0.00000512	0x08	0x08
SPI	result	2.31714592	0.00000512	0x20	0x4E
SPI	result	2.317568	0.00000496	0x0D	0x0C
SPI	result	2.31757328	0.00000512	0x00	0x00
SPI	result	2.31757856	0.00000512	0x88	0x88
SPI	result	2.317584	0.00000496	0x5C	0x12
SPI	result	2.31783104	0.00000496	0x00	0x01
SPI	result	2.31783632	0.00000496	0x00	0x40
SPI	result	2.3178416	0.00000512	0x09	0x08
SPI	result	2.31784688	0.00000512	0xA6	0x2A
SPI	result	2.31826992	0.00000512	0x0E	0x0D
SPI	result	2.3182752	0.00000512	0x00	0x00
SPI	result	2.31828064	0.00000496	0x88	0x89
SPI	result	2.31828592	0.00000512	0x22	0xA0
SPI	result	2.3185296	0.00000512	0x00	0x00
SPI	result	2.31853488	0.00000512	0x00	0x1C
SPI	result	2.31854032	0.00000496	0x00	0x09
SPI	result	2.3185456	0.00000512	0x00	0x82
SPI	result	2.31878624	0.00000512	0x08	0x0E
SPI	result	2.31879152	0.00000512	0x00	0x00
SPI	result	2.31879696	0.00000496	0x89	0x80
SPI	result	2.31880224	0.00000512	0xB8	0x02
SPI	result	2.3246408	0.00000512	0x07	0x00
SPI	result	2.32464608	0.00000512	0x25	0x00
SPI	result	2.32465136	0.00000512	0x15	0x00
SPI	result	2.3246568	0.00000512	0x12	0x00
SPI	result	2.32508816	0.00000496	0x0F	0x08
SPI	result	2.32509344	0.00000512	0x10	0x00
SPI	result	2.32509872	0.00000512	0x80	0x95
SPI	result	2.325104	0.00000512	0x1A	0x28
SPI	result	2.32534752	0.00000496	0x02	0x07
SPI	result	2.3253528	0.00000496	0x00	0x25
SPI	result	2.32535808	0.00000512	0x15	0x15
SPI	result	2.32536336	0.00000512	0x68	0x12
SPI	result	2.32578272	0.00000512	0x08	0x0F
SPI	result	2.325788	0.00000512	0x00	0x10
SPI	result	2.32579344	0.00000512	0x95	0x95
SPI	result	2.32579872	0.00000512	0x28	0x72
SPI	result	2.32604208	0.00000512	0x08	0x0F
SPI	result	2.32604736	0.00000512	0x00	0x10
SPI	result	2.3260528	0.00000496	0x95	0x95
SPI	result	2.32605808	0.00000512	0x28	0x72
SPI	result	2.3262984	0.00000512	0x08	0x0F
SPI	result	2.32630368	0.00000512	0x00	0x10
SPI	result	2.32630912	0.00000496	0x95	0x95
SPI	result	2.3263144	0.00000512	0x28	0x72
SPI	result	2.32655584	0.00000496	0x08	0x0F
SPI	result	2.32656112	0.00000496	0x00	0x00
SPI	result	2.3265664	0.00000512	0x95	0x95
SPI	result	2.32657168	0.00000512	0x28	0x62
SPI	result	2.32681248	0.00000496	0xFD	0x02
SPI	result	2.32681776	0.00000496	0x88	0x00
SPI	result	2.32682304	0.00000512	0x15	0x15
SPI	result	2.32682832	0.00000512	0x8A	0x68
SPI	result	2.32724976	0.00000496	0x09	0x08
SPI	result	2.32725504	0.00000512	0x00	0x00
SPI	result	2.32726032	0.00000512	0x95	0x95
SPI	result	2.32726576	0.00000496	0x72	0xAA
SPI	result	2.32750912	0.00000496	0x00	0xFD
SPI	result	2.3275144	0.00000512	0x00	0x88
SPI	result	2.32751968	0.00000512	0x3F	0x15
SPI	result	2.32752496	0.00000512	0xC6	0x8A
SPI	result	2.3279464	0.00000496	0x0A	0x09
SPI	result	2.32795168	0.00000512	0x00	0x00
SPI	result	2.32795696	0.00000512	0x95	0xBF
SPI	result	2.3279624	0.00000496	0xBA	0xE0
SPI	result	2.3282088	0.00000496	0x00	0x00
SPI	result	2.32821408	0.00000496	0x00	0x00
SPI	result	2.32821936	0.00000512	0x00	0x3F
SPI	result	2.32822464	0.00000512	0x00	0xC6
SPI	result	2.32846608	0.00000496	0x08	0x0A
SPI	result	2.32847136	0.00000512	0x00	0x00
SPI	result	2.32847664	0.00000512	0xBF	0x80
SPI	result	2.32848208	0.00000496	0xD8	0x22
SPI	result	2.332888	0.00000496	0x00	0x00
SPI	result	2.33289328	0.00000496	0x10	0x00
SPI	result	2.33289856	0.00000512	0x08	0x00
SPI	result	2.33290384	0.00000512	0x72	0x00
SPI	result	2.33334464	0.00000496	0x0B	0x08
SPI	result	2.33334992	0.00000512	0x10	0x00
SPI	result	2.3333552	0.00000512	0x80	0x88
SPI	result	2.33336048	0.00000512	0x3A	0x74
SPI	result	2.33360832	0.00000496	0x00	0x03
SPI	result	2.3336136	0.00000496	0x00	0xEC
SPI	result	2.33361888	0.00000512	0x00	0x08
SPI	result	2.33362416	0.00000512	0x00	0x6C
SPI	result	2.33387328	0.00000496	0x08	0x0B
SPI	result	2.33387856	0.00000512	0x00	0x00
SPI	result	2.33388384	0.00000512	0x88	0x80
SPI	result	2.33388928	0.00000496	0x74	0x2A
SPI	result	2.33704944	0.00000512	0x00	0x00
SPI	result	2.33705488	0.00000496	0x10	0x00
SPI	result	2.33706016	0.00000512	0x08	0x00
SPI	result	2.33706544	0.00000512	0x72	0x00
SPI	result	2.33749456	0.00000496	0x0C	0x08
SPI	result	2.33749984	0.00000496	0x10	0x00
SPI	result	2.33750512	0.00000512	0x80	0x88
SPI	result	2.3375104	0.00000512	0x02	0x74
SPI	result	2.33775344	0.00000512	0x00	0x03
SPI	result	2.33775888	0.00000496	0x00	0xAE
SPI	result	2.33776416	0.00000512	0x00	0x08
SPI	result	2.33776944	0.00000512	0x00	0x6C
SPI	result	2.33800944	0.00000512	0x08	0x0C
SPI	result	2.33801472	0.00000512	0x00	0x00
SPI	result	2.33802016	0.00000512	0x88	0x80
SPI	result	2.33802544	0.00000512	0x74	0x32
SPI	result	2.3411944	0.00000512	0x00	0x00
SPI	result	2.34119968	0.00000512	0x10	0x00
SPI	result	2.34120512	0.00000496	0x08	0x00
SPI	result	2.3412104	0.00000512	0x72	0x00
SPI	result	2.34163408	0.00000496	0x0D	0x08
SPI	result	2.34163936	0.00000512	0x10	0x00
SPI	result	2.34164464	0.00000512	0x80	0x88
SPI	result	2.34165008	0.00000496	0x0A	0x74
SPI	result	2.34189104	0.00000512	0x00	0x03
SPI	result	2.34189632	0.00000512	0x00	0x6E
SPI	result	2.34190176	0.00000496	0x00	0x08
SPI	result	2.34190704	0.00000512	0x00	0x6A
SPI	result	2.3421488	0.00000496	0x08	0x0D
SPI	result	2.34215408	0.00000496	0x00	0x00
SPI	result	2.34215936	0.00000512	0x88	0x80
SPI	result	2.34216464	0.00000512	0x74	0x3A
SPI	result	2.34542	0.00000496	0x00	0x00
SPI	result	2.34542528	0.00000512	0x10	0x00
SPI	result	2.34543056	0.00000512	0x08	0x00
SPI	result	2.345436	0.00000496	0x72	0x00
SPI	result	2.34587664	0.00000512	0x0E	0x08
SPI	result	2.34588192	0.00000512	0x10	0x00
SPI	result	2.34588736	0.00000496	0x80	0x88
