name	type	start_time	duration	mosi	miso
SPI	result	2.17757536	0.00000512	0x88	0x80
SPI	result	2.17758064	0.00000512	0x74	0x12
SPI	result	2.18359968	0.00000496	0x10	0x00
SPI	result	2.18360496	0.00000496	0xAC	0x00
SPI	result	2.18361024	0.00000512	0x15	0x00
SPI	result	2.18361552	0.00000512	0x0A	0x00
SPI	result	2.18405024	0.00000512	0x09	0x08
SPI	result	2.18405552	0.00000512	0x10	0x00
SPI	result	2.18406096	0.00000496	0x80	0x95
SPI	result	2.18406624	0.00000512	0x2A	0x28
SPI	result	2.18431056	0.00000512	0x02	0x10
SPI	result	2.18431584	0.00000512	0x00	0xAC
SPI	result	2.18432128	0.00000496	0x15	0x15
SPI	result	2.18432656	0.00000512	0x68	0x0A
SPI	result	2.18474752	0.00000512	0x0A	0x09
SPI	result	2.1847528	0.00000512	0x00	0x00
SPI	result	2.18475824	0.00000512	0x95	0x95
SPI	result	2.18476352	0.00000512	0x38	0x72
SPI	result	2.18500784	0.00000512	0xFA	0x02
SPI	result	2.18501328	0.00000496	0xEA	0x00
SPI	result	2.18501856	0.00000512	0x15	0x15
SPI	result	2.18502384	0.00000512	0x96	0x68
SPI	result	2.18544688	0.00000512	0x0B	0x0A
SPI	result	2.18545216	0.00000512	0x00	0x00
SPI	result	2.1854576	0.00000496	0x95	0x95
SPI	result	2.18546288	0.00000512	0x42	0xBA
SPI	result	2.18570688	0.00000512	0x00	0xFA
SPI	result	2.18571216	0.00000512	0x00	0xEA
SPI	result	2.1857176	0.00000496	0x3F	0x15
SPI	result	2.18572288	0.00000512	0xC6	0x96
SPI	result	2.1861432	0.00000512	0x0C	0x0B
SPI	result	2.18614848	0.00000512	0x00	0x00
SPI	result	2.18615392	0.00000496	0x95	0xBF
SPI	result	2.1861592	0.00000512	0x8A	0xF0
SPI	result	2.18640128	0.00000496	0x00	0x00
SPI	result	2.18640656	0.00000496	0x00	0x00
SPI	result	2.18641184	0.00000512	0x00	0x3F
SPI	result	2.18641712	0.00000512	0x00	0xC6
SPI	result	2.18665648	0.00000512	0x08	0x0C
SPI	result	2.18666192	0.00000496	0x00	0x00
SPI	result	2.1866672	0.00000512	0xBF	0x80
SPI	result	2.18667248	0.00000512	0xD8	0x32
SPI	result	2.1918784	0.00000512	0x00	0x00
SPI	result	2.19188368	0.00000512	0x10	0x00
SPI	result	2.19188912	0.00000496	0x08	0x00
SPI	result	2.1918944	0.00000512	0x72	0x00
SPI	result	2.19234	0.00000512	0x0D	0x08
SPI	result	2.19234544	0.00000496	0x10	0x00
SPI	result	2.19235072	0.00000512	0x80	0x88
SPI	result	2.192356	0.00000512	0x0A	0x74
SPI	result	2.1926	0.00000512	0x00	0x02
SPI	result	2.19260544	0.00000496	0x00	0x33
SPI	result	2.19261072	0.00000512	0x00	0x08
SPI	result	2.192616	0.00000512	0x00	0x44
SPI	result	2.19285632	0.00000512	0x08	0x0D
SPI	result	2.19286176	0.00000496	0x00	0x00
SPI	result	2.19286704	0.00000512	0x88	0x80
SPI	result	2.19287232	0.00000512	0x74	0x3A
SPI	result	2.19607536	0.00000496	0x00	0x00
SPI	result	2.19608064	0.00000512	0x10	0x00
SPI	result	2.19608592	0.00000512	0x08	0x00
SPI	result	2.19609136	0.00000496	0x72	0x00
SPI	result	2.19654528	0.00000512	0x0E	0x08
SPI	result	2.19655056	0.00000512	0x10	0x10
SPI	result	2.196556	0.00000496	0x80	0x88
SPI	result	2.19656128	0.00000512	0x12	0x44
SPI	result	2.19680592	0.00000512	0x0E	0x08
SPI	result	2.1968112	0.00000512	0x10	0x10
SPI	result	2.19681664	0.00000496	0x80	0x88
SPI	result	2.19682192	0.00000512	0x12	0x44
SPI	result	2.19706192	0.00000512	0x0E	0x08
SPI	result	2.1970672	0.00000512	0x10	0x10
SPI	result	2.19707264	0.00000496	0x80	0x88
SPI	result	2.19707792	0.00000512	0x12	0x44
SPI	result	2.19732064	0.00000496	0x0E	0x08
SPI	result	2.19732592	0.00000512	0x10	0x10
SPI	result	2.1973312	0.00000512	0x80	0x88
SPI	result	2.19733664	0.00000496	0x12	0x44
SPI	result	2.19757936	0.00000496	0x0E	0x08
SPI	result	2.19758464	0.00000496	0x10	0x00
SPI	result	2.19758992	0.00000512	0x80	0x88
SPI	result	2.1975952	0.00000512	0x12	0x74
SPI	result	2.19783856	0.00000512	0x00	0x01
SPI	result	2.19784384	0.00000512	0x00	0xDE
SPI	result	2.19784928	0.00000512	0x00	0x08
SPI	result	2.19785456	0.00000512	0x00	0x4E
SPI	result	2.19809824	0.00000512	0x08	0x0E
SPI	result	2.19810352	0.00000512	0x00	0x00
SPI	result	2.19810896	0.00000496	0x88	0x80
SPI	result	2.19811424	0.00000512	0x74	0x02
SPI	result	2.19836032	0.00000496	0x2F	0x00
SPI	result	2.1983656	0.00000512	0xC1	0x00
SPI	result	2.19837088	0.00000512	0x15	0x00
SPI	result	2.19837616	0.00000512	0x3E	0x00
SPI	result	2.19879696	0.00000496	0x0F	0x08
SPI	result	2.19880224	0.00000512	0x10	0x00
SPI	result	2.19880752	0.00000512	0x80	0x95
SPI	result	2.1988128	0.00000512	0x1A	0x28
SPI	result	2.19905264	0.00000496	0x00	0x2F
SPI	result	2.19905792	0.00000512	0x00	0xC1
SPI	result	2.1990632	0.00000512	0x00	0x15
SPI	result	2.19906848	0.00000512	0x00	0x3E
SPI	result	2.19930752	0.00000512	0x08	0x0F
SPI	result	2.1993128	0.00000512	0x00	0x00
SPI	result	2.19931824	0.00000512	0x95	0x80
SPI	result	2.19932352	0.00000512	0x28	0x0A
SPI	result	2.20013184	0.00000512	0x00	0x00
SPI	result	2.20013728	0.00000496	0x10	0x00
SPI	result	2.20014256	0.00000512	0x08	0x00
SPI	result	2.20014784	0.00000512	0x72	0x00
SPI	result	2.20056784	0.00000512	0x08	0x08
SPI	result	2.20057312	0.00000512	0x10	0x00
SPI	result	2.20057856	0.00000496	0x80	0x88
SPI	result	2.20058384	0.00000512	0x22	0x74
SPI	result	2.20082352	0.00000512	0x00	0x01
SPI	result	2.2008288	0.00000512	0x00	0x55
SPI	result	2.20083424	0.00000496	0x00	0x08
SPI	result	2.20083952	0.00000512	0x00	0x60
SPI	result	2.2010792	0.00000512	0x08	0x08
SPI	result	2.20108448	0.00000512	0x00	0x00
SPI	result	2.20108992	0.00000496	0x88	0x80
SPI	result	2.2010952	0.00000512	0x74	0x12
SPI	result	2.20433488	0.00000496	0x00	0x00
SPI	result	2.20434016	0.00000496	0x10	0x00
SPI	result	2.20434544	0.00000512	0x08	0x00
SPI	result	2.20435072	0.00000512	0x72	0x00
SPI	result	2.20478672	0.00000512	0x09	0x08
SPI	result	2.20479216	0.00000496	0x10	0x00
SPI	result	2.20479744	0.00000512	0x80	0x88
SPI	result	2.20480272	0.00000512	0x2A	0x74
SPI	result	2.20504976	0.00000512	0x00	0x00
SPI	result	2.20505504	0.00000512	0x00	0xAD
SPI	result	2.20506032	0.00000512	0x00	0x08
SPI	result	2.20506576	0.00000512	0x00	0x72
SPI	result	2.20531104	0.00000512	0x08	0x09
SPI	result	2.20531648	0.00000496	0x00	0x00
SPI	result	2.20532176	0.00000512	0x88	0x80
SPI	result	2.20532704	0.00000512	0x74	0x1A
SPI	result	2.20850976	0.00000496	0x00	0x00
SPI	result	2.20851504	0.00000496	0x10	0x00
SPI	result	2.20852032	0.00000512	0x08	0x00
SPI	result	2.2085256	0.00000512	0x72	0x00
SPI	result	2.20896208	0.00000496	0x0A	0x08
SPI	result	2.20896736	0.00000512	0x10	0x00
SPI	result	2.20897264	0.00000512	0x80	0x88
SPI	result	2.20897792	0.00000512	0x32	0x74
SPI	result	2.20922176	0.00000496	0x00	0xFF
SPI	result	2.20922704	0.00000496	0x00	0xD0
SPI	result	2.20923232	0.00000512	0x00	0x08
SPI	result	2.2092376	0.00000512	0x00	0x6E
SPI	result	2.2094784	0.00000496	0x08	0x0A
SPI	result	2.20948368	0.00000512	0x00	0x00
SPI	result	2.20948896	0.00000512	0x88	0x80
SPI	result	2.20949424	0.00000512	0x74	0x22
SPI	result	2.2126856	0.00000512	0x00	0x00
SPI	result	2.21269088	0.00000512	0x10	0x00
SPI	result	2.21269616	0.00000512	0x08	0x00
SPI	result	2.2127016	0.00000512	0x72	0x00
SPI	result	2.2131352	0.00000512	0x0B	0x08
SPI	result	2.21314064	0.00000496	0x10	0x00
SPI	result	2.21314592	0.00000512	0x80	0x88
SPI	result	2.2131512	0.00000512	0x3A	0x74
SPI	result	2.21339488	0.00000512	0x00	0xFE
SPI	result	2.21340016	0.00000512	0x00	0xBD
SPI	result	2.2134056	0.00000496	0x00	0x08
SPI	result	2.21341088	0.00000512	0x00	0x70
SPI	result	2.21365088	0.00000512	0x08	0x0B
SPI	result	2.21365616	0.00000512	0x00	0x00
SPI	result	2.2136616	0.00000496	0x88	0x80
SPI	result	2.21366688	0.00000512	0x74	0x2A
SPI	result	2.21472064	0.00000496	0x00	0x00
SPI	result	2.21472592	0.00000496	0x00	0x00
SPI	result	2.2147312	0.00000512	0x16	0x00
SPI	result	2.21473648	0.00000512	0x1A	0x00
SPI	result	2.21516016	0.00000512	0x0C	0x08
SPI	result	2.2151656	0.00000496	0x10	0x00
SPI	result	2.21517088	0.00000512	0x80	0x96
SPI	result	2.21517616	0.00000512	0x02	0x2C
SPI	result	2.21541728	0.00000496	0x00	0x00
SPI	result	2.21542256	0.00000496	0x00	0x00
SPI	result	2.21542784	0.00000512	0x3F	0x16
SPI	result	2.21543312	0.00000512	0xC6	0x1A
SPI	result	2.21585248	0.00000512	0x0D	0x0C
SPI	result	2.21585776	0.00000512	0x00	0x00
SPI	result	2.2158632	0.00000512	0x96	0xBF
SPI	result	2.21586848	0.00000512	0x14	0xF8
SPI	result	2.2161112	0.00000496	0x00	0x00
SPI	result	2.21611648	0.00000512	0x00	0x00
SPI	result	2.21612176	0.00000512	0x00	0x3F
SPI	result	2.2161272	0.00000496	0x00	0xC6
SPI	result	2.21636688	0.00000496	0x08	0x0D
SPI	result	2.21637216	0.00000512	0x00	0x00
SPI	result	2.21637744	0.00000512	0xBF	0x80
SPI	result	2.21638288	0.00000496	0xD8	0x3A
SPI	result	2.2405736	0.00000512	0x00	0x00
SPI	result	2.24057888	0.00000512	0x01	0x00
SPI	result	2.24058432	0.00000496	0x08	0x00
SPI	result	2.2405896	0.00000512	0x42	0x00
SPI	result	2.2410296	0.00000512	0x0E	0x08
SPI	result	2.24103488	0.00000512	0x10	0x00
SPI	result	2.24104032	0.00000496	0x80	0x88
SPI	result	2.2410456	0.00000512	0x12	0x74
SPI	result	2.24129056	0.00000512	0x00	0xFA
SPI	result	2.241296	0.00000496	0x00	0xE6
SPI	result	2.24130128	0.00000512	0x00	0x08
SPI	result	2.24130656	0.00000512	0x00	0x5C
SPI	result	2.24154656	0.00000512	0x08	0x0E
SPI	result	2.24155184	0.00000512	0x00	0x00
SPI	result	2.24155728	0.00000512	0x88	0x80
SPI	result	2.24156256	0.00000512	0x74	0x02
SPI	result	2.24547712	0.00000512	0x7E	0x00
SPI	result	2.24548256	0.00000496	0xF4	0x00
SPI	result	2.24548784	0.00000512	0x15	0x00
SPI	result	2.24549312	0.00000512	0x1E	0x00
SPI	result	2.24593248	0.00000512	0x0F	0x08
SPI	result	2.24593776	0.00000512	0x10	0x00
SPI	result	2.2459432	0.00000496	0x80	0x95
SPI	result	2.24594848	0.00000512	0x1A	0x28
SPI	result	2.2461928	0.00000512	0x02	0x7E
SPI	result	2.24619808	0.00000512	0x01	0xF4
SPI	result	2.24620352	0.00000496	0x15	0x15
SPI	result	2.2462088	0.00000512	0x48	0x1E
SPI	result	2.24663088	0.00000496	0x08	0x0F
SPI	result	2.24663616	0.00000512	0x00	0x10
SPI	result	2.24664144	0.00000512	0x95	0x95
SPI	result	2.24664672	0.00000512	0x28	0x72
SPI	result	2.24689152	0.00000496	0x08	0x0F
SPI	result	2.2468968	0.00000512	0x00	0x10
SPI	result	2.24690208	0.00000512	0x95	0x95
SPI	result	2.24690736	0.00000512	0x28	0x72
SPI	result	2.24715008	0.00000512	0x08	0x0F
SPI	result	2.24715552	0.00000496	0x00	0x10
SPI	result	2.2471608	0.00000512	0x95	0x95
SPI	result	2.24716608	0.00000512	0x28	0x72
SPI	result	2.2474088	0.00000512	0x08	0x0F
SPI	result	2.24741408	0.00000512	0x00	0x00
SPI	result	2.24741952	0.00000496	0x95	0x95
SPI	result	2.2474248	0.00000512	0x28	0x62
SPI	result	2.24766608	0.00000512	0xFE	0x02
SPI	result	2.24767152	0.00000496	0x5D	0x01
SPI	result	2.2476768	0.00000512	0x15	0x15
SPI	result	2.24768208	0.00000512	0x84	0x48
SPI	result	2.2481024	0.00000512	0x09	0x08
SPI	result	2.24810784	0.00000496	0x00	0x00
SPI	result	2.24811312	0.00000512	0x95	0x95
SPI	result	2.2481184	0.00000512	0x72	0xAA
SPI	result	2.24836208	0.00000512	0x00	0xFE
SPI	result	2.24836736	0.00000512	0x00	0x5D
SPI	result	2.2483728	0.00000496	0x3F	0x15
SPI	result	2.24837808	0.00000512	0xC6	0x84
SPI	result	2.24880416	0.00000496	0x0A	0x09
SPI	result	2.24880944	0.00000512	0x00	0x00
SPI	result	2.24881472	0.00000512	0x95	0xBF
SPI	result	2.24882	0.00000512	0xBA	0xE0
SPI	result	2.24907072	0.00000512	0x00	0x00
SPI	result	2.249076	0.00000512	0x00	0x00
SPI	result	2.24908144	0.00000512	0x00	0x3F
SPI	result	2.24908672	0.00000512	0x00	0xC6
SPI	result	2.24932672	0.00000512	0x08	0x0A
SPI	result	2.249332	0.00000512	0x00	0x00
SPI	result	2.24933744	0.00000496	0xBF	0x80
SPI	result	2.24934272	0.00000512	0xD8	0x22
SPI	result	2.25493872	0.00000496	0x00	0x00
SPI	result	2.254944	0.00000496	0x00	0x00
SPI	result	2.25494928	0.00000512	0x08	0x00
SPI	result	2.25495456	0.00000512	0x20	0x00
SPI	result	2.25539936	0.00000496	0x0B	0x08
SPI	result	2.25540464	0.00000496	0x10	0x00
SPI	result	2.25540992	0.00000512	0x80	0x88
SPI	result	2.2554152	0.00000512	0x3A	0x32
SPI	result	2.25566368	0.00000496	0x00	0x01
SPI	result	2.25566896	0.00000496	0x00	0x41
SPI	result	2.25567424	0.00000512	0x00	0x08
SPI	result	2.25567952	0.00000512	0x00	0x0A
SPI	result	2.25592336	0.00000496	0x08	0x0B
SPI	result	2.25592864	0.00000496	0x00	0x00
SPI	result	2.25593392	0.00000512	0x88	0x80
SPI	result	2.2559392	0.00000512	0x32	0x2A
SPI	result	2.28542368	0.00000496	0x00	0x00
SPI	result	2.28542896	0.00000496	0x01	0x00
SPI	result	2.28543424	0.00000512	0x08	0x00
SPI	result	2.28543952	0.00000512	0x42	0x00
SPI	result	2.28588064	0.00000496	0x0C	0x08
SPI	result	2.28588592	0.00000512	0x10	0x00
SPI	result	2.2858912	0.00000512	0x80	0x88
SPI	result	2.28589648	0.00000512	0x02	0x74
SPI	result	2.28614064	0.00000496	0x00	0xFE
SPI	result	2.28614592	0.00000512	0x00	0x61
SPI	result	2.2861512	0.00000512	0x00	0x08
SPI	result	2.28615648	0.00000512	0x00	0x52
SPI	result	2.28639632	0.00000496	0x08	0x0C
SPI	result	2.2864016	0.00000496	0x00	0x00
SPI	result	2.28640688	0.00000512	0x88	0x80
SPI	result	2.28641216	0.00000512	0x74	0x32
SPI	result	2.29201072	0.00000512	0x10	0x00
SPI	result	2.29201616	0.00000496	0xAC	0x00
SPI	result	2.29202144	0.00000512	0x15	0x00
SPI	result	2.29202672	0.00000512	0x0A	0x00
SPI	result	2.29245648	0.00000496	0x0D	0x08
SPI	result	2.29246176	0.00000512	0x10	0x00
SPI	result	2.29246704	0.00000512	0x80	0x95
SPI	result	2.29247232	0.00000512	0x0A	0x28
SPI	result	2.29271712	0.00000496	0x02	0x10
SPI	result	2.2927224	0.00000512	0x00	0xAC
SPI	result	2.29272768	0.00000512	0x15	0x15
SPI	result	2.29273312	0.00000496	0x68	0x0A
SPI	result	2.29315504	0.00000512	0x0E	0x0D
SPI	result	2.29316032	0.00000512	0x00	0x00
SPI	result	2.29316576	0.00000512	0x95	0x95
SPI	result	2.29317104	0.00000512	0x18	0x52
SPI	result	2.29341584	0.00000496	0x09	0x02
SPI	result	2.29342112	0.00000496	0x11	0x00
SPI	result	2.2934264	0.00000512	0x15	0x15
SPI	result	2.29343168	0.00000512	0x92	0x68
SPI	result	2.2938568	0.00000496	0x0F	0x0E
SPI	result	2.29386208	0.00000512	0x00	0x00
SPI	result	2.29386736	0.00000512	0x95	0x95
SPI	result	2.29387264	0.00000512	0x62	0x9A
SPI	result	2.29412368	0.00000512	0x00	0x09
SPI	result	2.29412896	0.00000512	0x00	0x11
SPI	result	2.2941344	0.00000512	0x3F	0x15
SPI	result	2.29413968	0.00000512	0xC6	0x92
SPI	result	2.29456144	0.00000496	0x08	0x0F
SPI	result	2.29456672	0.00000512	0x00	0x00
SPI	result	2.294572	0.00000512	0x95	0xBF
SPI	result	2.29457728	0.00000512	0xAA	0xD0
SPI	result	2.29482112	0.00000496	0x00	0x00
SPI	result	2.2948264	0.00000496	0x00	0x00
SPI	result	2.29483168	0.00000512	0x00	0x3F
SPI	result	2.29483696	0.00000512	0x00	0xC6
SPI	result	2.29507904	0.00000512	0x08	0x08
SPI	result	2.29508432	0.00000512	0x00	0x00
SPI	result	2.29508976	0.00000496	0xBF	0x80
SPI	result	2.29509504	0.00000512	0xD8	0x12
SPI	result	2.30033088	0.00000512	0x00	0x00
SPI	result	2.30033616	0.00000512	0x10	0x00
SPI	result	2.3003416	0.00000512	0x08	0x00
SPI	result	2.30034688	0.00000512	0x72	0x00
SPI	result	2.30078624	0.00000512	0x09	0x08
SPI	result	2.30079152	0.00000512	0x10	0x00
SPI	result	2.30079696	0.00000496	0x80	0x88
SPI	result	2.30080224	0.00000512	0x2A	0x74
SPI	result	2.30104928	0.00000496	0x00	0xFE
SPI	result	2.30105456	0.00000512	0x00	0x84
SPI	result	2.30105984	0.00000512	0x00	0x08
SPI	result	2.30106528	0.00000496	0x00	0x58
SPI	result	2.30130528	0.00000496	0x08	0x09
SPI	result	2.30131056	0.00000512	0x00	0x00
SPI	result	2.30131584	0.00000512	0x88	0x80
SPI	result	2.30132128	0.00000496	0x74	0x1A
SPI	result	2.30444256	0.00000496	0x00	0x00
SPI	result	2.30444784	0.00000512	0x10	0x00
SPI	result	2.30445312	0.00000512	0x08	0x00
SPI	result	2.3044584	0.00000512	0x72	0x00
SPI	result	2.3048832	0.00000496	0x0A	0x08
SPI	result	2.30488848	0.00000512	0x10	0x00
SPI	result	2.30489376	0.00000512	0x80	0x88
SPI	result	2.30489904	0.00000512	0x32	0x74
SPI	result	2.3051408	0.00000512	0x00	0xFE
SPI	result	2.30514608	0.00000512	0x00	0xD9
SPI	result	2.30515136	0.00000512	0x00	0x08
SPI	result	2.3051568	0.00000512	0x00	0x4E
SPI	result	2.30539712	0.00000512	0x08	0x0A
SPI	result	2.3054024	0.00000512	0x00	0x00
SPI	result	2.30540784	0.00000496	0x88	0x80
SPI	result	2.30541312	0.00000512	0x74	0x22
SPI	result	2.30862608	0.00000496	0x00	0x00
SPI	result	2.30863136	0.00000512	0x10	0x00
SPI	result	2.30863664	0.00000512	0x08	0x00
SPI	result	2.30864208	0.00000496	0x72	0x00
SPI	result	2.30909648	0.00000496	0x0B	0x08
SPI	result	2.30910176	0.00000496	0x10	0x00
SPI	result	2.30910704	0.00000512	0x80	0x88
SPI	result	2.30911232	0.00000512	0x3A	0x74
SPI	result	2.30936048	0.00000496	0x00	0xFF
SPI	result	2.30936576	0.00000496	0x00	0x60
SPI	result	2.30937104	0.00000512	0x00	0x08
SPI	result	2.30937632	0.00000512	0x00	0x7A
SPI	result	2.30961808	0.00000496	0x08	0x0B
SPI	result	2.30962336	0.00000512	0x00	0x00
SPI	result	2.30962864	0.00000512	0x88	0x80
SPI	result	2.30963408	0.00000496	0x74	0x2A
SPI	result	2.31281392	0.00000512	0x00	0x00
SPI	result	2.31281936	0.00000496	0x10	0x00
SPI	result	2.31282464	0.00000512	0x08	0x00
SPI	result	2.31282992	0.00000512	0x72	0x00
SPI	result	2.31326864	0.00000496	0x0C	0x08
SPI	result	2.31327392	0.00000512	0x10	0x00
SPI	result	2.3132792	0.00000512	0x80	0x88
SPI	result	2.31328464	0.00000496	0x02	0x74
SPI	result	2.31352992	0.00000512	0x00	0xFF
SPI	result	2.3135352	0.00000512	0x00	0xF3
SPI	result	2.31354064	0.00000496	0x00	0x08
SPI	result	2.31354592	0.00000512	0x00	0x70
SPI	result	2.31378928	0.00000512	0x08	0x0C
SPI	result	2.31379456	0.00000512	0x00	0x00
SPI	result	2.3138	0.00000496	0x88	0x80
SPI	result	2.31380528	0.00000512	0x74	0x32
SPI	result	2.31697952	0.00000512	0x00	0x00
SPI	result	2.3169848	0.00000512	0x10	0x00
SPI	result	2.31699024	0.00000496	0x08	0x00
SPI	result	2.31699552	0.00000512	0x72	0x00
SPI	result	2.3174312	0.00000512	0x0D	0x08
SPI	result	2.31743648	0.00000512	0x10	0x00
SPI	result	2.31744192	0.00000496	0x80	0x88
SPI	result	2.3174472	0.00000512	0x0A	0x74
SPI	result	2.3176912	0.00000512	0x00	0x00
SPI	result	2.31769648	0.00000512	0x00	0x83
SPI	result	2.31770176	0.00000512	0x00	0x08
SPI	result	2.3177072	0.00000512	0x00	0x48
SPI	result	2.31794752	0.00000512	0x08	0x0D
SPI	result	2.3179528	0.00000512	0x00	0x00
SPI	result	2.31795824	0.00000496	0x88	0x80
SPI	result	2.31796352	0.00000512	0x74	0x3A
SPI	result	2.32112608	0.00000512	0x00	0x00
SPI	result	2.32113136	0.00000512	0x10	0x00
SPI	result	2.3211368	0.00000496	0x08	0x00
SPI	result	2.32114208	0.00000512	0x72	0x00
SPI	result	2.3215648	0.00000496	0x0E	0x08
SPI	result	2.32157008	0.00000512	0x10	0x10
SPI	result	2.32157536	0.00000512	0x80	0x88
SPI	result	2.3215808	0.00000496	0x12	0x44
SPI	result	2.32182272	0.00000512	0x0E	0x08
SPI	result	2.321828	0.00000512	0x10	0x10
SPI	result	2.32183344	0.00000512	0x80	0x88
SPI	result	2.32183872	0.00000512	0x12	0x44
SPI	result	2.32207936	0.00000512	0x0E	0x08
SPI	result	2.3220848	0.00000496	0x10	0x10
SPI	result	2.32209008	0.00000512	0x80	0x88
SPI	result	2.32209536	0.00000512	0x12	0x44
SPI	result	2.32233584	0.00000496	0x0E	0x08
SPI	result	2.32234112	0.00000496	0x10	0x10
SPI	result	2.3223464	0.00000512	0x80	0x88
SPI	result	2.32235168	0.00000512	0x12	0x44
SPI	result	2.32259168	0.00000512	0x0E	0x08
SPI	result	2.32259712	0.00000496	0x10	0x00
SPI	result	2.3226024	0.00000512	0x80	0x88
SPI	result	2.32260768	0.00000512	0x12	0x74
SPI	result	2.32284944	0.00000496	0x00	0x01
SPI	result	2.32285472	0.00000512	0x00	0x13
SPI	result	2.32286	0.00000512	0x00	0x08
SPI	result	2.32286544	0.00000496	0x00	0x5C
SPI	result	2.323112	0.00000512	0x08	0x0E
SPI	result	2.32311744	0.00000496	0x00	0x00
SPI	result	2.32312272	0.00000512	0x88	0x80
SPI	result	2.323128	0.00000512	0x74	0x02
SPI	result	2.32538064	0.00000512	0x00	0x00
SPI	result	2.32538592	0.00000512	0x10	0x00
SPI	result	2.32539136	0.00000512	0x08	0x00
SPI	result	2.32539664	0.00000512	0x72	0x00
SPI	result	2.32584176	0.00000496	0x0F	0x08
SPI	result	2.32584704	0.00000496	0x10	0x00
SPI	result	2.32585232	0.00000512	0x80	0x88
SPI	result	2.3258576	0.00000512	0x1A	0x74
SPI	result	2.3261024	0.00000496	0x00	0x01
SPI	result	2.32610768	0.00000496	0x00	0x9E
SPI	result	2.32611296	0.00000512	0x00	0x08
SPI	result	2.32611824	0.00000512	0x00	0x4C
SPI	result	2.32636528	0.00000512	0x08	0x0F
SPI	result	2.32637056	0.00000512	0x00	0x00
SPI	result	2.326376	0.00000512	0x88	0x80
SPI	result	2.32638128	0.00000512	0x74	0x0A
SPI	result	2.32950928	0.00000496	0x00	0x00
SPI	result	2.32951456	0.00000512	0x10	0x00
SPI	result	2.32951984	0.00000512	0x08	0x00
SPI	result	2.32952528	0.00000496	0x72	0x00
SPI	result	2.32996592	0.00000512	0x08	0x08
SPI	result	2.3299712	0.00000512	0x10	0x00
SPI	result	2.32997648	0.00000512	0x80	0x88
SPI	result	2.32998192	0.00000512	0x22	0x74
SPI	result	2.33023152	0.00000512	0x00	0x02
SPI	result	2.33023696	0.00000496	0x00	0x2B
SPI	result	2.33024224	0.00000512	0x00	0x08
SPI	result	2.33024752	0.00000512	0x00	0x7C
SPI	result	2.33048928	0.00000496	0x08	0x08
SPI	result	2.33049456	0.00000512	0x00	0x00
SPI	result	2.33049984	0.00000512	0x88	0x80
SPI	result	2.33050512	0.00000512	0x74	0x12
SPI	result	2.33367552	0.00000496	0x00	0x00
SPI	result	2.3336808	0.00000512	0x10	0x00
SPI	result	2.33368608	0.00000512	0x08	0x00
SPI	result	2.33369152	0.00000496	0x72	0x00
SPI	result	2.33412288	0.00000496	0x09	0x08
SPI	result	2.33412816	0.00000512	0x10	0x00
SPI	result	2.33413344	0.00000512	0x80	0x88
SPI	result	2.33413872	0.00000512	0x2A	0x74
SPI	result	2.33438384	0.00000496	0x00	0x02
SPI	result	2.33438912	0.00000512	0x00	0xB7
SPI	result	2.3343944	0.00000512	0x00	0x08
SPI	result	2.33439984	0.00000496	0x00	0x4C
SPI	result	2.33464016	0.00000496	0x08	0x09
SPI	result	2.33464544	0.00000512	0x00	0x00
SPI	result	2.33465072	0.00000512	0x88	0x80
SPI	result	2.33465616	0.00000496	0x74	0x1A
SPI	result	2.33584512	0.00000512	0x00	0x00
SPI	result	2.3358504	0.00000512	0x00	0x00
SPI	result	2.33585568	0.00000512	0x16	0x00
SPI	result	2.33586112	0.00000512	0x1A	0x00
SPI	result	2.33629616	0.00000496	0x0A	0x08
SPI	result	2.33630144	0.00000512	0x10	0x00
SPI	result	2.33630672	0.00000512	0x80	0x96
SPI	result	2.336312	0.00000512	0x32	0x2C
SPI	result	2.33655504	0.00000512	0x00	0x00
SPI	result	2.33656048	0.00000496	0x00	0x00
SPI	result	2.33656576	0.00000512	0x3F	0x16
SPI	result	2.33657104	0.00000512	0xC6	0x1A
SPI	result	2.33699216	0.00000496	0x0B	0x0A
SPI	result	2.33699744	0.00000496	0x00	0x00
SPI	result	2.33700272	0.00000512	0x96	0xBF
SPI	result	2.337008	0.00000512	0x04	0xE8
SPI	result	2.33725472	0.00000512	0x00	0x00
SPI	result	2.33726	0.00000512	0x00	0x00
SPI	result	2.33726544	0.00000496	0x00	0x3F
SPI	result	2.33727072	0.00000512	0x00	0xC6
SPI	result	2.33751408	0.00000512	0x08	0x0B
SPI	result	2.33751936	0.00000512	0x00	0x00
SPI	result	2.33752464	0.00000512	0xBF	0x80
SPI	result	2.33753008	0.00000512	0xD8	0x2A
SPI	result	2.37735616	0.00000512	0x00	0x00
SPI	result	2.37736144	0.00000512	0x00	0x00
SPI	result	2.37736672	0.00000512	0x08	0x00
SPI	result	2.37737216	0.00000512	0x20	0x00
SPI	result	2.37780816	0.00000496	0x0C	0x08
SPI	result	2.37781344	0.00000512	0x10	0x00
SPI	result	2.37781872	0.00000512	0x80	0x88
SPI	result	2.37782416	0.00000496	0x02	0x32
SPI	result	2.37806848	0.00000512	0x00	0x01
SPI	result	2.37807376	0.00000512	0x00	0x41
SPI	result	2.37807904	0.00000512	0x00	0x08
SPI	result	2.37808448	0.00000512	0x00	0x0A
