name	type	start_time	duration	mosi	miso
SPI	result	3.49191008	0.00000496	0x00	0x01
SPI	result	3.49191536	0.00000512	0x00	0x40
SPI	result	3.49192064	0.00000512	0x00	0x08
SPI	result	3.49192592	0.00000512	0x00	0x2A
SPI	result	3.49217408	0.00000496	0x08	0x0C
SPI	result	3.49217936	0.00000496	0x00	0x00
SPI	result	3.49218464	0.00000512	0x88	0x80
SPI	result	3.49218992	0.00000512	0x32	0x32
SPI	result	3.53105872	0.00000512	0x00	0x00
SPI	result	3.53106416	0.00000496	0x00	0x00
SPI	result	3.53106944	0.00000512	0x08	0x00
SPI	result	3.53107472	0.00000512	0x20	0x00
SPI	result	3.53151808	0.00000512	0x0D	0x08
SPI	result	3.53152336	0.00000512	0x10	0x00
SPI	result	3.5315288	0.00000496	0x80	0x88
SPI	result	3.53153408	0.00000512	0x0A	0x32
SPI	result	3.53178704	0.00000512	0x00	0x01
SPI	result	3.53179232	0.00000512	0x00	0x40
SPI	result	3.53179776	0.00000496	0x09	0x08
SPI	result	3.53180304	0.00000512	0xA6	0x2A
SPI	result	3.5322304	0.00000512	0x0E	0x0D
SPI	result	3.53223568	0.00000512	0x00	0x00
SPI	result	3.53224112	0.00000496	0x88	0x89
SPI	result	3.5322464	0.00000512	0x22	0xA0
SPI	result	3.53250144	0.00000496	0x00	0x00
SPI	result	3.53250672	0.00000512	0x00	0x1B
SPI	result	3.532512	0.00000512	0x00	0x09
SPI	result	3.53251744	0.00000496	0x00	0xA0
SPI	result	3.53276944	0.00000496	0x08	0x0E
SPI	result	3.53277472	0.00000512	0x00	0x00
SPI	result	3.53278	0.00000512	0x89	0x80
SPI	result	3.53278528	0.00000512	0xB8	0x02
SPI	result	3.57112848	0.00000512	0x00	0x00
SPI	result	3.57113376	0.00000512	0x00	0x00
SPI	result	3.5711392	0.00000496	0x08	0x00
SPI	result	3.57114448	0.00000512	0x20	0x00
SPI	result	3.57160544	0.00000512	0x0F	0x08
SPI	result	3.57161072	0.00000512	0x10	0x00
SPI	result	3.57161616	0.00000496	0x80	0x88
SPI	result	3.57162144	0.00000512	0x1A	0x32
SPI	result	3.5718728	0.00000512	0x00	0x01
SPI	result	3.57187808	0.00000512	0x00	0x40
SPI	result	3.57188352	0.00000496	0x00	0x08
SPI	result	3.5718888	0.00000512	0x00	0x2A
SPI	result	3.57213552	0.00000496	0x08	0x0F
SPI	result	3.5721408	0.00000512	0x00	0x00
SPI	result	3.57214608	0.00000512	0x88	0x80
SPI	result	3.57215136	0.00000512	0x32	0x0A
SPI	result	3.61107392	0.00000496	0x00	0x00
SPI	result	3.6110792	0.00000512	0x00	0x00
SPI	result	3.61108448	0.00000512	0x08	0x00
SPI	result	3.61108992	0.00000496	0x20	0x00
SPI	result	3.6115312	0.00000512	0x08	0x08
SPI	result	3.61153648	0.00000512	0x10	0x00
SPI	result	3.61154192	0.00000496	0x80	0x88
SPI	result	3.6115472	0.00000512	0x22	0x32
SPI	result	3.6117952	0.00000512	0x00	0x01
SPI	result	3.61180048	0.00000512	0x00	0x40
SPI	result	3.61180576	0.00000512	0x00	0x08
SPI	result	3.6118112	0.00000512	0x00	0x2A
SPI	result	3.61205424	0.00000496	0x08	0x08
SPI	result	3.61205952	0.00000512	0x00	0x00
SPI	result	3.6120648	0.00000512	0x88	0x80
SPI	result	3.61207024	0.00000496	0x32	0x12
SPI	result	3.65110192	0.00000512	0x00	0x00
SPI	result	3.6511072	0.00000512	0x00	0x00
SPI	result	3.65111264	0.00000496	0x08	0x00
SPI	result	3.65111792	0.00000512	0x20	0x00
SPI	result	3.65156128	0.00000496	0x09	0x08
SPI	result	3.65156656	0.00000512	0x10	0x00
SPI	result	3.65157184	0.00000512	0x80	0x88
SPI	result	3.65157728	0.00000496	0x2A	0x32
SPI	result	3.65182928	0.00000496	0x00	0x01
SPI	result	3.65183456	0.00000512	0x00	0x40
SPI	result	3.65183984	0.00000512	0x09	0x08
SPI	result	3.65184528	0.00000496	0xA6	0x2A
SPI	result	3.65227488	0.00000512	0x0A	0x09
SPI	result	3.65228016	0.00000512	0x00	0x00
SPI	result	3.6522856	0.00000496	0x88	0x89
SPI	result	3.65229088	0.00000512	0x02	0x80
SPI	result	3.65254688	0.00000512	0x00	0x00
SPI	result	3.65255216	0.00000512	0x00	0x1B
SPI	result	3.6525576	0.00000496	0x00	0x09
SPI	result	3.65256288	0.00000512	0x00	0xA0
SPI	result	3.65281152	0.00000512	0x08	0x0A
SPI	result	3.65281696	0.00000496	0x00	0x00
SPI	result	3.65282224	0.00000512	0x89	0x80
SPI	result	3.65282752	0.00000512	0xB8	0x22
SPI	result	3.69109568	0.00000496	0x00	0x00
SPI	result	3.69110096	0.00000512	0x00	0x00
SPI	result	3.69110624	0.00000512	0x08	0x00
SPI	result	3.69111168	0.00000496	0x20	0x00
SPI	result	3.6915584	0.00000496	0x0B	0x08
SPI	result	3.69156368	0.00000496	0x10	0x00
SPI	result	3.69156896	0.00000512	0x80	0x88
SPI	result	3.69157424	0.00000512	0x3A	0x32
SPI	result	3.69182336	0.00000496	0x00	0x01
SPI	result	3.69182864	0.00000512	0x00	0x40
SPI	result	3.69183392	0.00000512	0x00	0x08
SPI	result	3.69183936	0.00000496	0x00	0x2A
SPI	result	3.69209232	0.00000512	0x08	0x0B
SPI	result	3.6920976	0.00000512	0x00	0x00
SPI	result	3.69210288	0.00000512	0x88	0x80
SPI	result	3.69210832	0.00000512	0x32	0x2A
SPI	result	3.73105536	0.00000512	0x00	0x00
SPI	result	3.73106064	0.00000512	0x00	0x00
SPI	result	3.73106608	0.00000496	0x08	0x00
SPI	result	3.73107136	0.00000512	0x20	0x00
SPI	result	3.73151968	0.00000512	0x0C	0x08
SPI	result	3.73152496	0.00000512	0x10	0x00
SPI	result	3.7315304	0.00000496	0x80	0x88
SPI	result	3.73153568	0.00000512	0x02	0x32
SPI	result	3.73178768	0.00000512	0x00	0x11
SPI	result	3.73179296	0.00000512	0x00	0x40
SPI	result	3.7317984	0.00000496	0x00	0x08
SPI	result	3.73180368	0.00000512	0x00	0x2E
SPI	result	3.73204976	0.00000496	0x08	0x0C
SPI	result	3.73205504	0.00000512	0x00	0x00
SPI	result	3.73206032	0.00000512	0x88	0x80
SPI	result	3.7320656	0.00000512	0x32	0x32
SPI	result	3.73232	0.00000512	0x00	0x00
SPI	result	3.73232528	0.00000512	0x00	0x00
SPI	result	3.73233072	0.00000496	0x0C	0x00
SPI	result	3.732336	0.00000512	0x72	0x00
SPI	result	3.73276944	0.00000496	0x0D	0x08
SPI	result	3.73277472	0.00000496	0x10	0x00
SPI	result	3.73278	0.00000512	0x80	0x8C
SPI	result	3.73278528	0.00000512	0x0A	0x44
SPI	result	3.73304032	0.00000512	0x00	0x00
SPI	result	3.7330456	0.00000512	0x00	0x48
SPI	result	3.73305104	0.00000496	0x00	0x0C
SPI	result	3.73305632	0.00000512	0x00	0x7C
SPI	result	3.73330864	0.00000512	0x08	0x0D
SPI	result	3.73331392	0.00000512	0x00	0x00
SPI	result	3.73331936	0.00000496	0x8C	0x80
SPI	result	3.73332464	0.00000512	0x44	0x3A
SPI	result	3.73365232	0.00000512	0x00	0x00
SPI	result	3.7336576	0.00000512	0x02	0x00
SPI	result	3.73366304	0.00000496	0x60	0x00
SPI	result	3.73366832	0.00000512	0x90	0x00
SPI	result	3.73409728	0.00000512	0x0E	0x08
SPI	result	3.73410256	0.00000512	0x10	0x00
SPI	result	3.734108	0.00000512	0x80	0xE0
SPI	result	3.73411328	0.00000512	0x12	0xA0
SPI	result	3.73435936	0.00000496	0x00	0x00
SPI	result	3.73436464	0.00000512	0x00	0x02
SPI	result	3.73436992	0.00000512	0x60	0x60
SPI	result	3.73437536	0.00000496	0xD0	0x90
SPI	result	3.73480096	0.00000512	0x0F	0x0E
SPI	result	3.73480624	0.00000512	0x00	0x00
SPI	result	3.73481168	0.00000496	0xE0	0xE0
SPI	result	3.73481696	0.00000512	0x98	0xD2
SPI	result	3.73506464	0.00000512	0x00	0x00
SPI	result	3.73506992	0.00000512	0x00	0x00
SPI	result	3.7350752	0.00000512	0x00	0x60
SPI	result	3.73508064	0.00000512	0x00	0xD0
SPI	result	3.73532432	0.00000496	0x08	0x0F
SPI	result	3.7353296	0.00000512	0x00	0x00
SPI	result	3.73533488	0.00000512	0xE0	0x80
SPI	result	3.73534032	0.00000496	0xE2	0x0A
SPI	result	3.7710888	0.00000496	0x00	0x00
SPI	result	3.77109408	0.00000512	0x00	0x00
SPI	result	3.77109936	0.00000512	0x08	0x00
SPI	result	3.7711048	0.00000496	0x20	0x00
SPI	result	3.77158144	0.00000512	0x08	0x08
SPI	result	3.77158672	0.00000512	0x10	0x00
SPI	result	3.77159216	0.00000496	0x80	0x88
SPI	result	3.77159744	0.00000512	0x22	0x32
SPI	result	3.77185744	0.00000512	0x00	0x01
SPI	result	3.77186272	0.00000512	0x00	0x40
SPI	result	3.771868	0.00000512	0x09	0x08
SPI	result	3.77187344	0.00000512	0xA6	0x2A
SPI	result	3.77229904	0.00000512	0x09	0x08
SPI	result	3.77230448	0.00000496	0x00	0x00
SPI	result	3.77230976	0.00000512	0x88	0x89
SPI	result	3.77231504	0.00000512	0x3A	0xB8
SPI	result	3.77256976	0.00000512	0x00	0x00
SPI	result	3.77257504	0.00000512	0x00	0x1B
SPI	result	3.77258032	0.00000512	0x00	0x09
SPI	result	3.77258576	0.00000512	0x00	0xA0
SPI	result	3.77283136	0.00000512	0x08	0x09
SPI	result	3.77283664	0.00000512	0x00	0x00
SPI	result	3.77284208	0.00000512	0x89	0x80
SPI	result	3.77284736	0.00000512	0xB8	0x1A
SPI	result	3.8110648	0.00000512	0x00	0x00
SPI	result	3.81107024	0.00000496	0x00	0x00
SPI	result	3.81107552	0.00000512	0x08	0x00
SPI	result	3.8110808	0.00000512	0x20	0x00
SPI	result	3.81152352	0.00000496	0x0A	0x08
SPI	result	3.8115288	0.00000512	0x10	0x00
SPI	result	3.81153408	0.00000512	0x80	0x88
SPI	result	3.81153952	0.00000496	0x32	0x32
SPI	result	3.81178784	0.00000512	0x00	0x11
SPI	result	3.81179312	0.00000512	0x00	0x40
SPI	result	3.8117984	0.00000512	0x00	0x08
SPI	result	3.81180384	0.00000512	0x00	0x2E
SPI	result	3.81204752	0.00000496	0x08	0x0A
SPI	result	3.8120528	0.00000512	0x00	0x00
SPI	result	3.81205808	0.00000512	0x88	0x80
SPI	result	3.81206352	0.00000496	0x32	0x22
SPI	result	3.81231088	0.00000496	0x00	0x00
SPI	result	3.81231616	0.00000512	0x00	0x00
SPI	result	3.81232144	0.00000512	0x0C	0x00
SPI	result	3.81232672	0.00000512	0x72	0x00
SPI	result	3.81275056	0.00000496	0x0B	0x08
SPI	result	3.81275584	0.00000496	0x10	0x00
SPI	result	3.81276112	0.00000512	0x80	0x8C
SPI	result	3.8127664	0.00000512	0x3A	0x44
SPI	result	3.81300976	0.00000512	0x00	0x00
SPI	result	3.81301504	0.00000512	0x00	0x4C
SPI	result	3.81302048	0.00000496	0x00	0x0C
SPI	result	3.81302576	0.00000512	0x00	0x40
SPI	result	3.8132688	0.00000512	0x08	0x0B
SPI	result	3.81327408	0.00000512	0x00	0x00
SPI	result	3.81327952	0.00000496	0x8C	0x80
SPI	result	3.8132848	0.00000512	0x44	0x2A
SPI	result	3.81353088	0.00000496	0x00	0x00
SPI	result	3.81353616	0.00000496	0x00	0x00
SPI	result	3.81354144	0.00000512	0x60	0x00
SPI	result	3.81354672	0.00000512	0x8E	0x00
SPI	result	3.8139704	0.00000512	0x0C	0x08
SPI	result	3.81397584	0.00000496	0x10	0x00
SPI	result	3.81398112	0.00000512	0x80	0xE0
SPI	result	3.8139864	0.00000512	0x02	0xA0
SPI	result	3.81423104	0.00000512	0x00	0x00
SPI	result	3.81423648	0.00000496	0x00	0x00
SPI	result	3.81424176	0.00000512	0x60	0x60
SPI	result	3.81424704	0.00000512	0xD0	0x8E
SPI	result	3.81467072	0.00000512	0x0D	0x0C
SPI	result	3.814676	0.00000512	0x00	0x10
SPI	result	3.81468144	0.00000496	0xE0	0xE0
SPI	result	3.81468672	0.00000512	0x88	0xD2
SPI	result	3.81493248	0.00000496	0x0D	0x0C
SPI	result	3.81493776	0.00000512	0x00	0x10
SPI	result	3.81494304	0.00000512	0xE0	0xE0
SPI	result	3.81494848	0.00000496	0x88	0xD2
SPI	result	3.81519504	0.00000512	0x0D	0x0C
SPI	result	3.81520032	0.00000512	0x00	0x10
SPI	result	3.81520576	0.00000512	0xE0	0xE0
SPI	result	3.81521104	0.00000512	0x88	0xD2
SPI	result	3.81545808	0.00000512	0x0D	0x0C
SPI	result	3.81546336	0.00000512	0x00	0x10
SPI	result	3.8154688	0.00000496	0xE0	0xE0
SPI	result	3.81547408	0.00000512	0x88	0xD2
SPI	result	3.81572048	0.00000496	0x0D	0x0C
SPI	result	3.81572576	0.00000496	0x00	0x00
SPI	result	3.81573104	0.00000512	0xE0	0xE0
SPI	result	3.81573632	0.00000512	0x88	0xC2
SPI	result	3.81598448	0.00000496	0x00	0x00
SPI	result	3.81598976	0.00000496	0x00	0x00
SPI	result	3.81599504	0.00000512	0x00	0x60
SPI	result	3.81600032	0.00000512	0x00	0xD0
SPI	result	3.81625472	0.00000512	0x08	0x0D
SPI	result	3.81626	0.00000512	0x00	0x00
SPI	result	3.81626544	0.00000496	0xE0	0x80
SPI	result	3.81627072	0.00000512	0xE2	0x3A
SPI	result	3.85115296	0.00000496	0x00	0x00
SPI	result	3.85115824	0.00000512	0x00	0x00
SPI	result	3.85116352	0.00000512	0x08	0x00
SPI	result	3.8511688	0.00000512	0x20	0x00
SPI	result	3.85162496	0.00000496	0x0E	0x08
SPI	result	3.85163024	0.00000496	0x10	0x00
SPI	result	3.85163552	0.00000512	0x80	0x88
SPI	result	3.8516408	0.00000512	0x12	0x32
SPI	result	3.85189616	0.00000512	0x00	0x01
SPI	result	3.8519016	0.00000496	0x00	0x40
SPI	result	3.85190688	0.00000512	0x00	0x08
SPI	result	3.85191216	0.00000512	0x00	0x2A
SPI	result	3.8521576	0.00000496	0x08	0x0E
SPI	result	3.85216288	0.00000512	0x00	0x00
SPI	result	3.85216816	0.00000512	0x88	0x80
SPI	result	3.85217344	0.00000512	0x32	0x02
SPI	result	3.89114	0.00000496	0x00	0x00
SPI	result	3.89114528	0.00000512	0x00	0x00
SPI	result	3.89115056	0.00000512	0x08	0x00
SPI	result	3.891156	0.00000496	0x20	0x00
SPI	result	3.89161456	0.00000512	0x0F	0x08
SPI	result	3.89162	0.00000496	0x10	0x00
SPI	result	3.89162528	0.00000512	0x80	0x88
SPI	result	3.89163056	0.00000512	0x1A	0x32
SPI	result	3.89188096	0.00000496	0x00	0x01
SPI	result	3.89188624	0.00000512	0x00	0x40
SPI	result	3.89189152	0.00000512	0x09	0x08
SPI	result	3.89189696	0.00000496	0xA6	0x2A
SPI	result	3.89232256	0.00000512	0x08	0x0F
SPI	result	3.89232784	0.00000512	0x00	0x00
SPI	result	3.89233328	0.00000512	0x88	0x89
SPI	result	3.89233856	0.00000512	0x32	0xB0
SPI	result	3.89259232	0.00000496	0x00	0x00
SPI	result	3.8925976	0.00000512	0x00	0x1B
SPI	result	3.89260288	0.00000512	0x00	0x09
SPI	result	3.89260816	0.00000512	0x00	0xA0
SPI	result	3.8928536	0.00000512	0x08	0x08
SPI	result	3.89285888	0.00000512	0x00	0x00
SPI	result	3.89286416	0.00000512	0x89	0x80
SPI	result	3.8928696	0.00000512	0xB8	0x12
SPI	result	3.93104768	0.00000512	0x00	0x00
SPI	result	3.93105296	0.00000512	0x00	0x00
SPI	result	3.9310584	0.00000496	0x08	0x00
SPI	result	3.93106368	0.00000512	0x20	0x00
SPI	result	3.93150704	0.00000496	0x09	0x08
SPI	result	3.93151232	0.00000512	0x10	0x00
SPI	result	3.9315176	0.00000512	0x80	0x88
SPI	result	3.93152304	0.00000496	0x2A	0x32
SPI	result	3.9317744	0.00000496	0x00	0x01
SPI	result	3.93177968	0.00000512	0x00	0x40
SPI	result	3.93178496	0.00000512	0x00	0x08
SPI	result	3.93179024	0.00000512	0x00	0x2A
SPI	result	3.93203504	0.00000496	0x08	0x09
SPI	result	3.93204032	0.00000512	0x00	0x00
SPI	result	3.9320456	0.00000512	0x88	0x80
SPI	result	3.93205104	0.00000496	0x32	0x1A
SPI	result	3.97111984	0.00000496	0x00	0x00
SPI	result	3.97112512	0.00000496	0x00	0x00
SPI	result	3.9711304	0.00000512	0x08	0x00
SPI	result	3.97113568	0.00000512	0x20	0x00
SPI	result	3.97159872	0.00000512	0x0A	0x08
SPI	result	3.971604	0.00000512	0x10	0x00
SPI	result	3.97160944	0.00000496	0x80	0x88
SPI	result	3.97161472	0.00000512	0x32	0x32
SPI	result	3.97186672	0.00000512	0x00	0x01
SPI	result	3.971872	0.00000512	0x00	0x40
SPI	result	3.97187744	0.00000496	0x00	0x08
SPI	result	3.97188272	0.00000512	0x00	0x2A
SPI	result	3.97212848	0.00000496	0x08	0x0A
SPI	result	3.97213376	0.00000496	0x00	0x00
SPI	result	3.97213904	0.00000512	0x88	0x80
SPI	result	3.97214432	0.00000512	0x32	0x22
SPI	result	4.01107248	0.00000512	0x00	0x00
SPI	result	4.01107776	0.00000512	0x00	0x00
SPI	result	4.01108304	0.00000512	0x08	0x00
SPI	result	4.01108848	0.00000512	0x20	0x00
SPI	result	4.01153088	0.00000496	0x0B	0x08
SPI	result	4.01153616	0.00000496	0x10	0x00
SPI	result	4.01154144	0.00000512	0x80	0x88
SPI	result	4.01154672	0.00000512	0x3A	0x32
SPI	result	4.01179552	0.00000496	0x00	0x01
SPI	result	4.0118008	0.00000512	0x00	0x40
SPI	result	4.01180608	0.00000512	0x09	0x08
SPI	result	4.01181136	0.00000512	0xA6	0x2A
SPI	result	4.01223472	0.00000512	0x0C	0x0B
SPI	result	4.01224016	0.00000496	0x00	0x00
SPI	result	4.01224544	0.00000512	0x88	0x89
SPI	result	4.01225072	0.00000512	0x12	0x90
SPI	result	4.01249808	0.00000512	0x00	0x00
SPI	result	4.01250336	0.00000512	0x00	0x1B
SPI	result	4.0125088	0.00000496	0x00	0x09
SPI	result	4.01251408	0.00000512	0x00	0xA0
SPI	result	4.01275744	0.00000512	0x08	0x0C
SPI	result	4.01276272	0.00000512	0x00	0x00
SPI	result	4.01276816	0.00000496	0x89	0x80
SPI	result	4.01277344	0.00000512	0xB8	0x32
SPI	result	4.05108528	0.00000496	0x00	0x00
SPI	result	4.05109056	0.00000496	0x00	0x00
SPI	result	4.05109584	0.00000512	0x08	0x00
SPI	result	4.05110112	0.00000512	0x20	0x00
SPI	result	4.05154528	0.00000496	0x0D	0x08
SPI	result	4.05155056	0.00000496	0x10	0x00
SPI	result	4.05155584	0.00000512	0x80	0x88
SPI	result	4.05156112	0.00000512	0x0A	0x32
SPI	result	4.05181152	0.00000512	0x00	0x01
SPI	result	4.0518168	0.00000512	0x00	0x40
SPI	result	4.05182208	0.00000512	0x00	0x08
SPI	result	4.05182752	0.00000512	0x00	0x2A
SPI	result	4.0520728	0.00000512	0x08	0x0D
SPI	result	4.05207808	0.00000512	0x00	0x00
SPI	result	4.05208352	0.00000512	0x88	0x80
SPI	result	4.0520888	0.00000512	0x32	0x3A
SPI	result	4.09109968	0.00000496	0x00	0x00
SPI	result	4.09110496	0.00000496	0x00	0x00
SPI	result	4.09111024	0.00000512	0x08	0x00
SPI	result	4.09111552	0.00000512	0x20	0x00
SPI	result	4.0915712	0.00000512	0x0E	0x08
SPI	result	4.09157664	0.00000496	0x10	0x00
SPI	result	4.09158192	0.00000512	0x80	0x88
SPI	result	4.0915872	0.00000512	0x12	0x32
SPI	result	4.09184464	0.00000496	0x00	0x01
SPI	result	4.09184992	0.00000512	0x00	0x40
SPI	result	4.0918552	0.00000512	0x00	0x08
SPI	result	4.09186048	0.00000512	0x00	0x2A
SPI	result	4.09210688	0.00000512	0x08	0x0E
SPI	result	4.09211216	0.00000512	0x00	0x00
SPI	result	4.0921176	0.00000496	0x88	0x80
SPI	result	4.09212288	0.00000512	0x32	0x02
SPI	result	4.13105472	0.00000496	0x00	0x00
SPI	result	4.13106	0.00000496	0x00	0x00
SPI	result	4.13106528	0.00000512	0x08	0x00
SPI	result	4.13107056	0.00000512	0x20	0x00
SPI	result	4.13150864	0.00000512	0x0F	0x08
SPI	result	4.13151392	0.00000512	0x10	0x00
SPI	result	4.13151936	0.00000496	0x80	0x88
SPI	result	4.13152464	0.00000512	0x1A	0x32
SPI	result	4.13177424	0.00000512	0x00	0x01
SPI	result	4.13177968	0.00000496	0x00	0x40
SPI	result	4.13178496	0.00000512	0x09	0x08
SPI	result	4.13179024	0.00000512	0xA6	0x2A
SPI	result	4.13221456	0.00000512	0x08	0x0F
SPI	result	4.13222	0.00000496	0x00	0x00
SPI	result	4.13222528	0.00000512	0x88	0x89
SPI	result	4.13223056	0.00000512	0x32	0xB0
SPI	result	4.13248304	0.00000496	0x00	0x00
SPI	result	4.13248832	0.00000496	0x00	0x1B
SPI	result	4.1324936	0.00000512	0x00	0x09
SPI	result	4.13249888	0.00000512	0x00	0xA0
SPI	result	4.13274624	0.00000512	0x08	0x08
SPI	result	4.13275152	0.00000512	0x00	0x00
SPI	result	4.13275696	0.00000496	0x89	0x80
SPI	result	4.13276224	0.00000512	0xB8	0x12
SPI	result	4.17110512	0.00000496	0x00	0x00
SPI	result	4.1711104	0.00000496	0x00	0x00
SPI	result	4.17111568	0.00000512	0x08	0x00
SPI	result	4.17112096	0.00000512	0x20	0x00
SPI	result	4.17158976	0.00000496	0x09	0x08
SPI	result	4.17159504	0.00000512	0x10	0x00
SPI	result	4.17160032	0.00000512	0x80	0x88
SPI	result	4.1716056	0.00000512	0x2A	0x32
SPI	result	4.17187008	0.00000496	0x00	0x01
SPI	result	4.17187536	0.00000512	0x00	0x40
SPI	result	4.17188064	0.00000512	0x00	0x08
SPI	result	4.17188592	0.00000512	0x00	0x2A
SPI	result	4.17213744	0.00000496	0x08	0x09
SPI	result	4.17214272	0.00000496	0x00	0x00
SPI	result	4.172148	0.00000512	0x88	0x80
SPI	result	4.17215328	0.00000512	0x32	0x1A
SPI	result	4.21105472	0.00000512	0x00	0x00
SPI	result	4.21106016	0.00000496	0x00	0x00
SPI	result	4.21106544	0.00000512	0x08	0x00
SPI	result	4.21107072	0.00000512	0x20	0x00
SPI	result	4.21151072	0.00000512	0x0A	0x08
SPI	result	4.211516	0.00000512	0x10	0x00
SPI	result	4.21152144	0.00000496	0x80	0x88
SPI	result	4.21152672	0.00000512	0x32	0x32
SPI	result	4.21177536	0.00000512	0x00	0x01
SPI	result	4.2117808	0.00000496	0x00	0x40
SPI	result	4.21178608	0.00000512	0x00	0x08
SPI	result	4.21179136	0.00000512	0x00	0x2A
SPI	result	4.2120344	0.00000512	0x08	0x0A
SPI	result	4.21203968	0.00000512	0x00	0x00
SPI	result	4.21204512	0.00000496	0x88	0x80
SPI	result	4.2120504	0.00000512	0x32	0x22
SPI	result	4.25107792	0.00000496	0x00	0x00
SPI	result	4.2510832	0.00000496	0x00	0x00
SPI	result	4.25108848	0.00000512	0x08	0x00
SPI	result	4.25109376	0.00000512	0x20	0x00
SPI	result	4.25153712	0.00000512	0x0B	0x08
SPI	result	4.2515424	0.00000512	0x10	0x00
SPI	result	4.25154784	0.00000496	0x80	0x88
SPI	result	4.25155312	0.00000512	0x3A	0x32
SPI	result	4.2518048	0.00000512	0x00	0x01
SPI	result	4.25181008	0.00000512	0x00	0x40
SPI	result	4.25181552	0.00000496	0x09	0x08
SPI	result	4.2518208	0.00000512	0xA6	0x2A
SPI	result	4.25225152	0.00000496	0x0C	0x0B
SPI	result	4.2522568	0.00000512	0x00	0x00
SPI	result	4.25226208	0.00000512	0x88	0x89
SPI	result	4.25226736	0.00000512	0x12	0x90
SPI	result	4.2525352	0.00000496	0x00	0x00
SPI	result	4.25254048	0.00000496	0x00	0x1B
SPI	result	4.25254576	0.00000512	0x00	0x09
SPI	result	4.25255104	0.00000512	0x00	0xA0
SPI	result	4.25280576	0.00000512	0x08	0x0C
SPI	result	4.25281104	0.00000512	0x00	0x00
SPI	result	4.25281648	0.00000496	0x89	0x80
SPI	result	4.25282176	0.00000512	0xB8	0x32
SPI	result	4.29108928	0.00000496	0x00	0x00
SPI	result	4.29109456	0.00000512	0x00	0x00
SPI	result	4.29109984	0.00000512	0x08	0x00
SPI	result	4.29110512	0.00000512	0x20	0x00
SPI	result	4.29155552	0.00000512	0x0D	0x08
SPI	result	4.2915608	0.00000512	0x10	0x00
SPI	result	4.29156624	0.00000496	0x80	0x88
SPI	result	4.29157152	0.00000512	0x0A	0x32
SPI	result	4.29182128	0.00000496	0x00	0x01
SPI	result	4.29182656	0.00000496	0x00	0x40
SPI	result	4.29183184	0.00000512	0x00	0x08
SPI	result	4.29183712	0.00000512	0x00	0x2A
SPI	result	4.2920808	0.00000512	0x08	0x0D
SPI	result	4.29208624	0.00000496	0x00	0x00
SPI	result	4.29209152	0.00000512	0x88	0x80
SPI	result	4.2920968	0.00000512	0x32	0x3A
SPI	result	4.33103264	0.00000496	0x00	0x00
SPI	result	4.33103792	0.00000512	0x00	0x00
SPI	result	4.3310432	0.00000512	0x08	0x00
SPI	result	4.33104864	0.00000496	0x20	0x00
SPI	result	4.3314936	0.00000512	0x0E	0x08
SPI	result	4.33149888	0.00000512	0x10	0x00
SPI	result	4.33150432	0.00000496	0x80	0x88
SPI	result	4.3315096	0.00000512	0x12	0x32
SPI	result	4.33176064	0.00000496	0x00	0x01
SPI	result	4.33176592	0.00000512	0x00	0x40
SPI	result	4.3317712	0.00000512	0x00	0x08
SPI	result	4.33177664	0.00000496	0x00	0x2A
SPI	result	4.3320232	0.00000512	0x08	0x0E
SPI	result	4.33202864	0.00000496	0x00	0x00
SPI	result	4.33203392	0.00000512	0x88	0x80
SPI	result	4.3320392	0.00000512	0x32	0x02
SPI	result	4.37106128	0.00000512	0x00	0x00
SPI	result	4.37106672	0.00000496	0x00	0x00
SPI	result	4.371072	0.00000512	0x08	0x00
SPI	result	4.37107728	0.00000512	0x20	0x00
SPI	result	4.37152336	0.00000496	0x0F	0x08
SPI	result	4.37152864	0.00000512	0x10	0x00
SPI	result	4.37153392	0.00000512	0x80	0x88
SPI	result	4.37153936	0.00000496	0x1A	0x32
SPI	result	4.37178768	0.00000496	0x00	0x01
SPI	result	4.37179296	0.00000512	0x00	0x40
SPI	result	4.37179824	0.00000512	0x09	0x08
SPI	result	4.37180368	0.00000496	0xA6	0x2A
SPI	result	4.37223296	0.00000512	0x08	0x0F
SPI	result	4.37223824	0.00000512	0x00	0x00
SPI	result	4.37224368	0.00000496	0x88	0x89
SPI	result	4.37224896	0.00000512	0x32	0xB0
SPI	result	4.3724976	0.00000512	0x00	0x00
SPI	result	4.37250288	0.00000512	0x00	0x1B
SPI	result	4.37250832	0.00000496	0x00	0x09
SPI	result	4.3725136	0.00000512	0x00	0xA0
SPI	result	4.37276304	0.00000496	0x08	0x08
SPI	result	4.37276832	0.00000496	0x00	0x00
SPI	result	4.3727736	0.00000512	0x89	0x80
SPI	result	4.37277888	0.00000512	0xB8	0x12
SPI	result	4.38684032	0.00000496	0x00	0x00
SPI	result	4.3868456	0.00000512	0x04	0x00
SPI	result	4.38685088	0.00000512	0x2A	0x00
SPI	result	4.38685632	0.00000496	0x72	0x00
SPI	result	4.3873136	0.00000512	0x09	0x08
SPI	result	4.38731888	0.00000512	0x10	0x00
SPI	result	4.38732432	0.00000496	0x80	0xAA
SPI	result	4.3873296	0.00000512	0x2A	0x40
SPI	result	4.38758768	0.00000496	0x00	0x00
SPI	result	4.38759296	0.00000512	0x00	0x04
