name	type	start_time	duration	mosi	miso
SPI	result	4.05095552	0.00000496	0x00	0x09
SPI	result	4.0509608	0.00000512	0x00	0x82
SPI	result	4.05119984	0.00000496	0x08	0x08
SPI	result	4.05120512	0.00000512	0x00	0x00
SPI	result	4.0512104	0.00000512	0x89	0x80
SPI	result	4.05121584	0.00000496	0xB8	0x12
SPI	result	4.0895472	0.00000512	0x00	0x00
SPI	result	4.08955264	0.00000496	0x00	0x00
SPI	result	4.08955792	0.00000512	0x08	0x00
SPI	result	4.0895632	0.00000512	0x20	0x00
SPI	result	4.09000192	0.00000512	0x09	0x08
SPI	result	4.0900072	0.00000512	0x10	0x00
SPI	result	4.09001264	0.00000496	0x80	0x88
SPI	result	4.09001792	0.00000512	0x2A	0x32
SPI	result	4.09027456	0.00000512	0x00	0x01
SPI	result	4.09027984	0.00000512	0x00	0xC0
SPI	result	4.09028528	0.00000496	0x00	0x08
SPI	result	4.09029056	0.00000512	0x00	0x2E
SPI	result	4.09053696	0.00000496	0x08	0x09
SPI	result	4.09054224	0.00000512	0x00	0x00
SPI	result	4.09054752	0.00000512	0x88	0x80
SPI	result	4.0905528	0.00000512	0x32	0x1A
SPI	result	4.12658304	0.00000512	0x00	0x00
SPI	result	4.12658832	0.00000512	0x04	0x00
SPI	result	4.12659376	0.00000496	0x2A	0x00
SPI	result	4.12659904	0.00000512	0x72	0x00
SPI	result	4.12704048	0.00000496	0x0A	0x08
SPI	result	4.12704576	0.00000496	0x10	0x00
SPI	result	4.12705104	0.00000512	0x80	0xAA
SPI	result	4.12705632	0.00000512	0x32	0x40
SPI	result	4.12730304	0.00000512	0x00	0x00
SPI	result	4.12730832	0.00000512	0x00	0x04
SPI	result	4.12731376	0.00000496	0x3F	0x2A
SPI	result	4.12731904	0.00000512	0xC6	0x72
SPI	result	4.127744	0.00000512	0x0B	0x0A
SPI	result	4.12774944	0.00000496	0x00	0x00
SPI	result	4.12775472	0.00000512	0xAA	0xBF
SPI	result	4.12776	0.00000512	0x58	0xE8
SPI	result	4.128008	0.00000512	0x00	0x00
SPI	result	4.12801328	0.00000512	0x00	0x00
SPI	result	4.12801872	0.00000512	0x00	0x3F
SPI	result	4.128024	0.00000512	0x00	0xC6
SPI	result	4.12826672	0.00000496	0x08	0x0B
SPI	result	4.128272	0.00000512	0x00	0x00
SPI	result	4.12827728	0.00000512	0xBF	0x80
SPI	result	4.12828272	0.00000496	0xD8	0x2A
SPI	result	4.12954832	0.00000512	0x00	0x00
SPI	result	4.1295536	0.00000512	0x00	0x00
SPI	result	4.12955904	0.00000496	0x08	0x00
SPI	result	4.12956432	0.00000512	0x20	0x00
SPI	result	4.1299976	0.00000512	0x0C	0x08
SPI	result	4.13000304	0.00000496	0x10	0x00
SPI	result	4.13000832	0.00000512	0x80	0x88
SPI	result	4.1300136	0.00000512	0x02	0x32
SPI	result	4.1302584	0.00000496	0x00	0x01
SPI	result	4.13026368	0.00000496	0x00	0xC0
SPI	result	4.13026896	0.00000512	0x00	0x08
SPI	result	4.13027424	0.00000512	0x00	0x2E
SPI	result	4.13051568	0.00000496	0x08	0x0C
SPI	result	4.13052096	0.00000512	0x00	0x00
SPI	result	4.13052624	0.00000512	0x88	0x80
SPI	result	4.13053168	0.00000496	0x32	0x32
SPI	result	4.16959376	0.00000512	0x00	0x00
SPI	result	4.16959904	0.00000512	0x00	0x00
SPI	result	4.16960432	0.00000512	0x08	0x00
SPI	result	4.16960976	0.00000512	0x20	0x00
SPI	result	4.17005904	0.00000512	0x0D	0x08
SPI	result	4.17006432	0.00000512	0x10	0x00
SPI	result	4.17006976	0.00000496	0x80	0x88
SPI	result	4.17007504	0.00000512	0x0A	0x32
SPI	result	4.170328	0.00000512	0x00	0x01
SPI	result	4.17033344	0.00000496	0x00	0xC0
SPI	result	4.17033872	0.00000512	0x09	0x08
SPI	result	4.170344	0.00000512	0xA6	0x2E
SPI	result	4.17076976	0.00000496	0x0E	0x0D
SPI	result	4.17077504	0.00000512	0x00	0x00
SPI	result	4.17078032	0.00000512	0x88	0x89
SPI	result	4.17078576	0.00000496	0x22	0xA0
SPI	result	4.17103872	0.00000512	0x00	0x00
SPI	result	4.171044	0.00000512	0x00	0x1C
SPI	result	4.17104928	0.00000512	0x00	0x09
SPI	result	4.17105472	0.00000512	0x00	0x82
SPI	result	4.1713008	0.00000496	0x08	0x0E
SPI	result	4.17130608	0.00000496	0x00	0x00
SPI	result	4.17131136	0.00000512	0x89	0x80
SPI	result	4.17131664	0.00000512	0xB8	0x02
SPI	result	4.19105856	0.00000512	0x00	0x00
SPI	result	4.19106384	0.00000512	0x01	0x00
SPI	result	4.19106928	0.00000496	0x08	0x00
SPI	result	4.19107456	0.00000512	0x42	0x00
SPI	result	4.19154528	0.00000496	0x0F	0x08
SPI	result	4.19155056	0.00000512	0x10	0x00
SPI	result	4.19155584	0.00000512	0x80	0x88
SPI	result	4.19156128	0.00000496	0x1A	0x74
SPI	result	4.19183424	0.00000512	0x00	0x00
SPI	result	4.19183952	0.00000512	0x00	0x33
SPI	result	4.1918448	0.00000512	0x00	0x08
SPI	result	4.19185024	0.00000512	0x00	0x74
SPI	result	4.1921072	0.00000512	0x08	0x0F
SPI	result	4.19211248	0.00000512	0x00	0x00
SPI	result	4.19211792	0.00000496	0x88	0x80
SPI	result	4.1921232	0.00000512	0x74	0x0A
SPI	result	4.20955424	0.00000496	0x00	0x00
SPI	result	4.20955952	0.00000496	0x00	0x00
SPI	result	4.2095648	0.00000512	0x08	0x00
SPI	result	4.20957008	0.00000512	0x20	0x00
SPI	result	4.21001776	0.00000512	0x08	0x08
SPI	result	4.2100232	0.00000496	0x10	0x00
SPI	result	4.21002848	0.00000512	0x80	0x88
SPI	result	4.21003376	0.00000512	0x22	0x32
SPI	result	4.21028512	0.00000512	0x00	0x01
SPI	result	4.2102904	0.00000512	0x00	0xC0
SPI	result	4.21029584	0.00000496	0x00	0x08
SPI	result	4.21030112	0.00000512	0x00	0x2E
SPI	result	4.21054608	0.00000512	0x08	0x08
SPI	result	4.21055152	0.00000496	0x00	0x00
SPI	result	4.2105568	0.00000512	0x88	0x80
SPI	result	4.21056208	0.00000512	0x32	0x12
SPI	result	4.24956224	0.00000512	0x00	0x00
SPI	result	4.24956752	0.00000512	0x00	0x00
SPI	result	4.2495728	0.00000512	0x08	0x00
SPI	result	4.24957824	0.00000512	0x20	0x00
SPI	result	4.25002128	0.00000496	0x09	0x08
SPI	result	4.25002656	0.00000512	0x10	0x00
SPI	result	4.25003184	0.00000512	0x80	0x88
SPI	result	4.25003712	0.00000512	0x2A	0x32
SPI	result	4.25028928	0.00000496	0x00	0x01
SPI	result	4.25029456	0.00000512	0x00	0xC0
SPI	result	4.25029984	0.00000512	0x00	0x08
SPI	result	4.25030512	0.00000512	0x00	0x2E
SPI	result	4.25054896	0.00000496	0x08	0x09
SPI	result	4.25055424	0.00000496	0x00	0x00
SPI	result	4.25055952	0.00000512	0x88	0x80
SPI	result	4.2505648	0.00000512	0x32	0x1A
SPI	result	4.2895824	0.00000496	0x00	0x00
SPI	result	4.28958768	0.00000496	0x00	0x00
SPI	result	4.28959296	0.00000512	0x08	0x00
SPI	result	4.28959824	0.00000512	0x20	0x00
SPI	result	4.29005168	0.00000496	0x0A	0x08
SPI	result	4.29005696	0.00000512	0x10	0x00
SPI	result	4.29006224	0.00000512	0x80	0x88
SPI	result	4.29006768	0.00000496	0x32	0x32
SPI	result	4.2903256	0.00000512	0x00	0x01
SPI	result	4.29033088	0.00000512	0x00	0xC0
SPI	result	4.29033632	0.00000496	0x09	0x08
SPI	result	4.2903416	0.00000512	0xA6	0x2E
SPI	result	4.29078064	0.00000496	0x0B	0x0A
SPI	result	4.29078592	0.00000512	0x00	0x00
SPI	result	4.2907912	0.00000512	0x88	0x89
SPI	result	4.29079664	0.00000496	0x0A	0x88
SPI	result	4.29105936	0.00000496	0x00	0x00
SPI	result	4.29106464	0.00000496	0x00	0x1C
SPI	result	4.29106992	0.00000512	0x00	0x09
SPI	result	4.2910752	0.00000512	0x00	0x82
SPI	result	4.2913296	0.00000512	0x08	0x0B
SPI	result	4.29133488	0.00000512	0x00	0x00
SPI	result	4.29134032	0.00000496	0x89	0x80
SPI	result	4.2913456	0.00000512	0xB8	0x2A
SPI	result	4.32961168	0.00000512	0x00	0x00
SPI	result	4.32961712	0.00000496	0x00	0x00
SPI	result	4.3296224	0.00000512	0x08	0x00
SPI	result	4.32962768	0.00000512	0x20	0x00
SPI	result	4.33008512	0.00000496	0x0C	0x08
SPI	result	4.3300904	0.00000496	0x10	0x00
SPI	result	4.33009568	0.00000512	0x80	0x88
SPI	result	4.33010096	0.00000512	0x02	0x32
SPI	result	4.33036	0.00000512	0x00	0x01
SPI	result	4.33036528	0.00000512	0x00	0xC0
SPI	result	4.33037072	0.00000512	0x00	0x08
SPI	result	4.330376	0.00000512	0x00	0x2E
SPI	result	4.33062576	0.00000496	0x08	0x0C
SPI	result	4.33063104	0.00000512	0x00	0x00
SPI	result	4.33063632	0.00000512	0x88	0x80
SPI	result	4.3306416	0.00000512	0x32	0x32
SPI	result	4.36954816	0.00000496	0x00	0x00
SPI	result	4.36955344	0.00000512	0x00	0x00
SPI	result	4.36955872	0.00000512	0x08	0x00
SPI	result	4.36956416	0.00000496	0x20	0x00
SPI	result	4.37000448	0.00000496	0x0D	0x08
SPI	result	4.37000976	0.00000512	0x10	0x00
SPI	result	4.37001504	0.00000512	0x80	0x88
SPI	result	4.37002048	0.00000496	0x0A	0x32
SPI	result	4.3702688	0.00000496	0x00	0x11
SPI	result	4.37027408	0.00000512	0x00	0xC0
SPI	result	4.37027936	0.00000512	0x00	0x08
SPI	result	4.3702848	0.00000496	0x00	0x32
SPI	result	4.37052816	0.00000496	0x08	0x0D
SPI	result	4.37053344	0.00000512	0x00	0x00
SPI	result	4.37053872	0.00000512	0x88	0x80
SPI	result	4.37054416	0.00000496	0x32	0x3A
SPI	result	4.37079072	0.00000512	0x00	0x00
SPI	result	4.37079616	0.00000496	0x00	0x00
SPI	result	4.37080144	0.00000512	0x0C	0x00
SPI	result	4.37080672	0.00000512	0x72	0x00
SPI	result	4.37123184	0.00000496	0x0E	0x08
SPI	result	4.37123712	0.00000496	0x10	0x00
SPI	result	4.3712424	0.00000512	0x80	0x8C
SPI	result	4.37124768	0.00000512	0x12	0x44
SPI	result	4.37149136	0.00000512	0x00	0x00
SPI	result	4.3714968	0.00000496	0x00	0x48
SPI	result	4.37150208	0.00000512	0x00	0x0C
SPI	result	4.37150736	0.00000512	0x00	0x7C
SPI	result	4.37175104	0.00000512	0x08	0x0E
SPI	result	4.37175648	0.00000496	0x00	0x00
SPI	result	4.37176176	0.00000512	0x8C	0x80
SPI	result	4.37176704	0.00000512	0x44	0x02
SPI	result	4.37201376	0.00000496	0x00	0x00
SPI	result	4.37201904	0.00000512	0x02	0x00
SPI	result	4.37202432	0.00000512	0x60	0x00
SPI	result	4.37202976	0.00000496	0x90	0x00
SPI	result	4.37245376	0.00000496	0x0F	0x08
SPI	result	4.37245904	0.00000512	0x10	0x00
SPI	result	4.37246432	0.00000512	0x80	0xE0
SPI	result	4.37246976	0.00000496	0x1A	0xA0
SPI	result	4.37271344	0.00000496	0x00	0x00
SPI	result	4.37271872	0.00000512	0x00	0x02
SPI	result	4.372724	0.00000512	0x60	0x60
SPI	result	4.37272944	0.00000496	0xD0	0x90
SPI	result	4.37315312	0.00000496	0x08	0x0F
SPI	result	4.3731584	0.00000496	0x00	0x00
SPI	result	4.37316368	0.00000512	0xE0	0xE0
SPI	result	4.37316896	0.00000512	0xA0	0xDA
SPI	result	4.373416	0.00000512	0x00	0x00
SPI	result	4.37342144	0.00000496	0x00	0x00
SPI	result	4.37342672	0.00000512	0x00	0x60
SPI	result	4.373432	0.00000512	0x00	0xD0
SPI	result	4.37367744	0.00000496	0x08	0x08
SPI	result	4.37368272	0.00000512	0x00	0x00
SPI	result	4.373688	0.00000512	0xE0	0x80
SPI	result	4.37369328	0.00000512	0xE2	0x12
SPI	result	4.40954384	0.00000512	0x00	0x00
SPI	result	4.40954912	0.00000512	0x00	0x00
SPI	result	4.40955456	0.00000512	0x08	0x00
SPI	result	4.40955984	0.00000512	0x20	0x00
SPI	result	4.40999648	0.00000512	0x09	0x08
SPI	result	4.41000192	0.00000496	0x10	0x00
SPI	result	4.4100072	0.00000512	0x80	0x88
SPI	result	4.41001248	0.00000512	0x2A	0x32
SPI	result	4.41026224	0.00000496	0x00	0x01
SPI	result	4.41026752	0.00000512	0x00	0xC0
SPI	result	4.4102728	0.00000512	0x09	0x08
SPI	result	4.41027824	0.00000496	0xA6	0x2E
SPI	result	4.41070656	0.00000496	0x0A	0x09
SPI	result	4.41071184	0.00000512	0x00	0x00
SPI	result	4.41071712	0.00000512	0x88	0x89
SPI	result	4.41072256	0.00000496	0x02	0x80
SPI	result	4.41097888	0.00000496	0x00	0x00
SPI	result	4.41098416	0.00000512	0x00	0x1C
SPI	result	4.41098944	0.00000512	0x00	0x09
SPI	result	4.41099488	0.00000496	0x00	0x82
SPI	result	4.4112448	0.00000512	0x08	0x0A
SPI	result	4.41125008	0.00000512	0x00	0x00
SPI	result	4.41125552	0.00000512	0x89	0x80
SPI	result	4.4112608	0.00000512	0xB8	0x22
SPI	result	4.44956928	0.00000512	0x00	0x00
SPI	result	4.44957456	0.00000512	0x00	0x00
SPI	result	4.44958	0.00000496	0x08	0x00
SPI	result	4.44958528	0.00000512	0x20	0x00
SPI	result	4.45003424	0.00000512	0x0B	0x08
SPI	result	4.45003952	0.00000512	0x10	0x00
SPI	result	4.45004496	0.00000496	0x80	0x88
SPI	result	4.45005024	0.00000512	0x3A	0x32
SPI	result	4.45029824	0.00000512	0x00	0x01
SPI	result	4.45030352	0.00000512	0x00	0xC0
SPI	result	4.45030896	0.00000496	0x00	0x08
SPI	result	4.45031424	0.00000512	0x00	0x2E
SPI	result	4.45056864	0.00000496	0x08	0x0B
SPI	result	4.45057392	0.00000512	0x00	0x00
SPI	result	4.4505792	0.00000512	0x88	0x80
SPI	result	4.45058464	0.00000496	0x32	0x2A
SPI	result	4.48955776	0.00000496	0x00	0x00
SPI	result	4.48956304	0.00000512	0x00	0x00
SPI	result	4.48956832	0.00000512	0x08	0x00
SPI	result	4.4895736	0.00000512	0x20	0x00
SPI	result	4.49002272	0.00000496	0x0C	0x08
SPI	result	4.490028	0.00000512	0x10	0x00
SPI	result	4.49003328	0.00000512	0x80	0x88
SPI	result	4.49003872	0.00000496	0x02	0x32
SPI	result	4.49028768	0.00000512	0x00	0x01
SPI	result	4.49029296	0.00000512	0x00	0xC0
SPI	result	4.4902984	0.00000496	0x00	0x08
SPI	result	4.49030368	0.00000512	0x00	0x2E
SPI	result	4.49054976	0.00000496	0x08	0x0C
SPI	result	4.49055504	0.00000496	0x00	0x00
SPI	result	4.49056032	0.00000512	0x88	0x80
SPI	result	4.4905656	0.00000512	0x32	0x32
SPI	result	4.52972144	0.00000512	0x00	0x00
SPI	result	4.52972672	0.00000512	0x00	0x00
SPI	result	4.52973216	0.00000496	0x08	0x00
SPI	result	4.52973744	0.00000512	0x20	0x00
SPI	result	4.53020848	0.00000496	0x0D	0x08
SPI	result	4.53021376	0.00000512	0x10	0x00
SPI	result	4.53021904	0.00000512	0x80	0x88
SPI	result	4.53022432	0.00000512	0x0A	0x32
SPI	result	4.53047872	0.00000512	0x00	0x01
SPI	result	4.530484	0.00000512	0x00	0xC0
SPI	result	4.53048944	0.00000496	0x09	0x08
SPI	result	4.53049472	0.00000512	0xA6	0x2E
SPI	result	4.53092608	0.00000512	0x0E	0x0D
SPI	result	4.53093136	0.00000512	0x00	0x00
SPI	result	4.5309368	0.00000496	0x88	0x89
SPI	result	4.53094208	0.00000512	0x22	0xA0
SPI	result	4.53120112	0.00000496	0x00	0x00
SPI	result	4.5312064	0.00000512	0x00	0x1C
SPI	result	4.53121168	0.00000512	0x00	0x09
SPI	result	4.53121712	0.00000496	0x00	0x82
SPI	result	4.53146272	0.00000512	0x08	0x0E
SPI	result	4.531468	0.00000512	0x00	0x00
SPI	result	4.53147344	0.00000496	0x89	0x80
SPI	result	4.53147872	0.00000512	0xB8	0x02
SPI	result	4.56954192	0.00000496	0x00	0x00
SPI	result	4.5695472	0.00000512	0x00	0x00
SPI	result	4.56955248	0.00000512	0x08	0x00
SPI	result	4.56955776	0.00000512	0x20	0x00
SPI	result	4.56999856	0.00000496	0x0F	0x08
SPI	result	4.57000384	0.00000512	0x10	0x00
SPI	result	4.57000912	0.00000512	0x80	0x88
SPI	result	4.57001456	0.00000496	0x1A	0x32
SPI	result	4.57026288	0.00000496	0x00	0x11
SPI	result	4.57026816	0.00000512	0x00	0xC0
SPI	result	4.57027344	0.00000512	0x00	0x08
SPI	result	4.57027888	0.00000496	0x00	0x32
SPI	result	4.57052224	0.00000496	0x08	0x0F
SPI	result	4.57052752	0.00000496	0x00	0x00
SPI	result	4.5705328	0.00000512	0x88	0x80
SPI	result	4.57053808	0.00000512	0x32	0x0A
SPI	result	4.57078448	0.00000512	0x00	0x00
SPI	result	4.57078976	0.00000512	0x00	0x00
SPI	result	4.5707952	0.00000496	0x0C	0x00
SPI	result	4.57080048	0.00000512	0x72	0x00
SPI	result	4.57122416	0.00000512	0x08	0x08
SPI	result	4.57122944	0.00000512	0x10	0x00
SPI	result	4.57123488	0.00000496	0x80	0x8C
SPI	result	4.57124016	0.00000512	0x22	0x44
SPI	result	4.57148352	0.00000496	0x00	0x00
SPI	result	4.5714888	0.00000512	0x00	0x4C
SPI	result	4.57149408	0.00000512	0x00	0x0C
SPI	result	4.57149952	0.00000496	0x00	0x40
SPI	result	4.57174352	0.00000496	0x08	0x08
SPI	result	4.5717488	0.00000512	0x00	0x00
SPI	result	4.57175408	0.00000512	0x8C	0x80
SPI	result	4.57175952	0.00000496	0x44	0x12
SPI	result	4.57200576	0.00000512	0x00	0x00
SPI	result	4.57201104	0.00000512	0x00	0x00
SPI	result	4.57201648	0.00000496	0x60	0x00
SPI	result	4.57202176	0.00000512	0x8E	0x00
SPI	result	4.57244608	0.00000512	0x09	0x08
SPI	result	4.57245136	0.00000512	0x10	0x00
SPI	result	4.5724568	0.00000512	0x80	0xE0
SPI	result	4.57246208	0.00000512	0x2A	0xA0
SPI	result	4.57270976	0.00000512	0x00	0x00
SPI	result	4.57271504	0.00000512	0x00	0x00
SPI	result	4.57272048	0.00000496	0x60	0x60
SPI	result	4.57272576	0.00000512	0xD0	0x8E
SPI	result	4.57314976	0.00000512	0x0A	0x09
SPI	result	4.57315504	0.00000512	0x00	0x00
SPI	result	4.57316048	0.00000496	0xE0	0xE0
SPI	result	4.57316576	0.00000512	0xB0	0xEA
SPI	result	4.57341584	0.00000496	0x00	0x00
SPI	result	4.57342112	0.00000496	0x00	0x00
SPI	result	4.5734264	0.00000512	0x00	0x60
SPI	result	4.57343168	0.00000512	0x00	0xD0
SPI	result	4.5736768	0.00000496	0x08	0x0A
SPI	result	4.57368208	0.00000512	0x00	0x00
SPI	result	4.57368736	0.00000512	0xE0	0x80
SPI	result	4.5736928	0.00000496	0xE2	0x22
SPI	result	4.6095496	0.00000512	0x00	0x00
SPI	result	4.60955488	0.00000512	0x00	0x00
SPI	result	4.60956032	0.00000496	0x08	0x00
SPI	result	4.6095656	0.00000512	0x20	0x00
SPI	result	4.610008	0.00000496	0x0B	0x08
SPI	result	4.61001328	0.00000496	0x10	0x00
SPI	result	4.61001856	0.00000512	0x80	0x88
SPI	result	4.61002384	0.00000512	0x3A	0x32
SPI	result	4.61027424	0.00000512	0x00	0x01
SPI	result	4.61027952	0.00000512	0x00	0xC0
SPI	result	4.61028496	0.00000496	0x00	0x08
SPI	result	4.61029024	0.00000512	0x00	0x2E
SPI	result	4.61053632	0.00000496	0x08	0x0B
SPI	result	4.6105416	0.00000496	0x00	0x00
SPI	result	4.61054688	0.00000512	0x88	0x80
SPI	result	4.61055216	0.00000512	0x32	0x2A
SPI	result	4.649568	0.00000512	0x00	0x00
SPI	result	4.64957328	0.00000512	0x00	0x00
SPI	result	4.64957872	0.00000496	0x08	0x00
SPI	result	4.649584	0.00000512	0x20	0x00
SPI	result	4.6500344	0.00000496	0x0C	0x08
SPI	result	4.65003968	0.00000496	0x10	0x00
SPI	result	4.65004496	0.00000512	0x80	0x88
SPI	result	4.65005024	0.00000512	0x02	0x32
SPI	result	4.6503024	0.00000496	0x00	0x01
SPI	result	4.65030768	0.00000496	0x00	0xC0
SPI	result	4.65031296	0.00000512	0x09	0x08
SPI	result	4.65031824	0.00000512	0xA6	0x2E
SPI	result	4.6507424	0.00000496	0x0D	0x0C
SPI	result	4.65074768	0.00000496	0x00	0x00
SPI	result	4.65075296	0.00000512	0x88	0x89
SPI	result	4.65075824	0.00000512	0x1A	0x98
SPI	result	4.65101472	0.00000496	0x00	0x00
SPI	result	4.65102	0.00000496	0x00	0x1C
SPI	result	4.65102528	0.00000512	0x00	0x09
SPI	result	4.65103056	0.00000512	0x00	0x82
SPI	result	4.65127536	0.00000496	0x08	0x0D
SPI	result	4.65128064	0.00000512	0x00	0x00
SPI	result	4.65128592	0.00000512	0x89	0x80
SPI	result	4.6512912	0.00000512	0xB8	0x3A
SPI	result	4.68953872	0.00000512	0x00	0x00
SPI	result	4.689544	0.00000512	0x00	0x00
SPI	result	4.68954944	0.00000496	0x08	0x00
SPI	result	4.68955472	0.00000512	0x20	0x00
SPI	result	4.69001648	0.00000496	0x0E	0x08
SPI	result	4.69002176	0.00000496	0x10	0x00
SPI	result	4.69002704	0.00000512	0x80	0x88
SPI	result	4.69003232	0.00000512	0x12	0x32
SPI	result	4.69029568	0.00000512	0x00	0x01
SPI	result	4.69030112	0.00000496	0x00	0xC0
SPI	result	4.6903064	0.00000512	0x00	0x08
SPI	result	4.69031168	0.00000512	0x00	0x2E
SPI	result	4.6905608	0.00000496	0x08	0x0E
SPI	result	4.69056608	0.00000496	0x00	0x00
SPI	result	4.69057136	0.00000512	0x88	0x80
SPI	result	4.69057664	0.00000512	0x32	0x02
SPI	result	4.72964656	0.00000496	0x00	0x00
SPI	result	4.72965184	0.00000512	0x00	0x00
SPI	result	4.72965712	0.00000512	0x08	0x00
SPI	result	4.7296624	0.00000512	0x20	0x00
SPI	result	4.73011952	0.00000496	0x0F	0x08
SPI	result	4.7301248	0.00000512	0x10	0x00
SPI	result	4.73013008	0.00000512	0x80	0x88
SPI	result	4.73013552	0.00000496	0x1A	0x32
SPI	result	4.7303872	0.00000496	0x00	0x01
SPI	result	4.73039248	0.00000512	0x00	0xC0
SPI	result	4.73039776	0.00000512	0x00	0x08
SPI	result	4.73040304	0.00000512	0x00	0x2E
SPI	result	4.73064752	0.00000496	0x08	0x0F
SPI	result	4.7306528	0.00000512	0x00	0x00
SPI	result	4.73065808	0.00000512	0x88	0x80
SPI	result	4.73066352	0.00000496	0x32	0x0A
SPI	result	4.76959424	0.00000512	0x00	0x00
SPI	result	4.76959952	0.00000512	0x00	0x00
SPI	result	4.76960496	0.00000496	0x08	0x00
SPI	result	4.76961024	0.00000512	0x20	0x00
SPI	result	4.77005488	0.00000512	0x08	0x08
SPI	result	4.77006016	0.00000512	0x10	0x00
SPI	result	4.7700656	0.00000496	0x80	0x88
SPI	result	4.77007088	0.00000512	0x22	0x32
SPI	result	4.77032016	0.00000512	0x00	0x01
SPI	result	4.7703256	0.00000496	0x00	0xC0
SPI	result	4.77033088	0.00000512	0x09	0x08
SPI	result	4.77033616	0.00000512	0xA6	0x2E
SPI	result	4.7707592	0.00000512	0x09	0x08
SPI	result	4.77076448	0.00000512	0x00	0x00
SPI	result	4.77076992	0.00000496	0x88	0x89
SPI	result	4.7707752	0.00000512	0x3A	0xB8
SPI	result	4.7710232	0.00000512	0x00	0x00
SPI	result	4.77102848	0.00000512	0x00	0x1C
SPI	result	4.77103392	0.00000496	0x00	0x09
SPI	result	4.7710392	0.00000512	0x00	0x82
SPI	result	4.77128256	0.00000496	0x08	0x09
SPI	result	4.77128784	0.00000512	0x00	0x00
SPI	result	4.77129312	0.00000512	0x89	0x80
SPI	result	4.77129856	0.00000496	0xB8	0x1A
SPI	result	4.80954464	0.00000512	0x00	0x00
SPI	result	4.80954992	0.00000512	0x00	0x00
SPI	result	4.80955536	0.00000496	0x08	0x00
SPI	result	4.80956064	0.00000512	0x20	0x00
SPI	result	4.81000496	0.00000512	0x0A	0x08
SPI	result	4.81001024	0.00000512	0x10	0x00
SPI	result	4.81001568	0.00000496	0x80	0x88
SPI	result	4.81002096	0.00000512	0x32	0x32
SPI	result	4.81027104	0.00000496	0x00	0x01
SPI	result	4.81027632	0.00000496	0x00	0xC0
SPI	result	4.8102816	0.00000512	0x00	0x08
SPI	result	4.81028688	0.00000512	0x00	0x2E
SPI	result	4.81053264	0.00000512	0x08	0x0A
SPI	result	4.81053792	0.00000512	0x00	0x00
SPI	result	4.8105432	0.00000512	0x88	0x80
SPI	result	4.81054864	0.00000512	0x32	0x22
SPI	result	4.84955536	0.00000512	0x00	0x00
SPI	result	4.84956064	0.00000512	0x00	0x00
SPI	result	4.84956608	0.00000496	0x08	0x00
SPI	result	4.84957136	0.00000512	0x20	0x00
SPI	result	4.85001968	0.00000512	0x0B	0x08
SPI	result	4.85002496	0.00000512	0x10	0x00
SPI	result	4.8500304	0.00000496	0x80	0x88
SPI	result	4.85003568	0.00000512	0x3A	0x32
SPI	result	4.85028736	0.00000512	0x00	0x01
SPI	result	4.85029264	0.00000512	0x00	0xC0
SPI	result	4.85029808	0.00000496	0x00	0x08
SPI	result	4.85030336	0.00000512	0x00	0x2E
SPI	result	4.85054944	0.00000496	0x08	0x0B
SPI	result	4.85055472	0.00000496	0x00	0x00
SPI	result	4.85056	0.00000512	0x88	0x80
SPI	result	4.85056528	0.00000512	0x32	0x2A
SPI	result	4.88956752	0.00000496	0x00	0x00
SPI	result	4.8895728	0.00000512	0x00	0x00
SPI	result	4.88957808	0.00000512	0x08	0x00
SPI	result	4.88958352	0.00000496	0x20	0x00
SPI	result	4.8900744	0.00000512	0x0C	0x08
SPI	result	4.89007984	0.00000496	0x10	0x00
SPI	result	4.89008512	0.00000512	0x80	0x88
SPI	result	4.8900904	0.00000512	0x02	0x32
SPI	result	4.89034608	0.00000512	0x00	0x01
SPI	result	4.89035136	0.00000512	0x00	0xC0
SPI	result	4.8903568	0.00000496	0x09	0x08
SPI	result	4.89036208	0.00000512	0xA6	0x2E
SPI	result	4.8908024	0.00000512	0x0D	0x0C
SPI	result	4.89080768	0.00000512	0x00	0x00
SPI	result	4.89081312	0.00000512	0x88	0x89
SPI	result	4.8908184	0.00000512	0x1A	0x98
SPI	result	4.89108976	0.00000512	0x00	0x00
SPI	result	4.89109504	0.00000512	0x00	0x1C
SPI	result	4.89110048	0.00000496	0x00	0x09
SPI	result	4.89110576	0.00000512	0x00	0x82
SPI	result	4.89135984	0.00000496	0x08	0x0D
SPI	result	4.89136512	0.00000496	0x00	0x00
SPI	result	4.8913704	0.00000512	0x89	0x80
SPI	result	4.89137568	0.00000512	0xB8	0x3A
SPI	result	4.92957456	0.00000496	0x00	0x00
SPI	result	4.92957984	0.00000512	0x00	0x00
SPI	result	4.92958512	0.00000512	0x08	0x00
SPI	result	4.92959056	0.00000512	0x20	0x00
SPI	result	4.93003648	0.00000512	0x0E	0x08
SPI	result	4.93004192	0.00000496	0x10	0x00
SPI	result	4.9300472	0.00000512	0x80	0x88
SPI	result	4.93005248	0.00000512	0x12	0x32
SPI	result	4.9303008	0.00000512	0x00	0x01
SPI	result	4.93030624	0.00000496	0x00	0xC0
SPI	result	4.93031152	0.00000512	0x00	0x08
SPI	result	4.9303168	0.00000512	0x00	0x2E
