name	type	start_time	duration	mosi	miso
SPI	result	2.38526272	0.00000512	0x80	0x88
SPI	result	2.385268	0.00000512	0x2A	0x02
SPI	result	2.38550912	0.00000496	0x09	0x08
SPI	result	2.3855144	0.00000512	0x10	0x00
SPI	result	2.38551968	0.00000512	0x80	0x88
SPI	result	2.38552512	0.00000496	0x2A	0x32
SPI	result	2.38576544	0.00000496	0x00	0x01
SPI	result	2.38577072	0.00000512	0x00	0xC1
SPI	result	2.385776	0.00000512	0x09	0x08
SPI	result	2.38578144	0.00000496	0xA6	0x0E
SPI	result	2.38620112	0.00000496	0x0A	0x09
SPI	result	2.3862064	0.00000512	0x00	0x00
SPI	result	2.38621168	0.00000512	0x88	0x89
SPI	result	2.38621696	0.00000512	0x02	0x80
SPI	result	2.38645872	0.00000512	0x00	0x00
SPI	result	2.386464	0.00000512	0x01	0x1B
SPI	result	2.38646928	0.00000512	0x08	0x09
SPI	result	2.38647472	0.00000512	0x42	0xA0
SPI	result	2.38689408	0.00000496	0x0B	0x0A
SPI	result	2.38689936	0.00000512	0x00	0x00
SPI	result	2.38690464	0.00000512	0x89	0x88
SPI	result	2.38691008	0.00000496	0x90	0x44
SPI	result	2.38715344	0.00000496	0x00	0x01
SPI	result	2.38715872	0.00000512	0x00	0x79
SPI	result	2.387164	0.00000512	0x00	0x08
SPI	result	2.38716928	0.00000512	0x00	0x44
SPI	result	2.3874104	0.00000496	0x08	0x0B
SPI	result	2.38741568	0.00000512	0x00	0x00
SPI	result	2.38742096	0.00000512	0x88	0x80
SPI	result	2.3874264	0.00000496	0x74	0x2A
SPI	result	2.42457376	0.00000512	0x00	0x00
SPI	result	2.4245792	0.00000496	0x00	0x00
SPI	result	2.42458448	0.00000512	0x08	0x00
SPI	result	2.42458976	0.00000512	0x20	0x00
SPI	result	2.42502256	0.00000496	0x0C	0x08
SPI	result	2.42502784	0.00000496	0x10	0x10
SPI	result	2.42503312	0.00000512	0x80	0x88
SPI	result	2.4250384	0.00000512	0x02	0x02
SPI	result	2.4252808	0.00000512	0x0C	0x08
SPI	result	2.42528608	0.00000512	0x10	0x00
SPI	result	2.42529152	0.00000496	0x80	0x88
SPI	result	2.4252968	0.00000512	0x02	0x32
SPI	result	2.42553776	0.00000512	0x00	0x01
SPI	result	2.42554304	0.00000512	0x00	0xC0
SPI	result	2.42554848	0.00000496	0x00	0x08
SPI	result	2.42555376	0.00000512	0x00	0x2E
SPI	result	2.4257928	0.00000512	0x08	0x0C
SPI	result	2.42579808	0.00000512	0x00	0x00
SPI	result	2.42580352	0.00000496	0x88	0x80
SPI	result	2.4258088	0.00000512	0x32	0x32
SPI	result	2.4277928	0.00000496	0x40	0x00
SPI	result	2.42779808	0.00000512	0xCA	0x00
SPI	result	2.42780336	0.00000512	0x15	0x00
SPI	result	2.42780864	0.00000512	0x36	0x00
SPI	result	2.4282608	0.00000496	0x0D	0x08
SPI	result	2.42826608	0.00000512	0x10	0x00
SPI	result	2.42827136	0.00000512	0x80	0x95
SPI	result	2.42827664	0.00000512	0x0A	0x28
SPI	result	2.4285224	0.00000512	0x02	0x40
SPI	result	2.42852768	0.00000512	0x01	0xCA
SPI	result	2.42853296	0.00000512	0x15	0x15
SPI	result	2.4285384	0.00000512	0x48	0x36
SPI	result	2.42895936	0.00000512	0x0E	0x0D
SPI	result	2.42896464	0.00000512	0x00	0x00
SPI	result	2.42897008	0.00000496	0x95	0x95
SPI	result	2.42897536	0.00000512	0x18	0x52
SPI	result	2.42922304	0.00000512	0x1A	0x02
SPI	result	2.42922832	0.00000512	0x1C	0x01
SPI	result	2.4292336	0.00000512	0x15	0x15
SPI	result	2.42923904	0.00000512	0x8A	0x48
SPI	result	2.42966208	0.00000496	0x0F	0x0E
SPI	result	2.42966736	0.00000512	0x00	0x00
SPI	result	2.42967264	0.00000512	0x95	0x95
SPI	result	2.42967808	0.00000496	0x62	0x9A
SPI	result	2.42992512	0.00000496	0x00	0x1A
SPI	result	2.4299304	0.00000496	0x00	0x1C
SPI	result	2.42993568	0.00000512	0x3F	0x15
SPI	result	2.42994096	0.00000512	0xC6	0x8A
SPI	result	2.43036304	0.00000496	0x08	0x0F
SPI	result	2.43036832	0.00000512	0x00	0x00
SPI	result	2.4303736	0.00000512	0x95	0xBF
SPI	result	2.43037904	0.00000496	0xAA	0xD0
SPI	result	2.43062368	0.00000512	0x00	0x00
SPI	result	2.43062896	0.00000512	0x00	0x00
SPI	result	2.4306344	0.00000496	0x00	0x3F
SPI	result	2.43063968	0.00000512	0x00	0xC6
SPI	result	2.43088128	0.00000512	0x08	0x08
SPI	result	2.43088672	0.00000496	0x00	0x00
SPI	result	2.430892	0.00000512	0xBF	0x80
SPI	result	2.43089728	0.00000512	0xD8	0x12
SPI	result	2.44210448	0.00000496	0x00	0x00
SPI	result	2.44210976	0.00000496	0x00	0x00
SPI	result	2.44211504	0.00000512	0x16	0x00
SPI	result	2.44212032	0.00000512	0x1A	0x00
SPI	result	2.4425528	0.00000496	0x09	0x08
SPI	result	2.44255808	0.00000496	0x10	0x00
SPI	result	2.44256336	0.00000512	0x80	0x96
SPI	result	2.44256864	0.00000512	0x2A	0x2C
SPI	result	2.44281104	0.00000512	0x00	0x00
SPI	result	2.44281632	0.00000512	0x00	0x00
SPI	result	2.44282176	0.00000496	0x3F	0x16
SPI	result	2.44282704	0.00000512	0xC6	0x1A
SPI	result	2.44324736	0.00000512	0x0A	0x09
SPI	result	2.44325264	0.00000512	0x00	0x00
SPI	result	2.44325808	0.00000496	0x96	0xBF
SPI	result	2.44326336	0.00000512	0x3C	0xE0
SPI	result	2.443508	0.00000512	0x00	0x00
SPI	result	2.44351328	0.00000512	0x00	0x00
SPI	result	2.44351872	0.00000496	0x00	0x3F
SPI	result	2.443524	0.00000512	0x00	0xC6
SPI	result	2.44376512	0.00000496	0x08	0x0A
SPI	result	2.4437704	0.00000496	0x00	0x00
SPI	result	2.44377568	0.00000512	0xBF	0x80
SPI	result	2.44378096	0.00000512	0xD8	0x22
SPI	result	2.4544992	0.00000496	0x00	0x00
SPI	result	2.45450448	0.00000496	0x00	0x00
SPI	result	2.45450976	0.00000512	0x09	0x00
SPI	result	2.45451504	0.00000512	0xE8	0x00
SPI	result	2.45495104	0.00000512	0x0B	0x08
SPI	result	2.45495648	0.00000496	0x10	0x00
SPI	result	2.45496176	0.00000512	0x80	0x89
SPI	result	2.45496704	0.00000512	0x3A	0xFA
SPI	result	2.45521072	0.00000512	0x00	0x00
SPI	result	2.455216	0.00000512	0x00	0x02
SPI	result	2.45522144	0.00000512	0x00	0x09
SPI	result	2.45522672	0.00000512	0x00	0xEA
SPI	result	2.45546672	0.00000512	0x08	0x0B
SPI	result	2.455472	0.00000512	0x00	0x00
SPI	result	2.45547744	0.00000496	0x89	0x80
SPI	result	2.45548272	0.00000512	0xFA	0x2A
SPI	result	2.45572672	0.00000512	0x00	0x00
SPI	result	2.455732	0.00000512	0x01	0x00
SPI	result	2.45573744	0.00000496	0x08	0x00
SPI	result	2.45574272	0.00000512	0x42	0x00
SPI	result	2.4561624	0.00000512	0x0C	0x08
SPI	result	2.45616768	0.00000512	0x10	0x00
SPI	result	2.45617312	0.00000496	0x80	0x88
SPI	result	2.4561784	0.00000512	0x02	0x74
SPI	result	2.45641808	0.00000496	0x00	0x03
SPI	result	2.45642336	0.00000512	0x00	0x3B
SPI	result	2.45642864	0.00000512	0x00	0x08
SPI	result	2.45643408	0.00000496	0x00	0x54
SPI	result	2.45667376	0.00000496	0x08	0x0C
SPI	result	2.45667904	0.00000512	0x00	0x00
SPI	result	2.45668432	0.00000512	0x88	0x80
SPI	result	2.45668976	0.00000496	0x74	0x32
SPI	result	2.45694736	0.00000512	0x7E	0x00
SPI	result	2.45695264	0.00000512	0xF4	0x00
SPI	result	2.45695808	0.00000496	0x15	0x00
SPI	result	2.45696336	0.00000512	0x1E	0x00
SPI	result	2.457384	0.00000512	0x0D	0x08
SPI	result	2.45738928	0.00000512	0x10	0x00
SPI	result	2.45739472	0.00000512	0x80	0x95
SPI	result	2.4574	0.00000512	0x0A	0x28
SPI	result	2.45764	0.00000512	0x02	0x7E
SPI	result	2.45764544	0.00000496	0x01	0xF4
SPI	result	2.45765072	0.00000496	0x15	0x15
SPI	result	2.457656	0.00000512	0x48	0x1E
SPI	result	2.45807536	0.00000512	0x0E	0x0D
SPI	result	2.45808064	0.00000512	0x00	0x00
SPI	result	2.45808608	0.00000496	0x95	0x95
SPI	result	2.45809136	0.00000512	0x18	0x52
SPI	result	2.45833296	0.00000512	0x01	0x02
SPI	result	2.4583384	0.00000496	0x9D	0x01
SPI	result	2.45834368	0.00000512	0x15	0x15
SPI	result	2.45834896	0.00000512	0xA0	0x48
SPI	result	2.45876864	0.00000512	0x0F	0x0E
SPI	result	2.45877392	0.00000512	0x00	0x00
SPI	result	2.45877936	0.00000496	0x95	0x95
SPI	result	2.45878464	0.00000512	0x62	0x9A
SPI	result	2.45902672	0.00000496	0x00	0x01
SPI	result	2.459032	0.00000512	0x00	0x9D
SPI	result	2.45903728	0.00000512	0x3F	0x15
SPI	result	2.45904272	0.00000496	0xC6	0xA0
SPI	result	2.45946304	0.00000496	0x08	0x0F
SPI	result	2.45946832	0.00000512	0x00	0x00
SPI	result	2.4594736	0.00000512	0x95	0xBF
SPI	result	2.45947904	0.00000496	0xAA	0xD0
SPI	result	2.4597216	0.00000512	0x00	0x00
SPI	result	2.45972704	0.00000496	0x00	0x00
SPI	result	2.45973232	0.00000512	0x00	0x3F
SPI	result	2.4597376	0.00000512	0x00	0xC6
SPI	result	2.4599776	0.00000512	0x08	0x08
SPI	result	2.45998304	0.00000496	0x00	0x00
SPI	result	2.45998832	0.00000512	0xBF	0x80
SPI	result	2.4599936	0.00000512	0xD8	0x12
SPI	result	2.4645992	0.00000512	0x00	0x00
SPI	result	2.46460448	0.00000512	0x00	0x00
SPI	result	2.46460992	0.00000496	0x08	0x00
SPI	result	2.4646152	0.00000512	0x20	0x00
SPI	result	2.46505184	0.00000512	0x09	0x08
SPI	result	2.46505712	0.00000512	0x10	0x10
SPI	result	2.46506256	0.00000496	0x80	0x88
SPI	result	2.46506784	0.00000512	0x2A	0x02
SPI	result	2.46531152	0.00000512	0x09	0x08
SPI	result	2.4653168	0.00000512	0x10	0x00
SPI	result	2.46532224	0.00000496	0x80	0x88
SPI	result	2.46532752	0.00000512	0x2A	0x32
SPI	result	2.4655688	0.00000512	0x00	0x01
SPI	result	2.46557424	0.00000496	0x00	0xC1
SPI	result	2.46557952	0.00000512	0x00	0x08
SPI	result	2.4655848	0.00000512	0x00	0x0E
SPI	result	2.4658248	0.00000512	0x08	0x09
SPI	result	2.46583008	0.00000512	0x00	0x00
SPI	result	2.46583552	0.00000512	0x88	0x80
SPI	result	2.4658408	0.00000512	0x32	0x1A
SPI	result	2.4797672	0.00000496	0x00	0x00
SPI	result	2.47977248	0.00000512	0x02	0x00
SPI	result	2.47977776	0.00000512	0x60	0x00
SPI	result	2.4797832	0.00000496	0x90	0x00
SPI	result	2.4802248	0.00000512	0x0A	0x08
SPI	result	2.48023008	0.00000512	0x10	0x00
SPI	result	2.48023552	0.00000496	0x80	0xE0
SPI	result	2.4802408	0.00000512	0x32	0xA0
SPI	result	2.48048688	0.00000496	0x00	0x00
SPI	result	2.48049216	0.00000512	0x76	0x02
SPI	result	2.48049744	0.00000512	0x60	0x60
SPI	result	2.48050288	0.00000496	0xC8	0x90
SPI	result	2.48092384	0.00000496	0x0B	0x0A
SPI	result	2.48092912	0.00000512	0x00	0x00
SPI	result	2.4809344	0.00000512	0xE0	0xE0
SPI	result	2.48093984	0.00000496	0xB8	0xF2
SPI	result	2.48118512	0.00000512	0x00	0x00
SPI	result	2.4811904	0.00000512	0x00	0x76
SPI	result	2.48119584	0.00000496	0x60	0x60
SPI	result	2.48120112	0.00000512	0x8E	0xC8
SPI	result	2.48162688	0.00000496	0x0C	0x0B
SPI	result	2.48163216	0.00000496	0x00	0x00
SPI	result	2.48163744	0.00000512	0xE0	0xE0
SPI	result	2.48164272	0.00000512	0xC2	0xB8
SPI	result	2.4818848	0.00000512	0x00	0x00
SPI	result	2.48189008	0.00000512	0x73	0x00
SPI	result	2.48189536	0.00000512	0x60	0x60
SPI	result	2.4819008	0.00000512	0xE4	0x8E
SPI	result	2.48232144	0.00000512	0x0D	0x0C
SPI	result	2.48232672	0.00000512	0x00	0x00
SPI	result	2.48233216	0.00000496	0xE0	0xE0
SPI	result	2.48233744	0.00000512	0x88	0xC2
SPI	result	2.48257952	0.00000496	0x00	0x00
SPI	result	2.4825848	0.00000496	0x00	0x73
SPI	result	2.48259008	0.00000512	0x00	0x60
SPI	result	2.48259536	0.00000512	0x00	0xE4
SPI	result	2.48283616	0.00000496	0x08	0x0D
SPI	result	2.48284144	0.00000512	0x00	0x00
SPI	result	2.48284672	0.00000512	0xE0	0x80
SPI	result	2.48285216	0.00000496	0xE2	0x3A
SPI	result	2.50459296	0.00000496	0x00	0x00
SPI	result	2.50459824	0.00000512	0x00	0x00
SPI	result	2.50460352	0.00000512	0x08	0x00
SPI	result	2.50460896	0.00000496	0x20	0x00
SPI	result	2.50504192	0.00000512	0x0E	0x08
SPI	result	2.5050472	0.00000512	0x10	0x10
SPI	result	2.50505264	0.00000496	0x80	0x88
SPI	result	2.50505792	0.00000512	0x12	0x02
SPI	result	2.5052992	0.00000512	0x0E	0x08
SPI	result	2.50530448	0.00000512	0x10	0x00
SPI	result	2.50530992	0.00000496	0x80	0x88
SPI	result	2.5053152	0.00000512	0x12	0x32
SPI	result	2.50555696	0.00000496	0x00	0x01
SPI	result	2.50556224	0.00000512	0x00	0xC1
SPI	result	2.50556752	0.00000512	0x09	0x08
SPI	result	2.5055728	0.00000512	0xA6	0x0E
SPI	result	2.50599264	0.00000496	0x0F	0x0E
SPI	result	2.50599792	0.00000496	0x00	0x00
SPI	result	2.5060032	0.00000512	0x88	0x89
SPI	result	2.50600848	0.00000512	0x2A	0xA8
SPI	result	2.50625152	0.00000512	0x00	0x00
SPI	result	2.5062568	0.00000512	0x00	0x1B
SPI	result	2.50626224	0.00000496	0x00	0x09
SPI	result	2.50626752	0.00000512	0x00	0xA0
SPI	result	2.5065072	0.00000512	0x08	0x0F
SPI	result	2.50651248	0.00000512	0x00	0x00
SPI	result	2.50651792	0.00000496	0x89	0x80
SPI	result	2.5065232	0.00000512	0xB8	0x0A
SPI	result	2.5072032	0.00000512	0x00	0x00
SPI	result	2.50720848	0.00000512	0x01	0x00
SPI	result	2.50721376	0.00000512	0x08	0x00
SPI	result	2.5072192	0.00000512	0x42	0x00
SPI	result	2.5076392	0.00000496	0x08	0x08
SPI	result	2.50764448	0.00000512	0x10	0x00
SPI	result	2.50764976	0.00000512	0x80	0x88
SPI	result	2.5076552	0.00000496	0x22	0x74
SPI	result	2.50789456	0.00000496	0x00	0x01
SPI	result	2.50789984	0.00000512	0x00	0x96
SPI	result	2.50790512	0.00000512	0x00	0x08
SPI	result	2.50791056	0.00000496	0x00	0x44
SPI	result	2.50814992	0.00000496	0x08	0x08
SPI	result	2.5081552	0.00000496	0x00	0x00
SPI	result	2.50816048	0.00000512	0x88	0x80
SPI	result	2.50816576	0.00000512	0x74	0x12
SPI	result	2.5197136	0.00000496	0x00	0x00
SPI	result	2.51971888	0.00000512	0x02	0x00
SPI	result	2.51972416	0.00000512	0x60	0x00
SPI	result	2.5197296	0.00000496	0x90	0x00
SPI	result	2.52016592	0.00000496	0x09	0x08
SPI	result	2.5201712	0.00000512	0x10	0x00
SPI	result	2.52017648	0.00000512	0x80	0xE0
SPI	result	2.52018192	0.00000496	0x2A	0xA0
SPI	result	2.52042528	0.00000496	0x00	0x00
SPI	result	2.52043056	0.00000512	0x75	0x02
SPI	result	2.52043584	0.00000512	0x60	0x60
SPI	result	2.52044112	0.00000512	0xE6	0x90
SPI	result	2.52086128	0.00000496	0x0A	0x09
SPI	result	2.52086656	0.00000496	0x00	0x00
SPI	result	2.52087184	0.00000512	0xE0	0xE0
SPI	result	2.52087712	0.00000512	0xB0	0xEA
SPI	result	2.52111952	0.00000512	0x00	0x00
SPI	result	2.5211248	0.00000512	0x00	0x75
SPI	result	2.52113008	0.00000512	0x60	0x60
SPI	result	2.52113552	0.00000512	0x8E	0xE6
SPI	result	2.52155552	0.00000512	0x0B	0x0A
SPI	result	2.5215608	0.00000512	0x00	0x00
SPI	result	2.52156624	0.00000496	0xE0	0xE0
SPI	result	2.52157152	0.00000512	0xFA	0xB0
SPI	result	2.5218136	0.00000496	0x00	0x00
SPI	result	2.52181888	0.00000496	0x72	0x00
SPI	result	2.52182416	0.00000512	0x60	0x60
SPI	result	2.52182944	0.00000512	0xC4	0x8E
SPI	result	2.52225024	0.00000496	0x0C	0x0B
SPI	result	2.52225552	0.00000496	0x00	0x00
SPI	result	2.5222608	0.00000512	0xE0	0xE0
SPI	result	2.52226608	0.00000512	0x80	0xFA
SPI	result	2.52250848	0.00000512	0x00	0x00
SPI	result	2.52251376	0.00000512	0x00	0x72
SPI	result	2.5225192	0.00000496	0x00	0x60
SPI	result	2.52252448	0.00000512	0x00	0xC4
SPI	result	2.52276416	0.00000512	0x08	0x0C
SPI	result	2.52276944	0.00000512	0x00	0x00
SPI	result	2.52277488	0.00000496	0xE0	0x80
SPI	result	2.52278016	0.00000512	0xE2	0x32
SPI	result	2.53566384	0.00000512	0x7F	0x00
SPI	result	2.53566912	0.00000512	0xFF	0x00
SPI	result	2.53567456	0.00000496	0x15	0x00
SPI	result	2.53567984	0.00000512	0x10	0x00
SPI	result	2.53611488	0.00000496	0x0D	0x08
SPI	result	2.53612016	0.00000512	0x10	0x00
SPI	result	2.53612544	0.00000512	0x80	0x95
SPI	result	2.53613088	0.00000496	0x0A	0x28
SPI	result	2.53637424	0.00000496	0x01	0x7F
SPI	result	2.53637952	0.00000496	0x04	0xFF
SPI	result	2.5363848	0.00000512	0x15	0x15
SPI	result	2.53639008	0.00000512	0x64	0x10
SPI	result	2.53680944	0.00000512	0x0E	0x0D
SPI	result	2.53681472	0.00000512	0x00	0x00
SPI	result	2.53682016	0.00000512	0x95	0x95
SPI	result	2.53682544	0.00000512	0x18	0x52
SPI	result	2.53706976	0.00000512	0x01	0x01
SPI	result	2.53707504	0.00000512	0x64	0x04
SPI	result	2.53708048	0.00000512	0x15	0x15
SPI	result	2.53708576	0.00000512	0x86	0x64
SPI	result	2.5375072	0.00000496	0x0F	0x0E
SPI	result	2.53751248	0.00000512	0x00	0x00
SPI	result	2.53751776	0.00000512	0x95	0x95
SPI	result	2.53752304	0.00000512	0x62	0x9A
SPI	result	2.53776576	0.00000512	0x00	0x01
SPI	result	2.53777104	0.00000512	0x00	0x64
SPI	result	2.53777648	0.00000512	0x3F	0x15
SPI	result	2.53778176	0.00000512	0xC6	0x86
SPI	result	2.53820176	0.00000512	0x08	0x0F
SPI	result	2.53820704	0.00000512	0x00	0x00
SPI	result	2.53821248	0.00000496	0x95	0xBF
SPI	result	2.53821776	0.00000512	0xAA	0xD0
SPI	result	2.53846016	0.00000496	0x00	0x00
SPI	result	2.53846544	0.00000512	0x00	0x00
SPI	result	2.53847072	0.00000512	0x00	0x3F
SPI	result	2.53847616	0.00000496	0x00	0xC6
SPI	result	2.53871616	0.00000496	0x08	0x08
SPI	result	2.53872144	0.00000512	0x00	0x00
SPI	result	2.53872672	0.00000512	0xBF	0x80
SPI	result	2.53873216	0.00000496	0xD8	0x12
SPI	result	2.54462592	0.00000512	0x00	0x00
SPI	result	2.54463136	0.00000496	0x00	0x00
SPI	result	2.54463664	0.00000512	0x08	0x00
SPI	result	2.54464192	0.00000512	0x20	0x00
SPI	result	2.54509904	0.00000496	0x09	0x08
SPI	result	2.54510432	0.00000496	0x10	0x10
SPI	result	2.5451096	0.00000512	0x80	0x88
SPI	result	2.54511488	0.00000512	0x2A	0x02
SPI	result	2.54536864	0.00000496	0x09	0x08
SPI	result	2.54537392	0.00000512	0x10	0x00
SPI	result	2.5453792	0.00000512	0x80	0x88
SPI	result	2.54538464	0.00000496	0x2A	0x32
SPI	result	2.54562928	0.00000512	0x00	0x01
SPI	result	2.54563456	0.00000512	0x00	0xC1
SPI	result	2.54563984	0.00000512	0x00	0x08
SPI	result	2.54564528	0.00000512	0x00	0x0E
SPI	result	2.54589264	0.00000496	0x08	0x09
SPI	result	2.54589792	0.00000512	0x00	0x00
SPI	result	2.5459032	0.00000512	0x88	0x80
SPI	result	2.54590864	0.00000496	0x32	0x1A
SPI	result	2.55943392	0.00000512	0x00	0x00
SPI	result	2.5594392	0.00000512	0x00	0x00
SPI	result	2.55944464	0.00000496	0x0F	0x00
SPI	result	2.55944992	0.00000512	0xC0	0x00
SPI	result	2.55988496	0.00000496	0x0A	0x08
SPI	result	2.55989024	0.00000512	0x10	0x00
SPI	result	2.55989552	0.00000512	0x80	0x8F
SPI	result	2.55990096	0.00000496	0x32	0xD2
SPI	result	2.5601496	0.00000512	0x00	0x00
SPI	result	2.56015488	0.00000512	0x00	0x00
SPI	result	2.56016032	0.00000496	0x00	0x0F
SPI	result	2.5601656	0.00000512	0x00	0xC0
SPI	result	2.56040768	0.00000496	0x08	0x0A
SPI	result	2.56041296	0.00000496	0x00	0x00
SPI	result	2.56041824	0.00000512	0x8F	0x80
SPI	result	2.56042352	0.00000512	0xD2	0x22
SPI	result	2.56067424	0.00000512	0x00	0x00
SPI	result	2.56067952	0.00000512	0x01	0x00
SPI	result	2.56068496	0.00000496	0x08	0x00
SPI	result	2.56069024	0.00000512	0x42	0x00
SPI	result	2.56111152	0.00000512	0x0B	0x08
SPI	result	2.56111696	0.00000496	0x10	0x00
SPI	result	2.56112224	0.00000512	0x80	0x88
SPI	result	2.56112752	0.00000512	0x3A	0x74
SPI	result	2.5613696	0.00000496	0x00	0x01
SPI	result	2.56137488	0.00000512	0x00	0x6A
SPI	result	2.56138016	0.00000512	0x00	0x08
SPI	result	2.5613856	0.00000496	0x00	0x56
SPI	result	2.56163152	0.00000512	0x08	0x0B
SPI	result	2.5616368	0.00000512	0x00	0x00
SPI	result	2.56164224	0.00000512	0x88	0x80
SPI	result	2.56164752	0.00000512	0x74	0x2A
SPI	result	2.56335952	0.00000512	0x00	0x00
SPI	result	2.5633648	0.00000512	0x02	0x00
SPI	result	2.56337024	0.00000496	0x2A	0x00
SPI	result	2.56337552	0.00000512	0x70	0x00
SPI	result	2.56382352	0.00000512	0x0C	0x08
SPI	result	2.5638288	0.00000512	0x10	0x00
SPI	result	2.56383424	0.00000496	0x80	0xAA
SPI	result	2.56383952	0.00000512	0x02	0x40
SPI	result	2.56409088	0.00000496	0x00	0x00
SPI	result	2.56409616	0.00000512	0x00	0x02
SPI	result	2.56410144	0.00000512	0x3F	0x2A
SPI	result	2.56410688	0.00000496	0xC6	0x70
SPI	result	2.56453392	0.00000496	0x0D	0x0C
SPI	result	2.5645392	0.00000496	0x00	0x00
SPI	result	2.56454448	0.00000512	0xAA	0xBF
SPI	result	2.56454976	0.00000512	0x68	0xF8
SPI	result	2.56480416	0.00000512	0x00	0x00
SPI	result	2.56480944	0.00000512	0x00	0x00
SPI	result	2.56481488	0.00000496	0x00	0x3F
SPI	result	2.56482016	0.00000512	0x00	0xC6
SPI	result	2.5650648	0.00000512	0x08	0x0D
SPI	result	2.56507008	0.00000512	0x00	0x00
SPI	result	2.56507552	0.00000496	0xBF	0x80
SPI	result	2.5650808	0.00000512	0xD8	0x3A
SPI	result	2.58465536	0.00000512	0x00	0x00
SPI	result	2.58466064	0.00000512	0x00	0x00
SPI	result	2.58466592	0.00000512	0x08	0x00
SPI	result	2.58467136	0.00000512	0x20	0x00
SPI	result	2.58512208	0.00000496	0x0E	0x08
SPI	result	2.58512736	0.00000496	0x10	0x10
SPI	result	2.58513264	0.00000512	0x80	0x88
SPI	result	2.58513792	0.00000512	0x12	0x02
SPI	result	2.58538304	0.00000496	0x0E	0x08
SPI	result	2.58538832	0.00000512	0x10	0x00
SPI	result	2.5853936	0.00000512	0x80	0x88
SPI	result	2.58539904	0.00000496	0x12	0x32
SPI	result	2.58564368	0.00000496	0x00	0x01
SPI	result	2.58564896	0.00000512	0x00	0xC0
SPI	result	2.58565424	0.00000512	0x00	0x08
SPI	result	2.58565968	0.00000512	0x00	0x2E
SPI	result	2.58590064	0.00000512	0x08	0x0E
SPI	result	2.58590592	0.00000512	0x00	0x00
SPI	result	2.58591136	0.00000496	0x88	0x80
SPI	result	2.58591664	0.00000512	0x32	0x02
SPI	result	2.62459968	0.00000512	0x00	0x00
SPI	result	2.62460512	0.00000496	0x00	0x00
SPI	result	2.6246104	0.00000512	0x08	0x00
SPI	result	2.62461568	0.00000512	0x20	0x00
SPI	result	2.62505248	0.00000496	0x0F	0x08
SPI	result	2.62505776	0.00000496	0x10	0x10
SPI	result	2.62506304	0.00000512	0x80	0x88
SPI	result	2.62506832	0.00000512	0x1A	0x02
SPI	result	2.6253104	0.00000512	0x0F	0x08
SPI	result	2.62531568	0.00000512	0x10	0x00
SPI	result	2.62532112	0.00000496	0x80	0x88
SPI	result	2.6253264	0.00000512	0x1A	0x32
SPI	result	2.62556704	0.00000512	0x00	0x01
SPI	result	2.62557232	0.00000512	0x00	0xC0
SPI	result	2.62557776	0.00000496	0x09	0x08
SPI	result	2.62558304	0.00000512	0xA6	0x2E
SPI	result	2.62600272	0.00000512	0x08	0x0F
SPI	result	2.626008	0.00000512	0x00	0x10
SPI	result	2.62601344	0.00000496	0x88	0x89
SPI	result	2.62601872	0.00000512	0x32	0x80
SPI	result	2.62626208	0.00000496	0x08	0x0F
SPI	result	2.62626736	0.00000512	0x00	0x00
SPI	result	2.62627264	0.00000512	0x88	0x89
SPI	result	2.62627808	0.00000496	0x32	0xB0
SPI	result	2.62651808	0.00000496	0x00	0x00
SPI	result	2.62652336	0.00000512	0x00	0x1B
SPI	result	2.62652864	0.00000512	0x00	0x09
SPI	result	2.62653408	0.00000496	0x00	0xA0
SPI	result	2.62677376	0.00000496	0x08	0x08
SPI	result	2.62677904	0.00000496	0x00	0x00
SPI	result	2.62678432	0.00000512	0x89	0x80
SPI	result	2.6267896	0.00000512	0xB8	0x12
SPI	result	2.6646072	0.00000496	0x00	0x00
SPI	result	2.66461248	0.00000496	0x00	0x00
SPI	result	2.66461776	0.00000512	0x08	0x00
SPI	result	2.66462304	0.00000512	0x20	0x00
SPI	result	2.6650592	0.00000496	0x09	0x08
SPI	result	2.66506448	0.00000496	0x10	0x10
SPI	result	2.66506976	0.00000512	0x80	0x88
SPI	result	2.66507504	0.00000512	0x2A	0x02
SPI	result	2.66531776	0.00000512	0x09	0x08
SPI	result	2.66532304	0.00000512	0x10	0x00
SPI	result	2.66532848	0.00000496	0x80	0x88
SPI	result	2.66533376	0.00000512	0x2A	0x32
SPI	result	2.6655744	0.00000512	0x00	0x01
SPI	result	2.66557968	0.00000512	0x00	0xC0
SPI	result	2.66558512	0.00000496	0x00	0x08
SPI	result	2.6655904	0.00000512	0x00	0x2E
SPI	result	2.66582976	0.00000512	0x08	0x09
SPI	result	2.66583504	0.00000512	0x00	0x00
SPI	result	2.66584048	0.00000496	0x88	0x80
SPI	result	2.66584576	0.00000512	0x32	0x1A
SPI	result	2.7045808	0.00000512	0x00	0x00
SPI	result	2.70458624	0.00000496	0x00	0x00
SPI	result	2.70459152	0.00000512	0x08	0x00
SPI	result	2.7045968	0.00000512	0x20	0x00
SPI	result	2.7050312	0.00000496	0x0A	0x08
SPI	result	2.70503648	0.00000512	0x10	0x10
SPI	result	2.70504176	0.00000512	0x80	0x88
SPI	result	2.7050472	0.00000496	0x32	0x02
SPI	result	2.70528912	0.00000512	0x0A	0x08
SPI	result	2.7052944	0.00000512	0x10	0x00
