name	type	start_time	duration	mosi	miso
SPI	result	2.66096416	0.00000512	0x00	0x76
SPI	result	2.66096944	0.00000512	0x3F	0x15
SPI	result	2.66097472	0.00000512	0xC6	0x90
SPI	result	2.6613952	0.00000496	0x0E	0x0D
SPI	result	2.66140048	0.00000512	0x00	0x00
SPI	result	2.66140576	0.00000512	0x95	0xBF
SPI	result	2.6614112	0.00000496	0x9A	0xC0
SPI	result	2.6616552	0.00000496	0x00	0x00
SPI	result	2.66166048	0.00000512	0x00	0x00
SPI	result	2.66166576	0.00000512	0x00	0x3F
SPI	result	2.66167104	0.00000512	0x00	0xC6
SPI	result	2.66191248	0.00000512	0x08	0x0E
SPI	result	2.66191776	0.00000512	0x00	0x00
SPI	result	2.6619232	0.00000496	0xBF	0x80
SPI	result	2.66192848	0.00000512	0xD8	0x02
SPI	result	2.68190464	0.00000512	0x00	0x00
SPI	result	2.68190992	0.00000512	0x00	0x00
SPI	result	2.68191536	0.00000496	0x08	0x00
SPI	result	2.68192064	0.00000512	0x20	0x00
SPI	result	2.68236432	0.00000512	0x0F	0x08
SPI	result	2.6823696	0.00000512	0x10	0x00
SPI	result	2.68237504	0.00000496	0x80	0x88
SPI	result	2.68238032	0.00000512	0x1A	0x32
SPI	result	2.6826264	0.00000496	0x00	0x01
SPI	result	2.68263168	0.00000496	0x00	0x41
SPI	result	2.68263696	0.00000512	0x09	0x08
SPI	result	2.68264224	0.00000512	0xA6	0x0A
SPI	result	2.68306592	0.00000512	0x08	0x0F
SPI	result	2.68307136	0.00000496	0x00	0x00
SPI	result	2.68307664	0.00000512	0x88	0x89
SPI	result	2.68308192	0.00000512	0x32	0xB0
SPI	result	2.6833264	0.00000496	0x00	0x00
SPI	result	2.68333168	0.00000496	0x00	0x1C
SPI	result	2.68333696	0.00000512	0x00	0x09
SPI	result	2.68334224	0.00000512	0x00	0x82
SPI	result	2.68358672	0.00000496	0x08	0x08
SPI	result	2.683592	0.00000496	0x00	0x00
SPI	result	2.68359728	0.00000512	0x89	0x80
SPI	result	2.68360256	0.00000512	0xB8	0x12
SPI	result	2.70843248	0.00000496	0x00	0x00
SPI	result	2.70843776	0.00000496	0x01	0x00
SPI	result	2.70844304	0.00000512	0x08	0x00
SPI	result	2.70844832	0.00000512	0x42	0x00
SPI	result	2.70888208	0.00000496	0x09	0x08
SPI	result	2.70888736	0.00000512	0x10	0x00
SPI	result	2.70889264	0.00000512	0x80	0x88
SPI	result	2.70889808	0.00000496	0x2A	0x74
SPI	result	2.7091408	0.00000496	0x00	0x00
SPI	result	2.70914608	0.00000496	0x00	0x6F
SPI	result	2.70915136	0.00000512	0x00	0x08
SPI	result	2.70915664	0.00000512	0x00	0x72
SPI	result	2.7093968	0.00000496	0x08	0x09
SPI	result	2.70940208	0.00000496	0x00	0x00
SPI	result	2.70940736	0.00000512	0x88	0x80
SPI	result	2.70941264	0.00000512	0x74	0x1A
SPI	result	2.72184672	0.00000512	0x00	0x00
SPI	result	2.721852	0.00000512	0x00	0x00
SPI	result	2.72185744	0.00000496	0x08	0x00
SPI	result	2.72186272	0.00000512	0x20	0x00
SPI	result	2.72229936	0.00000512	0x0A	0x08
SPI	result	2.7223048	0.00000496	0x10	0x00
SPI	result	2.72231008	0.00000512	0x80	0x88
SPI	result	2.72231536	0.00000512	0x32	0x32
SPI	result	2.7225584	0.00000512	0x00	0x01
SPI	result	2.72256368	0.00000512	0x00	0x40
SPI	result	2.72256912	0.00000496	0x00	0x08
SPI	result	2.7225744	0.00000512	0x00	0x2A
SPI	result	2.72281376	0.00000496	0x08	0x0A
SPI	result	2.72281904	0.00000512	0x00	0x00
SPI	result	2.72282432	0.00000512	0x88	0x80
SPI	result	2.72282976	0.00000496	0x32	0x22
SPI	result	2.73928864	0.00000512	0x00	0x00
SPI	result	2.73929408	0.00000496	0x01	0x00
SPI	result	2.73929936	0.00000512	0x2A	0x00
SPI	result	2.73930464	0.00000512	0x4E	0x00
SPI	result	2.73974096	0.00000512	0x0B	0x08
SPI	result	2.7397464	0.00000496	0x10	0x00
SPI	result	2.73975168	0.00000512	0x80	0xAA
SPI	result	2.73975696	0.00000512	0x3A	0x40
SPI	result	2.74000096	0.00000512	0x00	0x00
SPI	result	2.74000624	0.00000512	0x00	0x01
SPI	result	2.74001168	0.00000512	0x3F	0x2A
SPI	result	2.74001696	0.00000512	0xC6	0x4E
SPI	result	2.74043632	0.00000512	0x0C	0x0B
SPI	result	2.7404416	0.00000512	0x00	0x00
SPI	result	2.74044704	0.00000496	0xAA	0xBF
SPI	result	2.74045232	0.00000512	0x60	0xF0
SPI	result	2.740696	0.00000496	0x00	0x00
SPI	result	2.74070128	0.00000512	0x00	0x00
SPI	result	2.74070656	0.00000512	0x00	0x3F
SPI	result	2.740712	0.00000496	0x00	0xC6
SPI	result	2.74095264	0.00000512	0x08	0x0C
SPI	result	2.74095792	0.00000512	0x00	0x00
SPI	result	2.74096336	0.00000496	0xBF	0x80
SPI	result	2.74096864	0.00000512	0xD8	0x32
SPI	result	2.7452392	0.00000512	0x7E	0x00
SPI	result	2.74524448	0.00000512	0xF4	0x00
SPI	result	2.74524992	0.00000496	0x15	0x00
SPI	result	2.7452552	0.00000512	0x1E	0x00
SPI	result	2.7456832	0.00000512	0x0D	0x08
SPI	result	2.74568848	0.00000512	0x10	0x00
SPI	result	2.74569392	0.00000496	0x80	0x95
SPI	result	2.7456992	0.00000512	0x0A	0x28
SPI	result	2.7459432	0.00000512	0x02	0x7E
SPI	result	2.74594848	0.00000512	0x03	0xF4
SPI	result	2.74595376	0.00000512	0x15	0x15
SPI	result	2.7459592	0.00000512	0x4A	0x1E
SPI	result	2.74637952	0.00000512	0x0E	0x0D
SPI	result	2.7463848	0.00000512	0x00	0x00
SPI	result	2.74639024	0.00000496	0x95	0x95
SPI	result	2.74639552	0.00000512	0x18	0x52
SPI	result	2.7466416	0.00000496	0x02	0x02
SPI	result	2.74664688	0.00000496	0x80	0x03
SPI	result	2.74665216	0.00000512	0x15	0x15
SPI	result	2.74665744	0.00000512	0xAC	0x4A
SPI	result	2.74707792	0.00000496	0x0F	0x0E
SPI	result	2.7470832	0.00000496	0x00	0x00
SPI	result	2.74708848	0.00000512	0x95	0x95
SPI	result	2.74709376	0.00000512	0x62	0x9A
SPI	result	2.74733792	0.00000496	0x00	0x02
SPI	result	2.7473432	0.00000496	0x00	0x80
SPI	result	2.74734848	0.00000512	0x3F	0x15
SPI	result	2.74735376	0.00000512	0xC6	0xAC
SPI	result	2.74778256	0.00000496	0x08	0x0F
SPI	result	2.74778784	0.00000496	0x00	0x00
SPI	result	2.74779312	0.00000512	0x95	0xBF
SPI	result	2.7477984	0.00000512	0xAA	0xD0
SPI	result	2.74804656	0.00000496	0x00	0x00
SPI	result	2.74805184	0.00000496	0x00	0x00
SPI	result	2.74805712	0.00000512	0x00	0x3F
SPI	result	2.7480624	0.00000512	0x00	0xC6
SPI	result	2.74830288	0.00000496	0x08	0x08
SPI	result	2.74830816	0.00000496	0x00	0x00
SPI	result	2.74831344	0.00000512	0xBF	0x80
SPI	result	2.74831872	0.00000512	0xD8	0x12
SPI	result	2.76188112	0.00000512	0x00	0x00
SPI	result	2.76188656	0.00000496	0x00	0x00
SPI	result	2.76189184	0.00000512	0x08	0x00
SPI	result	2.76189712	0.00000512	0x20	0x00
SPI	result	2.76233952	0.00000496	0x09	0x08
SPI	result	2.7623448	0.00000512	0x10	0x00
SPI	result	2.76235008	0.00000512	0x80	0x88
SPI	result	2.76235552	0.00000496	0x2A	0x32
SPI	result	2.76260576	0.00000512	0x00	0x01
SPI	result	2.76261104	0.00000512	0x00	0x41
SPI	result	2.76261648	0.00000512	0x00	0x08
SPI	result	2.76262176	0.00000512	0x00	0x0A
SPI	result	2.7628632	0.00000496	0x08	0x09
SPI	result	2.76286848	0.00000512	0x00	0x00
SPI	result	2.76287376	0.00000512	0x88	0x80
SPI	result	2.76287904	0.00000512	0x32	0x1A
SPI	result	2.8021016	0.00000496	0x00	0x00
SPI	result	2.80210688	0.00000512	0x00	0x00
SPI	result	2.80211216	0.00000512	0x08	0x00
SPI	result	2.8021176	0.00000496	0x20	0x00
SPI	result	2.8025536	0.00000496	0x0A	0x08
SPI	result	2.80255888	0.00000512	0x10	0x00
SPI	result	2.80256416	0.00000512	0x80	0x88
SPI	result	2.8025696	0.00000496	0x32	0x32
SPI	result	2.80281424	0.00000496	0x00	0x01
SPI	result	2.80281952	0.00000512	0x00	0x41
SPI	result	2.8028248	0.00000512	0x09	0x08
SPI	result	2.80283024	0.00000496	0xA6	0x0A
SPI	result	2.80325456	0.00000496	0x0B	0x0A
SPI	result	2.80325984	0.00000512	0x00	0x00
SPI	result	2.80326512	0.00000512	0x88	0x89
SPI	result	2.80327056	0.00000496	0x0A	0x88
SPI	result	2.8035192	0.00000512	0x00	0x00
SPI	result	2.80352448	0.00000512	0x00	0x1C
SPI	result	2.80352992	0.00000496	0x00	0x09
SPI	result	2.8035352	0.00000512	0x00	0x82
SPI	result	2.8037792	0.00000512	0x08	0x0B
SPI	result	2.80378448	0.00000512	0x00	0x00
SPI	result	2.80378992	0.00000496	0x89	0x80
SPI	result	2.8037952	0.00000512	0xB8	0x2A
SPI	result	2.80578848	0.00000512	0x00	0x00
SPI	result	2.80579376	0.00000512	0x01	0x00
SPI	result	2.8057992	0.00000496	0x08	0x00
SPI	result	2.80580448	0.00000512	0x42	0x00
SPI	result	2.80624016	0.00000496	0x0C	0x08
SPI	result	2.80624544	0.00000512	0x10	0x00
SPI	result	2.80625072	0.00000512	0x80	0x88
SPI	result	2.80625616	0.00000496	0x02	0x74
SPI	result	2.80650256	0.00000496	0x00	0x02
SPI	result	2.80650784	0.00000496	0x00	0x87
SPI	result	2.80651312	0.00000512	0x00	0x08
SPI	result	2.8065184	0.00000512	0x00	0x5C
SPI	result	2.80675776	0.00000512	0x08	0x0C
SPI	result	2.80676304	0.00000512	0x00	0x00
SPI	result	2.80676848	0.00000496	0x88	0x80
SPI	result	2.80677376	0.00000512	0x74	0x32
SPI	result	2.8117624	0.00000496	0x10	0x00
SPI	result	2.81176768	0.00000512	0xAC	0x00
SPI	result	2.81177296	0.00000512	0x15	0x00
SPI	result	2.81177824	0.00000512	0x0A	0x00
SPI	result	2.81221296	0.00000512	0x0D	0x08
SPI	result	2.81221824	0.00000512	0x10	0x00
SPI	result	2.81222368	0.00000512	0x80	0x95
SPI	result	2.81222896	0.00000512	0x0A	0x28
SPI	result	2.81247328	0.00000512	0x02	0x10
SPI	result	2.81247872	0.00000496	0x00	0xAC
SPI	result	2.812484	0.00000512	0x15	0x15
SPI	result	2.81248928	0.00000512	0x68	0x0A
SPI	result	2.81291104	0.00000496	0x0E	0x0D
SPI	result	2.81291632	0.00000512	0x00	0x00
SPI	result	2.8129216	0.00000512	0x95	0x95
SPI	result	2.81292688	0.00000512	0x18	0x52
SPI	result	2.81317072	0.00000496	0xFA	0x02
SPI	result	2.813176	0.00000496	0xDF	0x00
SPI	result	2.81318128	0.00000512	0x15	0x15
SPI	result	2.81318656	0.00000512	0xAA	0x68
SPI	result	2.81360864	0.00000512	0x0F	0x0E
SPI	result	2.81361392	0.00000512	0x00	0x00
SPI	result	2.81361936	0.00000496	0x95	0x95
SPI	result	2.81362464	0.00000512	0x62	0x9A
SPI	result	2.81386928	0.00000512	0x00	0xFA
SPI	result	2.81387456	0.00000512	0x00	0xDF
SPI	result	2.81388	0.00000496	0x3F	0x15
SPI	result	2.81388528	0.00000512	0xC6	0xAA
SPI	result	2.8143056	0.00000512	0x08	0x0F
SPI	result	2.81431088	0.00000512	0x00	0x00
SPI	result	2.81431632	0.00000496	0x95	0xBF
SPI	result	2.8143216	0.00000512	0xAA	0xD0
SPI	result	2.81456432	0.00000496	0x00	0x00
SPI	result	2.8145696	0.00000512	0x00	0x00
SPI	result	2.81457488	0.00000512	0x00	0x3F
SPI	result	2.81458032	0.00000496	0x00	0xC6
SPI	result	2.81481968	0.00000496	0x08	0x08
SPI	result	2.81482496	0.00000496	0x00	0x00
SPI	result	2.81483024	0.00000512	0xBF	0x80
SPI	result	2.81483552	0.00000512	0xD8	0x12
SPI	result	2.82007488	0.00000496	0x00	0x00
SPI	result	2.82008016	0.00000512	0x10	0x00
SPI	result	2.82008544	0.00000512	0x08	0x00
SPI	result	2.82009072	0.00000512	0x72	0x00
SPI	result	2.82054848	0.00000512	0x09	0x08
SPI	result	2.82055376	0.00000512	0x10	0x00
SPI	result	2.8205592	0.00000496	0x80	0x88
SPI	result	2.82056448	0.00000512	0x2A	0x74
SPI	result	2.8208088	0.00000512	0x00	0x02
SPI	result	2.82081408	0.00000512	0x00	0x5D
SPI	result	2.82081936	0.00000512	0x00	0x08
SPI	result	2.8208248	0.00000512	0x00	0x70
SPI	result	2.82106608	0.00000512	0x08	0x09
SPI	result	2.82107136	0.00000512	0x00	0x00
SPI	result	2.8210768	0.00000512	0x88	0x80
SPI	result	2.82108208	0.00000512	0x74	0x1A
SPI	result	2.82421312	0.00000496	0x00	0x00
SPI	result	2.8242184	0.00000512	0x10	0x00
SPI	result	2.82422368	0.00000512	0x08	0x00
SPI	result	2.82422896	0.00000512	0x72	0x00
SPI	result	2.824676	0.00000512	0x0A	0x08
SPI	result	2.82468144	0.00000496	0x10	0x10
SPI	result	2.82468672	0.00000512	0x80	0x88
SPI	result	2.824692	0.00000512	0x32	0x44
SPI	result	2.82493808	0.00000496	0x0A	0x08
SPI	result	2.82494336	0.00000512	0x10	0x00
SPI	result	2.82494864	0.00000512	0x80	0x88
SPI	result	2.82495408	0.00000496	0x32	0x74
SPI	result	2.82519568	0.00000512	0x00	0x02
SPI	result	2.82520096	0.00000512	0x00	0x0C
SPI	result	2.8252064	0.00000496	0x00	0x08
SPI	result	2.82521168	0.00000512	0x00	0x7E
SPI	result	2.82545632	0.00000512	0x08	0x0A
SPI	result	2.8254616	0.00000512	0x00	0x00
SPI	result	2.82546704	0.00000512	0x88	0x80
SPI	result	2.82547232	0.00000512	0x74	0x22
SPI	result	2.82616528	0.00000512	0x2F	0x00
SPI	result	2.82617072	0.00000496	0xC1	0x00
SPI	result	2.826176	0.00000512	0x15	0x00
SPI	result	2.82618128	0.00000512	0x3E	0x00
SPI	result	2.82660464	0.00000512	0x0B	0x08
SPI	result	2.82660992	0.00000512	0x10	0x00
SPI	result	2.82661536	0.00000496	0x80	0x95
SPI	result	2.82662064	0.00000512	0x3A	0x28
SPI	result	2.82686368	0.00000496	0x00	0x2F
SPI	result	2.82686896	0.00000512	0x00	0xC1
SPI	result	2.82687424	0.00000512	0x00	0x15
SPI	result	2.82687968	0.00000496	0x00	0x3E
SPI	result	2.82712128	0.00000512	0x08	0x0B
SPI	result	2.82712656	0.00000512	0x00	0x00
SPI	result	2.827132	0.00000512	0x95	0x80
SPI	result	2.82713728	0.00000512	0x28	0x2A
SPI	result	2.82830624	0.00000512	0x00	0x00
SPI	result	2.82831168	0.00000496	0x10	0x00
SPI	result	2.82831696	0.00000512	0x08	0x00
SPI	result	2.82832224	0.00000512	0x72	0x00
SPI	result	2.82874256	0.00000512	0x0C	0x08
SPI	result	2.828748	0.00000496	0x10	0x00
SPI	result	2.82875328	0.00000512	0x80	0x88
SPI	result	2.82875856	0.00000512	0x02	0x74
SPI	result	2.82899824	0.00000512	0x00	0x01
SPI	result	2.82900352	0.00000512	0x00	0x84
SPI	result	2.82900896	0.00000496	0x00	0x08
SPI	result	2.82901424	0.00000512	0x00	0x72
SPI	result	2.82925392	0.00000512	0x08	0x0C
SPI	result	2.8292592	0.00000512	0x00	0x00
SPI	result	2.82926464	0.00000496	0x88	0x80
SPI	result	2.82926992	0.00000512	0x74	0x32
SPI	result	2.83248448	0.00000512	0x00	0x00
SPI	result	2.83248992	0.00000496	0x10	0x00
SPI	result	2.8324952	0.00000512	0x08	0x00
SPI	result	2.83250048	0.00000512	0x72	0x00
SPI	result	2.83292352	0.00000512	0x0D	0x08
SPI	result	2.8329288	0.00000512	0x10	0x00
SPI	result	2.83293424	0.00000496	0x80	0x88
SPI	result	2.83293952	0.00000512	0x0A	0x74
SPI	result	2.83318112	0.00000512	0x00	0x00
SPI	result	2.83318656	0.00000496	0x00	0xD1
SPI	result	2.83319184	0.00000512	0x00	0x08
SPI	result	2.83319712	0.00000512	0x00	0x58
SPI	result	2.83343856	0.00000496	0x08	0x0D
SPI	result	2.83344384	0.00000512	0x00	0x00
SPI	result	2.83344912	0.00000512	0x88	0x80
SPI	result	2.83345456	0.00000496	0x74	0x3A
SPI	result	2.83670384	0.00000496	0x00	0x00
SPI	result	2.83670912	0.00000496	0x10	0x00
SPI	result	2.8367144	0.00000512	0x08	0x00
SPI	result	2.83671968	0.00000512	0x72	0x00
SPI	result	2.83716048	0.00000496	0x0E	0x08
SPI	result	2.83716576	0.00000512	0x10	0x00
SPI	result	2.83717104	0.00000512	0x80	0x88
SPI	result	2.83717632	0.00000512	0x12	0x74
SPI	result	2.83742048	0.00000496	0x00	0xFF
SPI	result	2.83742576	0.00000512	0x00	0xF2
SPI	result	2.83743104	0.00000512	0x00	0x08
SPI	result	2.83743632	0.00000512	0x00	0x50
SPI	result	2.8376768	0.00000496	0x08	0x0E
SPI	result	2.83768208	0.00000512	0x00	0x00
SPI	result	2.83768736	0.00000512	0x88	0x80
SPI	result	2.83769264	0.00000512	0x74	0x02
SPI	result	2.84086864	0.00000512	0x00	0x00
SPI	result	2.84087392	0.00000512	0x10	0x00
SPI	result	2.84087936	0.00000496	0x08	0x00
SPI	result	2.84088464	0.00000512	0x72	0x00
SPI	result	2.84132064	0.00000512	0x0F	0x08
SPI	result	2.84132592	0.00000512	0x10	0x00
SPI	result	2.84133136	0.00000496	0x80	0x88
SPI	result	2.84133664	0.00000512	0x1A	0x74
SPI	result	2.8415856	0.00000512	0x00	0xFE
SPI	result	2.84159104	0.00000496	0x00	0xD9
SPI	result	2.84159632	0.00000512	0x00	0x08
SPI	result	2.8416016	0.00000512	0x00	0x4E
SPI	result	2.84184304	0.00000496	0x08	0x0F
SPI	result	2.84184832	0.00000512	0x00	0x00
SPI	result	2.8418536	0.00000512	0x88	0x80
SPI	result	2.84185888	0.00000512	0x74	0x0A
SPI	result	2.84289872	0.00000496	0x00	0x00
SPI	result	2.842904	0.00000496	0x00	0x00
SPI	result	2.84290928	0.00000512	0x16	0x00
SPI	result	2.84291456	0.00000512	0x1A	0x00
SPI	result	2.84333632	0.00000496	0x08	0x08
SPI	result	2.8433416	0.00000512	0x10	0x00
SPI	result	2.84334688	0.00000512	0x80	0x96
SPI	result	2.84335232	0.00000496	0x22	0x2C
SPI	result	2.84359424	0.00000512	0x00	0x00
SPI	result	2.84359952	0.00000512	0x00	0x00
SPI	result	2.84360496	0.00000496	0x3F	0x16
SPI	result	2.84361024	0.00000512	0xC6	0x1A
SPI	result	2.84403024	0.00000512	0x09	0x08
SPI	result	2.84403552	0.00000512	0x00	0x00
SPI	result	2.84404096	0.00000496	0x96	0xBF
SPI	result	2.84404624	0.00000512	0x34	0xD8
SPI	result	2.8442896	0.00000512	0x00	0x00
SPI	result	2.84429488	0.00000512	0x00	0x00
SPI	result	2.84430016	0.00000512	0x00	0x3F
SPI	result	2.8443056	0.00000512	0x00	0xC6
SPI	result	2.84454592	0.00000512	0x08	0x09
SPI	result	2.8445512	0.00000512	0x00	0x00
SPI	result	2.84455664	0.00000496	0xBF	0x80
SPI	result	2.84456192	0.00000512	0xD8	0x1A
SPI	result	2.86801872	0.00000512	0x00	0x00
SPI	result	2.868024	0.00000512	0x01	0x00
SPI	result	2.86802928	0.00000512	0x08	0x00
SPI	result	2.86803472	0.00000512	0x42	0x00
SPI	result	2.86848	0.00000512	0x0A	0x08
SPI	result	2.86848528	0.00000512	0x10	0x00
SPI	result	2.86849072	0.00000496	0x80	0x88
SPI	result	2.868496	0.00000512	0x32	0x74
SPI	result	2.86874208	0.00000496	0x00	0xFA
SPI	result	2.86874736	0.00000512	0x00	0xD9
SPI	result	2.86875264	0.00000512	0x00	0x08
SPI	result	2.86875792	0.00000512	0x00	0x6E
SPI	result	2.86899872	0.00000496	0x08	0x0A
SPI	result	2.869004	0.00000512	0x00	0x00
SPI	result	2.86900928	0.00000512	0x88	0x80
SPI	result	2.86901472	0.00000496	0x74	0x22
SPI	result	2.87319664	0.00000496	0x7E	0x00
SPI	result	2.87320192	0.00000512	0xF4	0x00
SPI	result	2.8732072	0.00000512	0x15	0x00
SPI	result	2.87321248	0.00000512	0x1E	0x00
SPI	result	2.87367152	0.00000512	0x0B	0x08
SPI	result	2.87367696	0.00000496	0x10	0x00
SPI	result	2.87368224	0.00000512	0x80	0x95
SPI	result	2.87368752	0.00000512	0x3A	0x28
SPI	result	2.87394032	0.00000496	0x02	0x7E
SPI	result	2.8739456	0.00000496	0x01	0xF4
SPI	result	2.87395088	0.00000512	0x15	0x15
SPI	result	2.87395616	0.00000512	0x48	0x1E
SPI	result	2.87438096	0.00000496	0x0C	0x0B
SPI	result	2.87438624	0.00000512	0x00	0x10
SPI	result	2.87439152	0.00000512	0x95	0x95
SPI	result	2.8743968	0.00000512	0x08	0x52
SPI	result	2.8746456	0.00000496	0x0C	0x0B
SPI	result	2.87465088	0.00000512	0x00	0x10
SPI	result	2.87465616	0.00000512	0x95	0x95
SPI	result	2.87466144	0.00000512	0x08	0x52
SPI	result	2.87490192	0.00000496	0x0C	0x0B
SPI	result	2.8749072	0.00000512	0x00	0x10
SPI	result	2.87491248	0.00000512	0x95	0x95
SPI	result	2.87491792	0.00000496	0x08	0x52
SPI	result	2.87515824	0.00000496	0x0C	0x0B
SPI	result	2.87516352	0.00000512	0x00	0x00
SPI	result	2.8751688	0.00000512	0x95	0x95
SPI	result	2.87517424	0.00000496	0x08	0x42
SPI	result	2.8754176	0.00000496	0xFE	0x02
SPI	result	2.87542288	0.00000512	0xA3	0x01
SPI	result	2.87542816	0.00000512	0x15	0x15
SPI	result	2.87543344	0.00000512	0x8C	0x48
SPI	result	2.8758552	0.00000512	0x0D	0x0C
SPI	result	2.87586048	0.00000512	0x00	0x00
SPI	result	2.87586592	0.00000496	0x95	0x95
SPI	result	2.8758712	0.00000512	0x52	0x8A
SPI	result	2.87611616	0.00000512	0x00	0xFE
SPI	result	2.87612144	0.00000512	0x00	0xA3
SPI	result	2.87612688	0.00000496	0x3F	0x15
SPI	result	2.87613216	0.00000512	0xC6	0x8C
SPI	result	2.87655616	0.00000512	0x0E	0x0D
SPI	result	2.87656144	0.00000512	0x00	0x00
SPI	result	2.87656688	0.00000496	0x95	0xBF
SPI	result	2.87657216	0.00000512	0x9A	0xC0
SPI	result	2.87682656	0.00000496	0x00	0x00
SPI	result	2.87683184	0.00000512	0x00	0x00
SPI	result	2.87683712	0.00000512	0x00	0x3F
SPI	result	2.8768424	0.00000512	0x00	0xC6
SPI	result	2.87708544	0.00000512	0x08	0x0E
SPI	result	2.87709088	0.00000496	0x00	0x00
SPI	result	2.87709616	0.00000512	0xBF	0x80
SPI	result	2.87710144	0.00000512	0xD8	0x02
SPI	result	2.88434736	0.00000496	0x00	0x00
SPI	result	2.88435264	0.00000512	0x00	0x00
SPI	result	2.88435792	0.00000512	0x08	0x00
SPI	result	2.88436336	0.00000496	0x20	0x00
SPI	result	2.8847976	0.00000512	0x0F	0x08
SPI	result	2.88480304	0.00000496	0x10	0x00
SPI	result	2.88480832	0.00000512	0x80	0x88
SPI	result	2.8848136	0.00000512	0x1A	0x32
SPI	result	2.88505696	0.00000512	0x00	0x01
SPI	result	2.88506224	0.00000512	0x00	0x41
SPI	result	2.88506768	0.00000496	0x00	0x08
SPI	result	2.88507296	0.00000512	0x00	0x0A
SPI	result	2.88531296	0.00000512	0x08	0x0F
SPI	result	2.88531824	0.00000512	0x00	0x00
SPI	result	2.88532368	0.00000496	0x88	0x80
SPI	result	2.88532896	0.00000512	0x32	0x0A
SPI	result	2.91385664	0.00000512	0x00	0x00
SPI	result	2.91386192	0.00000512	0x01	0x00
SPI	result	2.91386736	0.00000496	0x08	0x00
SPI	result	2.91387264	0.00000512	0x42	0x00
SPI	result	2.91430704	0.00000496	0x08	0x08
SPI	result	2.91431232	0.00000512	0x10	0x00
SPI	result	2.9143176	0.00000512	0x80	0x88
SPI	result	2.91432288	0.00000512	0x22	0x74
SPI	result	2.9145664	0.00000496	0x00	0xFE
SPI	result	2.91457168	0.00000496	0x00	0xA8
SPI	result	2.91457696	0.00000512	0x00	0x08
SPI	result	2.91458224	0.00000512	0x00	0x7C
SPI	result	2.91482192	0.00000512	0x08	0x08
SPI	result	2.9148272	0.00000512	0x00	0x00
SPI	result	2.91483264	0.00000512	0x88	0x80
SPI	result	2.91483792	0.00000512	0x74	0x12
SPI	result	2.9203928	0.00000512	0x10	0x00
SPI	result	2.92039808	0.00000512	0xAC	0x00
SPI	result	2.92040352	0.00000496	0x15	0x00
SPI	result	2.9204088	0.00000512	0x0A	0x00
SPI	result	2.92084544	0.00000512	0x09	0x08
SPI	result	2.92085088	0.00000496	0x10	0x00
SPI	result	2.92085616	0.00000512	0x80	0x95
SPI	result	2.92086144	0.00000512	0x2A	0x28
SPI	result	2.92110912	0.00000512	0x02	0x10
SPI	result	2.9211144	0.00000512	0x00	0xAC
SPI	result	2.92111984	0.00000496	0x15	0x15
SPI	result	2.92112512	0.00000512	0x68	0x0A
SPI	result	2.92154912	0.00000512	0x0A	0x09
SPI	result	2.9215544	0.00000512	0x00	0x00
SPI	result	2.92155984	0.00000496	0x95	0x95
SPI	result	2.92156512	0.00000512	0x38	0x72
SPI	result	2.92182176	0.00000512	0x09	0x02
SPI	result	2.92182704	0.00000512	0x59	0x00
SPI	result	2.92183248	0.00000512	0x15	0x15
SPI	result	2.92183776	0.00000512	0x9C	0x68
SPI	result	2.92226944	0.00000512	0x0B	0x0A
SPI	result	2.92227472	0.00000512	0x00	0x00
SPI	result	2.92228016	0.00000496	0x95	0x95
SPI	result	2.92228544	0.00000512	0x42	0xBA
SPI	result	2.92253184	0.00000496	0x00	0x09
SPI	result	2.92253712	0.00000512	0x00	0x59
SPI	result	2.9225424	0.00000512	0x3F	0x15
SPI	result	2.92254768	0.00000512	0xC6	0x9C
SPI	result	2.92296944	0.00000512	0x0C	0x0B
SPI	result	2.92297472	0.00000512	0x00	0x00
SPI	result	2.92298016	0.00000496	0x95	0xBF
SPI	result	2.92298544	0.00000512	0x8A	0xF0
SPI	result	2.92323216	0.00000496	0x00	0x00
SPI	result	2.92323744	0.00000512	0x00	0x00
SPI	result	2.92324272	0.00000512	0x00	0x3F
SPI	result	2.923248	0.00000512	0x00	0xC6
SPI	result	2.92348848	0.00000496	0x08	0x0C
SPI	result	2.92349376	0.00000512	0x00	0x00
SPI	result	2.92349904	0.00000512	0xBF	0x80
SPI	result	2.92350448	0.00000496	0xD8	0x32
SPI	result	2.928476	0.00000496	0x00	0x00
SPI	result	2.92848128	0.00000512	0x10	0x00
SPI	result	2.92848656	0.00000512	0x08	0x00
SPI	result	2.928492	0.00000496	0x72	0x00
SPI	result	2.92892672	0.00000496	0x0D	0x08
SPI	result	2.928932	0.00000496	0x10	0x00
SPI	result	2.92893728	0.00000512	0x80	0x88
SPI	result	2.92894256	0.00000512	0x0A	0x74
SPI	result	2.92918704	0.00000496	0x00	0xFE
SPI	result	2.92919232	0.00000496	0x00	0xC8
SPI	result	2.9291976	0.00000512	0x00	0x08
SPI	result	2.92920288	0.00000512	0x00	0x5E
SPI	result	2.92944464	0.00000496	0x08	0x0D
SPI	result	2.92944992	0.00000512	0x00	0x00
SPI	result	2.9294552	0.00000512	0x88	0x80
SPI	result	2.92946064	0.00000496	0x74	0x3A
SPI	result	2.93261264	0.00000496	0x00	0x00
SPI	result	2.93261792	0.00000496	0x10	0x00
