name	type	start_time	duration	mosi	miso
SPI	result	2.2265048	0.00000512	0x0F	0x0E
SPI	result	2.22651024	0.00000496	0x00	0x00
SPI	result	2.22651552	0.00000512	0x95	0x95
SPI	result	2.2265208	0.00000512	0x20	0x5A
SPI	result	2.2267712	0.00000496	0xFA	0x02
SPI	result	2.22677648	0.00000512	0xE3	0x00
SPI	result	2.22678176	0.00000512	0x15	0x15
SPI	result	2.2267872	0.00000496	0xAE	0x68
SPI	result	2.22721152	0.00000496	0x08	0x0F
SPI	result	2.2272168	0.00000512	0x00	0x00
SPI	result	2.22722208	0.00000512	0x95	0x95
SPI	result	2.22722752	0.00000496	0x6A	0xA2
SPI	result	2.22747952	0.00000496	0x00	0xFA
SPI	result	2.2274848	0.00000512	0x00	0xE3
SPI	result	2.22749008	0.00000512	0x3F	0x15
SPI	result	2.22749552	0.00000496	0xC6	0xAE
SPI	result	2.22791776	0.00000512	0x09	0x08
SPI	result	2.2279232	0.00000496	0x00	0x00
SPI	result	2.22792848	0.00000512	0x95	0xBF
SPI	result	2.22793376	0.00000512	0xB2	0xD8
SPI	result	2.22817984	0.00000496	0x00	0x00
SPI	result	2.22818512	0.00000512	0x00	0x00
SPI	result	2.2281904	0.00000512	0x00	0x3F
SPI	result	2.22819584	0.00000496	0x00	0xC6
SPI	result	2.22843584	0.00000496	0x08	0x09
SPI	result	2.22844112	0.00000512	0x00	0x00
SPI	result	2.2284464	0.00000512	0xBF	0x80
SPI	result	2.22845184	0.00000496	0xD8	0x1A
SPI	result	2.23355568	0.00000512	0x00	0x00
SPI	result	2.23356096	0.00000512	0x10	0x00
SPI	result	2.2335664	0.00000496	0x08	0x00
SPI	result	2.23357168	0.00000512	0x72	0x00
SPI	result	2.23399568	0.00000512	0x0A	0x08
SPI	result	2.23400096	0.00000512	0x10	0x00
SPI	result	2.2340064	0.00000496	0x80	0x88
SPI	result	2.23401168	0.00000512	0x32	0x74
SPI	result	2.2342544	0.00000496	0x00	0x04
SPI	result	2.23425968	0.00000496	0x00	0x39
SPI	result	2.23426496	0.00000512	0x00	0x08
SPI	result	2.23427024	0.00000512	0x00	0x5A
SPI	result	2.23451104	0.00000496	0x08	0x0A
SPI	result	2.23451632	0.00000512	0x00	0x00
SPI	result	2.2345216	0.00000512	0x88	0x80
SPI	result	2.23452704	0.00000496	0x74	0x22
SPI	result	2.23781328	0.00000496	0x00	0x00
SPI	result	2.23781856	0.00000512	0x10	0x00
SPI	result	2.23782384	0.00000512	0x08	0x00
SPI	result	2.23782928	0.00000496	0x72	0x00
SPI	result	2.23827392	0.00000496	0x0B	0x08
SPI	result	2.2382792	0.00000512	0x10	0x00
SPI	result	2.23828448	0.00000512	0x80	0x88
SPI	result	2.23828992	0.00000496	0x3A	0x74
SPI	result	2.23853488	0.00000512	0x00	0x03
SPI	result	2.23854016	0.00000512	0x00	0xE4
SPI	result	2.2385456	0.00000496	0x00	0x08
SPI	result	2.23855088	0.00000512	0x00	0x64
SPI	result	2.2387912	0.00000512	0x08	0x0B
SPI	result	2.23879648	0.00000512	0x00	0x00
SPI	result	2.23880192	0.00000496	0x88	0x80
SPI	result	2.2388072	0.00000512	0x74	0x2A
SPI	result	2.24192448	0.00000512	0x00	0x00
SPI	result	2.24192976	0.00000512	0x10	0x00
SPI	result	2.2419352	0.00000496	0x08	0x00
SPI	result	2.24194048	0.00000512	0x72	0x00
SPI	result	2.24237648	0.00000512	0x0C	0x08
SPI	result	2.24238176	0.00000512	0x10	0x00
SPI	result	2.2423872	0.00000496	0x80	0x88
SPI	result	2.24239248	0.00000512	0x02	0x74
SPI	result	2.2426408	0.00000512	0x00	0x03
SPI	result	2.24264608	0.00000512	0x00	0x62
SPI	result	2.24265152	0.00000496	0x00	0x08
SPI	result	2.2426568	0.00000512	0x00	0x5E
SPI	result	2.24289808	0.00000512	0x08	0x0C
SPI	result	2.24290352	0.00000496	0x00	0x00
SPI	result	2.2429088	0.00000512	0x88	0x80
SPI	result	2.24291408	0.00000512	0x74	0x32
SPI	result	2.24607376	0.00000496	0x00	0x00
SPI	result	2.24607904	0.00000512	0x10	0x00
SPI	result	2.24608432	0.00000512	0x08	0x00
SPI	result	2.24608976	0.00000496	0x72	0x00
SPI	result	2.24651568	0.00000512	0x0D	0x08
SPI	result	2.24652096	0.00000512	0x10	0x00
SPI	result	2.2465264	0.00000496	0x80	0x88
SPI	result	2.24653168	0.00000512	0x0A	0x74
SPI	result	2.24677408	0.00000496	0x00	0x02
SPI	result	2.24677936	0.00000512	0x00	0xE3
SPI	result	2.24678464	0.00000512	0x00	0x08
SPI	result	2.24679008	0.00000496	0x00	0x7A
SPI	result	2.2470304	0.00000496	0x08	0x0D
SPI	result	2.24703568	0.00000512	0x00	0x00
SPI	result	2.24704096	0.00000512	0x88	0x80
SPI	result	2.2470464	0.00000496	0x74	0x3A
SPI	result	2.25033792	0.00000512	0x00	0x00
SPI	result	2.2503432	0.00000512	0x10	0x00
SPI	result	2.25034864	0.00000496	0x08	0x00
SPI	result	2.25035392	0.00000512	0x72	0x00
SPI	result	2.25081024	0.00000512	0x0E	0x08
SPI	result	2.25081552	0.00000512	0x10	0x00
SPI	result	2.25082096	0.00000496	0x80	0x88
SPI	result	2.25082624	0.00000512	0x12	0x74
SPI	result	2.25107232	0.00000496	0x00	0x02
SPI	result	2.2510776	0.00000512	0x00	0x60
SPI	result	2.25108288	0.00000512	0x00	0x08
SPI	result	2.25108832	0.00000496	0x00	0x54
SPI	result	2.25133088	0.00000512	0x08	0x0E
SPI	result	2.25133632	0.00000496	0x00	0x00
SPI	result	2.2513416	0.00000512	0x88	0x80
SPI	result	2.25134688	0.00000512	0x74	0x02
SPI	result	2.25443328	0.00000496	0x00	0x00
SPI	result	2.25443856	0.00000496	0x10	0x00
SPI	result	2.25444384	0.00000512	0x08	0x00
SPI	result	2.25444912	0.00000512	0x72	0x00
SPI	result	2.25488448	0.00000512	0x0F	0x08
SPI	result	2.25488976	0.00000512	0x10	0x00
SPI	result	2.2548952	0.00000496	0x80	0x88
SPI	result	2.25490048	0.00000512	0x1A	0x74
SPI	result	2.25514592	0.00000496	0x00	0x01
SPI	result	2.2551512	0.00000496	0x00	0xE5
SPI	result	2.25515648	0.00000512	0x00	0x08
SPI	result	2.25516176	0.00000512	0x00	0x74
SPI	result	2.2554032	0.00000496	0x08	0x0F
SPI	result	2.25540848	0.00000512	0x00	0x00
SPI	result	2.25541376	0.00000512	0x88	0x80
SPI	result	2.2554192	0.00000496	0x74	0x0A
SPI	result	2.25666848	0.00000512	0x00	0x00
SPI	result	2.25667376	0.00000512	0x00	0x00
SPI	result	2.25667904	0.00000512	0x16	0x00
SPI	result	2.25668448	0.00000512	0x1A	0x00
SPI	result	2.2571152	0.00000496	0x08	0x08
SPI	result	2.25712048	0.00000496	0x10	0x00
SPI	result	2.25712576	0.00000512	0x80	0x96
SPI	result	2.25713104	0.00000512	0x22	0x2C
SPI	result	2.25737488	0.00000496	0x00	0x00
SPI	result	2.25738016	0.00000496	0x00	0x00
SPI	result	2.25738544	0.00000512	0x3F	0x16
SPI	result	2.25739072	0.00000512	0xC6	0x1A
SPI	result	2.2578112	0.00000496	0x09	0x08
SPI	result	2.25781648	0.00000496	0x00	0x00
SPI	result	2.25782176	0.00000512	0x96	0xBF
SPI	result	2.25782704	0.00000512	0x34	0xD8
SPI	result	2.25807072	0.00000512	0x00	0x00
SPI	result	2.25807616	0.00000496	0x00	0x00
SPI	result	2.25808144	0.00000512	0x00	0x3F
SPI	result	2.25808672	0.00000512	0x00	0xC6
SPI	result	2.2583264	0.00000512	0x08	0x09
SPI	result	2.25833168	0.00000512	0x00	0x00
SPI	result	2.25833712	0.00000496	0xBF	0x80
SPI	result	2.2583424	0.00000512	0xD8	0x1A
SPI	result	2.26877984	0.00000512	0x00	0x00
SPI	result	2.26878512	0.00000512	0x01	0x00
SPI	result	2.26879056	0.00000496	0x08	0x00
SPI	result	2.26879584	0.00000512	0x42	0x00
SPI	result	2.26923152	0.00000512	0x0A	0x08
SPI	result	2.2692368	0.00000512	0x10	0x00
SPI	result	2.26924224	0.00000496	0x80	0x88
SPI	result	2.26924752	0.00000512	0x32	0x74
SPI	result	2.2694928	0.00000512	0x00	0x00
SPI	result	2.26949824	0.00000496	0x00	0xCD
SPI	result	2.26950352	0.00000512	0x00	0x08
SPI	result	2.2695088	0.00000512	0x00	0x54
SPI	result	2.26974912	0.00000512	0x08	0x0A
SPI	result	2.26975456	0.00000496	0x00	0x00
SPI	result	2.26975984	0.00000512	0x88	0x80
SPI	result	2.26976512	0.00000512	0x74	0x22
SPI	result	2.27296112	0.00000496	0x7F	0x00
SPI	result	2.2729664	0.00000512	0xFF	0x00
SPI	result	2.27297168	0.00000512	0x15	0x00
SPI	result	2.27297712	0.00000496	0x10	0x00
SPI	result	2.27341472	0.00000512	0x0B	0x08
SPI	result	2.27342	0.00000512	0x10	0x00
SPI	result	2.27342544	0.00000496	0x80	0x95
SPI	result	2.27343072	0.00000512	0x3A	0x28
SPI	result	2.27367616	0.00000496	0x01	0x7F
SPI	result	2.27368144	0.00000496	0x00	0xFF
SPI	result	2.27368672	0.00000512	0x15	0x15
SPI	result	2.273692	0.00000512	0x60	0x10
SPI	result	2.27411248	0.00000496	0x0C	0x0B
SPI	result	2.27411776	0.00000496	0x00	0x00
SPI	result	2.27412304	0.00000512	0x95	0x95
SPI	result	2.27412832	0.00000512	0x08	0x42
SPI	result	2.27437376	0.00000496	0x02	0x01
SPI	result	2.27437904	0.00000512	0xA2	0x00
SPI	result	2.27438432	0.00000512	0x15	0x15
SPI	result	2.27438976	0.00000496	0x8E	0x60
SPI	result	2.27481008	0.00000496	0x0D	0x0C
SPI	result	2.27481536	0.00000512	0x00	0x10
SPI	result	2.27482064	0.00000512	0x95	0x95
SPI	result	2.27482608	0.00000496	0x52	0x9A
SPI	result	2.27506912	0.00000496	0x0D	0x0C
SPI	result	2.2750744	0.00000496	0x00	0x10
SPI	result	2.27507968	0.00000512	0x95	0x95
SPI	result	2.27508496	0.00000512	0x52	0x9A
SPI	result	2.27532544	0.00000496	0x0D	0x0C
SPI	result	2.27533072	0.00000496	0x00	0x10
SPI	result	2.275336	0.00000512	0x95	0x95
SPI	result	2.27534128	0.00000512	0x52	0x9A
SPI	result	2.27558064	0.00000512	0x0D	0x0C
SPI	result	2.27558608	0.00000496	0x00	0x10
SPI	result	2.27559136	0.00000512	0x95	0x95
SPI	result	2.27559664	0.00000512	0x52	0x9A
SPI	result	2.27583776	0.00000496	0x0D	0x0C
SPI	result	2.27584304	0.00000512	0x00	0x00
SPI	result	2.27584832	0.00000512	0x95	0x95
SPI	result	2.2758536	0.00000512	0x52	0x8A
SPI	result	2.2760944	0.00000496	0x00	0x02
SPI	result	2.27609968	0.00000512	0x00	0xA2
SPI	result	2.27610496	0.00000512	0x3F	0x15
SPI	result	2.2761104	0.00000496	0xC6	0x8E
SPI	result	2.276532	0.00000512	0x0E	0x0D
SPI	result	2.27653728	0.00000512	0x00	0x00
SPI	result	2.27654272	0.00000496	0x95	0xBF
SPI	result	2.276548	0.00000512	0x9A	0xC0
SPI	result	2.27679072	0.00000496	0x00	0x00
SPI	result	2.276796	0.00000512	0x00	0x00
SPI	result	2.27680128	0.00000512	0x00	0x3F
SPI	result	2.27680672	0.00000496	0x00	0xC6
SPI	result	2.27704736	0.00000496	0x08	0x0E
SPI	result	2.27705264	0.00000512	0x00	0x00
SPI	result	2.27705792	0.00000512	0xBF	0x80
SPI	result	2.27706336	0.00000496	0xD8	0x02
SPI	result	2.29664992	0.00000496	0x00	0x00
SPI	result	2.2966552	0.00000512	0x00	0x00
SPI	result	2.29666048	0.00000512	0x08	0x00
SPI	result	2.29666592	0.00000496	0x20	0x00
SPI	result	2.29710528	0.00000496	0x0F	0x08
SPI	result	2.29711056	0.00000496	0x10	0x00
SPI	result	2.29711584	0.00000512	0x80	0x88
SPI	result	2.29712112	0.00000512	0x1A	0x32
SPI	result	2.2973688	0.00000512	0x00	0x01
SPI	result	2.29737424	0.00000496	0x00	0xC1
SPI	result	2.29737952	0.00000512	0x00	0x08
SPI	result	2.2973848	0.00000512	0x00	0x0E
SPI	result	2.29762512	0.00000512	0x08	0x0F
SPI	result	2.29763056	0.00000496	0x00	0x00
SPI	result	2.29763584	0.00000512	0x88	0x80
SPI	result	2.29764112	0.00000512	0x32	0x0A
SPI	result	2.30435712	0.00000496	0x00	0x00
SPI	result	2.3043624	0.00000496	0x00	0x00
SPI	result	2.30436768	0.00000512	0x0F	0x00
SPI	result	2.30437296	0.00000512	0xC0	0x00
SPI	result	2.30480464	0.00000512	0x08	0x08
SPI	result	2.30481008	0.00000496	0x10	0x00
SPI	result	2.30481536	0.00000512	0x80	0x8F
SPI	result	2.30482064	0.00000512	0x22	0xD2
SPI	result	2.30506496	0.00000512	0x00	0x00
SPI	result	2.3050704	0.00000496	0x00	0x00
SPI	result	2.30507568	0.00000512	0x00	0x0F
SPI	result	2.30508096	0.00000512	0x00	0xC0
SPI	result	2.30532128	0.00000512	0x08	0x08
SPI	result	2.30532672	0.00000496	0x00	0x00
SPI	result	2.305332	0.00000512	0x8F	0x80
SPI	result	2.30533728	0.00000512	0xD2	0x12
SPI	result	2.30558064	0.00000512	0x00	0x00
SPI	result	2.30558592	0.00000512	0x01	0x00
SPI	result	2.30559136	0.00000496	0x08	0x00
SPI	result	2.30559664	0.00000512	0x42	0x00
SPI	result	2.30601696	0.00000512	0x09	0x08
SPI	result	2.30602224	0.00000512	0x10	0x00
SPI	result	2.30602768	0.00000496	0x80	0x88
SPI	result	2.30603296	0.00000512	0x2A	0x74
SPI	result	2.30627328	0.00000512	0x00	0x02
SPI	result	2.30627872	0.00000496	0x00	0xA3
SPI	result	2.306284	0.00000496	0x00	0x08
SPI	result	2.30628928	0.00000512	0x00	0x78
SPI	result	2.30652928	0.00000512	0x08	0x09
SPI	result	2.30653456	0.00000512	0x00	0x00
SPI	result	2.30654	0.00000496	0x88	0x80
SPI	result	2.30654528	0.00000512	0x74	0x1A
SPI	result	2.30757968	0.00000496	0x00	0x00
SPI	result	2.30758496	0.00000512	0x02	0x00
SPI	result	2.30759024	0.00000512	0x2A	0x00
SPI	result	2.30759552	0.00000512	0x70	0x00
SPI	result	2.30802992	0.00000512	0x0A	0x08
SPI	result	2.3080352	0.00000512	0x10	0x00
SPI	result	2.30804064	0.00000496	0x80	0xAA
SPI	result	2.30804592	0.00000512	0x32	0x40
SPI	result	2.30829296	0.00000496	0x00	0x00
SPI	result	2.30829824	0.00000512	0x00	0x02
SPI	result	2.30830352	0.00000512	0x3F	0x2A
SPI	result	2.30830896	0.00000496	0xC6	0x70
SPI	result	2.30873168	0.00000496	0x0B	0x0A
SPI	result	2.30873696	0.00000496	0x00	0x00
SPI	result	2.30874224	0.00000512	0xAA	0xBF
SPI	result	2.30874752	0.00000512	0x58	0xE8
SPI	result	2.30899632	0.00000496	0x00	0x00
SPI	result	2.3090016	0.00000496	0x00	0x00
SPI	result	2.30900688	0.00000512	0x00	0x3F
SPI	result	2.30901216	0.00000512	0x00	0xC6
SPI	result	2.309256	0.00000496	0x08	0x0B
SPI	result	2.30926128	0.00000496	0x00	0x00
SPI	result	2.30926656	0.00000512	0xBF	0x80
SPI	result	2.30927184	0.00000512	0xD8	0x2A
SPI	result	2.33655792	0.00000512	0x00	0x00
SPI	result	2.3365632	0.00000512	0x00	0x00
SPI	result	2.33656864	0.00000496	0x08	0x00
SPI	result	2.33657392	0.00000512	0x20	0x00
SPI	result	2.337008	0.00000496	0x0C	0x08
SPI	result	2.33701328	0.00000496	0x10	0x00
SPI	result	2.33701856	0.00000512	0x80	0x88
SPI	result	2.33702384	0.00000512	0x02	0x32
SPI	result	2.3372672	0.00000512	0x00	0x11
SPI	result	2.33727264	0.00000496	0x00	0xC0
SPI	result	2.33727792	0.00000512	0x09	0x08
SPI	result	2.3372832	0.00000512	0xA6	0x32
SPI	result	2.33770256	0.00000512	0x0D	0x0C
SPI	result	2.33770784	0.00000512	0x00	0x00
SPI	result	2.33771328	0.00000496	0x88	0x89
SPI	result	2.33771856	0.00000512	0x1A	0x98
SPI	result	2.33796128	0.00000496	0x00	0x00
SPI	result	2.33796656	0.00000512	0x00	0x1B
SPI	result	2.33797184	0.00000512	0x0C	0x09
SPI	result	2.33797728	0.00000496	0x72	0xA0
SPI	result	2.33839728	0.00000496	0x0E	0x0D
SPI	result	2.33840256	0.00000512	0x00	0x00
SPI	result	2.33840784	0.00000512	0x89	0x8C
SPI	result	2.33841328	0.00000496	0xA8	0x6C
SPI	result	2.3386552	0.00000512	0x00	0x00
SPI	result	2.33866048	0.00000512	0x00	0x40
SPI	result	2.33866592	0.00000496	0x00	0x0C
SPI	result	2.3386712	0.00000512	0x00	0x74
SPI	result	2.33891088	0.00000512	0x08	0x0E
SPI	result	2.33891616	0.00000512	0x00	0x00
SPI	result	2.3389216	0.00000496	0x8C	0x80
SPI	result	2.33892688	0.00000512	0x44	0x02
SPI	result	2.3392736	0.00000496	0x00	0x00
SPI	result	2.33927888	0.00000512	0x02	0x00
SPI	result	2.33928416	0.00000512	0x60	0x00
SPI	result	2.33928944	0.00000512	0x90	0x00
SPI	result	2.33971024	0.00000496	0x0F	0x08
SPI	result	2.33971552	0.00000512	0x10	0x00
SPI	result	2.3397208	0.00000512	0x80	0xE0
SPI	result	2.33972624	0.00000496	0x1A	0xA0
SPI	result	2.33996624	0.00000496	0x00	0x00
SPI	result	2.33997152	0.00000512	0x75	0x02
SPI	result	2.3399768	0.00000512	0x60	0x60
SPI	result	2.33998224	0.00000496	0xE6	0x90
SPI	result	2.34040192	0.00000496	0x08	0x0F
SPI	result	2.3404072	0.00000496	0x00	0x00
SPI	result	2.34041248	0.00000512	0xE0	0xE0
SPI	result	2.34041776	0.00000512	0xA0	0xDA
SPI	result	2.34065952	0.00000512	0x00	0x00
SPI	result	2.3406648	0.00000512	0x00	0x75
SPI	result	2.34067008	0.00000512	0x60	0x60
SPI	result	2.34067552	0.00000512	0x8E	0xE6
SPI	result	2.3410952	0.00000496	0x09	0x08
SPI	result	2.34110048	0.00000512	0x00	0x00
SPI	result	2.34110576	0.00000512	0xE0	0xE0
SPI	result	2.3411112	0.00000496	0xEA	0xA0
SPI	result	2.3413528	0.00000512	0x00	0x00
SPI	result	2.34135808	0.00000512	0x72	0x00
SPI	result	2.34136352	0.00000496	0x60	0x60
SPI	result	2.3413688	0.00000512	0xC4	0x8E
SPI	result	2.3417888	0.00000512	0x0A	0x09
SPI	result	2.34179408	0.00000512	0x00	0x00
SPI	result	2.34179952	0.00000496	0xE0	0xE0
SPI	result	2.3418048	0.00000512	0xB0	0xEA
SPI	result	2.3420472	0.00000496	0x00	0x00
SPI	result	2.34205248	0.00000512	0x00	0x72
SPI	result	2.34205776	0.00000512	0x00	0x60
SPI	result	2.3420632	0.00000496	0x00	0xC4
SPI	result	2.34230256	0.00000496	0x08	0x0A
SPI	result	2.34230784	0.00000496	0x00	0x00
SPI	result	2.34231312	0.00000512	0xE0	0x80
SPI	result	2.3423184	0.00000512	0xE2	0x22
SPI	result	2.37654672	0.00000496	0x00	0x00
SPI	result	2.376552	0.00000512	0x00	0x00
SPI	result	2.37655728	0.00000512	0x08	0x00
SPI	result	2.37656272	0.00000496	0x20	0x00
SPI	result	2.37699632	0.00000512	0x0B	0x08
SPI	result	2.3770016	0.00000512	0x10	0x00
SPI	result	2.37700704	0.00000496	0x80	0x88
SPI	result	2.37701232	0.00000512	0x3A	0x32
SPI	result	2.37725472	0.00000496	0x00	0x01
SPI	result	2.37726	0.00000512	0x00	0xC0
SPI	result	2.37726528	0.00000512	0x00	0x08
SPI	result	2.37727056	0.00000512	0x00	0x2E
SPI	result	2.3775104	0.00000496	0x08	0x0B
SPI	result	2.37751568	0.00000496	0x00	0x00
SPI	result	2.37752096	0.00000512	0x88	0x80
SPI	result	2.37752624	0.00000512	0x32	0x2A
SPI	result	2.41658272	0.00000512	0x00	0x00
SPI	result	2.416588	0.00000512	0x00	0x00
SPI	result	2.41659344	0.00000496	0x08	0x00
SPI	result	2.41659872	0.00000512	0x20	0x00
SPI	result	2.41704048	0.00000496	0x0C	0x08
SPI	result	2.41704576	0.00000496	0x10	0x00
SPI	result	2.41705104	0.00000512	0x80	0x88
SPI	result	2.41705632	0.00000512	0x02	0x32
SPI	result	2.41730048	0.00000496	0x00	0x01
SPI	result	2.41730576	0.00000496	0x00	0xC0
SPI	result	2.41731104	0.00000512	0x00	0x08
SPI	result	2.41731632	0.00000512	0x00	0x2E
SPI	result	2.417556	0.00000512	0x08	0x0C
SPI	result	2.41756144	0.00000496	0x00	0x00
SPI	result	2.41756672	0.00000512	0x88	0x80
SPI	result	2.417572	0.00000512	0x32	0x32
SPI	result	2.45659152	0.00000496	0x00	0x00
SPI	result	2.4565968	0.00000512	0x00	0x00
SPI	result	2.45660208	0.00000512	0x08	0x00
SPI	result	2.45660736	0.00000512	0x20	0x00
SPI	result	2.4570368	0.00000512	0x0D	0x08
SPI	result	2.45704208	0.00000512	0x10	0x00
SPI	result	2.45704752	0.00000496	0x80	0x88
SPI	result	2.4570528	0.00000512	0x0A	0x32
SPI	result	2.45729712	0.00000512	0x00	0x01
SPI	result	2.4573024	0.00000512	0x00	0xC0
SPI	result	2.45730768	0.00000512	0x09	0x08
SPI	result	2.45731312	0.00000512	0xA6	0x2E
SPI	result	2.45773312	0.00000496	0x0E	0x0D
SPI	result	2.4577384	0.00000512	0x00	0x00
SPI	result	2.45774368	0.00000512	0x88	0x89
SPI	result	2.45774912	0.00000512	0x22	0xA0
SPI	result	2.45799312	0.00000496	0x00	0x00
SPI	result	2.4579984	0.00000512	0x00	0x1B
SPI	result	2.45800368	0.00000512	0x00	0x09
SPI	result	2.45800912	0.00000496	0x00	0xA0
SPI	result	2.4582488	0.00000496	0x08	0x0E
SPI	result	2.45825408	0.00000512	0x00	0x00
SPI	result	2.45825936	0.00000512	0x89	0x80
SPI	result	2.4582648	0.00000496	0xB8	0x02
SPI	result	2.4965696	0.00000496	0x00	0x00
SPI	result	2.49657488	0.00000496	0x00	0x00
SPI	result	2.49658016	0.00000512	0x08	0x00
SPI	result	2.49658544	0.00000512	0x20	0x00
SPI	result	2.49702352	0.00000512	0x0F	0x08
SPI	result	2.4970288	0.00000512	0x10	0x00
SPI	result	2.49703424	0.00000496	0x80	0x88
SPI	result	2.49703952	0.00000512	0x1A	0x32
SPI	result	2.49728384	0.00000512	0x00	0x01
SPI	result	2.49728912	0.00000512	0x00	0xC0
SPI	result	2.49729456	0.00000496	0x00	0x08
SPI	result	2.49729984	0.00000512	0x00	0x2E
SPI	result	2.4975408	0.00000512	0x08	0x0F
SPI	result	2.49754608	0.00000512	0x00	0x00
SPI	result	2.49755152	0.00000512	0x88	0x80
SPI	result	2.4975568	0.00000512	0x32	0x0A
SPI	result	2.53656128	0.00000496	0x00	0x00
SPI	result	2.53656656	0.00000512	0x00	0x00
SPI	result	2.53657184	0.00000512	0x08	0x00
SPI	result	2.53657728	0.00000496	0x20	0x00
SPI	result	2.53701392	0.00000512	0x08	0x08
SPI	result	2.5370192	0.00000512	0x10	0x00
SPI	result	2.53702464	0.00000496	0x80	0x88
SPI	result	2.53702992	0.00000512	0x22	0x32
SPI	result	2.5372736	0.00000496	0x00	0x01
SPI	result	2.53727888	0.00000512	0x00	0xC0
SPI	result	2.53728416	0.00000512	0x00	0x08
SPI	result	2.5372896	0.00000496	0x00	0x2E
SPI	result	2.53752896	0.00000496	0x08	0x08
SPI	result	2.53753424	0.00000512	0x00	0x00
SPI	result	2.53753952	0.00000512	0x88	0x80
SPI	result	2.5375448	0.00000512	0x32	0x12
SPI	result	2.57656336	0.00000496	0x00	0x00
SPI	result	2.57656864	0.00000512	0x00	0x00
SPI	result	2.57657392	0.00000512	0x08	0x00
SPI	result	2.57657936	0.00000496	0x20	0x00
SPI	result	2.57701632	0.00000512	0x09	0x08
SPI	result	2.5770216	0.00000512	0x10	0x00
SPI	result	2.57702704	0.00000496	0x80	0x88
SPI	result	2.57703232	0.00000512	0x2A	0x32
SPI	result	2.5772816	0.00000512	0x00	0x01
SPI	result	2.57728704	0.00000496	0x00	0xC0
SPI	result	2.57729232	0.00000512	0x09	0x08
SPI	result	2.5772976	0.00000512	0xA6	0x2E
SPI	result	2.57772528	0.00000512	0x0A	0x09
SPI	result	2.57773056	0.00000512	0x00	0x00
SPI	result	2.577736	0.00000496	0x88	0x89
SPI	result	2.57774128	0.00000512	0x02	0x80
SPI	result	2.57799168	0.00000496	0x00	0x00
SPI	result	2.57799696	0.00000512	0x00	0x1B
SPI	result	2.57800224	0.00000512	0x00	0x09
SPI	result	2.57800752	0.00000512	0x00	0xA0
SPI	result	2.57824736	0.00000496	0x08	0x0A
SPI	result	2.57825264	0.00000496	0x00	0x00
SPI	result	2.57825792	0.00000512	0x89	0x80
SPI	result	2.5782632	0.00000512	0xB8	0x22
SPI	result	2.61659568	0.00000512	0x00	0x00
SPI	result	2.61660112	0.00000496	0x00	0x00
SPI	result	2.6166064	0.00000512	0x08	0x00
SPI	result	2.61661168	0.00000512	0x20	0x00
SPI	result	2.61705168	0.00000512	0x0B	0x08
SPI	result	2.61705696	0.00000512	0x10	0x00
SPI	result	2.6170624	0.00000496	0x80	0x88
SPI	result	2.61706768	0.00000512	0x3A	0x32
SPI	result	2.61731312	0.00000496	0x00	0x01
SPI	result	2.6173184	0.00000496	0x00	0xC0
SPI	result	2.61732368	0.00000512	0x00	0x08
SPI	result	2.61732896	0.00000512	0x00	0x2E
SPI	result	2.61756864	0.00000512	0x08	0x0B
SPI	result	2.61757408	0.00000496	0x00	0x00
SPI	result	2.61757936	0.00000512	0x88	0x80
SPI	result	2.61758464	0.00000512	0x32	0x2A
SPI	result	2.65655488	0.00000496	0x00	0x00
SPI	result	2.65656016	0.00000496	0x00	0x00
SPI	result	2.65656544	0.00000512	0x08	0x00
SPI	result	2.65657072	0.00000512	0x20	0x00
SPI	result	2.65700608	0.00000512	0x0C	0x08
SPI	result	2.65701136	0.00000512	0x10	0x00
SPI	result	2.6570168	0.00000496	0x80	0x88
SPI	result	2.65702208	0.00000512	0x02	0x32
SPI	result	2.65726576	0.00000512	0x00	0x01
SPI	result	2.65727104	0.00000512	0x00	0xC0
SPI	result	2.65727648	0.00000496	0x00	0x08
SPI	result	2.65728176	0.00000512	0x00	0x2E
SPI	result	2.65752144	0.00000512	0x08	0x0C
SPI	result	2.65752672	0.00000512	0x00	0x00
SPI	result	2.65753216	0.00000496	0x88	0x80
SPI	result	2.65753744	0.00000512	0x32	0x32
SPI	result	2.69656416	0.00000512	0x00	0x00
SPI	result	2.69656944	0.00000512	0x00	0x00
SPI	result	2.69657488	0.00000496	0x08	0x00
SPI	result	2.69658016	0.00000512	0x20	0x00
SPI	result	2.69702048	0.00000512	0x0D	0x08
SPI	result	2.69702576	0.00000512	0x10	0x00
SPI	result	2.6970312	0.00000496	0x80	0x88
SPI	result	2.69703648	0.00000512	0x0A	0x32
SPI	result	2.6972832	0.00000496	0x00	0x01
SPI	result	2.69728848	0.00000512	0x00	0xC0
SPI	result	2.69729376	0.00000512	0x09	0x08
SPI	result	2.6972992	0.00000496	0xA6	0x2E
SPI	result	2.6977208	0.00000512	0x0E	0x0D
SPI	result	2.69772608	0.00000512	0x00	0x00
SPI	result	2.69773152	0.00000496	0x88	0x89
SPI	result	2.6977368	0.00000512	0x22	0xA0
SPI	result	2.6979832	0.00000496	0x00	0x00
SPI	result	2.69798848	0.00000512	0x00	0x1B
SPI	result	2.69799376	0.00000512	0x00	0x09
SPI	result	2.6979992	0.00000496	0x00	0xA0
SPI	result	2.69824112	0.00000512	0x08	0x0E
