name	type	start_time	duration	mosi	miso
SPI	result	1.01504112	0.00000496	0x00	0x00
SPI	result	1.0150464	0.00000512	0x00	0x40
SPI	result	1.01505168	0.00000512	0x00	0x08
SPI	result	1.01505696	0.00000512	0x00	0x22
SPI	result	1.0153008	0.00000496	0x08	0x0C
SPI	result	1.01530608	0.00000496	0x00	0x00
SPI	result	1.01531136	0.00000512	0x88	0x80
SPI	result	1.01531664	0.00000512	0x32	0x32
SPI	result	1.05433216	0.00000496	0x00	0x00
SPI	result	1.05433744	0.00000496	0x00	0x00
SPI	result	1.05434272	0.00000512	0x08	0x00
SPI	result	1.054348	0.00000512	0x20	0x00
SPI	result	1.05478912	0.00000496	0x0D	0x08
SPI	result	1.0547944	0.00000512	0x10	0x00
SPI	result	1.05479968	0.00000512	0x80	0x88
SPI	result	1.05480496	0.00000512	0x0A	0x32
SPI	result	1.05505344	0.00000496	0x00	0x00
SPI	result	1.05505872	0.00000512	0x00	0x40
SPI	result	1.055064	0.00000512	0x00	0x08
SPI	result	1.05506944	0.00000496	0x00	0x22
SPI	result	1.05531312	0.00000496	0x08	0x0D
SPI	result	1.0553184	0.00000496	0x00	0x00
SPI	result	1.05532368	0.00000512	0x88	0x80
SPI	result	1.05532896	0.00000512	0x32	0x3A
SPI	result	1.09427584	0.00000496	0x00	0x00
SPI	result	1.09428112	0.00000496	0x00	0x00
SPI	result	1.0942864	0.00000512	0x08	0x00
SPI	result	1.09429168	0.00000512	0x20	0x00
SPI	result	1.09473408	0.00000496	0x0E	0x08
SPI	result	1.09473936	0.00000512	0x10	0x00
SPI	result	1.09474464	0.00000512	0x80	0x88
SPI	result	1.09475008	0.00000496	0x12	0x32
SPI	result	1.09499872	0.00000512	0x00	0x00
SPI	result	1.095004	0.00000512	0x00	0x40
SPI	result	1.09500944	0.00000496	0x09	0x08
SPI	result	1.09501472	0.00000512	0xA6	0x22
SPI	result	1.09543872	0.00000512	0x0F	0x0E
SPI	result	1.095444	0.00000512	0x00	0x00
SPI	result	1.09544944	0.00000496	0x88	0x89
SPI	result	1.09545472	0.00000512	0x2A	0xA8
SPI	result	1.09570208	0.00000496	0x00	0x00
SPI	result	1.09570736	0.00000512	0x00	0x1A
SPI	result	1.09571264	0.00000512	0x00	0x09
SPI	result	1.09571808	0.00000496	0x00	0x80
SPI	result	1.09596144	0.00000496	0x08	0x0F
SPI	result	1.09596672	0.00000496	0x00	0x00
SPI	result	1.095972	0.00000512	0x89	0x80
SPI	result	1.09597728	0.00000512	0xB8	0x0A
SPI	result	1.13431248	0.00000496	0x00	0x00
SPI	result	1.13431776	0.00000496	0x00	0x00
SPI	result	1.13432304	0.00000512	0x08	0x00
SPI	result	1.13432832	0.00000512	0x20	0x00
SPI	result	1.13477216	0.00000496	0x08	0x08
SPI	result	1.13477744	0.00000496	0x10	0x00
SPI	result	1.13478272	0.00000512	0x80	0x88
SPI	result	1.134788	0.00000512	0x22	0x32
SPI	result	1.13504048	0.00000496	0x00	0x00
SPI	result	1.13504576	0.00000496	0x00	0x40
SPI	result	1.13505104	0.00000512	0x00	0x08
SPI	result	1.13505632	0.00000512	0x00	0x22
SPI	result	1.1353008	0.00000496	0x08	0x08
SPI	result	1.13530608	0.00000496	0x00	0x00
SPI	result	1.13531136	0.00000512	0x88	0x80
SPI	result	1.13531664	0.00000512	0x32	0x12
SPI	result	1.15483392	0.00000496	0x00	0x00
SPI	result	1.1548392	0.00000512	0x04	0x00
SPI	result	1.15484448	0.00000512	0x2A	0x00
SPI	result	1.15484992	0.00000496	0x72	0x00
SPI	result	1.1552952	0.00000512	0x09	0x08
SPI	result	1.15530048	0.00000512	0x10	0x00
SPI	result	1.15530592	0.00000496	0x80	0xAA
SPI	result	1.1553112	0.00000512	0x2A	0x40
SPI	result	1.15556192	0.00000496	0x00	0x00
SPI	result	1.1555672	0.00000512	0x00	0x04
SPI	result	1.15557248	0.00000512	0x3F	0x2A
SPI	result	1.15557792	0.00000496	0xC6	0x72
SPI	result	1.1560032	0.00000512	0x0A	0x09
SPI	result	1.15600848	0.00000512	0x00	0x00
SPI	result	1.15601392	0.00000496	0xAA	0xBF
SPI	result	1.1560192	0.00000512	0x50	0xE0
SPI	result	1.15626816	0.00000512	0x00	0x00
SPI	result	1.15627344	0.00000512	0x00	0x00
SPI	result	1.15627888	0.00000496	0x00	0x3F
SPI	result	1.15628416	0.00000512	0x00	0xC6
SPI	result	1.15653088	0.00000496	0x08	0x0A
SPI	result	1.15653616	0.00000512	0x00	0x00
SPI	result	1.15654144	0.00000512	0xBF	0x80
SPI	result	1.15654688	0.00000496	0xD8	0x22
SPI	result	1.1743088	0.00000496	0x00	0x00
SPI	result	1.17431408	0.00000512	0x00	0x00
SPI	result	1.17431936	0.00000512	0x08	0x00
SPI	result	1.17432464	0.00000512	0x20	0x00
SPI	result	1.17476976	0.00000496	0x0B	0x08
SPI	result	1.17477504	0.00000512	0x10	0x00
SPI	result	1.17478032	0.00000512	0x80	0x88
SPI	result	1.17478576	0.00000496	0x3A	0x32
SPI	result	1.17503744	0.00000496	0x00	0x00
SPI	result	1.17504272	0.00000512	0x00	0x40
SPI	result	1.175048	0.00000512	0x00	0x08
SPI	result	1.17505344	0.00000496	0x00	0x22
SPI	result	1.1752984	0.00000496	0x08	0x0B
SPI	result	1.17530368	0.00000512	0x00	0x00
SPI	result	1.17530896	0.00000512	0x88	0x80
SPI	result	1.1753144	0.00000496	0x32	0x2A
SPI	result	1.21425776	0.00000496	0x00	0x00
SPI	result	1.21426304	0.00000512	0x00	0x00
SPI	result	1.21426832	0.00000512	0x08	0x00
SPI	result	1.21427376	0.00000496	0x20	0x00
SPI	result	1.21471872	0.00000512	0x0C	0x08
SPI	result	1.214724	0.00000512	0x10	0x00
SPI	result	1.21472944	0.00000496	0x80	0x88
SPI	result	1.21473472	0.00000512	0x02	0x32
SPI	result	1.21498672	0.00000512	0x00	0x00
SPI	result	1.214992	0.00000512	0x00	0x40
SPI	result	1.21499744	0.00000496	0x09	0x08
SPI	result	1.21500272	0.00000512	0xA6	0x22
SPI	result	1.2154288	0.00000496	0x0D	0x0C
SPI	result	1.21543408	0.00000496	0x00	0x00
SPI	result	1.21543936	0.00000512	0x88	0x89
SPI	result	1.21544464	0.00000512	0x1A	0x98
SPI	result	1.21569472	0.00000512	0x00	0x00
SPI	result	1.2157	0.00000512	0x00	0x1A
SPI	result	1.21570528	0.00000512	0x00	0x09
SPI	result	1.21571072	0.00000512	0x00	0x80
SPI	result	1.21595632	0.00000512	0x08	0x0D
SPI	result	1.2159616	0.00000512	0x00	0x00
SPI	result	1.21596704	0.00000512	0x89	0x80
SPI	result	1.21597232	0.00000512	0xB8	0x3A
SPI	result	1.22820144	0.00000496	0x00	0x00
SPI	result	1.22820672	0.00000512	0x01	0x00
SPI	result	1.228212	0.00000512	0x08	0x00
SPI	result	1.22821744	0.00000496	0x42	0x00
SPI	result	1.2286648	0.00000496	0x0E	0x08
SPI	result	1.22867008	0.00000496	0x10	0x00
SPI	result	1.22867536	0.00000512	0x80	0x88
SPI	result	1.22868064	0.00000512	0x12	0x74
SPI	result	1.2289344	0.00000496	0x00	0x54
SPI	result	1.22893968	0.00000512	0x00	0x4A
SPI	result	1.22894496	0.00000512	0x00	0x08
SPI	result	1.2289504	0.00000496	0x00	0x62
SPI	result	1.2291968	0.00000496	0x08	0x0E
SPI	result	1.22920208	0.00000496	0x00	0x00
SPI	result	1.22920736	0.00000512	0x88	0x80
SPI	result	1.22921264	0.00000512	0x74	0x02
SPI	result	1.25436144	0.00000496	0x00	0x00
SPI	result	1.25436672	0.00000512	0x00	0x00
SPI	result	1.254372	0.00000512	0x08	0x00
SPI	result	1.25437744	0.00000496	0x20	0x00
SPI	result	1.25482944	0.00000496	0x0F	0x08
SPI	result	1.25483472	0.00000512	0x10	0x00
SPI	result	1.25484	0.00000512	0x80	0x88
SPI	result	1.25484544	0.00000496	0x1A	0x32
SPI	result	1.2550968	0.00000496	0x00	0x00
SPI	result	1.25510208	0.00000496	0x00	0x40
SPI	result	1.25510736	0.00000512	0x00	0x08
SPI	result	1.25511264	0.00000512	0x00	0x22
SPI	result	1.25535712	0.00000496	0x08	0x0F
SPI	result	1.2553624	0.00000496	0x00	0x00
SPI	result	1.25536768	0.00000512	0x88	0x80
SPI	result	1.25537296	0.00000512	0x32	0x0A
SPI	result	1.29427648	0.00000496	0x00	0x00
SPI	result	1.29428176	0.00000496	0x00	0x00
SPI	result	1.29428704	0.00000512	0x08	0x00
SPI	result	1.29429232	0.00000512	0x20	0x00
SPI	result	1.29473808	0.00000496	0x08	0x08
SPI	result	1.29474336	0.00000512	0x10	0x00
SPI	result	1.29474864	0.00000512	0x80	0x88
SPI	result	1.29475408	0.00000496	0x22	0x32
SPI	result	1.2950064	0.00000512	0x00	0x00
SPI	result	1.29501168	0.00000512	0x00	0x40
SPI	result	1.29501696	0.00000512	0x00	0x08
SPI	result	1.2950224	0.00000512	0x00	0x22
SPI	result	1.2952688	0.00000496	0x08	0x08
SPI	result	1.29527408	0.00000496	0x00	0x00
SPI	result	1.29527936	0.00000512	0x88	0x80
SPI	result	1.29528464	0.00000512	0x32	0x12
SPI	result	1.33436976	0.00000496	0x00	0x00
SPI	result	1.33437504	0.00000512	0x00	0x00
SPI	result	1.33438032	0.00000512	0x08	0x00
SPI	result	1.33438576	0.00000496	0x20	0x00
SPI	result	1.33484336	0.00000512	0x09	0x08
SPI	result	1.33484864	0.00000512	0x10	0x00
SPI	result	1.33485408	0.00000496	0x80	0x88
SPI	result	1.33485936	0.00000512	0x2A	0x32
SPI	result	1.33511776	0.00000496	0x00	0x00
SPI	result	1.33512304	0.00000512	0x00	0x40
SPI	result	1.33512832	0.00000512	0x09	0x08
SPI	result	1.33513376	0.00000496	0xA6	0x22
SPI	result	1.3355584	0.00000496	0x0A	0x09
SPI	result	1.33556368	0.00000512	0x00	0x00
SPI	result	1.33556896	0.00000512	0x88	0x89
SPI	result	1.3355744	0.00000496	0x02	0x80
SPI	result	1.33582304	0.00000512	0x00	0x00
SPI	result	1.33582832	0.00000512	0x00	0x1A
SPI	result	1.33583376	0.00000496	0x00	0x09
SPI	result	1.33583904	0.00000512	0x00	0x80
SPI	result	1.33608336	0.00000512	0x08	0x0A
SPI	result	1.33608864	0.00000512	0x00	0x00
SPI	result	1.33609408	0.00000496	0x89	0x80
SPI	result	1.33609936	0.00000512	0xB8	0x22
SPI	result	1.37428384	0.00000496	0x00	0x00
SPI	result	1.37428912	0.00000496	0x00	0x00
SPI	result	1.3742944	0.00000512	0x08	0x00
SPI	result	1.37429968	0.00000512	0x20	0x00
SPI	result	1.37474448	0.00000496	0x0B	0x08
SPI	result	1.37474976	0.00000496	0x10	0x00
SPI	result	1.37475504	0.00000512	0x80	0x88
SPI	result	1.37476032	0.00000512	0x3A	0x32
SPI	result	1.3750088	0.00000496	0x00	0x00
SPI	result	1.37501408	0.00000496	0x00	0x40
SPI	result	1.37501936	0.00000512	0x00	0x08
SPI	result	1.37502464	0.00000512	0x00	0x22
SPI	result	1.375268	0.00000512	0x08	0x0B
SPI	result	1.37527328	0.00000512	0x00	0x00
SPI	result	1.37527872	0.00000512	0x88	0x80
SPI	result	1.375284	0.00000512	0x32	0x2A
SPI	result	1.41430944	0.00000496	0x00	0x00
SPI	result	1.41431472	0.00000512	0x00	0x00
SPI	result	1.41432	0.00000512	0x08	0x00
SPI	result	1.41432544	0.00000496	0x20	0x00
SPI	result	1.41479104	0.00000512	0x0C	0x08
SPI	result	1.41479632	0.00000512	0x10	0x00
SPI	result	1.41480176	0.00000496	0x80	0x88
SPI	result	1.41480704	0.00000512	0x02	0x32
SPI	result	1.41506208	0.00000496	0x00	0x00
SPI	result	1.41506736	0.00000512	0x00	0x40
SPI	result	1.41507264	0.00000512	0x00	0x08
SPI	result	1.41507808	0.00000496	0x00	0x22
SPI	result	1.41532544	0.00000496	0x08	0x0C
SPI	result	1.41533072	0.00000512	0x00	0x00
SPI	result	1.415336	0.00000512	0x88	0x80
SPI	result	1.41534128	0.00000512	0x32	0x32
SPI	result	1.45429776	0.00000496	0x00	0x00
SPI	result	1.45430304	0.00000512	0x00	0x00
SPI	result	1.45430832	0.00000512	0x08	0x00
SPI	result	1.45431376	0.00000496	0x20	0x00
SPI	result	1.45476208	0.00000496	0x0D	0x08
SPI	result	1.45476736	0.00000512	0x10	0x00
SPI	result	1.45477264	0.00000512	0x80	0x88
SPI	result	1.45477808	0.00000496	0x0A	0x32
SPI	result	1.45502608	0.00000496	0x00	0x00
SPI	result	1.45503136	0.00000512	0x00	0x40
SPI	result	1.45503664	0.00000512	0x09	0x08
SPI	result	1.45504208	0.00000496	0xA6	0x22
SPI	result	1.45546608	0.00000496	0x0E	0x0D
SPI	result	1.45547136	0.00000512	0x00	0x00
SPI	result	1.45547664	0.00000512	0x88	0x89
SPI	result	1.45548208	0.00000496	0x22	0xA0
SPI	result	1.45572944	0.00000496	0x00	0x00
SPI	result	1.45573472	0.00000512	0x00	0x1A
SPI	result	1.45574	0.00000512	0x00	0x09
SPI	result	1.45574528	0.00000512	0x00	0x80
SPI	result	1.45598864	0.00000512	0x08	0x0E
SPI	result	1.45599408	0.00000496	0x00	0x00
SPI	result	1.45599936	0.00000512	0x89	0x80
SPI	result	1.45600464	0.00000512	0xB8	0x02
SPI	result	1.49427744	0.00000496	0x00	0x00
SPI	result	1.49428272	0.00000512	0x00	0x00
SPI	result	1.494288	0.00000512	0x08	0x00
SPI	result	1.49429344	0.00000496	0x20	0x00
SPI	result	1.49474768	0.00000512	0x0F	0x08
SPI	result	1.49475312	0.00000496	0x10	0x00
SPI	result	1.4947584	0.00000512	0x80	0x88
SPI	result	1.49476368	0.00000512	0x1A	0x32
SPI	result	1.49502336	0.00000512	0x00	0x00
SPI	result	1.49502864	0.00000512	0x00	0x40
SPI	result	1.49503408	0.00000496	0x00	0x08
SPI	result	1.49503936	0.00000512	0x00	0x22
SPI	result	1.49528848	0.00000496	0x08	0x0F
SPI	result	1.49529376	0.00000496	0x00	0x00
SPI	result	1.49529904	0.00000512	0x88	0x80
SPI	result	1.49530432	0.00000512	0x32	0x0A
SPI	result	1.53436208	0.00000512	0x00	0x00
SPI	result	1.53436736	0.00000512	0x00	0x00
SPI	result	1.53437264	0.00000512	0x08	0x00
SPI	result	1.53437808	0.00000512	0x20	0x00
SPI	result	1.53482848	0.00000496	0x08	0x08
SPI	result	1.53483376	0.00000496	0x10	0x00
SPI	result	1.53483904	0.00000512	0x80	0x88
SPI	result	1.53484432	0.00000512	0x22	0x32
SPI	result	1.53509568	0.00000512	0x00	0x00
SPI	result	1.53510112	0.00000496	0x00	0x40
SPI	result	1.5351064	0.00000512	0x00	0x08
SPI	result	1.53511168	0.00000512	0x00	0x22
SPI	result	1.53535536	0.00000512	0x08	0x08
SPI	result	1.53536064	0.00000512	0x00	0x00
SPI	result	1.53536608	0.00000496	0x88	0x80
SPI	result	1.53537136	0.00000512	0x32	0x12
SPI	result	1.5743544	0.00000512	0x00	0x00
SPI	result	1.57435968	0.00000512	0x00	0x00
SPI	result	1.57436512	0.00000496	0x08	0x00
SPI	result	1.5743704	0.00000512	0x20	0x00
SPI	result	1.57482944	0.00000496	0x09	0x08
SPI	result	1.57483472	0.00000512	0x10	0x00
SPI	result	1.57484	0.00000512	0x80	0x88
SPI	result	1.57484544	0.00000496	0x2A	0x32
SPI	result	1.5751	0.00000512	0x00	0x00
SPI	result	1.57510544	0.00000496	0x00	0x40
SPI	result	1.57511072	0.00000512	0x09	0x08
SPI	result	1.575116	0.00000512	0xA6	0x22
SPI	result	1.57554176	0.00000496	0x0A	0x09
SPI	result	1.57554704	0.00000512	0x00	0x00
SPI	result	1.57555232	0.00000512	0x88	0x89
SPI	result	1.57555776	0.00000496	0x02	0x80
SPI	result	1.57580832	0.00000512	0x00	0x00
SPI	result	1.57581376	0.00000496	0x00	0x1A
SPI	result	1.57581904	0.00000512	0x00	0x09
SPI	result	1.57582432	0.00000512	0x00	0x80
SPI	result	1.57606832	0.00000512	0x08	0x0A
SPI	result	1.57607376	0.00000496	0x00	0x00
SPI	result	1.57607904	0.00000512	0x89	0x80
SPI	result	1.57608432	0.00000512	0xB8	0x22
SPI	result	1.61428304	0.00000512	0x00	0x00
SPI	result	1.61428832	0.00000512	0x00	0x00
SPI	result	1.61429376	0.00000496	0x08	0x00
SPI	result	1.61429904	0.00000512	0x20	0x00
SPI	result	1.61474272	0.00000512	0x0B	0x08
SPI	result	1.614748	0.00000512	0x10	0x00
SPI	result	1.61475344	0.00000496	0x80	0x88
SPI	result	1.61475872	0.00000512	0x3A	0x32
SPI	result	1.61501072	0.00000512	0x00	0x00
SPI	result	1.615016	0.00000512	0x00	0x40
SPI	result	1.61502144	0.00000496	0x00	0x08
SPI	result	1.61502672	0.00000512	0x00	0x22
SPI	result	1.61527408	0.00000496	0x08	0x0B
SPI	result	1.61527936	0.00000512	0x00	0x00
SPI	result	1.61528464	0.00000512	0x88	0x80
SPI	result	1.61529008	0.00000496	0x32	0x2A
SPI	result	1.6542528	0.00000496	0x00	0x00
SPI	result	1.65425808	0.00000512	0x00	0x00
SPI	result	1.65426336	0.00000512	0x08	0x00
SPI	result	1.65426864	0.00000512	0x20	0x00
SPI	result	1.65471136	0.00000512	0x0C	0x08
SPI	result	1.6547168	0.00000496	0x10	0x00
SPI	result	1.65472208	0.00000512	0x80	0x88
SPI	result	1.65472736	0.00000512	0x02	0x32
SPI	result	1.6549768	0.00000496	0x00	0x00
SPI	result	1.65498208	0.00000496	0x00	0x40
SPI	result	1.65498736	0.00000512	0x00	0x08
SPI	result	1.65499264	0.00000512	0x00	0x22
SPI	result	1.65523648	0.00000496	0x08	0x0C
SPI	result	1.65524176	0.00000496	0x00	0x00
SPI	result	1.65524704	0.00000512	0x88	0x80
SPI	result	1.65525232	0.00000512	0x32	0x32
SPI	result	1.69442544	0.00000496	0x00	0x00
SPI	result	1.69443072	0.00000512	0x00	0x00
SPI	result	1.694436	0.00000512	0x08	0x00
SPI	result	1.69444144	0.00000496	0x20	0x00
SPI	result	1.69491904	0.00000512	0x0D	0x08
SPI	result	1.69492432	0.00000512	0x10	0x00
SPI	result	1.69492976	0.00000496	0x80	0x88
SPI	result	1.69493504	0.00000512	0x0A	0x32
SPI	result	1.6952064	0.00000512	0x00	0x00
SPI	result	1.69521168	0.00000512	0x00	0x40
SPI	result	1.69521696	0.00000512	0x09	0x08
SPI	result	1.6952224	0.00000512	0xA6	0x22
SPI	result	1.69565904	0.00000512	0x0E	0x0D
SPI	result	1.69566432	0.00000512	0x00	0x00
SPI	result	1.69566976	0.00000496	0x88	0x89
SPI	result	1.69567504	0.00000512	0x22	0xA0
SPI	result	1.6959344	0.00000496	0x00	0x00
SPI	result	1.69593968	0.00000512	0x00	0x1A
SPI	result	1.69594496	0.00000512	0x00	0x09
SPI	result	1.6959504	0.00000496	0x00	0x80
SPI	result	1.6961984	0.00000496	0x08	0x0E
SPI	result	1.69620368	0.00000512	0x00	0x00
SPI	result	1.69620896	0.00000512	0x89	0x80
SPI	result	1.6962144	0.00000496	0xB8	0x02
SPI	result	1.73430544	0.00000496	0x00	0x00
SPI	result	1.73431072	0.00000512	0x00	0x00
SPI	result	1.734316	0.00000512	0x08	0x00
SPI	result	1.73432144	0.00000496	0x20	0x00
SPI	result	1.73477072	0.00000512	0x0F	0x08
SPI	result	1.734776	0.00000512	0x10	0x00
SPI	result	1.73478144	0.00000496	0x80	0x88
SPI	result	1.73478672	0.00000512	0x1A	0x32
SPI	result	1.73503712	0.00000496	0x00	0x00
SPI	result	1.7350424	0.00000512	0x00	0x40
SPI	result	1.73504768	0.00000512	0x00	0x08
SPI	result	1.73505296	0.00000512	0x00	0x22
SPI	result	1.73529648	0.00000496	0x08	0x0F
SPI	result	1.73530176	0.00000496	0x00	0x00
SPI	result	1.73530704	0.00000512	0x88	0x80
SPI	result	1.73531232	0.00000512	0x32	0x0A
SPI	result	1.7743224	0.00000512	0x00	0x00
SPI	result	1.77432768	0.00000512	0x00	0x00
SPI	result	1.77433312	0.00000496	0x08	0x00
SPI	result	1.7743384	0.00000512	0x20	0x00
SPI	result	1.77478672	0.00000512	0x08	0x08
SPI	result	1.774792	0.00000512	0x10	0x00
SPI	result	1.77479744	0.00000496	0x80	0x88
SPI	result	1.77480272	0.00000512	0x22	0x32
SPI	result	1.77505168	0.00000512	0x00	0x00
SPI	result	1.77505712	0.00000496	0x00	0x40
SPI	result	1.7750624	0.00000512	0x00	0x08
SPI	result	1.77506768	0.00000512	0x00	0x22
SPI	result	1.77531104	0.00000512	0x08	0x08
SPI	result	1.77531632	0.00000512	0x00	0x00
SPI	result	1.77532176	0.00000496	0x88	0x80
SPI	result	1.77532704	0.00000512	0x32	0x12
SPI	result	1.81430448	0.00000496	0x00	0x00
SPI	result	1.81430976	0.00000512	0x00	0x00
SPI	result	1.81431504	0.00000512	0x08	0x00
SPI	result	1.81432032	0.00000512	0x20	0x00
SPI	result	1.81476544	0.00000496	0x09	0x08
SPI	result	1.81477072	0.00000512	0x10	0x00
SPI	result	1.814776	0.00000512	0x80	0x88
SPI	result	1.81478144	0.00000496	0x2A	0x32
SPI	result	1.81503904	0.00000512	0x00	0x00
SPI	result	1.81504432	0.00000512	0x00	0x40
SPI	result	1.81504976	0.00000496	0x09	0x08
SPI	result	1.81505504	0.00000512	0xA6	0x22
SPI	result	1.81548144	0.00000496	0x0A	0x09
SPI	result	1.81548672	0.00000512	0x00	0x00
SPI	result	1.815492	0.00000512	0x88	0x89
SPI	result	1.81549728	0.00000512	0x02	0x80
SPI	result	1.8157504	0.00000496	0x00	0x00
SPI	result	1.81575568	0.00000512	0x00	0x1A
SPI	result	1.81576096	0.00000512	0x00	0x09
SPI	result	1.8157664	0.00000496	0x00	0x80
SPI	result	1.81602272	0.00000496	0x08	0x0A
SPI	result	1.816028	0.00000512	0x00	0x00
SPI	result	1.81603328	0.00000512	0x89	0x80
SPI	result	1.81603872	0.00000496	0xB8	0x22
SPI	result	1.85426272	0.00000512	0x00	0x00
SPI	result	1.854268	0.00000512	0x00	0x00
SPI	result	1.85427344	0.00000496	0x08	0x00
SPI	result	1.85427872	0.00000512	0x20	0x00
SPI	result	1.85472448	0.00000496	0x0B	0x08
SPI	result	1.85472976	0.00000496	0x10	0x00
SPI	result	1.85473504	0.00000512	0x80	0x88
SPI	result	1.85474032	0.00000512	0x3A	0x32
SPI	result	1.8549888	0.00000496	0x00	0x00
SPI	result	1.85499408	0.00000496	0x00	0x40
SPI	result	1.85499936	0.00000512	0x00	0x08
SPI	result	1.85500464	0.00000512	0x00	0x22
SPI	result	1.8552504	0.00000512	0x08	0x0B
SPI	result	1.85525568	0.00000512	0x00	0x00
SPI	result	1.85526112	0.00000496	0x88	0x80
SPI	result	1.8552664	0.00000512	0x32	0x2A
SPI	result	1.89425376	0.00000512	0x00	0x00
SPI	result	1.89425904	0.00000512	0x00	0x00
SPI	result	1.89426432	0.00000512	0x08	0x00
SPI	result	1.89426976	0.00000512	0x20	0x00
SPI	result	1.89471408	0.00000512	0x0C	0x08
SPI	result	1.89471936	0.00000512	0x10	0x00
SPI	result	1.8947248	0.00000496	0x80	0x88
SPI	result	1.89473008	0.00000512	0x02	0x32
SPI	result	1.89498304	0.00000512	0x00	0x00
SPI	result	1.89498832	0.00000512	0x00	0x40
SPI	result	1.89499376	0.00000496	0x00	0x08
SPI	result	1.89499904	0.00000512	0x00	0x22
SPI	result	1.8952448	0.00000496	0x08	0x0C
SPI	result	1.89525008	0.00000496	0x00	0x00
SPI	result	1.89525536	0.00000512	0x88	0x80
SPI	result	1.89526064	0.00000512	0x32	0x32
SPI	result	1.93462976	0.00000496	0x00	0x00
SPI	result	1.93463504	0.00000512	0x00	0x00
SPI	result	1.93464032	0.00000512	0x08	0x00
SPI	result	1.93464576	0.00000496	0x20	0x00
SPI	result	1.93513648	0.00000496	0x0D	0x08
SPI	result	1.93514176	0.00000496	0x10	0x00
SPI	result	1.93514704	0.00000512	0x80	0x88
SPI	result	1.93515232	0.00000512	0x0A	0x32
SPI	result	1.93540848	0.00000496	0x00	0x00
SPI	result	1.93541376	0.00000496	0x00	0x40
SPI	result	1.93541904	0.00000512	0x09	0x08
SPI	result	1.93542432	0.00000512	0xA6	0x22
SPI	result	1.9358504	0.00000496	0x0E	0x0D
SPI	result	1.93585568	0.00000512	0x00	0x10
SPI	result	1.93586096	0.00000512	0x88	0x89
SPI	result	1.9358664	0.00000496	0x22	0xB0
SPI	result	1.9361264	0.00000496	0x0E	0x0D
SPI	result	1.93613168	0.00000512	0x00	0x10
SPI	result	1.93613696	0.00000512	0x88	0x89
SPI	result	1.9361424	0.00000496	0x22	0xB0
SPI	result	1.93638704	0.00000512	0x0E	0x0D
SPI	result	1.93639232	0.00000512	0x00	0x10
SPI	result	1.93639776	0.00000496	0x88	0x89
SPI	result	1.93640304	0.00000512	0x22	0xB0
SPI	result	1.9366464	0.00000496	0x0E	0x0D
SPI	result	1.93665168	0.00000512	0x00	0x10
SPI	result	1.93665696	0.00000512	0x88	0x89
SPI	result	1.9366624	0.00000496	0x22	0xB0
SPI	result	1.93691296	0.00000512	0x0E	0x0D
SPI	result	1.9369184	0.00000496	0x00	0x00
SPI	result	1.93692368	0.00000512	0x88	0x89
SPI	result	1.93692896	0.00000512	0x22	0xA0
SPI	result	1.9371744	0.00000496	0x00	0x00
SPI	result	1.93717968	0.00000512	0x00	0x1A
SPI	result	1.93718496	0.00000512	0x00	0x09
SPI	result	1.93719024	0.00000512	0x00	0x80
SPI	result	1.9374344	0.00000496	0x08	0x0E
SPI	result	1.93743968	0.00000512	0x00	0x00
SPI	result	1.93744496	0.00000512	0x89	0x80
SPI	result	1.93745024	0.00000512	0xB8	0x02
SPI	result	1.97434176	0.00000512	0x00	0x00
SPI	result	1.97434704	0.00000512	0x00	0x00
SPI	result	1.97435232	0.00000512	0x08	0x00
SPI	result	1.97435776	0.00000512	0x20	0x00
SPI	result	1.97481408	0.00000512	0x0F	0x08
SPI	result	1.97481936	0.00000512	0x10	0x00
SPI	result	1.9748248	0.00000496	0x80	0x88
SPI	result	1.97483008	0.00000512	0x1A	0x32
SPI	result	1.97508416	0.00000496	0x00	0x00
SPI	result	1.97508944	0.00000496	0x00	0x40
SPI	result	1.97509472	0.00000512	0x00	0x08
SPI	result	1.9751	0.00000512	0x00	0x22
SPI	result	1.97534544	0.00000496	0x08	0x0F
SPI	result	1.97535072	0.00000512	0x00	0x00
SPI	result	1.975356	0.00000512	0x88	0x80
SPI	result	1.97536144	0.00000496	0x32	0x0A
SPI	result	2.01425216	0.00000496	0x00	0x00
SPI	result	2.01425744	0.00000496	0x00	0x00
SPI	result	2.01426272	0.00000512	0x08	0x00
SPI	result	2.014268	0.00000512	0x20	0x00
SPI	result	2.0147208	0.00000496	0x08	0x08
SPI	result	2.01472608	0.00000512	0x10	0x00
SPI	result	2.01473136	0.00000512	0x80	0x88
SPI	result	2.01473664	0.00000512	0x22	0x32
SPI	result	2.01499872	0.00000512	0x00	0x00
SPI	result	2.015004	0.00000512	0x00	0x40
SPI	result	2.01500944	0.00000496	0x00	0x08
SPI	result	2.01501472	0.00000512	0x00	0x22
